index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
315,6299.991,1786752335192.961,29293115.361,0.000000000,54.636081696,-51.317043304,44.465831757,4.443954468,36.163768768,1.888607740,-72.149932861,64.004165649,-18.683069229,-59.207252502,18.530071259,-6.213654041,-54.236782074,15.025918007,-8.128618240,-15.567937851,-0.930326521,1.984170437,-0.441774279,0.416549563,0.905929208,0.404262811,12.389920235,-8.524784088,-3.654288530,-0.217948794,-0.242155850,-1.796815395,-0.876263738
316,6319.994,1786752335212.965,29293135.365,0.000000000,66.643135071,-43.189613342,40.897418976,9.819075584,40.194114685,-2.503587484,-67.045967102,64.522048950,-19.063945770,-61.062282562,25.656520844,-7.355751038,-52.486808777,5.521301746,-2.154841185,-13.525149345,-1.637412667,-0.191331953,-0.070346229,0.622090220,0.527583659,0.110256948,17.426111221,-12.267605782,-5.330197334,3.218916416,-0.333949864,0.562067389,-1.310093760
317,6339.990,1786752335232.961,29293155.361,0.000000000,50.673873901,-11.439465523,28.879249573,-4.734569550,23.016012192,-1.109761119,-35.993049622,24.719594955,-25.029678345,-51.261318207,13.274583817,-10.520263672,-37.936904907,-13.099457741,-7.547196865,-9.989399910,-4.448593616,-1.510083914,-2.768765688,0.447449982,-0.230453610,0.202812359,17.810043335,-16.587741852,-7.010858536,3.787248373,0.088100553,2.478982210,-1.672955036
318,6359.990,1786752335252.961,29293175.361,0.000000000,40.421039581,23.526710510,7.477962017,-5.276889324,-3.850304127,0.128142819,-17.021488190,-8.003504753,-23.209684372,-42.952598572,0.242944434,-5.998734951,-7.223120689,-24.297960281,-9.242533684,-4.573572636,-10.494533539,-3.590375185,-4.193949223,0.073440164,-1.132094741,0.075086586,14.226766586,-14.810623169,-7.053806782,2.875537634,0.572961748,3.195798397,-1.463735342
319,6379.988,1786752335272.959,29293195.359,0.000000000,29.251993179,18.029577255,1.895924568,7.929868698,-0.444477409,-0.102270067,9.726327896,-11.235487938,-15.272910118,4.018749237,-6.573415279,-0.452930540,10.473283768,-25.825498581,-22.773094177,-0.220253155,-15.171582222,-5.929401875,-4.563617706,-0.871118844,-1.564388514,-0.435430467,9.327437401,-9.855535507,-3.902362108,2.316445112,0.498570353,2.427656412,-0.820928693
320,6399.992,1786752335292.963,29293215.363,0.000000000,1.932646871,-1.871154189,10.288205147,-15.046686172,3.073590755,-0.161492378,46.103477478,-7.834765911,-5.018647194,34.905090332,4.155295372,0.353404671,13.720291138,-21.101598740,-32.717853546,3.748147249,-16.912242889,-8.162296295,-3.642532349,-0.855772138,-1.188063145,-1.522578716,4.357108593,-3.005930424,0.113758177,-1.229322672,0.502945662,-0.331986040,0.104071967
321,6419.991,1786752335312.961,29293235.361,0.000000000,-9.762470245,-17.584068298,27.026275635,-79.744270325,21.398141861,7.428327560,39.968830109,4.629736423,-6.728045940,1.331833124,-0.408375740,0.283611715,18.834077835,-16.137882233,-25.226909637,8.509291649,-16.098592758,-8.810374260,-3.731926441,-1.008341670,-0.552031636,-1.946051717,-2.856638193,6.712846279,4.631732464,-5.370374203,0.405726165,-2.907379627,1.384026170
322,6439.993,1786752335332.963,29293255.363,0.000000000,-15.562255859,-42.116683960,37.051658630,-107.044807434,25.129980087,-5.061134338,29.365814209,26.282232285,-20.428998947,-5.700700283,-0.458856970,0.344154119,9.451123238,-2.365027666,-25.999530792,8.895145416,-12.799480438,-10.131264687,-2.755457401,-1.011952281,0.879339278,-2.057088375,-7.247173309,14.736312866,8.851318359,-10.701627731,0.410503179,-5.000000000,2.376328468
323,6459.992,1786752335352.962,29293275.363,0.000000000,17.766870499,-45.781143188,32.446605682,-40.107666016,30.488809586,-12.836403847,-6.062203407,34.629055023,-26.217025757,-12.913308144,-1.061339259,0.763374746,13.558385849,9.470417976,-26.984369278,4.582282066,-6.835341930,-7.665151119,-1.225795388,-0.551635027,1.608358026,-1.599141836,-13.063983917,14.069199562,8.233242989,-13.020885468,-0.045676731,-5.000000000,2.489913464
324,6479.991,1786752335372.962,29293295.362,0.000000000,35.033538818,-7.219327450,1.117615342,44.756649017,23.235773087,-2.651569843,-26.875976562,3.011038303,-5.422035217,-17.727317810,-1.089525223,0.507318497,8.800228119,13.372354507,-15.661246300,-1.054463625,-1.152499795,-3.575037003,-0.479999810,0.482496917,1.283449411,-1.010088325,-14.858098984,10.271024704,4.709676743,-12.520081520,-0.639508665,-5.000000000,1.792862415
325,6499.993,1786752335392.964,29293315.364,0.000000000,20.333534241,29.647567749,-21.273019791,24.794300079,6.716707706,2.686764479,-30.646835327,-25.009389877,17.006275177,-26.858718872,0.707890391,-0.623670042,-13.719093323,12.933695793,-3.873573303,-5.873175144,2.447450876,-1.289991498,1.828398466,0.638946295,0.833720148,-0.221577242,-11.547388077,5.718726635,2.046926975,-10.228703499,0.104270220,-5.000000000,0.482749790
326,6519.992,1786752335412.963,29293335.363,0.000000000,5.355714321,16.098886490,-8.605431557,-9.383590698,-2.057941914,0.340919316,-12.299356461,-35.525127411,10.108852386,-49.506374359,10.967434883,-18.958679199,-27.823308945,17.270265579,1.550860763,-7.281696796,1.632676005,-0.842071354,2.316057682,0.850857258,1.077901125,0.057601828,-3.895151615,2.570030451,1.029268146,-6.585031509,-0.605506241,-5.000000000,-0.152615085
327,6539.992,1786752335432.963,29293355.363,0.000000000,-5.935826302,6.805074692,13.261892319,-21.604198456,-0.459684670,-0.458361655,-20.960010529,-31.457469940,7.196002483,-124.970794678,-17.325256348,-20.416282654,-3.192518711,6.654339314,7.139987469,-5.130152225,2.142430782,0.357604146,-0.585613430,1.493149281,0.328203082,0.563453436,-0.956536174,1.171211481,1.485695004,-3.871569872,-0.708885610,-5.000000000,-0.059668284
328,6559.992,1786752335452.962,29293375.363,0.000000000,-11.267398834,-15.315514565,13.601912498,-5.684189320,-0.243501410,-0.756448090,-15.876104355,-15.135430336,6.733147621,-138.051086426,-36.248931885,-16.187808990,24.342018127,-0.303933173,12.246227264,0.223405287,1.888886333,2.765982628,-3.400556087,0.371528745,-1.324264169,0.791170120,-4.185433388,0.479662865,1.501751423,-3.441519737,-0.137825474,-1.511714339,0.262265652
329,6579.992,1786752335472.963,29293395.363,0.000000000,-20.833383560,-9.053888321,-1.728940129,-15.515284538,10.837835312,2.261080742,12.050649643,-18.186595917,17.327173233,-86.918632507,-26.863515854,3.395769358,34.352878571,-1.205865860,4.762299538,4.518975258,1.270668387,2.517263889,-6.399670124,0.238969505,-2.599771738,0.770520210,-9.543243408,2.246507883,2.368639469,-5.098992348,0.042023536,-0.907741070,0.660630882
330,6599.996,1786752335492.966,29293415.366,0.000000000,-33.836002350,-6.629241467,-14.727442741,-83.926589966,-1.996908188,10.024806023,69.089553833,-5.392796993,31.008876801,73.391647339,3.735865355,-3.895953417,18.887531281,11.330472946,-17.368892670,3.903156519,-1.304327011,0.073754169,-6.516155720,0.793911695,-2.772653818,-0.412557721,-10.743131638,1.416610360,1.611099005,-7.224820614,-0.389292687,-1.728070140,0.337250233
331,6619.992,1786752335512.963,29293435.363,0.000000000,-46.571670532,-21.355733871,21.504632950,-125.475997925,-23.196088791,10.648924828,61.915721893,-13.962095261,8.551609039,22.702131271,1.837436318,-0.092713960,30.415273666,8.965719223,-30.424779892,3.775093794,-5.457317829,-1.701136112,-4.536591530,-0.258816510,-2.039075851,-0.559677303,-12.454256058,-1.365777016,0.618485928,-9.685831070,-0.305310935,-2.842692137,0.176797643
332,6639.993,1786752335532.964,29293455.364,0.000000000,-36.053478241,-33.930149078,53.175514221,-105.994049072,-26.297637939,8.653224945,38.996520996,-2.564163685,-4.929797649,-2.917457819,-0.261798322,0.132864565,18.590805054,22.365739822,-30.829111099,2.013510704,-6.139780998,-1.931124926,-2.606636286,-0.922227561,-1.004058480,-0.620837867,-14.204479218,-5.205568790,-1.366581440,-9.910065651,0.503898203,-3.109039068,-0.144406646
333,6659.991,1786752335552.962,29293475.362,0.000000000,-33.597553253,-41.946395874,70.403167725,-88.771057129,-23.939970016,3.475061893,13.506089211,13.527196884,-16.295251846,-5.447313786,-0.255206853,0.589403689,6.316866875,42.837768555,-20.732950211,-1.055205107,-4.982271194,-2.969663858,-4.458437443,-0.192057267,-0.754547954,-0.948264122,-15.741281509,-8.674012184,-4.905709743,-8.692062378,0.653417468,-2.937409639,-0.962827802
334,6679.992,1786752335572.963,29293495.363,0.000000000,-13.713768005,-39.209327698,63.576610565,-49.783477783,-14.088302612,-3.547848463,-10.694631577,27.976490021,-28.329511642,-7.156711102,-0.439079434,0.720582247,0.317071021,43.288475037,-13.851907730,-3.668260574,-1.237647533,-1.632293820,-6.055553436,0.251358628,-1.241227865,-1.032251120,-14.929208755,-10.989205360,-7.596459866,-7.417226791,0.365255356,-2.577825785,-1.698449135
335,6699.998,1786752335592.969,29293515.369,0.000000000,16.599359512,-17.746614456,15.431701660,21.588478088,2.773806572,0.103759162,-25.542291641,15.236508369,-10.991297722,-8.622523308,0.063499376,0.390097529,-0.629560709,23.027746201,-3.592041969,-4.635337353,2.677319765,0.571178377,-2.731040478,0.015504210,-1.111404300,-0.460938364,-13.781870842,-11.305141449,-9.333505630,-3.907245874,-0.191390887,-1.529326081,-1.879584432
336,6719.991,1786752335612.962,29293535.362,0.000000000,24.693922043,0.515291095,-20.693153381,10.094242096,0.540748596,1.157099962,-36.255130768,7.560658455,-4.729318142,-5.114284992,-0.163646936,0.316669494,-6.781705856,9.214838982,6.184393883,-6.405546665,4.722744465,2.265449524,-0.823033333,-0.325879216,-1.150346875,0.269935668,-10.335784912,-7.835130215,-7.771992683,-0.394480556,-0.068426907,-0.151724815,-1.732983589
337,6739.991,1786752335632.962,29293555.362,0.000000000,10.593017578,16.593099594,-8.486087799,-4.992794037,-1.266721725,0.368778169,-14.702301979,-17.150653839,-18.072687149,-82.897544861,-17.441410065,0.080816470,-4.181891441,1.566669464,5.790444374,-5.375226974,8.657362938,3.349411726,0.242123410,0.510625243,-0.434815913,0.248562664,-3.475257874,-4.143787384,-5.087515831,3.596130371,-0.094682865,0.907211900,-1.268185735
338,6759.992,1786752335652.962,29293575.363,0.000000000,4.305257797,20.355827332,0.420066088,-3.215287924,-0.004215687,-0.004380181,-5.295126915,-21.151416779,-11.082638741,-139.000000000,-23.974473953,4.617340565,17.167974472,-18.433570862,-9.549006462,1.338827491,11.340065956,5.267024994,1.316417217,0.918264091,-0.513343155,1.090312362,1.490085483,0.156452432,0.706357479,3.248295069,0.139841765,1.108154893,-0.239755914
339,6779.992,1786752335672.962,29293595.362,0.000000000,1.271879077,11.356268883,-5.518004417,13.821816444,0.790230513,-0.042566478,-2.105429888,-17.460300446,0.454100609,-139.000000000,-31.135707855,5.769439220,32.367931366,-32.095287323,-1.505918026,4.293415070,11.412353516,6.798107147,2.122892618,-0.147632539,-0.672648609,2.076969862,-0.172487542,0.788205445,3.902157068,-0.465076059,0.719370544,0.158401728,0.668955624
340,6799.993,1786752335692.964,29293615.364,0.000000000,-12.261824608,-0.146051913,-3.646550179,2.845317841,-0.075327881,0.022625409,-0.792053223,-3.954448223,6.351494312,-132.358810425,-32.367851257,6.226289749,26.663019180,-31.244335175,8.133804321,4.572660446,9.178218842,5.759615421,3.412614346,0.186523646,-0.224389464,1.951512218,-4.240916252,-1.133171201,2.995463371,-2.837670088,0.097567640,-0.711761594,0.983855546
341,6819.993,1786752335712.963,29293635.363,0.000000000,-3.637456656,1.010599613,-2.323374987,8.463393211,0.000392611,4.042937279,-8.882034302,0.443163633,6.960839748,-104.464759827,-28.704223633,6.998433113,12.925621033,-22.069671631,9.837882996,3.517865658,6.079828739,3.017241716,2.695889235,0.536003828,0.461089790,1.299538612,-6.155507565,-3.660885572,0.229204476,-4.084696770,-0.027488843,-1.377811790,0.549319685
342,6839.993,1786752335732.964,29293655.364,0.000000000,-9.337209702,0.135340244,-1.972702980,-3.607519627,-0.093228817,0.123680942,15.401635170,0.519156158,11.384903908,-8.766618729,-5.461945534,9.464207649,2.793356419,-9.859381676,-4.149189949,2.780775309,0.542678475,-0.530867457,0.319261134,0.267324537,0.603828132,0.093480550,-6.163613796,-5.746203423,-3.032608986,-4.584206581,0.082416922,-1.688189387,-0.306547463
343,6860.045,1786752335753.016,29293675.416,0.000000000,-19.700695038,-12.266488075,9.413282394,-13.463881493,-1.394012809,-0.426663965,40.404788971,9.794754028,11.225036621,52.550960541,4.743161678,1.091522217,2.805613518,-0.228553638,-13.289174080,2.196713924,-4.664454937,-2.586116314,0.750253141,0.185743183,0.746817052,-0.558807611,-6.129191875,-7.012750149,-5.307002544,-3.363529921,-0.243069828,-1.457526088,-1.138572216
344,6880.032,1786752335773.002,29293695.403,0.000000000,-9.561046600,-1.503077269,13.161324501,-7.778808117,-4.726317883,0.584891677,24.336099625,-4.339125633,3.289592981,-7.516496181,-1.028604984,-0.238415614,16.334489822,-12.365176201,-13.503322601,3.887436867,-6.263533592,-2.345366240,1.007621288,-1.042499304,0.625974953,-0.480009884,-6.609363556,-4.090282917,-3.355914116,-3.073553562,-0.016383417,-1.148122072,-1.147174954
345,6900.005,1786752335792.976,29293715.376,0.000000000,2.461258650,3.605141878,7.168531418,16.659633636,0.815175414,0.210137859,7.513197899,-2.867577553,-1.350339174,-24.545776367,-2.000810623,-0.126527041,7.985385895,-18.918235779,-6.827210426,3.401843309,-5.808516026,-2.470156908,-0.252093971,-0.679237604,0.408405393,-0.544462800,-6.367034435,-1.802517533,-2.757666111,-3.850318432,0.431528717,-1.389942169,-0.978128552
346,6919.998,1786752335812.968,29293735.369,0.000000000,12.779204369,9.328166962,-9.002923965,18.675731659,1.608091950,0.649905503,-11.941178322,5.111434460,-13.172359467,-8.914258957,-0.161816150,0.719501436,-5.634281635,-19.788698196,2.547886133,-1.178488731,-3.468435049,-2.520466328,-1.958448887,-0.269579709,0.262994587,-0.570923924,-6.117953300,-1.976960182,-3.096224070,-3.480994940,0.624642193,-1.496035099,-1.050948381
347,6940.009,1786752335832.980,29293755.380,0.000000000,13.713114738,13.668130875,-10.854925156,3.091250896,-0.368110478,0.531685293,-24.531541824,5.463094234,-22.379262924,-8.355621338,-0.441690683,0.929802299,-11.690077782,-16.349658966,9.939520836,-6.020545959,-3.987734795,-2.348162413,-3.066749573,0.021441730,-0.151104391,-0.816699147,-4.869250298,-3.679961681,-3.630766153,-2.084315062,0.410936594,-1.260117292,-0.987357616
348,6960.032,1786752335853.002,29293775.403,0.000000000,2.857703209,5.120225906,-1.925529361,-5.094531536,-0.752129555,0.177973613,-15.095534325,8.651525497,-8.790212631,-3.864074945,-0.862350643,1.629510045,-15.627022743,-6.935429096,8.373611450,-7.345296383,-4.638656616,-2.081598282,-3.843653202,0.077716105,-0.624781787,-1.061162829,-2.117570877,-4.956728458,-3.533827782,0.207681388,0.162938535,-0.492277116,-0.879592896
349,6980.007,1786752335872.978,29293795.378,0.000000000,1.716090322,7.779695034,8.050139427,0.724245369,-3.400717020,3.837718725,-1.687887192,-1.941432714,-4.817514896,-43.054679871,-15.077260971,2.870265961,-3.089468956,-7.379305840,-2.119240761,-4.670026302,-3.396602631,-1.451954961,-4.721542358,0.038538001,-1.247718453,-0.824865520,0.171810925,-4.069667816,-2.231032133,1.692854643,0.191960737,0.374626696,-0.556244195
350,6999.997,1786752335892.968,29293815.368,0.000000000,2.328554392,4.356407642,4.547988892,0.336269855,-0.231773168,0.221611932,10.931060791,-6.250202656,0.059075851,-43.905883789,-11.189566612,2.776679039,13.585111618,-17.757289886,-9.093016624,-0.457675964,-4.566544056,-0.994371295,-1.832635164,-0.205094859,-1.044560552,-0.285547405,-0.757351935,-3.462544441,-1.437500238,1.036854148,0.205901787,0.593072295,0.015797781
351,7019.994,1786752335912.964,29293835.364,0.000000000,-1.312295794,2.020707607,-3.044247150,3.458751678,0.884433448,-0.023431053,24.647884369,-0.593188584,2.110154152,8.869683266,-1.760946631,0.503326714,16.147138596,-19.695779800,-9.660388947,3.074900389,-5.461592197,-1.653262138,1.437106371,0.107392132,0.074204035,-0.080868848,-2.649513960,-3.106967688,-1.675118566,-0.447950691,0.115370944,0.150287107,0.178417236
352,7040.006,1786752335932.977,29293855.377,0.000000000,2.108408689,6.790972710,-6.315144539,7.172255993,0.147125512,-0.622267663,23.953845978,-0.120161034,-0.465494156,36.273185730,3.540185928,0.603221238,9.564565659,-18.748291016,-7.024617195,4.101725578,-7.711295128,-2.936455488,3.274693966,-0.027907822,1.307432652,-0.145684808,-3.438333750,-2.796100855,-2.718269825,-1.843421221,-0.061439388,-0.562102795,-0.232731193
353,7060.028,1786752335952.999,29293875.399,0.000000000,5.005784512,11.549493790,-7.263553619,7.599931717,0.471078187,-0.627133131,16.468839645,-3.522653580,-2.904385090,18.099311829,1.960386157,-0.035303488,7.118049145,-24.787395477,-4.661561966,4.681421280,-7.090071201,-0.220797464,18.220422745,-1.661380649,5.000000000,0.102116883,-3.376281261,-2.573244095,-2.766625166,-1.900309920,-0.076259881,-1.101482630,-0.671469510
354,7080.029,1786752335972.999,29293895.399,0.000000000,-0.006924284,9.036282539,-11.329287529,9.567144394,0.555317223,0.211971283,11.134425163,-4.266366482,0.762994289,0.021516275,0.037396703,-0.063418798,5.414922237,-25.387313843,5.547733784,9.046900749,-2.852744341,1.833590865,20.497831345,-2.034371376,5.000000000,3.034634829,-2.393500090,-4.216952324,-3.656247616,-1.788477182,0.292980701,-1.099464178,-1.055448890
355,7099.996,1786752335992.967,29293915.367,0.000000000,-11.655109406,8.697307587,-17.686817169,13.034492493,0.409114927,0.725984633,23.749345779,-11.665073395,3.499911785,20.923995972,-0.528514743,4.179376125,16.906682968,-30.313142776,19.778078079,17.048244476,10.716185570,4.567634106,12.653286934,-0.017898835,5.000000000,-0.907114387,0.518970132,-3.687990904,-3.771322012,3.381068230,0.612908185,-0.071901813,-1.176357508
356,7119.993,1786752336012.963,29293935.363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
357,7140.008,1786752336032.979,29293955.379,0.000000000,-46.769229889,88.000000000,-20.837959290,21.223089218,28.472875595,1.293592453,65.922691345,-19.422361374,-3.937983036,22.677429199,12.199025154,0.523081183,88.000000000,-30.361207962,17.303470612,25.000000000,7.347998142,5.825098991,19.534416199,-0.723726869,5.000000000,1.718407631,-7.992082596,-13.605781555,-1.745121837,11.087504387,0.319839776,3.565728188,0.923985422
358,7160.034,1786752336053.005,29293975.405,0.000000000,-88.000000000,34.576477051,-12.288983345,-28.756835938,9.659884453,2.093679905,50.314472198,-52.264251709,47.396774292,-87.140457153,-7.782600880,-0.979078352,28.563003540,-43.719001770,7.861361027,25.000000000,11.190459251,5.841205597,6.360271454,1.687364340,5.000000000,1.962457061,-11.611251831,-4.320120811,-1.544990420,8.869697571,-0.860326231,5.000000000,1.547811866
359,7180.027,1786752336072.998,29293995.398,0.000000000,-53.597381592,-8.218980789,-1.799055934,-24.119993210,-2.868605137,0.261210829,41.920135498,-33.135128021,14.191147804,-5.509927750,0.137802690,-1.113526702,24.647575378,-17.118539810,0.698066771,20.656726837,10.677609444,8.206467628,3.272719383,1.377021074,3.334654808,2.421144247,-16.111721039,6.450586319,1.364140511,-0.633809626,-1.181525946,3.319040537,0.467481256
360,7199.996,1786752336092.967,29294015.367,0.000000000,9.490128517,-23.368082047,6.474836349,-20.562429428,-0.513639331,-0.144444004,19.249277115,17.284671783,-53.774101257,57.049594879,12.005501747,-11.082694054,-24.632654190,30.860595703,-28.658418655,12.779624939,8.011030197,7.513100624,3.238994122,0.277729809,0.939760447,1.349337339,-8.408147812,10.748695374,2.436246157,-8.509104729,0.459948361,-1.411907673,-0.682747483
361,7219.990,1786752336112.961,29294035.361,0.000000000,1.015315652,-34.458755493,33.045372009,3.280884981,-1.375536561,-1.060369611,23.774250031,-27.841850281,-37.736026764,32.229099274,12.016710281,1.093073726,15.445230484,15.701197624,-41.720390320,5.513787270,3.144397497,-0.960642934,-3.066799402,-0.241692603,0.417635202,-0.410435736,-5.564055443,12.927971840,0.762860477,-10.918949127,0.647508621,-4.869217873,-1.878485084
362,7239.990,1786752336132.961,29294055.361,0.000000000,-16.001482010,-29.012735367,23.148725510,-0.073588721,-1.644558191,-1.765675306,28.860589981,-45.142536163,17.857793808,-1.468058228,7.765306950,-4.782351971,41.199153900,-8.363493919,-29.323171616,3.325804234,-6.471986294,-3.582557201,-7.215088844,-0.981151879,-2.965175152,-1.247723341,-8.985293388,5.991634846,-0.415872425,-7.080429554,0.037371691,-4.476905346,-0.175699949
363,7259.993,1786752336152.963,29294075.363,0.000000000,-11.402961731,-23.739873886,6.021772385,-5.160360813,-0.086048089,-1.649223208,21.915458679,-20.986362457,25.997089386,-9.059593201,6.666512489,-1.114212751,10.364626884,-14.332763672,-28.375699997,-1.099616528,-8.351603508,-2.582351446,-9.846619606,-0.492251962,-4.073122978,-1.219788671,-8.568491936,0.709480107,-1.567831874,-5.672083855,-1.025723934,-3.074658632,0.475073576
364,7279.991,1786752336172.962,29294095.362,0.000000000,20.297121048,-36.282333374,14.712121964,2.860778332,0.152462870,0.188521087,-17.488016129,1.881553054,25.091567993,-93.108261108,36.775760651,-2.816491842,-16.729129791,-16.048955917,-8.259828568,-10.395941734,-11.479975700,-5.230587959,-9.562721252,-0.981997788,-3.198753119,-1.492561698,-9.551435471,-3.575398445,0.506706476,-7.755558968,0.527102232,-2.957367182,0.794254184
365,7299.991,1786752336192.961,29294115.362,0.000000000,48.472873688,-30.860118866,17.803295135,20.573638916,1.087457180,-0.162346542,-39.968826294,19.880918503,25.886016846,-113.088302612,42.805370331,-9.889645576,-46.931953430,5.991855621,11.906732559,-17.562854767,-14.330618858,-7.988115311,-8.292563438,-1.222884893,-1.811583638,-2.061053038,-6.531407356,-8.961290359,0.629818559,-7.599338055,-0.232327551,-3.781477928,0.316863060
366,7319.991,1786752336212.962,29294135.362,0.000000000,26.643711090,-20.730159760,20.439994812,12.408337593,-0.266409099,-0.352738172,-49.865146637,7.610525131,35.637985229,-125.092720032,28.841869354,-13.913271904,-54.938629150,22.126462936,14.812750816,-20.830514908,-16.032659531,-11.541131973,-11.360792160,-1.272080898,-2.051743746,-3.227472544,-3.115022421,-10.868034363,-0.179972410,-6.027868271,-0.213848248,-2.942814589,-0.404022306
367,7339.995,1786752336232.966,29294155.366,0.000000000,35.942108154,-3.694345951,9.434039116,14.755893707,0.207673177,-0.287821919,-67.477081299,10.726487160,29.072799683,-106.002365112,20.740224838,-6.853249073,-47.432437897,25.629680634,20.009777069,-23.454139709,-14.354173660,-12.376893997,-13.861589432,-1.281502247,-3.756376982,-3.684866428,0.758340776,-13.720730782,-1.906740189,-2.810442209,-0.071098782,-1.162253499,-1.565885663
368,7359.994,1786752336252.965,29294175.365,0.000000000,26.135936737,9.879776955,1.994975686,15.504532814,0.795455515,-2.094943285,-52.307746887,-6.823324203,30.301929474,-80.963722229,16.645355225,-5.698928833,-40.613849640,22.592834473,23.572540283,-23.326084137,-11.183640480,-13.164566040,-15.119502068,-1.643166184,-4.470190048,-3.984096289,3.311448812,-14.371445656,-2.924877167,-0.531522334,0.045157518,0.438552767,-1.780367374
369,7379.992,1786752336272.963,29294195.363,0.000000000,22.228693008,6.112210274,6.262397289,15.707039833,11.396527290,-2.529540062,-34.432998657,-21.044261932,36.927841187,-67.259590149,14.735590935,-6.464256287,-29.997972488,14.266278267,17.377950668,-19.048700333,-7.975178719,-11.709692001,-13.209007263,-1.212479234,-3.973785400,-4.082520962,3.587021112,-12.214739799,-3.282814741,1.610158563,-0.367627144,1.522537827,-1.520909190
370,7399.992,1786752336292.963,29294215.363,0.000000000,-11.687907219,23.680994034,-8.067328453,4.796018124,-0.761473417,-2.457312584,5.682343006,-38.485382080,18.438867569,12.782598495,8.340662956,-5.531025410,-11.355320930,4.981507301,-5.845811844,-13.137512207,-4.549582481,-10.280809402,-10.974009514,-1.087205768,-3.649232388,-3.782626629,5.457738400,-8.724237442,-3.289193869,1.180390477,-0.343297094,1.835517049,-1.091690421
371,7419.992,1786752336312.962,29294235.363,0.000000000,-27.063238144,38.828758240,-18.401464462,1.996001244,-0.555018544,-0.221541017,54.568691254,-65.891746521,-3.964187384,59.128738403,11.072794914,-3.191025257,15.388016701,-9.279304504,-20.696859360,-6.794618130,-1.192548633,-5.974701881,-5.682277679,-0.426185638,-3.393083334,-2.769790173,4.979953289,-5.771580696,-3.306983948,0.736255169,-0.298980713,1.358324289,-0.859202266
372,7439.992,1786752336332.962,29294255.363,0.000000000,-7.284410477,32.571166992,-12.196663857,3.421077967,0.719148278,0.295825779,44.301151276,-59.548339844,3.349714518,21.922979355,0.258609295,0.196698517,27.329011917,-22.843612671,-17.390047073,0.594889700,-6.880170345,4.357104301,0.185375199,1.050020099,-3.221156597,-0.125970766,0.209515661,-2.593907595,-1.248206377,1.674024701,0.464562386,1.145230651,-0.380149692
373,7460.079,1786752336353.050,29294275.450,0.000000000,29.152666092,16.269586563,-4.405858040,5.052159786,1.259871721,0.282397777,-1.307992816,-24.025011063,5.395103455,-16.379158020,-0.553409338,0.593917549,18.826198578,-25.864307404,-6.482017517,1.857124329,-9.328095436,5.848650455,2.628435373,-0.704001367,-0.310913980,1.921235800,-3.617672682,0.370771378,0.604755521,0.829855502,1.303946137,0.252308637,0.392229468
374,7480.037,1786752336373.008,29294295.408,0.000000000,48.361934662,-6.842653275,7.383101940,10.279752731,1.163190961,0.165195107,-39.037719727,20.619939804,2.493347406,-24.440649033,-2.906573296,-0.188662410,-19.395605087,-12.240887642,-5.278625965,-4.019665718,-7.359275341,3.574057341,1.674319744,0.067843422,0.793269157,2.105847120,-3.966202736,-1.130618930,0.518550515,-2.978945971,0.442798644,-1.213694572,0.449537724
375,7500.004,1786752336392.975,29294315.375,0.000000000,39.361103058,-32.205745697,24.484054565,8.367591858,0.188891456,-0.334018886,-52.538101196,47.734611511,-3.613610983,-35.783412933,7.903977394,-6.159632206,-59.596817017,5.262928963,-12.244928360,-11.947369576,-3.419890642,2.559813976,-1.564424038,-0.225483030,0.784166276,1.865724444,2.016325235,-4.308930874,-1.009304285,-5.773653984,-0.103762545,-2.791861773,-0.152240098
376,7520.034,1786752336413.004,29294335.405,0.000000000,28.662582397,-58.995040894,37.796222687,-5.146515369,-0.522773266,-0.180103749,-62.440887451,59.578491211,1.261057138,-59.325496674,20.528051376,-10.990617752,-63.091369629,16.958560944,-4.628376484,-17.593456268,-1.891735435,-0.176203102,-2.247334719,0.103339218,0.887415290,0.427493989,7.849346638,-9.598241806,-3.331527710,-4.234069347,0.143858612,-2.669749498,-0.923221767
377,7540.007,1786752336432.978,29294355.378,0.000000000,26.199964523,-46.082717896,46.672050476,-6.570209026,21.099481583,2.578801870,-52.623638153,47.798820496,-5.029304981,-69.075569153,36.498996735,-11.665038109,-48.718673706,22.835599899,1.756678939,-16.374612808,-2.776259899,-2.665931225,-2.804550409,0.253843963,0.412041217,-0.681264997,10.833706856,-13.070659637,-4.883577824,-1.114554286,0.038532056,-0.561267793,-1.467840672
