index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.991,1786878788926.405,13576744.340,0.000000000,-1.223137259,-0.093770787,0.271999717,-0.025545256,-0.421609819,-0.151598215,-0.205922008,0.414045274,-0.921524584,2.053723097,0.994812667,0.101107910,-0.829017282,1.446423173,2.698779106,0.981443584,-0.476421028,-0.264213651,-0.758241415,-0.619026363,0.363374412,-1.787529230,-1.890924454,1.022764325,-2.295355320,-9.965428352,-4.737546921,10.399740219,-0.429357827
64,1279.988,1786878788946.403,13576764.338,0.000000000,-1.663506627,0.292107016,0.372251451,0.005697189,-0.521933794,-0.468750000,-0.233346641,0.808872283,-0.951343596,2.304287195,0.967514157,0.140648320,-0.929882646,0.913920283,3.148841858,1.102257252,-0.477059722,-0.193122312,-0.851177752,-0.516379297,0.376623899,-1.692836165,-1.941932440,0.990381002,-2.241500139,-9.943791389,-4.591292381,10.549393654,-0.577412248
65,1299.987,1786878788966.402,13576784.337,0.000000000,-2.346124172,0.679834902,0.536199331,0.068100981,-0.515797138,-0.679348052,-0.421755761,1.022235036,-0.720574617,1.791655183,1.209527016,0.230582550,-1.096778035,-0.643459141,3.224778652,1.095409155,-0.384722620,-0.163782492,-0.828699231,-0.392309785,0.488071412,-1.511847377,-1.929504275,0.905525088,-2.152472019,-9.827511787,-4.525416374,10.532003403,-0.620519698
66,1319.989,1786878788986.403,13576804.338,0.000000000,-2.399641752,0.657132328,0.527819633,0.101027772,-0.375411242,-0.677285254,-0.428755909,0.921678483,-0.631592035,1.429223657,1.424103379,0.304161340,-1.184409380,-0.566591263,3.041441917,1.035376549,-0.293983370,-0.200706527,-0.734563112,-0.454391271,0.564053476,-1.390810966,-1.870516419,0.864382803,-2.147212267,-9.709028244,-4.485546112,10.355550766,-0.615599751
67,1339.993,1786878789006.407,13576824.342,0.000000000,-2.102406025,0.191390947,0.470855892,0.099015601,-0.267250806,-0.530979216,-0.411546260,0.637477696,-0.530117989,1.207091570,1.438008666,0.228558466,-1.226630926,-0.308167160,2.602948666,0.986855626,-0.239996359,-0.255887061,-0.627918541,-0.592269301,0.594303787,-1.440672755,-1.914680481,0.867519319,-2.141297817,-9.740054131,-4.466769218,10.348967552,-0.492319554
68,1360.092,1786878789026.506,13576844.441,0.000000000,-1.628280878,-0.432288975,0.269907832,0.080472648,-0.157446548,-0.240985096,-0.406790584,0.306156039,-0.494315267,1.125294685,1.478139877,0.021031577,-1.112896681,-0.029563479,1.776515841,0.936973810,-0.214686677,-0.283141583,-0.497859865,-0.703357875,0.581237137,-1.552399516,-2.005738974,0.884813666,-2.150329113,-9.912039757,-4.480497360,10.481744766,-0.221768975
69,1379.993,1786878789046.407,13576864.342,0.000000000,-0.956936598,-0.995169580,-0.005837105,0.236470357,-0.129545256,0.114901125,-0.418560535,0.052094087,-0.565731466,1.299318671,1.493961334,-0.210351631,-0.777883291,0.670371771,0.836014092,0.837293148,-0.170384929,-0.281774879,-0.391810060,-0.847462296,0.545917332,-1.661971807,-1.978633642,0.922952950,-2.187153578,-10.114759445,-4.442306519,10.725299835,0.088124931
70,1399.990,1786878789066.404,13576884.339,0.000000000,-0.299825728,-1.380010724,-0.287144840,0.526088178,-0.260176599,0.459669232,-0.642820001,-0.029664844,-0.566699445,1.349773288,1.567578077,-0.378078610,-0.460185677,1.782008410,-0.148741573,0.805202007,-0.221418247,-0.286037773,-0.324176550,-0.905008078,0.436448544,-1.761820078,-1.872239590,0.952044189,-2.247070074,-10.208803177,-4.465381622,10.889728546,0.419216275
71,1419.989,1786878789086.403,13576904.338,0.000000000,-0.047401480,-1.536969423,-0.400781870,0.475008637,-0.378675073,0.852608323,-0.729309022,0.082344994,-0.458949327,1.496047616,1.427474856,-0.383673400,-0.252079159,2.239614248,-0.863350511,0.826238275,-0.324940234,-0.320851535,-0.432468891,-0.851712704,0.414697349,-1.909381270,-1.747201920,1.020017862,-2.348537683,-10.133432388,-4.460827351,10.949934006,0.557318211
72,1439.989,1786878789106.403,13576924.338,0.000000000,0.087374218,-1.595620036,-0.371073842,0.374822527,-0.400158554,1.140128970,-0.761123061,0.064170562,-0.381872982,1.718669057,1.304301262,-0.252637893,-0.185428366,2.541581869,-0.979999185,0.890802145,-0.435952932,-0.370742500,-0.433279634,-0.827664971,0.359800547,-1.907935619,-1.676270843,1.038119197,-2.442209244,-10.025640488,-4.538144112,10.827350616,0.670234084
73,1459.986,1786878789126.400,13576944.335,0.000000000,0.037188925,-1.564143300,-0.297149986,0.248274758,-0.319212884,1.191895127,-0.671378851,-0.073279478,-0.435874850,1.819520593,1.084328651,-0.113518640,-0.162801877,2.606293917,-0.868513405,0.945124984,-0.525507629,-0.409035563,-0.386513710,-0.793464541,0.302748054,-1.843990803,-1.638579369,1.022962809,-2.504917383,-9.942963600,-4.683545589,10.730154991,0.751460135
74,1479.988,1786878789146.402,13576964.337,0.000000000,-0.282556653,-1.254896879,-0.146243900,0.083886951,-0.249488011,0.983177364,-0.456842005,-0.112961560,-0.670903325,1.782522559,0.978400588,0.016987104,-0.247091100,2.356688976,0.081785321,0.934059381,-0.585042655,-0.438550830,-0.404585123,-0.742648363,0.309606493,-1.813815951,-1.692717552,1.013372540,-2.557624817,-10.023006439,-4.770555973,10.876846313,0.742483914
75,1499.987,1786878789166.401,13576984.336,0.000000000,-0.563473344,-0.942928910,0.018443979,-0.009031342,-0.186001733,0.634116292,-0.312116027,-0.033435836,-0.917320549,1.697901368,0.962199569,0.088213161,-0.409290075,2.023514748,1.038688898,0.920684636,-0.611537278,-0.427383959,-0.523419142,-0.757631421,0.337463170,-1.878314614,-1.795057297,0.981440485,-2.562230349,-10.223023415,-4.773230076,11.181291580,0.681818008
76,1519.988,1786878789186.402,13577004.337,0.000000000,-0.782758951,-0.668764949,0.136569202,-0.093489632,-0.155941382,0.356737524,-0.225102574,0.015768200,-1.102325797,1.629256487,0.988293171,0.110130265,-0.589055181,1.728792906,1.664525509,0.937580943,-0.586370826,-0.397700042,-0.581523895,-0.738042712,0.325546294,-1.940430880,-1.957267284,0.978947222,-2.553801060,-10.459467888,-4.771904945,11.399438858,0.589453101
77,1539.994,1786878789206.409,13577024.344,0.000000000,-0.912328839,-0.496089071,0.176677436,-0.103525527,-0.120378897,0.173756212,-0.179869115,0.004325837,-1.107271314,1.505995035,1.063312769,0.100963548,-0.764743686,1.469592452,1.724140525,0.946458519,-0.546663344,-0.373315394,-0.582127810,-0.729267180,0.310915887,-1.929733753,-2.062006950,0.948408723,-2.518553257,-10.732119560,-4.779212952,11.440403938,0.529905140
78,1560.007,1786878789226.421,13577044.356,0.000000000,-0.987025738,-0.436754286,0.184402585,-0.072160237,-0.096668884,0.004182458,-0.165972352,-0.023880050,-1.024207473,1.457275033,1.125521421,0.114734426,-0.818138123,1.239089370,1.505970478,0.928628743,-0.474481821,-0.366455168,-0.534731150,-0.727253735,0.298573256,-1.857399344,-2.087266207,0.920820773,-2.504965067,-10.987795830,-4.786485672,11.328737259,0.502502501
79,1579.993,1786878789246.408,13577064.342,0.000000000,-1.027226448,-0.402652502,0.199262589,-0.050434411,-0.047755823,-0.107109964,-0.183223486,-0.084189452,-0.808962643,1.416349769,1.188451290,0.108798459,-0.874718308,1.034033537,1.215060234,0.907950878,-0.429004103,-0.339607209,-0.471693993,-0.707968175,0.320167601,-1.760706306,-2.060213566,0.904198110,-2.492856979,-11.211213112,-4.799248695,11.158247948,0.529786766
80,1599.987,1786878789266.401,13577084.336,0.000000000,-1.038665056,-0.390225679,0.190948039,-0.059574723,-0.021359665,-0.126456544,-0.175550997,-0.128433347,-0.630603194,1.366632581,1.259916782,0.123022690,-0.897988260,0.938130319,0.938979030,0.925903916,-0.427723855,-0.340047598,-0.434822232,-0.740049958,0.350325316,-1.698859334,-2.012866974,0.890364289,-2.490617752,-11.424355507,-4.768453598,11.027265549,0.567946434
81,1619.986,1786878789286.401,13577104.336,0.000000000,-0.989861250,-0.404683083,0.153989971,-0.060563855,-0.000588370,-0.050760657,-0.177664459,-0.154275611,-0.489573926,1.370933175,1.282617331,0.113280252,-0.863854885,0.928170919,0.758056164,0.935186863,-0.432906777,-0.333013415,-0.433163345,-0.772114813,0.363394499,-1.682051182,-1.958587289,0.896254778,-2.494120121,-11.563807487,-4.724767685,10.920814514,0.597651422
82,1639.988,1786878789306.402,13577124.337,0.000000000,-0.907958388,-0.454903096,0.136487931,-0.068994403,-0.006537659,0.050884485,-0.177521110,-0.152812853,-0.384230494,1.417451978,1.281373739,0.100935772,-0.821173668,0.948913097,0.669114590,0.933682144,-0.403120369,-0.335036218,-0.452888548,-0.798545361,0.393233061,-1.680004716,-1.907210469,0.909811735,-2.493367434,-11.635014534,-4.691201687,10.858404160,0.580156922
83,1659.987,1786878789326.401,13577144.336,0.000000000,-0.841047168,-0.519911826,0.118397571,-0.082280315,-0.023860319,0.124880970,-0.175899714,-0.142752647,-0.324542433,1.486165881,1.266561031,0.086821929,-0.780095816,0.968224525,0.643050313,0.931290150,-0.384369999,-0.344951808,-0.479836106,-0.816343963,0.422724277,-1.695600748,-1.856831312,0.932588816,-2.490262270,-11.662266731,-4.706967354,10.833162308,0.520421505
84,1679.989,1786878789346.404,13577164.338,0.000000000,-0.797695041,-0.574076235,0.101995565,-0.091254279,-0.042252377,0.179185957,-0.179702282,-0.140076995,-0.278555691,1.532190323,1.253054619,0.071381822,-0.741911769,0.969328582,0.626922488,0.926913738,-0.378228784,-0.355772853,-0.506849885,-0.828316271,0.449718654,-1.713571668,-1.811652660,0.944895446,-2.486606836,-11.663223267,-4.744746685,10.825118065,0.415297031
85,1699.987,1786878789366.401,13577184.336,0.000000000,-0.762345076,-0.617834270,0.105808236,-0.096040338,-0.061210677,0.195573658,-0.184449166,-0.126230761,-0.262554556,1.568679690,1.237032652,0.048947889,-0.726560593,1.012141228,0.664953887,0.933576822,-0.372422397,-0.365922540,-0.525862336,-0.826523781,0.467847884,-1.728842258,-1.784207106,0.946920037,-2.476707697,-11.644330025,-4.796320915,10.844583511,0.285346031
86,1719.987,1786878789386.401,13577204.336,0.000000000,-0.759571612,-0.650447369,0.096172832,-0.100393541,-0.071597055,0.197294682,-0.193951309,-0.121202983,-0.281838000,1.585710049,1.218235254,0.021410961,-0.716943860,1.060696244,0.723810434,0.945484519,-0.386697710,-0.372367382,-0.539311171,-0.822905242,0.468144953,-1.752677560,-1.776015043,0.950882792,-2.474014759,-11.623634338,-4.845396996,10.881482124,0.170827210
87,1739.989,1786878789406.403,13577224.338,0.000000000,-0.767103851,-0.673095465,0.092644148,-0.103339866,-0.074684665,0.191538364,-0.201527178,-0.120822489,-0.330221266,1.592005491,1.204201937,-0.004825514,-0.715094984,1.109880686,0.789822936,0.953410983,-0.412539989,-0.371146441,-0.546494603,-0.816258252,0.457335174,-1.785982966,-1.785496235,0.950788617,-2.471961975,-11.617646217,-4.883293152,10.936191559,0.091032684
88,1759.987,1786878789426.401,13577244.336,0.000000000,-0.796143174,-0.688207626,0.079994000,-0.110078938,-0.070046142,0.183851123,-0.201908588,-0.133594424,-0.399845093,1.592050672,1.189101219,-0.022503715,-0.707642436,1.125145078,0.830191016,0.961773932,-0.450466543,-0.367859691,-0.550247431,-0.812272727,0.436664045,-1.826840281,-1.805660725,0.950511336,-2.476004601,-11.636426926,-4.897354126,10.997526169,0.055157486
89,1779.988,1786878789446.402,13577264.337,0.000000000,-0.808238268,-0.693716764,0.082602359,-0.116275854,-0.063573822,0.176241368,-0.195538521,-0.139634550,-0.471665174,1.595062852,1.187770128,-0.035021227,-0.712400794,1.149884105,0.869233072,0.969080567,-0.475774527,-0.361376584,-0.550711095,-0.806114852,0.419531882,-1.858263493,-1.827153921,0.947597980,-2.475896835,-11.669959068,-4.894697189,11.068997383,0.045451764
90,1799.991,1786878789466.405,13577284.340,0.000000000,-0.814068615,-0.694701552,0.084814526,-0.122871280,-0.054205075,0.173178673,-0.187564403,-0.142459601,-0.545055926,1.601183772,1.188562870,-0.041119795,-0.720746160,1.176617384,0.906295776,0.979841948,-0.495087057,-0.355801791,-0.550046206,-0.802236080,0.402283072,-1.883588910,-1.848497152,0.946328163,-2.476981640,-11.711299896,-4.874321938,11.138800621,0.058741692
91,1819.989,1786878789486.404,13577304.339,0.000000000,-0.817224324,-0.692307830,0.087027691,-0.130884841,-0.042995647,0.174698979,-0.176991642,-0.144922987,-0.611389697,1.605215549,1.186900735,-0.039259713,-0.731352925,1.197255135,0.939389110,0.991071224,-0.506386220,-0.352639973,-0.549465537,-0.801230550,0.387153447,-1.904522657,-1.872063875,0.947268844,-2.480733395,-11.754026413,-4.839979172,11.203503609,0.090723753
92,1839.989,1786878789506.403,13577324.338,0.000000000,-0.818747222,-0.688008070,0.088916935,-0.138025716,-0.032701060,0.176639944,-0.165960431,-0.147228733,-0.663542092,1.607070923,1.183605671,-0.031957369,-0.742331028,1.206572413,0.966431797,1.000195146,-0.511914015,-0.350710809,-0.549423993,-0.800995231,0.373955041,-1.920037270,-1.894514799,0.949779272,-2.486934900,-11.792681694,-4.798703194,11.259068489,0.137928724
93,1859.990,1786878789526.404,13577344.339,0.000000000,-0.821327806,-0.680707753,0.090416349,-0.144923255,-0.023883058,0.177283794,-0.156275719,-0.148377225,-0.699334562,1.607795715,1.180575132,-0.020813745,-0.750299633,1.202929854,0.984733760,1.006723285,-0.513498306,-0.348885089,-0.549672365,-0.801102757,0.365813822,-1.928570628,-1.909724712,0.952535331,-2.493716478,-11.826926231,-4.758661270,11.303586960,0.186296582
94,1879.988,1786878789546.402,13577364.337,0.000000000,-0.822740853,-0.669630826,0.091543354,-0.149861261,-0.017754955,0.177392364,-0.149714947,-0.147530153,-0.715980113,1.608028531,1.179275155,-0.010834079,-0.753472745,1.193817258,0.999265313,1.010231256,-0.512821853,-0.347807229,-0.549368143,-0.801918685,0.361711472,-1.931505799,-1.916666031,0.954309762,-2.499628544,-11.856683731,-4.724673271,11.333732605,0.228199244
95,1899.988,1786878789566.403,13577384.337,0.000000000,-0.845178366,-0.642778993,0.098445036,-0.164933443,-0.018128557,0.173393637,-0.161795199,-0.153008327,-0.708587646,1.593573689,1.208788753,0.008573253,-0.768110931,1.178404212,0.984041691,1.026731491,-0.511504829,-0.348079622,-0.542075992,-0.785410464,0.368522763,-1.906653523,-1.913375378,0.955946803,-2.502145529,-11.871192932,-4.706690311,11.349931717,0.238679767
96,1919.989,1786878789586.403,13577404.338,0.000000000,-0.857531428,-0.621466219,0.087315507,-0.168980524,-0.021526290,0.169043899,-0.160861015,-0.161395356,-0.687347353,1.576963067,1.216736555,0.016132850,-0.751738191,1.110028386,0.926477194,1.041956067,-0.510444403,-0.347031772,-0.533182204,-0.769001424,0.373170048,-1.884790540,-1.896188021,0.949783444,-2.498044491,-11.870245934,-4.707845211,11.333049774,0.226862609
97,1939.989,1786878789606.403,13577424.338,0.000000000,-0.860389173,-0.620307386,0.078908183,-0.168885067,-0.024117274,0.163980186,-0.160445660,-0.162071094,-0.651031017,1.574760318,1.224370480,0.016083319,-0.744903982,1.065201759,0.886405706,1.031678796,-0.508035600,-0.343123496,-0.528909326,-0.770265162,0.377211183,-1.870702028,-1.875854254,0.945088506,-2.495364904,-11.861213684,-4.712757111,11.301927567,0.211056411
98,1959.988,1786878789626.402,13577444.337,0.000000000,-0.854213595,-0.624034047,0.074048705,-0.168507293,-0.024712337,0.160556734,-0.160118818,-0.160588875,-0.614557862,1.577170253,1.225608110,0.012656230,-0.739057243,1.042872071,0.862714708,1.016501784,-0.504432201,-0.337032259,-0.528321147,-0.778091133,0.382729709,-1.865829587,-1.858528018,0.944298863,-2.493637800,-11.848571777,-4.719043732,11.265150070,0.194685519
99,1979.989,1786878789646.403,13577464.338,0.000000000,-0.842938066,-0.640547574,0.066517748,-0.162119061,-0.021320177,0.160252541,-0.171554685,-0.151081145,-0.568503082,1.591248155,1.242521048,0.010091323,-0.743224263,1.051717401,0.852245212,1.002531886,-0.511305869,-0.329549193,-0.527514100,-0.789037108,0.382224202,-1.858588934,-1.846685648,0.951848388,-2.494822979,-11.831475258,-4.726622105,11.225564957,0.175822079
100,2000.023,1786878789666.438,13577484.373,0.000000000,-0.831065416,-0.650447786,0.076365687,-0.164757207,-0.021816028,0.153178513,-0.166417241,-0.149289861,-0.567345738,1.593328357,1.223444939,0.005287487,-0.750277400,1.086753488,0.892000198,0.976942301,-0.500838995,-0.324453592,-0.529403448,-0.805890620,0.391026497,-1.878617167,-1.843078613,0.957313120,-2.496749640,-11.824297905,-4.726235390,11.210774422,0.172005534
101,2020.023,1786878789686.437,13577504.372,0.000000000,-0.822252154,-0.655415237,0.078501858,-0.166943282,-0.019308282,0.150067925,-0.166015089,-0.149220333,-0.571940899,1.592412710,1.208959579,0.000729401,-0.748994708,1.104661822,0.915683687,0.974388719,-0.497516602,-0.321394742,-0.529357851,-0.810212612,0.393111289,-1.891281486,-1.846341014,0.964065552,-2.500702858,-11.818726540,-4.726819515,11.211223602,0.174114287
102,2039.989,1786878789706.404,13577524.339,0.000000000,-0.798998594,-0.675585568,0.069337733,-0.154885635,-0.014456941,0.151819199,-0.152158558,-0.142391235,-0.583603323,1.602195859,1.171771884,-0.012483638,-0.733013213,1.106511235,0.945396185,0.963482141,-0.497262210,-0.318419397,-0.531377375,-0.826583207,0.382280380,-1.917321444,-1.851150155,0.967187703,-2.504756689,-11.821072578,-4.719200611,11.216050148,0.198681951
103,2059.988,1786878789726.403,13577544.337,0.000000000,-0.791984916,-0.679178417,0.070509203,-0.153086394,-0.012779905,0.155535012,-0.150717884,-0.145265788,-0.588253140,1.602670670,1.160500288,-0.014347833,-0.725787163,1.109465718,0.961004138,0.967797399,-0.499585241,-0.316875756,-0.530563831,-0.827006519,0.376594007,-1.924006224,-1.856502295,0.968520522,-2.507867098,-11.822367668,-4.709875584,11.227899551,0.222364008
104,2079.990,1786878789746.404,13577564.339,0.000000000,-0.811558604,-0.658668578,0.080981128,-0.164944589,-0.016137226,0.158089221,-0.166276395,-0.159449056,-0.578411102,1.585136056,1.188871384,0.000609059,-0.737772465,1.112842798,0.945569396,0.990988195,-0.503934503,-0.316972971,-0.520991445,-0.805168986,0.381361306,-1.900112748,-1.857483387,0.968701601,-2.507741451,-11.815720558,-4.708774567,11.243278503,0.219473958
105,2099.987,1786878789766.401,13577584.336,0.000000000,-0.825599313,-0.650615513,0.069457375,-0.160701513,-0.018776817,0.163460225,-0.178962082,-0.165799871,-0.549136519,1.575991273,1.219748497,0.009979505,-0.734613836,1.078783512,0.883958280,1.013477564,-0.520723522,-0.315421551,-0.508415401,-0.785414040,0.375510335,-1.869935989,-1.847954988,0.966451943,-2.502580643,-11.801198959,-4.718067169,11.234278679,0.192284286
106,2119.987,1786878789786.401,13577604.336,0.000000000,-0.833783746,-0.650657296,0.066495515,-0.157792315,-0.023307575,0.163557023,-0.182336360,-0.170957685,-0.528584898,1.571287394,1.235555887,0.013183016,-0.735012174,1.060662389,0.843192816,1.012306452,-0.529032946,-0.311802149,-0.499968410,-0.779889643,0.373367429,-1.856965423,-1.836657524,0.963292301,-2.496720552,-11.791624069,-4.725236893,11.218114853,0.162663758
