index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.991,1786878788926.405,13576744.340,0.000000000,-0.710514665,0.042473760,-0.317678332,1.358124256,-0.411368847,-0.216219887,-0.587860346,-0.086127058,-0.043967437,1.258745432,-0.606989980,-0.037259407,0.043404613,-0.032944877,0.345902115,0.182905629,0.496119022,-0.350775987,0.032704834,0.436198771,-0.670454979,0.716674626,-0.077201426,-0.279124916,0.229593650,0.008762561,-1.013739586,-0.339886457,0.018583493
64,1279.988,1786878788946.403,13576764.338,0.000000000,-0.730427802,0.048599433,-0.309728861,1.402665615,-0.350612760,-0.201614678,-0.584797680,-0.068061516,-0.025856229,1.263837337,-0.602374017,-0.015163534,0.054899484,-0.026906816,0.354874402,0.180399403,0.492996126,-0.351893932,0.032744795,0.440002769,-0.671624780,0.721750736,-0.077783734,-0.284383774,0.230221823,0.008859111,-1.015112042,-0.335227549,0.015958320
65,1299.987,1786878788966.402,13576784.337,0.000000000,-0.747655392,0.052446604,-0.299970537,1.424801469,-0.361451268,-0.180723637,-0.582417011,-0.053139370,-0.007130192,1.266167641,-0.594072878,0.001342727,0.060663678,-0.026060905,0.358840913,0.179626718,0.493056983,-0.350650370,0.033927996,0.440888107,-0.674245536,0.724928021,-0.076789141,-0.289252758,0.231264547,0.010522283,-1.013070107,-0.329986840,0.013572449
66,1319.989,1786878788986.403,13576804.338,0.000000000,-0.779099703,0.056098267,-0.284330368,1.397699833,-0.423030257,-0.154567435,-0.579690397,-0.032729067,0.015653016,1.269673109,-0.579371214,0.014720481,0.058807444,-0.026211647,0.359621406,0.177737430,0.494549811,-0.344953924,0.038023651,0.439572692,-0.678403378,0.726522148,-0.073697254,-0.296636343,0.232888207,0.014290764,-1.006252408,-0.321430802,0.009702099
67,1339.993,1786878789006.407,13576824.342,0.000000000,-0.813540220,0.058984593,-0.268212557,1.333597422,-0.454171598,-0.141496345,-0.575861037,-0.012608911,0.028789798,1.281376123,-0.555462778,0.019105276,0.053314809,-0.023362424,0.361736655,0.174753740,0.496468872,-0.339145988,0.043583605,0.434293061,-0.680456817,0.727725625,-0.071831979,-0.306412041,0.234526590,0.018408684,-0.999449730,-0.313045949,0.007276033
68,1360.092,1786878789026.506,13576844.441,0.000000000,-0.843713343,0.058520917,-0.256382346,1.258018851,-0.449388117,-0.136926711,-0.575630248,0.004523756,0.029436303,1.301698685,-0.523793459,0.022578130,0.051873684,-0.017146621,0.361050457,0.173225880,0.499102324,-0.337745547,0.047877077,0.427232414,-0.680762947,0.732050121,-0.069856577,-0.317895740,0.236100405,0.019227862,-0.994703948,-0.305991530,0.008509787
69,1379.993,1786878789046.407,13576864.342,0.000000000,-0.861501515,0.056697339,-0.252274424,1.191638112,-0.396704853,-0.135397851,-0.577028930,0.017668318,0.015774472,1.327827811,-0.497481763,0.016846551,0.055602770,-0.006410500,0.355073690,0.176581934,0.501259923,-0.339989841,0.049270440,0.421329468,-0.681798637,0.741661608,-0.067608073,-0.328552485,0.237481326,0.014642217,-0.992912710,-0.302117944,0.014697854
70,1399.990,1786878789066.404,13576884.339,0.000000000,-0.860613763,0.059181370,-0.258058786,1.170352697,-0.355926484,-0.136400014,-0.574344873,0.021909781,-0.009800578,1.356679797,-0.490362525,0.000309820,0.064030692,0.004382418,0.344847471,0.185526177,0.503973484,-0.346135914,0.048683498,0.417161703,-0.685139835,0.757156312,-0.064831950,-0.332453907,0.238104984,0.006079733,-0.993093133,-0.301310867,0.025015585
71,1419.989,1786878789086.403,13576904.338,0.000000000,-0.854306281,0.058271036,-0.261804819,1.195823669,-0.393064946,-0.147319749,-0.564905524,0.006303806,-0.029942660,1.381087780,-0.526479363,-0.028366132,0.067446299,-0.005679812,0.342082322,0.189814776,0.513786495,-0.349836528,0.047151975,0.415307760,-0.688129961,0.773056209,-0.066609450,-0.320285112,0.237653837,-0.000656750,-0.997156084,-0.301552951,0.034598421
72,1439.989,1786878789106.403,13576924.338,0.000000000,-0.848508000,0.049382713,-0.261950344,1.220172763,-0.416797727,-0.157371357,-0.555535972,-0.015989546,-0.032162406,1.372037649,-0.593410611,-0.061897025,0.066592269,-0.023254428,0.345735282,0.188275650,0.523175061,-0.350423574,0.043287236,0.415707588,-0.687742770,0.783461928,-0.070690811,-0.303276271,0.236499488,-0.009247104,-1.009525299,-0.303671390,0.041350562
73,1459.986,1786878789126.400,13576944.335,0.000000000,-0.844488502,0.036942277,-0.271424532,1.247824907,-0.428888500,-0.168911576,-0.549310148,-0.034205861,-0.026327141,1.350132346,-0.655321598,-0.083162628,0.065710209,-0.031321220,0.354130536,0.182550192,0.527810037,-0.350585073,0.038846381,0.417200863,-0.686191976,0.787222981,-0.074949987,-0.291612267,0.234069064,-0.021064971,-1.027542830,-0.309980750,0.046286501
74,1479.988,1786878789146.402,13576964.337,0.000000000,-0.847820044,0.028721148,-0.284829378,1.279222369,-0.431217283,-0.179146335,-0.543607831,-0.043002419,-0.026091309,1.331765413,-0.679585099,-0.077484645,0.064852759,-0.027130540,0.359901816,0.175952330,0.528512716,-0.350779176,0.036985289,0.419429958,-0.685408235,0.787589014,-0.076576345,-0.286281109,0.231592327,-0.030903565,-1.048990846,-0.319185764,0.049784601
75,1499.987,1786878789166.401,13576984.336,0.000000000,-0.852867424,0.026663871,-0.294537872,1.303601861,-0.428898841,-0.186376885,-0.540127873,-0.044232164,-0.027153583,1.325241923,-0.696098566,-0.065416865,0.066969112,-0.018991206,0.361593574,0.170495749,0.528048038,-0.351749450,0.036485881,0.420704156,-0.685190260,0.789739430,-0.075958587,-0.285523057,0.231164485,-0.034590345,-1.069514751,-0.326636404,0.053259555
76,1519.988,1786878789186.402,13577004.337,0.000000000,-0.855033338,0.027633209,-0.300663263,1.317214966,-0.423340291,-0.190636814,-0.541037679,-0.043741986,-0.025712488,1.318252921,-0.697061658,-0.052361175,0.071450502,-0.011006537,0.361742377,0.166927829,0.526947975,-0.353380948,0.034126692,0.421002299,-0.685532808,0.794977069,-0.073223084,-0.287652075,0.231196091,-0.034846067,-1.087025881,-0.329893112,0.058339480
77,1539.994,1786878789206.409,13577024.344,0.000000000,-0.852296114,0.029960947,-0.303942233,1.320199013,-0.416630596,-0.192269459,-0.542529225,-0.043190226,-0.024007229,1.310970664,-0.686192155,-0.042574927,0.075086042,-0.004337624,0.362320662,0.165619895,0.526200414,-0.354218572,0.028877432,0.421032190,-0.689881086,0.801182568,-0.068821758,-0.292328387,0.231199637,-0.034786325,-1.099513292,-0.330309898,0.064227879
78,1560.007,1786878789226.421,13577044.356,0.000000000,-0.846239567,0.033615824,-0.303974539,1.313646197,-0.412259519,-0.192537233,-0.543633521,-0.043003753,-0.022582296,1.302494645,-0.671489060,-0.037315797,0.076450489,-0.000307075,0.360763639,0.166120976,0.526214957,-0.354462147,0.023054725,0.420077443,-0.701017320,0.806146860,-0.063024901,-0.297956258,0.230857715,-0.034744646,-1.106689930,-0.330351323,0.069297381
79,1579.993,1786878789246.408,13577064.342,0.000000000,-0.839781582,0.036958329,-0.302414864,1.304321527,-0.411860883,-0.192210838,-0.543062747,-0.042964838,-0.021536464,1.294827580,-0.662019193,-0.035705596,0.076416641,0.000616246,0.358080834,0.167182580,0.526322961,-0.354149193,0.019250708,0.418689102,-0.713250279,0.807815611,-0.058064021,-0.301739424,0.230015159,-0.034753330,-1.109426141,-0.330389351,0.072131537
80,1599.987,1786878789266.401,13577084.336,0.000000000,-0.829660773,0.041093230,-0.299596816,1.288884163,-0.415122449,-0.191548511,-0.540215909,-0.043387283,-0.020679938,1.283973455,-0.653679907,-0.035256080,0.074808873,-0.000760286,0.353332937,0.168768778,0.527033865,-0.353874803,0.015230011,0.415772617,-0.732682526,0.808174491,-0.052255820,-0.306319803,0.228826493,-0.034797754,-1.110591412,-0.330447465,0.074700616
81,1619.986,1786878789286.401,13577104.336,0.000000000,-0.818564236,0.043794442,-0.296822488,1.272760391,-0.421799600,-0.191084504,-0.534917116,-0.044057742,-0.019795656,1.274076819,-0.651176870,-0.036882941,0.070732608,-0.004874521,0.348874182,0.170476824,0.529219329,-0.353859037,0.011580287,0.412828356,-0.752964020,0.808137536,-0.049127743,-0.310928047,0.228584424,-0.034879155,-1.110937953,-0.330500960,0.075997680
82,1639.988,1786878789306.402,13577124.337,0.000000000,-0.807572186,0.045122739,-0.295431405,1.259455085,-0.430230856,-0.190777823,-0.527647614,-0.044136059,-0.019397413,1.266801357,-0.652767539,-0.041533276,0.065099828,-0.009323335,0.346338689,0.171401605,0.531995475,-0.354048640,0.007961225,0.411576331,-0.771240592,0.807632267,-0.048536710,-0.315760672,0.228138119,-0.035311036,-1.111156225,-0.330537826,0.076260246
83,1659.987,1786878789326.401,13577144.336,0.000000000,-0.797827840,0.045331519,-0.294909745,1.251096845,-0.439052731,-0.190737933,-0.520491540,-0.044069838,-0.018997446,1.263803363,-0.656842470,-0.048294459,0.060398828,-0.013462394,0.345594436,0.171450421,0.534628749,-0.355286270,0.004232240,0.411295623,-0.786001444,0.806459308,-0.048859511,-0.320152670,0.226720512,-0.036347512,-1.111274242,-0.330523252,0.075906239
84,1679.989,1786878789346.404,13577164.338,0.000000000,-0.790275514,0.045158252,-0.294878930,1.248299718,-0.447861642,-0.191055566,-0.514474034,-0.043871395,-0.018562792,1.264438748,-0.662943065,-0.055772956,0.057295308,-0.016657788,0.345759600,0.171419472,0.536279202,-0.357834280,0.000617228,0.411289990,-0.796961784,0.805282056,-0.050153073,-0.323905796,0.225353941,-0.036575597,-1.111316085,-0.330500990,0.074165970
85,1699.987,1786878789366.401,13577184.336,0.000000000,-0.784418106,0.044703174,-0.295060843,1.249481320,-0.457143426,-0.192022100,-0.510036647,-0.043899603,-0.017777948,1.267969251,-0.670666873,-0.062806167,0.056050193,-0.019073697,0.346877486,0.171371758,0.536686063,-0.361428410,-0.002609199,0.411411285,-0.804477751,0.804380059,-0.051964026,-0.326834053,0.224672735,-0.036342040,-1.111293793,-0.330484152,0.070344366
86,1719.987,1786878789386.401,13577204.336,0.000000000,-0.780787349,0.043691762,-0.295791954,1.253907919,-0.465462893,-0.193659887,-0.507602513,-0.044183861,-0.016670458,1.273494720,-0.678827882,-0.067898586,0.055993389,-0.020863749,0.348840237,0.171322241,0.536715806,-0.365809560,-0.005325653,0.411584616,-0.809086680,0.804009378,-0.054401278,-0.328194261,0.224567667,-0.035279531,-1.111189961,-0.330655307,0.064884178
87,1739.989,1786878789406.403,13577224.338,0.000000000,-0.779702604,0.042253476,-0.297560185,1.260331392,-0.472274065,-0.195583418,-0.507029176,-0.044513173,-0.016020384,1.279551029,-0.686631858,-0.070759334,0.056152090,-0.021621054,0.351372987,0.171150193,0.536704063,-0.370521933,-0.007507944,0.411813974,-0.811283529,0.803885102,-0.057323966,-0.328345358,0.224594325,-0.033454202,-1.111056089,-0.331439465,0.058823366
88,1759.987,1786878789426.401,13577244.336,0.000000000,-0.781855702,0.040588837,-0.300260723,1.267426133,-0.477332234,-0.197480395,-0.509073019,-0.044666912,-0.015883517,1.285209775,-0.693625093,-0.071715705,0.056362633,-0.021605099,0.353122234,0.170851737,0.536704898,-0.375130177,-0.009609243,0.412073135,-0.811786413,0.803856909,-0.059797075,-0.328334332,0.224671096,-0.031746265,-1.110949397,-0.333004266,0.053257957
89,1779.988,1786878789446.402,13577264.337,0.000000000,-0.786038101,0.038944013,-0.303237110,1.273710489,-0.481249958,-0.199191123,-0.512860239,-0.044689100,-0.016001461,1.289731741,-0.700375199,-0.072025441,0.056512941,-0.021560153,0.354324520,0.170576558,0.536726952,-0.378876388,-0.012070951,0.412325174,-0.811899602,0.803917050,-0.061474871,-0.328330189,0.224756658,-0.030846465,-1.110884905,-0.334602416,0.049208634
90,1799.991,1786878789466.405,13577284.340,0.000000000,-0.791215181,0.037459686,-0.306226313,1.278926969,-0.483969092,-0.200772211,-0.517627299,-0.044589527,-0.016276004,1.293180108,-0.706410646,-0.072110578,0.056835700,-0.021550924,0.355383575,0.170106441,0.536767364,-0.381714731,-0.014906249,0.412562490,-0.811994076,0.804370821,-0.062382296,-0.328361362,0.224818110,-0.030635297,-1.110846519,-0.335708857,0.046718825
91,1819.989,1786878789486.404,13577304.339,0.000000000,-0.796695530,0.036222477,-0.309239298,1.283140063,-0.485372871,-0.202324778,-0.522716224,-0.044149704,-0.016542630,1.295520425,-0.711338580,-0.072043337,0.057329316,-0.021539550,0.356357574,0.169512808,0.536833405,-0.383731604,-0.018102633,0.412795961,-0.812111914,0.805696905,-0.062775701,-0.328412533,0.224862412,-0.030560434,-1.110855222,-0.336177081,0.045803551
92,1839.989,1786878789506.403,13577324.338,0.000000000,-0.801828384,0.035323959,-0.312238336,1.286258698,-0.485753059,-0.203855336,-0.527591705,-0.043282218,-0.016721897,1.296746373,-0.714993715,-0.071878649,0.057869233,-0.021523081,0.357238322,0.169057429,0.537019491,-0.384961993,-0.021656901,0.413027614,-0.812390745,0.807935357,-0.062873296,-0.328485638,0.224891245,-0.030482931,-1.110962033,-0.336275727,0.045705844
93,1859.990,1786878789526.404,13577344.339,0.000000000,-0.805118084,0.034910221,-0.314426571,1.287791252,-0.485736042,-0.204957530,-0.530899167,-0.042421702,-0.016840326,1.297023654,-0.716901541,-0.071721315,0.058223724,-0.021502189,0.357783526,0.168902412,0.537359476,-0.385444373,-0.024443047,0.413200945,-0.812917531,0.810021579,-0.062888063,-0.328580916,0.224904552,-0.030425092,-1.111108184,-0.336284906,0.045754969
94,1879.988,1786878789546.402,13577364.337,0.000000000,-0.808480799,0.034584310,-0.317185670,1.288882017,-0.485525221,-0.206355795,-0.534724891,-0.041197136,-0.016990321,1.296994448,-0.718240201,-0.071502417,0.058595181,-0.021482032,0.358334273,0.168848053,0.538193762,-0.385688931,-0.028106974,0.413431853,-0.814088285,0.813024163,-0.062901758,-0.328843296,0.224905014,-0.030374734,-1.111368060,-0.336237192,0.046066750
95,1899.988,1786878789566.403,13577384.337,0.000000000,-0.810577631,0.034011144,-0.319978565,1.289211869,-0.485015720,-0.207743242,-0.537581503,-0.040273484,-0.017332871,1.296771646,-0.718561709,-0.071298033,0.058727615,-0.021470485,0.358703852,0.168770224,0.539565921,-0.385784984,-0.031331941,0.413660794,-0.815776110,0.815920413,-0.062902905,-0.329374641,0.224894509,-0.030335858,-1.111676693,-0.336135149,0.046812534
96,1919.989,1786878789586.403,13577404.338,0.000000000,-0.811481595,0.032776613,-0.322933525,1.289099216,-0.484423697,-0.209072471,-0.539076447,-0.039953683,-0.018064270,1.296418905,-0.718842745,-0.071142644,0.058482647,-0.021453936,0.358898491,0.168702587,0.541762888,-0.385810196,-0.033624452,0.413874209,-0.817919433,0.818248153,-0.062888369,-0.330272168,0.224895343,-0.030271461,-1.111984968,-0.336012095,0.047480967
97,1939.989,1786878789606.403,13577424.338,0.000000000,-0.811518967,0.031611808,-0.325338125,1.288505197,-0.484614015,-0.210065216,-0.539289773,-0.039935317,-0.019016160,1.295795798,-0.719805241,-0.071016856,0.057715826,-0.021437140,0.358772516,0.168665558,0.544903934,-0.385780305,-0.034842569,0.414019346,-0.820139349,0.819751203,-0.062855184,-0.331358373,0.224902943,-0.030175619,-1.112237692,-0.335905313,0.047725353
98,1959.988,1786878789626.402,13577444.337,0.000000000,-0.811150908,0.030635871,-0.327022612,1.287635326,-0.485768169,-0.210732043,-0.539049685,-0.039948773,-0.019617222,1.295412183,-0.721353590,-0.070952401,0.056689128,-0.021437876,0.358230650,0.168633282,0.548348367,-0.385721087,-0.035162859,0.414107621,-0.821874142,0.820409238,-0.062838957,-0.332595110,0.224896103,-0.030071983,-1.112432122,-0.335814059,0.047804344
99,1979.989,1786878789646.403,13577464.338,0.000000000,-0.810338974,0.029763855,-0.328164488,1.286854982,-0.487690330,-0.211187795,-0.538493693,-0.039956927,-0.019773463,1.295554876,-0.723253667,-0.070931472,0.055656243,-0.021433333,0.357797444,0.168607861,0.551444769,-0.385659188,-0.035261970,0.414197683,-0.822691262,0.820568562,-0.062876761,-0.333970606,0.224873945,-0.029970555,-1.112587810,-0.335738927,0.047807328
100,2000.023,1786878789666.438,13577484.373,0.000000000,-0.809491217,0.028959660,-0.329004496,1.286716223,-0.489444524,-0.211604387,-0.538085103,-0.039947167,-0.019656334,1.296527147,-0.724747300,-0.070872910,0.054893624,-0.021416128,0.357738942,0.168576419,0.553605676,-0.385608971,-0.035334725,0.414338559,-0.822930872,0.820641100,-0.062950008,-0.335443795,0.224837124,-0.029859843,-1.112739086,-0.335667431,0.047759283
101,2020.023,1786878789686.437,13577504.372,0.000000000,-0.808785975,0.028318476,-0.329668730,1.286749125,-0.490441829,-0.212021917,-0.537912726,-0.039912414,-0.019456696,1.297393918,-0.725565314,-0.070649222,0.054715753,-0.021408018,0.357800037,0.168535650,0.554240167,-0.385594934,-0.035426274,0.414546460,-0.823004901,0.820688009,-0.063010760,-0.336625665,0.224799931,-0.029550893,-1.112933636,-0.335571229,0.047715407
102,2039.989,1786878789706.404,13577524.339,0.000000000,-0.808186948,0.028060855,-0.330197722,1.286729574,-0.490757078,-0.212402448,-0.537776589,-0.039385028,-0.018906418,1.297614455,-0.725892007,-0.070324369,0.054746568,-0.021401010,0.357913971,0.168523565,0.554263413,-0.385674059,-0.035768997,0.414805323,-0.823050261,0.820736825,-0.063084066,-0.337144345,0.224761829,-0.029067997,-1.113179684,-0.335472524,0.047715295
103,2059.988,1786878789726.403,13577544.337,0.000000000,-0.807514787,0.028215816,-0.330582589,1.286518812,-0.490758359,-0.212745398,-0.537613869,-0.038616613,-0.018297119,1.297183990,-0.725893855,-0.069962576,0.054805506,-0.021386549,0.358035773,0.168524817,0.554217756,-0.385956347,-0.036704428,0.415086061,-0.823082507,0.820796609,-0.063126244,-0.337239772,0.224730387,-0.028758679,-1.113465786,-0.335375994,0.047773086
104,2079.990,1786878789746.404,13577564.339,0.000000000,-0.806701362,0.028323619,-0.331086010,1.286058545,-0.490561694,-0.213188499,-0.537502289,-0.038278256,-0.018209776,1.296597242,-0.725620687,-0.069581553,0.054838937,-0.021384858,0.358117253,0.168512627,0.554183245,-0.386215329,-0.037892003,0.415409923,-0.823146522,0.820853412,-0.063155390,-0.337295949,0.224708766,-0.028633045,-1.113753438,-0.335285634,0.047840606
105,2099.987,1786878789766.401,13577584.336,0.000000000,-0.805748045,0.028258232,-0.331716239,1.285507798,-0.490494162,-0.213723049,-0.537441313,-0.038253151,-0.018407401,1.296349764,-0.725308657,-0.069215164,0.054782301,-0.021376239,0.358192712,0.168485239,0.554207146,-0.386255831,-0.038552705,0.415726513,-0.823255718,0.820914447,-0.063187249,-0.337412715,0.224688575,-0.028537598,-1.113991618,-0.335220516,0.047864906
106,2119.987,1786878789786.401,13577604.336,0.000000000,-0.805095911,0.028171426,-0.332169414,1.285150528,-0.490685701,-0.214096680,-0.537394822,-0.038371280,-0.018723510,1.296355367,-0.725301981,-0.068911567,0.054567222,-0.021360252,0.358246088,0.168468967,0.554256380,-0.386233687,-0.038656376,0.415930748,-0.823330641,0.820953310,-0.063213848,-0.337632596,0.224669948,-0.028465834,-1.114117980,-0.335193843,0.047838185
107,2139.994,1786878789806.408,13577624.343,0.000000000,-0.804318011,0.028087655,-0.332610935,1.284554005,-0.491560429,-0.214495420,-0.537207961,-0.038923457,-0.019652054,1.296361804,-0.725871861,-0.068405963,0.054003716,-0.021345088,0.358330131,0.168453693,0.554329455,-0.386182040,-0.038699985,0.416154683,-0.823399007,0.820982933,-0.063240327,-0.338168323,0.224643171,-0.028338859,-1.114224792,-0.335169166,0.047751889
