index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
387,7739.994,1786878795406.408,13583224.343,0.000000000,9.939609528,-11.531688690,14.988532066,-13.326910019,6.946785927,3.231479406,5.353620529,10.452335358,-2.853069305,-31.737678528,1.974570513,-1.966548204,-0.700046003,-1.396694303,-21.191875458,-5.013382435,3.915452719,2.332691669,-1.360736728,-0.308822781,-0.068481036,0.380927414,-5.187911034,-5.099927425,-2.831882954,-2.190589905,0.546749651,0.141573817,-0.573387265
388,7759.996,1786878795426.411,13583244.346,0.000000000,10.207860947,-11.722445488,15.162127495,-14.170982361,6.502132416,3.337079763,5.129152775,10.630537033,-3.348496437,-31.543848038,1.713255763,-1.967714667,-0.633698881,-1.076397657,-21.370935440,-5.186851025,3.975433588,2.368730545,-1.443138599,-0.307085484,-0.088106692,0.391616881,-5.135331631,-5.031092644,-2.834792137,-2.168216467,0.533670485,0.142442197,-0.569793046
389,7779.992,1786878795446.406,13583264.341,0.000000000,10.439556122,-11.840372086,15.298202515,-14.975446701,5.892013073,3.436437607,4.809938431,10.780848503,-3.806893587,-31.525966644,1.351519465,-1.972031236,-0.589503706,-0.779514074,-21.487991333,-5.390054703,4.056554794,2.425722599,-1.540397167,-0.303108513,-0.113657326,0.404931784,-5.112056732,-4.989203453,-2.858790636,-2.155544281,0.524188042,0.133420512,-0.561159670
390,7799.995,1786878795466.409,13583284.344,0.000000000,10.646689415,-11.856294632,15.408983231,-15.763268471,5.201447487,3.530943632,4.448368073,10.864006042,-4.189546108,-31.603990555,0.954244196,-1.983521461,-0.588670373,-0.556574285,-21.541307449,-5.547394753,4.119950771,2.479699373,-1.606227040,-0.298301697,-0.137219861,0.419715226,-5.115194798,-4.979766369,-2.899634600,-2.160133839,0.518242359,0.124075986,-0.557036996
391,7819.993,1786878795486.407,13583304.342,0.000000000,10.999652863,-11.687447548,15.464232445,-16.259265900,4.406802654,3.606779575,4.033113956,10.644289970,-4.515004158,-32.116432190,0.534496188,-2.021369934,-0.549512208,-0.376098424,-21.653074265,-5.721965790,4.215717793,2.514414072,-1.761299014,-0.247487009,-0.160194695,0.440495491,-5.117206097,-4.930769444,-2.901885509,-2.285313606,0.518540084,0.105337925,-0.554557621
392,7839.993,1786878795506.407,13583324.342,0.000000000,11.231216431,-11.246606827,15.407953262,-17.218336105,3.667016268,3.533704042,3.374157906,10.559804916,-4.795242786,-32.098854065,0.065000966,-2.060766220,-0.544763684,-0.426334679,-21.325344086,-5.673871994,4.124881268,2.503487110,-1.723928571,-0.237149477,-0.136524990,0.483320475,-5.179636478,-5.011958599,-2.902077198,-2.280563354,0.398105085,0.115614600,-0.530495048
393,7859.991,1786878795526.405,13583344.340,0.000000000,11.324684143,-11.120927811,15.045033455,-17.685075760,2.893072605,3.299021721,2.929300785,10.702720642,-4.993887424,-32.593017578,-0.452470839,-2.109439611,-1.232620597,-0.126708150,-21.117738724,-5.349643230,4.077024460,2.432843924,-1.643424749,-0.172331452,-0.127454802,0.501183748,-5.089902401,-4.995440006,-3.043286324,-2.381017208,0.211197034,0.112161241,-0.531785905
394,7879.991,1786878795546.405,13583364.340,0.000000000,11.206671715,-11.055193901,14.953648567,-17.709686279,2.252111435,3.128556728,2.198199749,9.894514084,-4.522966385,-33.146484375,-0.580901146,-2.306787968,-1.132628918,-0.035747223,-20.211233139,-4.906037331,3.798264265,2.256913185,-1.277433991,-0.187092260,-0.100609012,0.464453548,-5.032746315,-4.899940014,-3.040527344,-2.074516058,0.128797293,0.147367880,-0.546789885
395,7899.990,1786878795566.404,13583384.339,0.000000000,11.037698746,-10.781850815,14.747293472,-18.285697937,1.569038272,2.993783474,1.824838281,9.479345322,-4.380312443,-33.369789124,-0.891214013,-2.325003862,-1.286673665,0.260026693,-19.911693573,-4.886684418,3.711771250,2.179104328,-1.191640019,-0.186116487,-0.078172468,0.419543415,-4.926800251,-4.899502277,-3.047029972,-1.947699428,0.106492400,0.214003742,-0.526879251
396,7919.990,1786878795586.404,13583404.339,0.000000000,11.106715202,-10.578455925,14.629165649,-18.814655304,0.912044704,2.871282578,1.556926370,9.135898590,-4.455831528,-33.298923492,-1.322121620,-2.459921122,-1.437518001,0.535830438,-19.888744354,-5.070611954,3.727867603,2.203926086,-1.252171278,-0.194111377,-0.075086966,0.412580967,-4.886459827,-4.923519611,-3.069102764,-1.904183388,0.101027437,0.247387990,-0.516911268
397,7939.988,1786878795606.402,13583424.337,0.000000000,11.132089615,-10.161726952,14.513199806,-19.037506104,0.277082562,2.755293131,1.387234569,9.027420998,-4.414583683,-33.495872498,-1.769145012,-2.509560108,-1.806836605,0.857754707,-19.943553925,-5.257466793,3.699985504,2.163441658,-1.272934437,-0.288742304,-0.095289253,0.429077923,-4.978901863,-4.983088970,-3.067381144,-2.008761644,0.141948700,0.240199029,-0.532151580
398,7959.991,1786878795626.405,13583444.340,0.000000000,11.320858002,-9.784481049,14.469179153,-19.998964310,-0.414449573,2.655672550,1.008978605,8.481769562,-4.566210270,-33.927200317,-2.352451086,-2.523797274,-2.057702065,1.119409561,-19.482343674,-5.083424568,3.269980669,1.899200201,-1.182383060,-0.278564990,-0.099633813,0.385985315,-4.794592381,-4.825336456,-2.846950769,-1.879489303,0.048734054,0.232356593,-0.487657756
399,7979.988,1786878795646.403,13583464.337,0.000000000,11.946422577,-9.358355522,14.316711426,-21.167812347,-1.106645584,2.522004604,-0.257332772,8.437363625,-4.358367443,-33.948642731,-2.909852266,-2.606653214,-2.557467461,0.711688459,-19.241199493,-4.933816433,3.039935827,1.880969048,-1.220081925,-0.148507282,-0.108445004,0.377774775,-4.702452660,-4.616291046,-2.858050823,-1.924014568,0.041325863,0.207241550,-0.458865047
400,7999.990,1786878795666.404,13583484.339,0.000000000,13.347065926,-8.317928314,13.992859840,-20.938287735,-1.724242926,2.441710472,-1.863669395,8.376248360,-4.073686600,-34.320095062,-3.157307863,-2.788017750,-3.600486755,0.359224796,-18.949913025,-4.825093269,2.800569534,1.711012244,-1.133698463,-0.205981493,-0.078495525,0.304823816,-4.740181446,-4.788397312,-3.055942059,-2.006027937,0.144356102,0.198285565,-0.534348905
401,8019.988,1786878795686.402,13583504.337,0.000000000,13.406733513,-7.645376682,13.367238045,-20.579456329,-2.209795713,2.281860828,-2.241446495,7.623060703,-4.306820869,-33.865642548,-3.494425774,-2.861893892,-3.581858635,0.393465281,-18.572324753,-4.660223007,2.697764635,1.573485255,-1.141029835,-0.065217644,-0.084592387,0.275052339,-4.653740406,-4.825174332,-3.114539146,-2.006506443,0.110927947,0.203403771,-0.579807103
402,8039.991,1786878795706.405,13583524.340,0.000000000,13.479310989,-6.939535618,12.789124489,-20.117179871,-2.558229446,2.091591358,-1.716548443,6.927310944,-4.409360409,-32.414512634,-3.606215715,-2.943404198,-3.316165447,0.317081958,-18.985754013,-4.993179798,2.906510353,1.707997918,-1.480148911,-0.009131041,-0.172037020,0.297080696,-4.818287849,-4.802603245,-3.195270777,-2.060771227,0.162238747,0.213362113,-0.620056808
403,8059.994,1786878795726.408,13583544.343,0.000000000,13.284382820,-7.179745674,12.472111702,-20.435115814,-3.100857496,1.828753471,-1.364092231,6.367669106,-4.361467838,-32.202926636,-3.903737307,-3.014584064,-2.688468456,0.448907644,-19.180372238,-5.266542912,3.081174374,1.923280835,-1.741857052,-0.011359164,-0.279031992,0.372296751,-4.833407879,-4.877423286,-3.136273861,-1.948783040,0.104517497,0.215011388,-0.594561279
404,8079.991,1786878795746.405,13583564.340,0.000000000,13.581661224,-7.070049286,12.234310150,-21.008523941,-3.633569717,1.610803127,-1.232617617,6.077694416,-4.487053394,-30.975278854,-4.177215576,-3.075176954,-2.493874788,0.941126943,-19.628778458,-5.530138016,3.374074459,2.011168957,-1.924968719,0.013020194,-0.336981326,0.396037221,-5.009220600,-4.808398247,-3.126168251,-2.021806240,0.119271189,0.198803470,-0.570417404
405,8099.993,1786878795766.407,13583584.342,0.000000000,14.221989632,-6.672866344,12.140674591,-22.208347321,-4.109450340,1.389470935,-1.102541924,6.355635166,-5.034294128,-30.234086990,-4.449063778,-3.117533922,-2.161645412,1.295618534,-20.431184769,-5.767797470,3.603358269,2.234446764,-2.018784761,-0.024003407,-0.378796995,0.383717924,-5.214945793,-4.864123344,-3.194890499,-2.164088249,0.141286448,0.166833058,-0.583738267
406,8119.992,1786878795786.406,13583604.341,0.000000000,14.690884590,-5.954458714,11.732289314,-22.873811722,-4.738602638,1.189771295,-2.019214630,6.448942184,-5.652838230,-29.410114288,-4.638432026,-3.127171516,-2.366965294,2.158500433,-19.879344940,-5.280529976,3.524093151,2.076099157,-1.475535631,-0.057804495,-0.290105373,0.394486547,-4.782347202,-4.664480209,-2.976937771,-1.982981682,0.103534840,0.151404768,-0.580228984
407,8139.994,1786878795806.408,13583624.343,0.000000000,14.707449913,-5.766458988,11.537885666,-24.674846649,-5.535243034,0.914175987,-2.963624954,6.115537167,-5.923391819,-30.528751373,-5.148622513,-3.133943558,-3.090285301,2.801625729,-19.348852158,-5.072032928,3.352526426,1.941927791,-1.260631919,-0.189523578,-0.247942656,0.411700726,-4.393953800,-4.483720779,-2.813495636,-1.792554975,0.071749926,0.124555863,-0.510782778
408,8159.993,1786878795826.407,13583644.342,0.000000000,14.874506950,-5.891888142,11.747638702,-27.580308914,-6.515489578,0.585260451,-4.174088955,5.227712154,-5.671167374,-31.347452164,-6.030600548,-3.186734200,-3.200957298,3.416563511,-18.669790268,-4.324965000,2.975931883,1.919396400,-0.952835977,-0.342198014,-0.208182544,0.436009318,-4.321955204,-4.293433666,-2.787861586,-2.003101110,0.017455887,0.101049185,-0.472234875
409,8179.989,1786878795846.404,13583664.339,0.000000000,15.316164970,-5.913636208,11.312191963,-29.056324005,-7.519474030,0.191800669,-4.953341961,5.110864639,-5.649193287,-30.977745056,-6.727091312,-3.198057175,-3.196358204,3.830399990,-18.466943741,-5.017724514,2.861851931,1.871017456,-1.686741114,-0.222130880,-0.232207611,0.410704315,-4.216440678,-4.078517914,-2.707464933,-1.910107255,0.045842037,0.098478191,-0.463624686
410,8199.989,1786878795866.404,13583684.338,0.000000000,15.439198494,-5.299329758,10.993435860,-29.277687073,-8.209626198,-0.146567956,-4.970405579,3.924774647,-5.754606247,-30.269737244,-7.379361629,-3.204620361,-3.161525249,4.204709530,-18.885732651,-5.576768875,3.138235807,1.887154698,-2.163318157,-0.200648442,-0.366424084,0.417564154,-4.697949409,-4.341136456,-2.812138796,-1.983869672,0.069843538,0.094608575,-0.453775853
411,8219.992,1786878795886.406,13583704.341,0.000000000,16.232244492,-4.192526340,10.648401260,-29.264505386,-8.991217613,-0.482741833,-5.734795570,3.392390013,-6.019638062,-30.304525375,-7.587278366,-3.237216234,-3.337970257,4.422235489,-19.180644989,-6.001706123,3.242282152,1.985768199,-2.489958763,-0.168428019,-0.502502084,0.424856633,-4.858715534,-4.458911419,-2.970247030,-1.907401204,0.108435698,0.104192793,-0.466467589
412,8239.990,1786878795906.405,13583724.340,0.000000000,16.985719681,-3.459538221,10.329192162,-28.716247559,-9.492130280,-0.847670138,-6.096103191,2.586827517,-6.150339603,-30.001083374,-7.745215416,-3.299389124,-3.754410982,4.529698372,-19.634637833,-6.382833004,3.530801535,2.101122379,-2.702289820,-0.057031360,-0.609285295,0.423821449,-4.902526379,-4.828467369,-3.159579039,-1.873773575,0.072505869,0.109839581,-0.500200331
413,8259.989,1786878795926.404,13583744.338,0.000000000,18.548377991,-2.308761835,10.173686028,-28.900825500,-9.995531082,-1.163483024,-7.497926712,1.889851451,-5.601307392,-30.548192978,-7.798868179,-3.443714380,-5.140060425,5.004540443,-19.316114426,-6.010412216,3.257133961,1.883875966,-2.189301014,-0.118140496,-0.533177793,0.430373043,-4.357779503,-4.697837353,-3.078982830,-1.548556089,0.149721220,0.159536272,-0.524991214
414,8279.990,1786878795946.404,13583764.339,0.000000000,19.541265488,-1.495345831,10.121672630,-29.712057114,-10.650839806,-1.553303003,-8.629511833,0.749155402,-5.568287373,-30.988098145,-7.788600445,-3.771990538,-5.480412483,5.420597553,-19.613353729,-6.138281822,3.261490107,1.937334776,-2.250060081,-0.087968238,-0.475042701,0.423361987,-4.266552925,-4.759411335,-3.118695974,-1.685526252,0.133063287,0.153152049,-0.522584856
415,8299.990,1786878795966.404,13583784.339,0.000000000,20.706155777,-0.640057266,10.019204140,-30.900405884,-11.157172203,-1.958778262,-9.696824074,0.417064786,-5.230608940,-30.595724106,-7.653305054,-3.915771961,-6.379955292,5.158469677,-19.570255280,-5.471681595,3.113470554,1.921833396,-1.845684171,-0.153451785,-0.419060498,0.429085314,-4.126398087,-5.102822781,-3.359285116,-1.801916480,0.104947940,0.129153296,-0.570614696
416,8319.989,1786878795986.403,13583804.338,0.000000000,20.584617615,-0.265535504,9.665298462,-31.752754211,-11.358999252,-2.339112282,-9.335154533,0.315975726,-5.281771660,-30.208992004,-7.573973656,-3.926275969,-6.846570492,5.135635376,-19.948009491,-5.708106518,2.791903496,1.812620163,-2.004076481,-0.148387954,-0.374952525,0.406533092,-4.460106373,-5.402377605,-3.544686794,-1.841889501,0.063470796,0.160824358,-0.600241899
417,8339.990,1786878796006.405,13583824.339,0.000000000,21.258823395,-0.517883480,9.963456154,-34.087055206,-12.053124428,-2.830479383,-8.740262985,1.420297146,-5.949370861,-30.336704254,-7.541128635,-3.940914154,-6.526268959,5.475218296,-21.391809464,-6.216515064,2.869253635,1.835017562,-2.755484581,-0.116352476,-0.503744483,0.403903425,-4.923733234,-5.399995327,-3.685719490,-2.248118401,0.026278971,0.172474265,-0.579772890
418,8359.995,1786878796026.409,13583844.344,0.000000000,20.581417084,-0.989861131,10.020906448,-36.583137512,-12.542267799,-3.247748375,-8.387776375,1.606965065,-6.033569336,-28.531311035,-6.966372967,-3.865816116,-6.539722919,6.244518280,-21.047552109,-5.718579292,2.486506701,1.470029950,-2.430963516,-0.259088606,-0.637281120,0.412968487,-4.954798698,-4.877761841,-3.319316864,-2.184204578,0.175166816,0.137956619,-0.613398015
419,8379.997,1786878796046.411,13583864.346,0.000000000,20.814811707,-0.086298451,9.933563232,-36.076423645,-12.282476425,-3.396278143,-8.095419884,1.605972052,-6.281860352,-25.603471756,-6.264973164,-3.521561146,-6.895897388,6.664989471,-20.590549469,-4.807442188,2.134071112,1.154577613,-2.036747456,-0.104987375,-0.568961024,0.314096510,-4.502527237,-4.622932434,-3.202235699,-2.090325832,0.239253789,0.131970510,-0.569802523
420,8399.996,1786878796066.410,13583884.345,0.000000000,20.254657745,-0.410706788,9.884777069,-36.891304016,-12.188686371,-3.617347002,-7.288746357,1.193132043,-6.793626308,-23.441726685,-5.873272896,-3.180413723,-6.770474911,7.420040607,-20.354675293,-4.461592674,2.040740013,0.911771834,-2.039249420,0.015913835,-0.573361933,0.270009339,-3.962214708,-4.517269135,-3.104645014,-1.757270813,0.155320138,0.122192815,-0.547964215
421,8419.995,1786878796086.409,13583904.344,0.000000000,19.242218018,-0.669479012,10.176903725,-36.701587677,-11.846327782,-3.760562181,-6.794640064,1.441015482,-7.319680691,-22.754461288,-5.625938892,-3.021455526,-5.438483238,7.657598495,-19.823770523,-4.132045746,2.268239737,1.199565053,-2.064568281,0.072092727,-0.644241452,0.324145854,-3.742399216,-4.572546482,-3.127375126,-1.588030577,0.109281316,0.135356590,-0.499543428
422,8439.992,1786878796106.406,13583924.341,0.000000000,18.357507706,-1.305902839,10.417819977,-36.660011292,-11.448355675,-3.839745045,-6.265557766,1.843886256,-7.796451092,-22.884801865,-5.822514534,-2.999006748,-5.105586052,7.032141685,-19.574346542,-4.461311817,2.503023624,1.462008119,-2.181540012,-0.106662042,-0.701978207,0.383211553,-4.108137608,-4.642965317,-3.227414846,-1.652475476,0.043381408,0.172155976,-0.479820758
423,8459.993,1786878796126.407,13583944.342,0.000000000,17.924331665,-1.315743685,11.002123833,-36.646633148,-11.123428345,-3.870292664,-5.882493496,2.967149973,-7.941740513,-22.569414139,-5.794222355,-2.990898371,-4.670418739,6.360899448,-19.509080887,-5.258255005,2.831629753,1.738582253,-2.684045076,-0.040026229,-0.746789217,0.401554197,-4.544930935,-4.678859234,-3.226097345,-1.688301086,-0.031881176,0.180791900,-0.485036045
424,8479.994,1786878796146.408,13583964.343,0.000000000,17.691743851,-2.055631638,11.515151024,-34.876155853,-10.467255592,-3.837208509,-5.175229073,3.220947981,-8.676800728,-23.305543900,-5.912355900,-2.999895811,-5.037331104,6.369982243,-20.081029892,-6.287304878,3.302524567,1.991120577,-3.314260483,0.214238197,-0.845350444,0.345746696,-4.389696598,-4.431158066,-3.265965939,-1.767460346,0.051351510,0.184282869,-0.475832075
425,8499.991,1786878796166.405,13583984.340,0.000000000,17.827928543,-2.845003366,12.650214195,-33.604587555,-9.606426239,-3.941515446,-4.392699242,3.979630709,-8.357707977,-23.404335022,-5.996349335,-3.028038025,-5.126235485,6.127115250,-20.466974258,-5.923675060,3.667287111,2.115404844,-3.349771023,0.149661854,-0.917782784,0.378998727,-3.801369667,-4.691038132,-3.179180861,-1.740119100,0.068913743,0.145642653,-0.486919969
426,8519.993,1786878796186.408,13584004.343,0.000000000,17.680387497,-2.833932400,13.947396278,-33.782398224,-9.120362282,-4.196383953,-3.231084108,5.280145168,-8.382112503,-24.061199188,-6.109827995,-3.278825760,-5.209611416,6.535891056,-20.887496948,-5.473750114,3.237571239,2.003679514,-3.090834141,-0.061107796,-0.921110213,0.380181551,-3.782029629,-4.116837978,-2.900898695,-2.013384104,0.130316615,0.055694692,-0.520616233
427,8539.995,1786878796206.409,13584024.344,0.000000000,18.225204468,-3.024409771,15.440370560,-33.622520447,-8.899842262,-4.452233791,-2.379728794,5.501656055,-9.079994202,-23.002063751,-5.788250923,-3.126191616,-5.076961040,6.635221004,-21.970733643,-5.719282627,3.274175167,2.162743568,-3.261367321,0.027889276,-0.937530756,0.413859218,-4.015739441,-4.075414658,-2.964226246,-2.210425615,0.110020362,-0.006587627,-0.572791100
428,8559.991,1786878796226.405,13584044.340,0.000000000,17.811292648,-3.150452137,16.813890457,-33.783760071,-8.764891624,-4.651717663,-1.679585457,5.812357903,-10.079235077,-21.617893219,-5.404703140,-2.884617805,-4.687443256,7.005539894,-21.882154465,-5.270296097,3.138250589,2.089124441,-2.748228073,0.047024745,-0.828228891,0.411276400,-4.012267590,-4.053556919,-2.928823948,-2.075170755,0.088085316,0.009439519,-0.574232101
429,8579.991,1786878796246.405,13584064.340,0.000000000,17.848077774,-2.678994894,17.692342758,-33.395751953,-8.601691246,-4.738523483,-1.576742887,6.087399006,-11.588366508,-18.458820343,-4.617833614,-2.457784891,-4.929064274,7.278683186,-21.431789398,-4.958034515,2.887407541,1.833044171,-2.445895433,-0.034088738,-0.800912261,0.363470674,-3.936542034,-4.185094357,-2.913423777,-2.050976992,0.085970804,0.027232932,-0.556955397
