index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.991,1786878788926.405,13576744.340,0.000000000,-0.812936723,0.245497063,0.215373650,2.070769548,2.454416275,-0.014326056,0.064534411,0.686366081,0.629882395,0.399436504,-0.188588455,1.059520841,0.585560918,0.330838293,0.427639693,-0.171924010,-0.233887002,-0.129826993,0.008545717,0.225483090,-0.002002496,0.225291580,-0.060728520,-0.138750389,0.002492043,-0.008636837,-0.170403928,0.125552058,-0.149745032
64,1279.988,1786878788946.403,13576764.338,0.000000000,-1.052458405,0.286115080,0.478397906,2.260744095,3.363890409,1.072181582,0.267168730,0.984666288,1.063655853,0.170342416,0.386086553,1.108868480,0.518408537,0.249104112,0.482644320,-0.099831164,-0.078546703,-0.017390735,0.001035828,0.143509373,-0.097470850,0.270028681,-0.009261405,-0.325363845,0.032561444,0.014298459,-0.018236663,0.282542259,-0.133281335
65,1299.987,1786878788966.402,13576784.337,0.000000000,-1.282794595,0.254667491,0.759326875,0.518283129,-3.332213163,1.683771133,0.063851342,1.007218003,1.323010087,0.124770485,0.619018614,1.114458561,0.231784657,-0.039712839,0.093408227,-0.033541538,0.040727567,0.173892975,0.139424160,0.020913174,-0.227862865,0.154830232,0.113666371,-0.303120017,0.103152342,0.171368867,0.256055444,0.402162760,-0.185354248
66,1319.989,1786878788986.403,13576804.338,0.000000000,-1.658568263,0.199868873,0.852639914,-2.462068796,-2.540571928,1.017993927,0.141247839,1.017492533,0.988622129,0.354544520,0.843319237,0.204771474,-0.221795231,-0.005304156,0.053616397,-0.115437686,0.094609283,0.343067139,0.251881450,-0.164094269,-0.196946979,0.031130107,0.117405340,-0.390919089,0.099224202,0.242370501,0.368422538,0.436342269,-0.200275078
67,1339.993,1786878789006.407,13576824.342,0.000000000,-1.685783148,0.099413209,0.808173120,-3.740342140,-0.523122251,0.372107089,0.061855119,0.927402675,0.449777901,0.802854300,1.428221464,0.227728412,-0.189203367,0.157088101,0.044151813,-0.153855801,0.137384310,0.184269458,0.266324818,-0.340461910,-0.037146553,0.121501654,0.106096067,-0.515824854,0.077969968,0.155042842,0.316004694,0.420875102,-0.043516688
68,1360.092,1786878789026.506,13576844.441,0.000000000,-1.332629800,-0.137985975,0.439281821,-3.856019258,0.992311954,0.092842154,-0.123053476,0.723766744,-0.258989275,1.198200226,1.559896111,-0.004714558,0.014816470,0.346225262,-0.178079084,0.008225440,0.139304489,0.000004146,0.163269237,-0.338676572,-0.017833019,0.320624501,0.112722464,-0.569486856,0.080502450,-0.057846710,0.172073424,0.297862589,0.173101202
69,1379.993,1786878789046.407,13576864.342,0.000000000,-0.509884179,-0.001211914,0.110283457,-2.878116131,4.642295361,0.071927339,-0.016972009,0.541512728,-0.983208418,1.391475201,1.000916839,-0.596767426,0.329502404,0.634242952,-0.395806998,0.277618915,0.091502070,-0.236765608,0.025093365,-0.261107832,-0.085045107,0.662742019,0.151671246,-0.462102294,0.032146715,-0.362540543,0.032884400,0.124839351,0.448729247
70,1399.990,1786878789066.404,13576884.339,0.000000000,0.410002977,0.147215217,-0.605056226,0.628959000,-1.323655605,-0.274279118,0.318822384,-0.231674284,-1.389297128,1.479405642,-0.228494555,-1.162184715,0.408375621,0.174827322,-0.356412977,0.437832177,0.289548606,-0.292544693,-0.076302111,-0.171280771,-0.200901702,0.871463835,0.046182763,0.110842869,0.010494140,-0.411300182,-0.043740530,0.007463624,0.571995795
71,1419.989,1786878789086.403,13576904.338,0.000000000,0.332792819,-0.246075362,-0.065273374,1.305792928,-1.676320553,-0.517799139,0.678882837,-0.985509872,-0.661123872,0.885971189,-3.375965834,-1.856291652,-0.016189054,-0.728630424,0.054053232,0.064651996,0.516644359,-0.112578571,-0.108136006,-0.021553455,-0.051878892,0.707983375,-0.151777029,0.787098587,-0.049095124,-0.340576887,-0.412420988,-0.031469248,0.406874388
72,1439.989,1786878789106.403,13576924.338,0.000000000,0.349364191,-0.659679413,-0.295675725,1.283409834,-0.899117947,-0.569585800,0.543351233,-1.020039558,0.179461703,0.057467598,-4.263658047,-1.013141155,-0.109789819,-0.732319593,0.402259499,-0.203792661,0.392373264,-0.010373721,-0.229348615,0.055348597,0.065971918,0.366707414,-0.222732753,0.773058593,-0.108522192,-0.535679936,-0.807418883,-0.191235080,0.298160762
73,1459.986,1786878789126.400,13576944.335,0.000000000,0.064000368,-0.615071118,-0.692706048,1.550240636,-0.372405767,-0.586867988,0.366141587,-0.699993253,0.308293551,-0.438419819,-3.786808014,-0.244324356,-0.108732969,-0.078479528,0.449773699,-0.333945483,0.131126791,-0.012723350,-0.187269717,0.082708709,0.075985275,0.065373361,-0.175892755,0.448215991,-0.165322497,-0.605007410,-0.987418890,-0.427741736,0.222203672
74,1479.988,1786878789146.402,13576964.337,0.000000000,-0.236817062,-0.318236500,-0.664444506,1.521427155,0.011137888,-0.465818942,0.344697893,-0.234358102,-0.145307004,-0.359556198,-1.134972095,0.650762677,-0.037788324,0.354582131,0.225278527,-0.326233745,0.001500283,-0.006458679,-0.036123045,0.126825035,0.017160997,0.008242448,-0.019394534,0.163206503,-0.085146934,-0.400523096,-1.104441166,-0.449854612,0.153554067
75,1499.987,1786878789166.401,13576984.336,0.000000000,-0.228420511,-0.012254199,-0.398172289,1.011525750,0.180052236,-0.307893902,0.057316083,-0.003103892,0.003958126,-0.333642006,-0.544736922,0.588862896,0.171857148,0.413114130,0.020729907,-0.235348985,-0.041740287,-0.070884384,-0.034840889,0.025441162,0.003675026,0.177584946,0.061017960,-0.015914263,-0.002843873,-0.064299092,-0.975521863,-0.311876923,0.199579999
76,1519.988,1786878789186.402,13577004.337,0.000000000,-0.036591277,0.068145752,-0.271952927,0.494479984,0.341548175,-0.164367288,-0.089677326,0.036619294,0.086545743,-0.347749621,0.255550593,0.650051355,0.229329228,0.394537270,0.002882602,-0.139494985,-0.060209773,-0.084512919,-0.184352770,0.012591197,-0.039788846,0.305268675,0.184989497,-0.165526584,0.001885677,-0.001703551,-0.811894357,-0.079256177,0.273430169
77,1539.994,1786878789206.409,13577024.344,0.000000000,0.220317602,0.142896429,-0.099565871,-0.054572511,0.308671594,-0.038272724,-0.070259973,0.018878261,0.076470397,-0.374284655,0.685474813,0.401066244,0.134086564,0.289726019,0.014988818,-0.020863106,-0.013800046,-0.021424703,-0.300602376,-0.004670294,-0.335671484,0.309155881,0.238314554,-0.268061429,-0.001115975,0.003293157,-0.505276322,-0.006172372,0.294963092
78,1560.007,1786878789226.421,13577044.356,0.000000000,0.325655431,0.203539401,0.054349795,-0.474004239,0.141818061,-0.000933887,-0.059288092,0.002863194,0.071894951,-0.455759823,0.721123934,0.197825164,0.026667783,0.136073068,-0.171245173,0.066226229,0.003437234,-0.002654150,-0.280196458,-0.063149586,-0.677354693,0.205311224,0.327417612,-0.267927945,-0.030356329,0.000963940,-0.281582743,-0.001819522,0.227696016
79,1579.993,1786878789246.408,13577064.342,0.000000000,0.478419393,0.241125241,0.131975681,-0.690245986,-0.055389352,0.035957340,0.088247642,0.004258427,0.063877232,-0.538618803,0.554358780,0.061602455,-0.017437018,0.023208313,-0.182747662,0.069156840,0.009177648,0.032552287,-0.220898286,-0.123917267,-0.915042222,0.054443743,0.323248535,-0.239819974,-0.064490214,-0.000885464,-0.128039300,-0.003032954,0.173636734
80,1599.987,1786878789266.401,13577084.336,0.000000000,0.557768404,0.177827656,0.165540338,-0.827675223,-0.251598597,0.032446694,0.200945631,-0.047955971,0.050809886,-0.530198336,0.287618399,-0.002477218,-0.127066210,-0.151857585,-0.224082887,0.081941485,0.075253360,0.005839680,-0.184337705,-0.177805632,-1.039890766,0.004835482,0.239226565,-0.222525924,-0.035680309,-0.001582360,-0.028858691,-0.001710131,0.105432525
81,1619.986,1786878789286.401,13577104.336,0.000000000,0.590444088,0.107804589,0.104796864,-0.773881614,-0.384298712,0.020996615,0.353072435,-0.016474867,0.026626183,-0.472693563,0.018877547,-0.165986389,-0.258510530,-0.210569978,-0.153927848,0.067410536,0.126454830,-0.001897009,-0.177040070,-0.125183508,-1.006770253,-0.005811574,0.086438835,-0.240980908,-0.006592759,-0.005402173,-0.013854180,-0.003077267,0.038130086
82,1639.988,1786878789306.402,13577124.337,0.000000000,0.567670286,0.033954401,0.042951461,-0.585427284,-0.439748704,0.010439758,0.405461609,-0.000728387,0.016652374,-0.291028917,-0.149052754,-0.321281463,-0.273505300,-0.218766898,-0.052424029,0.015266194,0.141282275,-0.021797461,-0.182476804,-0.030523850,-0.857623994,-0.045384847,0.004015877,-0.237004131,-0.048095003,-0.044534139,-0.008613769,0.000136743,0.003136086
83,1659.987,1786878789326.401,13577144.336,0.000000000,0.448314846,-0.001325038,0.013992396,-0.301314384,-0.434279144,-0.005202921,0.334997177,0.007827015,0.021876698,-0.061354119,-0.237669855,-0.385173410,-0.204217106,-0.192115545,-0.012032918,-0.000788879,0.118792437,-0.086581543,-0.192109361,-0.006219818,-0.664069295,-0.061491590,-0.039443605,-0.210027859,-0.074327447,-0.037802383,-0.003528244,0.000579254,-0.042919684
84,1679.989,1786878789346.404,13577164.338,0.000000000,0.342808604,-0.017540546,-0.006691243,-0.048470851,-0.447574139,-0.025803745,0.276115716,0.003599701,0.017343592,0.094438836,-0.348933548,-0.411104590,-0.121994615,-0.140595600,0.027715372,-0.001895278,0.057723325,-0.151871577,-0.178136095,0.003355393,-0.476444572,-0.054608889,-0.075650305,-0.179110989,-0.055495813,-0.001678504,-0.001085489,0.001461900,-0.138674617
85,1699.987,1786878789366.401,13577184.336,0.000000000,0.264120162,-0.032687016,-0.012092284,0.127350941,-0.451312214,-0.067430779,0.182891801,-0.005786301,0.060280193,0.231829762,-0.394967318,-0.327654660,-0.020658918,-0.116094291,0.082296401,-0.003491283,0.006677704,-0.195160747,-0.158304751,0.007290445,-0.311458051,-0.033712808,-0.103755802,-0.124508522,-0.015741106,0.027129404,0.003619026,-0.000453976,-0.246143043
86,1719.987,1786878789386.401,13577204.336,0.000000000,0.111054964,-0.067825653,-0.062599003,0.277133226,-0.376482755,-0.094186887,0.067393117,-0.019700471,0.044755246,0.299668849,-0.400776714,-0.212653548,0.001269160,-0.070710741,0.090043522,-0.002445782,0.000270861,-0.233692169,-0.125277266,0.010231000,-0.176581427,-0.010055935,-0.127392247,-0.034443192,-0.001912083,0.076127626,0.006014616,-0.018073963,-0.305441976
87,1739.989,1786878789406.403,13577224.338,0.000000000,0.006976580,-0.077971347,-0.111720100,0.345441967,-0.306666195,-0.098696783,-0.006768927,-0.014425781,0.019969521,0.302046478,-0.368134618,-0.095313534,0.012070930,-0.015329082,0.134090364,-0.016048074,-0.000760015,-0.238972530,-0.103670649,0.012277266,-0.065890580,-0.004162588,-0.148064435,-0.001476478,0.002398308,0.097291358,0.006967045,-0.056855705,-0.308807343
88,1759.987,1786878789426.401,13577244.336,0.000000000,-0.152008384,-0.085926831,-0.147819430,0.343854398,-0.231463566,-0.092494041,-0.134753391,-0.003358840,0.000035273,0.256237000,-0.350115538,-0.026447827,0.004650595,0.005159793,0.075600438,-0.012702650,0.000490824,-0.216646612,-0.112130553,0.013132106,-0.010062461,-0.000018939,-0.111361668,0.000966379,0.004460455,0.075302921,0.004191353,-0.087041080,-0.254592836
89,1779.988,1786878789446.402,13577264.337,0.000000000,-0.228395447,-0.080473244,-0.150134683,0.291812956,-0.176784202,-0.082382768,-0.207251623,-0.000135192,-0.009945589,0.202957094,-0.330282331,-0.010640319,0.009869845,0.001082631,0.060587864,-0.018189456,0.001353152,-0.168917462,-0.130623221,0.012172434,-0.004559577,0.004836135,-0.068056680,-0.000566983,0.003779160,0.026471047,0.002711323,-0.071317531,-0.173072845
90,1799.991,1786878789466.405,13577284.340,0.000000000,-0.265363455,-0.071614876,-0.150735229,0.240824223,-0.111789212,-0.077851035,-0.244498059,0.007942311,-0.016578412,0.150774702,-0.284276217,-0.000926128,0.019035650,0.000287905,0.055096466,-0.028216893,0.002428847,-0.125459760,-0.148761958,0.011583793,-0.004992395,0.034892388,-0.035068780,-0.002147017,0.002590740,0.006045512,0.001386234,-0.044458251,-0.096787065
91,1819.989,1786878789486.404,13577304.339,0.000000000,-0.269889146,-0.057790365,-0.152276710,0.191399336,-0.046045918,-0.077791139,-0.250525177,0.030259952,-0.011148293,0.094346330,-0.224086985,0.005670870,0.026649017,0.000644912,0.049727131,-0.030499147,0.003798079,-0.085934021,-0.166971833,0.011586347,-0.006490619,0.085339792,-0.012071135,-0.002963793,0.001709742,0.003159935,-0.001739435,-0.011135725,-0.017756954
92,1839.989,1786878789506.403,13577324.338,0.000000000,-0.240812495,-0.037688788,-0.149133876,0.132533818,-0.007606577,-0.075739771,-0.232999623,0.050139792,-0.008462274,0.040811185,-0.158741340,0.009586706,0.025917007,0.000888230,0.043642938,-0.017184462,0.014196915,-0.047346603,-0.184028789,0.011498090,-0.021105699,0.126120150,-0.002356592,-0.004348296,0.000975949,0.003812624,-0.007231530,-0.002550901,-0.000576486
93,1859.990,1786878789526.404,13577344.339,0.000000000,-0.210575908,-0.022798363,-0.144235715,0.087875247,0.004644845,-0.071660504,-0.216537774,0.061258223,-0.007171517,0.009246727,-0.110403977,0.011016545,0.021373373,0.001491137,0.028033359,-0.005485645,0.028487725,-0.026792780,-0.186254919,0.011774988,-0.043532360,0.148800626,-0.000452425,-0.007292792,0.000840457,0.003702806,-0.011421097,0.000567452,0.005602657
94,1879.988,1786878789546.402,13577364.337,0.000000000,-0.142002821,-0.012152929,-0.133677810,0.036826659,0.013273574,-0.067620888,-0.173750192,0.062501080,-0.006663035,-0.007261551,-0.041145757,0.011360657,0.015635014,0.001167295,0.026288483,-0.001768190,0.051064193,-0.007326469,-0.178716749,0.011515481,-0.069787368,0.154688880,-0.000790440,-0.016077312,-0.000473566,0.001800077,-0.014448639,0.003863179,0.029222876
95,1899.988,1786878789566.403,13577384.337,0.000000000,-0.083091117,-0.052020688,-0.152049541,0.007688229,0.034256630,-0.072508223,-0.123058431,0.027905131,-0.028564090,-0.006938928,-0.006538915,0.009538157,-0.000281408,-0.000111004,0.013306452,-0.005717946,0.081865139,-0.003289853,-0.142498568,0.012015795,-0.098967113,0.135978743,0.000526516,-0.035552159,-0.000361819,0.002194835,-0.016021106,0.006059633,0.040474374
96,1919.989,1786878789586.403,13577404.338,0.000000000,-0.016276632,-0.065055050,-0.142682493,-0.020324498,0.009808058,-0.059181195,-0.033988811,0.005169010,-0.048676629,-0.032030366,-0.034268767,0.007494765,-0.027376698,0.001442359,0.009664151,-0.002485528,0.130130842,0.000240968,-0.091321900,0.009025221,-0.115410760,0.100352079,0.001413613,-0.048214111,0.000517505,0.004681318,-0.014355123,0.005947244,0.025063099
97,1939.989,1786878789606.403,13577424.338,0.000000000,0.003081576,-0.054143444,-0.105504356,-0.035849895,-0.027145213,-0.041539278,-0.002277386,-0.000428832,-0.043340810,-0.027967874,-0.061134826,0.004583142,-0.046166312,0.000396015,-0.018198647,-0.001524178,0.167684659,0.002339002,-0.040129494,0.005528496,-0.108308576,0.057178263,0.001574180,-0.057269502,0.000293259,0.005257928,-0.011244987,0.004802702,0.006971009
98,1959.988,1786878789626.402,13577444.337,0.000000000,0.036050051,-0.044657353,-0.069877639,-0.049343880,-0.082125396,-0.025385594,0.025350364,-0.000654780,-0.019392505,-0.012843162,-0.089051679,0.001743663,-0.051433366,-0.000441336,-0.022295810,-0.001711157,0.169296190,0.003306865,-0.008121386,0.003527173,-0.068288364,0.016221236,0.000057438,-0.064401232,-0.000803608,0.005204559,-0.008505749,0.004355593,0.001949948
99,1979.989,1786878789646.403,13577464.338,0.000000000,0.045876674,-0.045188118,-0.052534658,-0.024349231,-0.096075058,-0.020731306,0.028499462,0.000150112,-0.000167930,0.028556125,-0.089063480,0.000348836,-0.049336430,0.000700031,-0.009883762,-0.001501940,0.141549334,0.003176752,-0.004210501,0.005691770,-0.026799925,0.005220235,-0.004594786,-0.072957240,-0.001493098,0.004436849,-0.007297799,0.003141278,-0.001686519
100,2000.023,1786878789666.438,13577484.373,0.000000000,0.039473657,-0.034559175,-0.034188539,-0.000817848,-0.075599134,-0.020364078,0.012868878,0.000707114,0.009303114,0.053700577,-0.059088819,0.006513173,-0.024276936,0.000547948,0.000165206,-0.002018307,0.078970216,0.001882905,-0.003858586,0.008078467,-0.006275153,0.002765234,-0.003160930,-0.071303219,-0.001971042,0.007490864,-0.008162653,0.004328167,-0.002553111
101,2020.023,1786878789686.437,13577504.372,0.000000000,0.031918090,-0.031896316,-0.034885652,0.002043437,-0.032191847,-0.021493513,0.007366174,0.002990991,0.009440177,0.034329787,-0.030796552,0.013443043,-0.003459259,0.000217493,0.004217998,-0.001896847,0.010174699,-0.000391578,-0.005294491,0.011839473,-0.003011108,0.002158095,-0.003121963,-0.049141131,-0.001684846,0.020652093,-0.010637020,0.004935311,-0.001896903
102,2039.989,1786878789706.404,13577524.339,0.000000000,0.029339572,-0.001897334,-0.021411112,-0.003326950,-0.008195425,-0.017298516,0.005666008,0.038259234,0.036712177,-0.002305097,-0.008539615,0.017216790,0.002719267,0.000269554,0.005197382,0.000061499,-0.001474153,-0.006766780,-0.027876010,0.013527101,-0.001812552,0.002564245,-0.003191540,-0.012281995,-0.002137223,0.023724223,-0.013228018,0.004967863,0.001127459
103,2059.988,1786878789726.403,13577544.337,0.000000000,0.035606660,0.013691588,-0.018003697,-0.015665296,0.003923586,-0.017316071,0.008644462,0.036846645,0.024498468,-0.033095509,0.004721433,0.018421143,0.003211412,0.000987368,0.005072621,0.000085916,-0.002421251,-0.018918503,-0.058018375,0.014291617,-0.001624691,0.003283064,-0.001548220,-0.002874940,-0.001239010,0.009830695,-0.014856002,0.004672391,0.003843155
104,2079.990,1786878789746.404,13577564.339,0.000000000,0.043774698,-0.000380034,-0.029414225,-0.026411464,0.012554609,-0.025143750,0.003725315,0.006068042,-0.005720465,-0.023936126,0.019482663,0.019559732,0.001168046,-0.000169977,0.003869412,-0.000986004,-0.000981688,-0.006629481,-0.054600295,0.016911050,-0.004082674,0.002862285,-0.001530616,-0.002945727,-0.000948996,0.005210866,-0.014077835,0.004461553,0.003066713
105,2099.987,1786878789766.401,13577584.336,0.000000000,0.048461635,-0.004579073,-0.032330289,-0.026526669,-0.004327421,-0.027782552,0.003006712,-0.000296362,-0.011416366,-0.004882768,0.010159193,0.017884398,-0.006508242,0.000863633,0.003652861,-0.001544615,0.002532145,0.000155563,-0.015971454,0.015083126,-0.006048596,0.003102131,-0.001581584,-0.008542966,-0.001151097,0.004637655,-0.010541677,0.002556367,0.000044294
106,2119.987,1786878789786.401,13577604.336,0.000000000,0.040211391,-0.005787206,-0.028114373,-0.023100076,-0.019175641,-0.022257993,0.003064901,-0.013068417,-0.027834870,0.003101965,-0.006151928,0.022953724,-0.019309120,0.001162317,0.003678838,-0.000833405,0.003558610,0.002134420,-0.004109810,0.012729145,-0.004483684,0.002165657,-0.001932549,-0.018873859,-0.001256231,0.004988038,-0.006996897,0.001262948,-0.003018178
107,2139.994,1786878789806.408,13577624.343,0.000000000,0.041897506,-0.003748286,-0.015826514,-0.042770501,-0.068396308,-0.016745906,0.018276148,-0.046497978,-0.068562403,-0.007889517,-0.053099368,0.022246880,-0.034764778,0.000010808,0.003316691,-0.000928790,0.003462903,0.002681004,-0.002016173,0.009914141,-0.002846196,0.000824235,-0.000369737,-0.030494457,-0.001289958,0.007889007,-0.004028135,0.001408267,-0.005319397
