index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
584,11679.993,1786878799346.407,13587164.342,0.000000000,-0.000024323,-0.003359848,-1.724301577,1.931840658,1.742164850,1.970570803,1.746454000
585,11699.994,1786878799366.409,13587184.344,0.000000000,-0.000074391,-0.005044992,-1.743602753,1.802725673,1.728647590,1.859575748,1.736163497
586,11719.994,1786878799386.408,13587204.343,0.000000000,0.000047473,-0.004903542,-1.756904483,1.748105645,1.723670959,1.793414950,1.729953170
587,11739.993,1786878799406.407,13587224.342,0.000000000,0.000055972,-0.003152941,-1.759768724,1.781524420,1.730013251,1.803296447,1.733443618
588,11759.990,1786878799426.405,13587244.340,0.000000000,-0.000007897,-0.000310228,-1.752185702,1.869801521,1.744082808,1.869882584,1.745081186
589,11779.993,1786878799446.407,13587264.342,0.000000000,-0.000063832,0.002781429,-1.737517953,1.967733979,1.760804772,1.961863279,1.761392474
590,11799.990,1786878799466.405,13587284.340,0.000000000,-0.000060031,0.003794692,-1.723945618,2.033351660,1.773546576,2.030288696,1.774506092
591,11819.993,1786878799486.407,13587304.342,0.000000000,-0.000048955,0.002562308,-1.717606902,2.044373989,1.777413964,2.050298452,1.779366136
592,11839.992,1786878799506.406,13587324.341,0.000000000,-0.000010741,0.000553205,-1.720537782,1.993857265,1.771731615,2.010307789,1.774457574
593,11859.990,1786878799526.405,13587344.340,0.000000000,0.000022005,-0.000105771,-1.726042032,1.928246498,1.764340997,1.955179095,1.767383099
594,11879.992,1786878799546.406,13587364.341,0.000000000,0.000022166,-0.000216936,-1.732150674,1.864468813,1.758134723,1.895462990,1.760810971
595,11899.991,1786878799566.405,13587384.340,0.000000000,-0.000002059,0.000309731,-1.736619711,1.821302295,1.755112052,1.847136736,1.756804585
596,11919.992,1786878799586.406,13587404.342,0.000000000,0.000003266,0.000833166,-1.737627625,1.809899330,1.754805565,1.829534531,1.755630732
597,11939.989,1786878799606.403,13587424.338,0.000000000,0.000008807,0.001651536,-1.735004306,1.824008584,1.756226301,1.834417105,1.756052971
598,11959.990,1786878799626.404,13587444.339,0.000000000,0.000062073,0.002347901,-1.728942990,1.860790014,1.758479595,1.860797644,1.757088304
599,11979.990,1786878799646.404,13587464.339,0.000000000,0.000093606,0.002994125,-1.721300483,1.909409165,1.761139274,1.893916130,1.758000731
600,11999.989,1786878799666.404,13587484.339,0.000000000,0.000031927,0.003049900,-1.714983582,1.947427273,1.762457490,1.921141744,1.758655310
601,12020.003,1786878799686.417,13587504.352,0.000000000,0.000023062,0.002546391,-1.710905075,1.962038636,1.760829091,1.937563062,1.757272720
602,12040.005,1786878799706.419,13587524.354,0.000000000,-0.000018447,0.001488099,-1.710400224,1.950207710,1.756586790,1.932626605,1.753956914
603,12060.004,1786878799726.418,13587544.353,0.000000000,-0.000123045,-0.000148720,-1.716016173,1.901992083,1.750213385,1.895453572,1.749771833
604,12080.003,1786878799746.417,13587564.352,0.000000000,-0.000112530,-0.000917830,-1.724792600,1.839614391,1.745639443,1.854069233,1.747218966
605,12099.999,1786878799766.414,13587584.348,0.000000000,-0.000060443,-0.001013279,-1.725498796,1.791263461,1.736164212,1.814697862,1.738925219
606,12119.995,1786878799786.409,13587604.344,0.000000000,-0.000016248,-0.000372796,-1.726025581,1.777057052,1.731761694,1.799663544,1.735064507
607,12139.999,1786878799806.413,13587624.348,0.000000000,-0.000009244,0.000210927,-1.722036481,1.777783394,1.725719094,1.793278933,1.729725718
608,12159.995,1786878799826.409,13587644.344,0.000000000,-0.000024960,0.000351065,-1.717910051,1.780561209,1.720887542,1.790483236,1.725329638
609,12179.992,1786878799846.406,13587664.341,0.000000000,0.000015183,0.000570321,-1.712010980,1.783236980,1.715047359,1.788639903,1.719135165
610,12199.990,1786878799866.404,13587684.339,0.000000000,0.000145764,0.001080348,-1.706429362,1.789675474,1.711179376,1.787328720,1.713400483
611,12219.990,1786878799886.404,13587704.339,0.000000000,0.000244624,0.001600489,-1.702977896,1.792056441,1.710920095,1.777464509,1.710766912
612,12239.993,1786878799906.407,13587724.342,0.000000000,0.000220837,0.001842404,-1.703057289,1.718973041,1.714114428,1.695923686,1.712342620
613,12259.993,1786878799926.407,13587744.342,0.000000000,0.000161389,0.001446632,-1.704440236,1.569498062,1.716393471,1.544414997,1.714147210
614,12279.991,1786878799946.405,13587764.340,0.000000000,0.000127028,0.001263216,-1.704360604,1.367496848,1.715571165,1.342761755,1.713582039
615,12299.991,1786878799966.406,13587784.341,0.000000000,-0.000006952,0.000740464,-1.704328775,1.132218719,1.713381052,1.114114285,1.712983966
616,12319.991,1786878799986.405,13587804.340,0.000000000,-0.000104818,-0.000535804,-1.708200336,0.875531435,1.713788867,0.874144852,1.715120792
617,12339.991,1786878800006.405,13587824.340,0.000000000,-0.000134827,-0.001467796,-1.716426492,0.627143264,1.718774199,0.648931861,1.720275640
618,12359.990,1786878800026.404,13587844.339,0.000000000,-0.000013237,-0.001474694,-1.724253535,0.419980228,1.725041270,0.454086632,1.724802613
619,12379.990,1786878800046.405,13587864.340,0.000000000,0.000075343,-0.000938441,-1.726946592,0.253800184,1.712152362,0.285611749,1.711603045
620,12399.988,1786878800066.403,13587884.338,0.000000000,0.000030298,-0.000600643,-1.689571738,0.148800701,1.646873474,0.175456583,1.648018837
621,12419.989,1786878800086.403,13587904.338,0.000000000,0.000000422,0.000006970,-1.570263743,0.037641220,1.501777649,0.056319404,1.504474759
622,12439.989,1786878800106.403,13587924.338,0.000000000,0.000078345,0.000876729,-1.397570968,0.008914167,1.315181732,0.010041053,1.316954017
623,12459.990,1786878800126.404,13587944.339,0.000000000,0.000255410,0.001907264,-1.195877194,0.007603085,1.108482718,0.006713868,1.108784199
624,12479.988,1786878800146.403,13587964.337,0.000000000,0.000220253,0.001840552,-0.987253666,0.007488500,0.900758743,0.006938407,0.899545372
625,12499.992,1786878800166.406,13587984.341,0.000000000,0.000206045,0.001249989,-0.782639682,0.006817546,0.701246083,0.006463919,0.698148966
626,12519.995,1786878800186.409,13588004.344,0.000000000,0.000130220,0.001094028,-0.588851988,0.006553606,0.514332831,0.006027085,0.512250245
627,12539.991,1786878800206.406,13588024.341,0.000000000,0.000056114,0.001313946,-0.415900677,0.006754381,0.350195646,0.006106268,0.349570394
628,12559.993,1786878800226.407,13588044.342,0.000000000,-0.000129552,0.000505895,-0.269131690,0.005703191,0.213630825,0.005699550,0.214148149
629,12579.991,1786878800246.405,13588064.340,0.000000000,-0.000260921,-0.001046256,-0.151174635,0.004251428,0.106448807,0.005121559,0.107616819
630,12599.991,1786878800266.406,13588084.341,0.000000000,-0.000244794,-0.001976750,-0.062409755,0.004212190,0.028333614,0.005344351,0.028162692
631,12619.992,1786878800286.406,13588104.341,0.000000000,-0.000044000,-0.001875039,-0.012750211,0.004995344,0.008989831,0.005565072,0.008865654
632,12639.994,1786878800306.408,13588124.343,0.000000000,0.000056398,-0.001023881,-0.007343960,0.005548202,0.006990105,0.005588061,0.007012357
633,12659.990,1786878800326.404,13588144.339,0.000000000,0.000061325,-0.000286736,-0.006573635,0.005669571,0.006419864,0.005358406,0.006576679
634,12679.992,1786878800346.406,13588164.341,0.000000000,0.000101056,0.001220421,-0.006223776,0.006557498,0.006153318,0.005847483,0.006268450
635,12699.988,1786878800366.403,13588184.338,0.000000000,0.000206669,0.003015867,-0.006280840,0.008541275,0.006191221,0.006929195,0.006368356
636,12719.989,1786878800386.403,13588204.338,0.000000000,0.000071681,0.003878844,-0.006354490,0.008908300,0.006404204,0.008545228,0.006276179
637,12739.990,1786878800406.405,13588224.339,0.000000000,0.000152282,0.003431560,-0.006283351,0.008310610,0.006335578,0.008202829,0.006200321
638,12759.990,1786878800426.404,13588244.339,0.000000000,0.000177972,0.003571299,-0.006243998,0.008673972,0.006179499,0.007958913,0.006272586
639,12779.988,1786878800446.402,13588264.337,0.000000000,0.000008139,0.003525061,-0.006563935,0.009271435,0.006466056,0.008518339,0.006585162
640,12799.989,1786878800466.403,13588284.338,0.000000000,-0.000220933,0.000838059,-0.006331852,0.005745087,0.006310568,0.006057085,0.006371282
641,12819.992,1786878800486.406,13588304.341,0.000000000,-0.000349427,-0.002180062,-0.006203547,0.002200262,0.006217102,0.003084058,0.006349371
642,12839.996,1786878800506.410,13588324.345,0.000000000,-0.000263642,-0.003002075,-0.006631071,0.002095409,0.006722468,0.003181603,0.006710173
643,12859.992,1786878800526.406,13588344.342,0.000000000,-0.000148693,-0.002853809,-0.007452487,0.004036558,0.007595758,0.005016000,0.007353521
644,12879.992,1786878800546.406,13588364.342,0.000000000,-0.000032943,-0.001410642,-0.007700229,0.006455745,0.007767173,0.006919238,0.007530663
645,12899.991,1786878800566.405,13588384.340,0.000000000,-0.000034777,0.000965205,-0.007415887,0.008581985,0.007320749,0.008715912,0.007309579
646,12919.992,1786878800586.406,13588404.341,0.000000000,0.000019524,0.001255493,-0.006611030,0.007357419,0.006508176,0.007364458,0.006592349
647,12939.989,1786878800606.403,13588424.338,0.000000000,0.000130779,0.001011418,-0.005895261,0.006065274,0.005778732,0.005101543,0.006016876
648,12959.991,1786878800626.405,13588444.340,0.000000000,-0.000105121,0.001979024,-0.005430986,0.006063987,0.005303364,0.004770676,0.005655701
649,12979.992,1786878800646.406,13588464.341,0.000000000,-0.000512007,0.003406473,-0.004940647,0.005878510,0.004858563,0.005457570,0.005222491
650,12999.990,1786878800666.404,13588484.339,0.000000000,-0.000480991,0.001742238,-0.004756273,0.003124360,0.004948147,0.004257514,0.004904720
651,13019.990,1786878800686.405,13588504.339,0.000000000,-0.000038192,-0.001690674,-0.005154280,0.000654197,0.005465048,0.001668701,0.005218796
652,13039.989,1786878800706.403,13588524.338,0.000000000,0.000193117,-0.002966373,-0.005680344,0.000764599,0.005949509,0.000958680,0.005730902
653,13059.992,1786878800726.406,13588544.341,0.000000000,0.000192583,-0.000099217,-0.006427535,0.005297336,0.006572663,0.004829904,0.006404846
654,13079.991,1786878800746.406,13588564.341,0.000000000,0.000236288,-0.001682764,-0.006657340,0.004178504,0.006762306,0.004169312,0.006645177
655,13099.991,1786878800766.405,13588584.340,0.000000000,0.000300464,-0.002059576,-0.006607422,0.003875158,0.006632594,0.003782139,0.006668211
656,13119.993,1786878800786.407,13588604.342,0.000000000,0.000381011,-0.000913830,-0.006212767,0.004207838,0.006255620,0.003902608,0.006314047
657,13139.995,1786878800806.409,13588624.344,0.000000000,0.000720293,0.132633358,-0.006958464,0.223327279,0.006630387,0.143186316,0.006743273
658,13159.992,1786878800826.406,13588644.341,0.000000000,-0.000028428,0.146570444,-0.007101991,0.295741647,0.006957675,0.209498689,0.007062660
659,13179.991,1786878800846.405,13588664.340,0.000000000,0.000508410,0.013482062,-0.006281812,0.079815768,0.006884000,0.051275846,0.006148611
660,13199.991,1786878800866.405,13588684.340,0.000000000,0.000591358,-0.006184513,-0.006655579,0.002589675,0.007234786,0.000094174,0.006759508
661,13219.991,1786878800886.405,13588704.340,0.000000000,0.000348486,-0.008680112,-0.007093525,-0.002928021,0.007458618,-0.003646770,0.007336837
662,13239.991,1786878800906.405,13588724.340,0.000000000,0.000163165,-0.007148801,-0.007178036,-0.001320590,0.007409134,-0.001349965,0.007390161
663,13259.992,1786878800926.406,13588744.341,0.000000000,0.000263544,-0.007177154,-0.006842155,-0.001364503,0.007076581,-0.001519296,0.006988022
664,13279.990,1786878800946.404,13588764.339,0.000000000,0.000208906,-0.007380935,-0.006722509,-0.000968775,0.006792538,-0.001579046,0.006934991
665,13299.991,1786878800966.405,13588784.340,0.000000000,0.000392021,-0.010372193,-0.005759609,0.004025501,0.006072038,-0.002981122,0.005865093
666,13319.994,1786878800986.408,13588804.343,0.000000000,-0.000201214,-0.047141016,-0.005629804,-0.006480735,0.005579544,-0.007173499,0.006136884
667,13339.995,1786878801006.409,13588824.344,0.000000000,-0.000545686,-0.031495415,-0.005389548,-0.007083131,0.005343721,-0.006339438,0.005867556
668,13359.993,1786878801026.407,13588844.342,0.000000000,-0.000887138,-0.010084908,-0.005392325,-0.005585634,0.005320354,-0.003959358,0.005800704
669,13379.993,1786878801046.406,13588864.342,0.000000000,-0.000969346,-0.006554484,-0.005413136,-0.003913215,0.005405632,-0.001796168,0.005675876
670,13399.998,1786878801066.413,13588884.348,0.000000000,-0.000862732,-0.005421704,-0.005407015,-0.002811420,0.005410943,-0.000898419,0.005624409
671,13419.993,1786878801086.407,13588904.342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
672,13439.992,1786878801106.406,13588924.341,0.000000000,0.001606343,0.026456352,-0.574385643,0.675997853,0.610334158,0.453550369,0.577123046
673,13459.992,1786878801126.406,13588944.341,0.000000000,0.000828606,-0.004568641,-0.917951763,1.000603557,0.919735491,0.746553421,0.881704092
674,13479.992,1786878801146.406,13588964.341,0.000000000,-0.000358277,-0.003025432,-1.160087466,1.399504542,1.174117327,1.231408358,1.148809552
675,13499.989,1786878801166.404,13588984.338,0.000000000,-0.001055694,0.002818579,-1.313225865,1.726044178,1.368057370,1.662173152,1.358207703
676,13519.990,1786878801186.404,13589004.339,0.000000000,-0.001489978,0.004709402,-1.413727164,2.068800211,1.527819514,2.112852573,1.534050584
677,13539.991,1786878801206.405,13589024.340,0.000000000,-0.001155885,0.001476902,-1.488562703,2.316017866,1.644190073,2.482512236,1.668510318
678,13559.989,1786878801226.403,13589044.338,0.000000000,-0.000260680,-0.003747976,-1.562911153,2.287516832,1.692704082,2.462841511,1.717800736
679,13579.989,1786878801246.403,13589064.338,0.000000000,0.000048670,-0.004353445,-1.625380039,2.092971087,1.698647618,2.201884985,1.713704467
680,13599.989,1786878801266.403,13589084.338,0.000000000,-0.000110006,-0.003917298,-1.670735478,1.882843614,1.692308903,1.955621481,1.702471137
681,13619.991,1786878801286.405,13589104.340,0.000000000,-0.000270507,-0.006572699,-1.711068392,1.683539748,1.679761410,1.756866336,1.690766454
682,13639.993,1786878801306.407,13589124.342,0.000000000,-0.000190570,-0.007986691,-1.744040847,1.556577682,1.672491193,1.620121598,1.682456017
683,13659.992,1786878801326.406,13589144.341,0.000000000,-0.000101218,-0.008669529,-1.762756467,1.527242064,1.673835874,1.574445963,1.681301951
684,13679.988,1786878801346.403,13589164.337,0.000000000,0.000006022,-0.007773668,-1.776420832,1.559786797,1.684145927,1.587466955,1.688210130
685,13699.989,1786878801366.403,13589184.338,0.000000000,0.000027337,-0.004987571,-1.779304147,1.633085132,1.698712230,1.650240064,1.700828671
686,13719.993,1786878801386.408,13589204.342,0.000000000,-0.000022568,-0.001646912,-1.768880129,1.766007304,1.721271634,1.771737933,1.721857786
687,13739.993,1786878801406.408,13589224.342,0.000000000,-0.000045450,0.001339220,-1.752375245,1.907616973,1.745018363,1.888540506,1.742766738
688,13759.994,1786878801426.408,13589244.343,0.000000000,-0.000110674,0.003371727,-1.735490322,2.012045622,1.763683677,1.979638934,1.760341644
689,13779.993,1786878801446.408,13589264.342,0.000000000,-0.000135517,0.004708278,-1.719500780,2.086992264,1.778193355,2.062180996,1.776211381
690,13799.993,1786878801466.408,13589284.342,0.000000000,-0.000137729,0.004736414,-1.707777143,2.126871586,1.787032247,2.122631311,1.787728548
691,13819.994,1786878801486.408,13589304.343,0.000000000,-0.000112379,0.003828124,-1.702690601,2.126902103,1.789377570,2.138769865,1.791889548
692,13839.994,1786878801506.408,13589324.343,0.000000000,-0.000083027,0.002761298,-1.702502012,2.105920792,1.787510872,2.118973255,1.789934158
693,13859.992,1786878801526.406,13589344.341,0.000000000,-0.000030617,0.001742046,-1.705659509,2.069098234,1.782486081,2.079539299,1.784142017
694,13879.991,1786878801546.405,13589364.340,0.000000000,-0.000000986,0.001292078,-1.709181428,2.034094095,1.777176023,2.038670778,1.777699471
695,13899.991,1786878801566.405,13589384.340,0.000000000,-0.000003320,0.000836867,-1.712368250,2.002845526,1.771259665,2.001754045,1.771085382
696,13919.994,1786878801586.409,13589404.344,0.000000000,-0.000001280,0.000801942,-1.714881539,1.975111246,1.765978575,1.971336484,1.765529990
697,13939.990,1786878801606.405,13589424.340,0.000000000,0.000005216,0.001053705,-1.716218352,1.958565593,1.763198614,1.953523636,1.762625933
698,13959.989,1786878801626.404,13589444.339,0.000000000,0.000016956,0.001102656,-1.718065500,1.938258171,1.760374904,1.931393981,1.759576321
699,13979.991,1786878801646.405,13589464.340,0.000000000,0.000013908,0.001025134,-1.720137239,1.917298555,1.757829905,1.911408067,1.757102728
700,13999.991,1786878801666.406,13589484.341,0.000000000,0.000010010,0.000940481,-1.722065806,1.897872686,1.755379796,1.893962502,1.754897594
701,14019.990,1786878801686.404,13589504.339,0.000000000,0.000021565,0.000878385,-1.723059416,1.882560253,1.752666831,1.880837917,1.752403617
702,14039.991,1786878801706.405,13589524.340,0.000000000,0.000040788,0.000809748,-1.723273635,1.870183706,1.749689221,1.870442033,1.749565244
703,14059.991,1786878801726.405,13589544.340,0.000000000,0.000064492,0.000707014,-1.722769737,1.860172153,1.746250629,1.860077143,1.746080995
704,14079.990,1786878801746.404,13589564.339,0.000000000,0.000075369,0.000590831,-1.721802235,1.850215793,1.742102027,1.847804904,1.741940618
705,14099.987,1786878801766.402,13589584.337,0.000000000,0.000081837,0.000476483,-1.720687985,1.840397358,1.737877727,1.834365368,1.737771988
706,14119.988,1786878801786.402,13589604.337,0.000000000,0.000080357,0.000401721,-1.719953895,1.829254985,1.734259605,1.821063757,1.734103799
707,14139.989,1786878801806.404,13589624.339,0.000000000,0.000076352,0.000218024,-1.719412923,1.815021634,1.730639577,1.806642771,1.730524659
708,14159.987,1786878801826.401,13589644.336,0.000000000,0.000070125,0.000056460,-1.718861818,1.798820972,1.726960778,1.791275620,1.727061510
709,14179.989,1786878801846.404,13589664.338,0.000000000,0.000068804,-0.000174166,-1.718622565,1.757743955,1.724392533,1.753999591,1.724668264
710,14199.989,1786878801866.403,13589684.338,0.000000000,0.000071859,-0.000381165,-1.718245149,1.630151033,1.721462846,1.631960630,1.721735835
711,14219.992,1786878801886.406,13589704.342,0.000000000,0.000071169,-0.000559992,-1.717816591,1.445218086,1.718910933,1.452772617,1.719055772
712,14240.039,1786878801906.453,13589724.388,0.000000000,0.000079673,-0.000742100,-1.717576265,1.228559256,1.716988325,1.240883470,1.716857314
713,14260.033,1786878801926.447,13589744.382,0.000000000,0.000080809,-0.000816899,-1.717708945,1.002135515,1.715711951,1.016789198,1.715559721
714,14280.037,1786878801946.451,13589764.386,0.000000000,0.000091102,-0.000695355,-1.717874050,0.784903944,1.715111136,0.799016297,1.715144515
715,14300.038,1786878801966.452,13589784.387,0.000000000,0.000156983,-0.000343441,-1.717518091,0.588823557,1.715020776,0.598201752,1.714709759
716,14320.037,1786878801986.451,13589804.386,0.000000000,0.000247359,0.000198501,-1.716639519,0.463958383,1.715381622,0.464492708,1.714249969
717,14340.020,1786878802006.434,13589824.369,0.000000000,0.000188950,0.000582906,-1.716505527,0.321981549,1.716497898,0.314558953,1.715190291
718,14360.026,1786878802026.440,13589844.375,0.000000000,0.000099424,0.000908697,-1.715892196,0.203430861,1.713019967,0.193295658,1.712937832
719,14380.003,1786878802046.417,13589864.352,0.000000000,0.000036340,0.000771604,-1.696857333,0.099974088,1.643066883,0.090455323,1.644924164
720,14399.998,1786878802066.412,13589884.347,0.000000000,-0.000032645,-0.000047782,-1.602208495,0.018620761,1.507974267,0.016851004,1.510872602
721,14419.993,1786878802086.408,13589904.343,0.000000000,-0.000051939,-0.000877865,-1.452608466,0.006367992,1.333580136,0.006980766,1.335262656
