index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
298,5959.987,1786752452475.176,29410397.576,0.000000000,-0.171795979,0.240844369,0.560479581,0.541039467,-7.836027622,-2.173649788,-3.304108143,-3.353398323,-5.117120743,1.120248437,0.134602860,-0.932849348,-1.259841681,0.181917951,0.081905402,-3.773655653,0.005006418,0.680904090,-0.788054645,-0.597008944,-3.727260351,2.446961164,0.210312217,1.187503934,-0.345026881,-1.285979629,0.187789038,-0.271676540,-0.101049654
299,5979.985,1786752452495.175,29410417.575,0.000000000,0.573818743,0.297921807,1.687762499,0.426386178,-5.797799110,-4.132606506,-1.531100631,-1.361380816,-3.622263670,1.342149019,-1.495986104,-0.172504395,-1.028638482,-0.701968312,0.821290433,-3.823396683,0.138027266,0.254131675,-0.356689304,0.128781646,-3.321619749,1.518221498,0.495974809,2.398178101,-0.075584114,-1.252530813,0.491766661,-0.420816928,-0.282271653
300,5999.986,1786752452515.175,29410437.575,0.000000000,-0.046187352,-1.197119117,3.158270121,1.178762674,-0.856877863,-6.699396133,-1.927911520,-0.794279575,-2.116304159,1.396912932,-2.764501333,-0.291559696,-0.752770722,-2.906789541,0.101738572,-2.995255709,0.333951592,-0.013957770,0.029266872,0.908835411,-2.433215857,0.536875129,1.106439590,3.548334360,0.436645597,-0.879063487,0.413359523,-0.735392749,-0.022340996
301,6019.987,1786752452535.176,29410457.577,0.000000000,-0.985219240,-2.929962873,4.901895523,3.656576395,2.490054607,-0.528199673,-2.395255089,-1.577367783,0.608943641,0.919823885,-8.754643440,-1.188385487,-0.483761281,-4.169564724,-0.468607813,-1.982271314,0.135827929,-0.466102809,0.714811206,1.472904444,-1.772415876,-0.136782140,1.680235744,3.399415493,0.657925427,-0.508281469,0.069138885,-1.090537906,0.600662768
302,6039.986,1786752452555.176,29410477.576,0.000000000,-1.952412128,-5.846312046,4.205537796,6.002554417,7.691740513,0.903584540,-1.936624408,-2.345525742,6.677742481,-1.509166360,2.349824905,-1.299095154,-0.277710885,-4.358421326,-0.219708323,-1.642428517,-0.056215707,-1.265122771,1.301427841,1.231749058,-0.712218702,-0.510652959,2.534899950,2.239783525,0.022995392,-0.410895020,0.003966004,-1.456809163,1.130105853
303,6059.987,1786752452575.176,29410497.576,0.000000000,-3.125109196,-1.787817836,-2.792681456,6.831412792,9.420217514,2.347610712,0.752983868,-1.003241539,1.393238664,-4.818983555,8.725160599,-3.282107115,0.072694860,0.617383540,-1.783533573,-0.150835499,-0.885426283,-1.729235291,0.919582427,0.816244006,0.159646779,0.040861916,2.983546972,-0.002091929,0.185823411,-0.192565873,0.494693041,-1.286807179,1.350316405
304,6079.996,1786752452595.186,29410517.586,0.000000000,-0.725492537,1.166049242,-8.454356194,2.955186605,0.346588671,4.281508923,3.507823467,-0.394023359,-2.087518692,-5.258883476,4.145348072,-1.963874698,-1.033899665,2.967555046,-1.077364564,1.263880014,-0.498248696,-0.763527513,0.413995445,0.474781901,0.160439506,0.584206522,1.383650541,-0.784268856,1.295650363,0.504566193,0.875764310,-0.673169255,1.057479143
305,6099.990,1786752452615.179,29410537.579,0.000000000,2.035721779,3.294144154,-6.766283512,-5.137014389,2.079358578,2.315767765,2.701061010,-0.659574866,-3.298056126,-1.353091359,4.239797115,-1.004500389,-1.242382407,1.596687198,0.163161919,1.677029610,0.668644547,0.432194710,-0.016314348,0.036629587,0.228514090,0.768735290,0.139932543,-0.597914934,2.349673986,0.171415657,1.511973381,-0.190846235,0.291182131
306,6119.991,1786752452635.180,29410557.580,0.000000000,2.644653082,4.201855659,-2.114445448,-7.756978035,3.923576117,2.579596758,1.045678496,0.475915194,-1.120091558,4.741422653,-2.648697853,2.619889975,-0.564353943,0.955883324,0.659125805,1.479503393,0.461739689,0.605678737,0.215194002,-0.216520622,0.067618929,0.742272913,0.241082057,-1.301383972,2.144495249,-0.905989587,1.159507990,-0.053540651,-0.225790843
307,6139.991,1786752452655.180,29410577.580,0.000000000,1.941930175,4.321971893,3.558083057,1.369036674,-5.288044930,-1.057089210,0.351175338,1.855556846,2.190604925,7.261728287,-4.187810898,2.136142731,1.287495613,0.044804767,0.836130500,0.692409098,-0.292890728,-0.077446237,1.358528972,-0.392233282,-0.262773216,0.254489988,1.191741586,-1.929773927,1.079050183,-1.811339259,0.344470441,-0.023219381,-1.098682523
308,6159.988,1786752452675.177,29410597.577,0.000000000,0.567820072,3.157260656,5.483264923,0.951913834,-3.745018005,-0.113926314,0.321364403,2.327254772,5.700764656,4.908161640,-5.093882561,2.300479174,1.659457564,-1.624795556,0.764700770,-0.120775267,-0.520669639,-0.521677375,2.073718071,-0.305048823,-0.056536149,-0.326589495,1.864822507,-0.908495784,0.007522923,-1.516530752,0.036444817,0.097044617,-1.642202973
309,6179.987,1786752452695.176,29410617.576,0.000000000,-0.491102695,1.819081306,5.448997974,-1.142510056,-0.928892910,-4.570100307,-0.455571085,1.170578957,0.735323668,5.493682384,-5.442133904,1.138088107,1.999251485,-3.051075935,-0.333045542,-0.372847855,-0.349339902,-0.847659230,2.193068504,-0.353340983,0.503946066,-0.899018168,2.239667654,0.666142762,-0.571436286,-0.473909467,0.007469622,0.028129192,-1.500004888
310,6199.987,1786752452715.176,29410637.576,0.000000000,-1.238463402,-2.396852493,3.749418259,-1.939007282,1.001596093,-6.521725655,-2.506014109,0.296383888,3.362938166,1.876181245,-4.894755363,-0.822472870,1.474183083,-3.839068413,-1.138526797,-0.440707147,-0.388690174,-1.316620827,1.705227733,-1.011043787,1.136545658,-1.034547329,2.275899410,1.247569323,-1.335332155,-0.006655275,0.011497129,0.061280798,-0.959719419
311,6219.990,1786752452735.179,29410657.579,0.000000000,-3.429780960,-1.835462451,-2.435463428,3.752207279,-2.887034416,4.530231476,-1.150575638,0.419599652,-2.336861372,-0.043282825,0.044817362,-1.243322492,0.908397615,0.965019286,-0.773485661,-0.031182133,-0.998302460,-1.744305491,0.070495419,-1.561670899,1.552218080,-0.444885403,1.477571726,-0.753899157,-1.888703465,-0.523883283,0.415008396,0.362270534,-0.193230733
312,6239.989,1786752452755.178,29410677.579,0.000000000,-1.393721461,-0.977346122,-7.561605453,5.575443268,-2.521086931,5.040755749,-0.599720776,-2.817311764,-5.258759499,-5.398915768,7.680174828,-2.255932570,1.109907866,2.092852354,-0.986694276,0.788778841,0.398059517,-2.299656153,-1.079155922,-0.686396837,1.177017570,0.088769600,-0.342850387,-1.206289172,-1.179214716,0.866054654,1.331030488,0.211498246,0.376060933
