index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
374,7479.987,1786752453995.177,29411917.577,0.000000000,-38.748893738,-18.278545380,75.557060242,-134.496505737,-5.864239693,10.449481964,36.223850250,18.496099472,-12.401835442,22.142393112,2.241655350,0.059828062,-13.666604996,30.609807968,-22.907030106,-1.396734357,-8.507576942,-3.326408386,-4.636470318,0.040235627,-1.188259244,-0.659174502,-0.634482443,-9.217800140,-3.310183525,-1.663936377,-0.224251315,-0.567225993,-0.553869843
375,7499.989,1786752454015.178,29411937.578,0.000000000,-33.227619171,-16.927837372,64.196693420,-129.228683472,-14.419626236,8.575243950,26.831998825,7.564599037,-5.904059887,4.680410385,-0.424653679,0.361987382,-13.409395218,38.569179535,-25.096916199,1.901051164,-9.154466629,-4.436499596,-2.843198776,-0.711282611,-1.029770613,-1.139271736,-1.763021231,-9.418999672,-3.931947708,-1.318480015,0.103522092,-0.677701354,-0.890341520
376,7519.989,1786752454035.178,29411957.579,0.000000000,-12.097246170,-18.872665405,42.797252655,-90.424652100,-19.986299515,5.911917210,0.043232344,7.043029308,-5.419817924,-10.468781471,-0.341347039,0.540698707,-11.116092682,36.805652618,-21.738256454,1.703783751,-5.961310863,-4.196049690,-3.411077976,-1.011881471,-0.776854634,-1.149009228,-3.223036289,-7.683876038,-4.891939640,-0.872637630,0.666152298,-0.681213200,-1.022231817
377,7539.995,1786752454055.185,29411977.585,0.000000000,25.738378525,5.263454437,-4.114194870,4.534127712,-5.465867996,0.731543362,-33.231159210,-8.492529869,1.665571451,-26.019453049,-1.445778012,0.174164474,-18.228500366,21.736881256,-8.572825432,-4.809928417,0.044589989,-1.534911752,-6.089719296,-0.431384385,-1.359429836,-0.813180327,-4.562243938,-5.924180984,-6.392975807,-0.766781390,-0.029385896,-0.261136413,-0.989725173
378,7559.989,1786752454075.178,29411997.578,0.000000000,34.631546021,21.453763962,-29.712680817,11.661853790,-2.112000942,0.218807071,-22.945501328,-18.140262604,-5.730356693,3.803995848,-2.476148129,-4.394472599,-19.630643845,11.102767944,-8.897639275,-9.209199905,3.515598536,0.056346722,-5.903832912,-0.200230390,-2.112823009,-0.262468278,-3.586030722,-4.766799927,-5.892946720,0.212035462,0.263647884,-0.141231433,-1.275068164
379,7579.985,1786752454095.175,29412017.575,0.000000000,21.453424454,37.637882233,-25.496728897,7.978497028,-0.101832621,0.660133004,-18.767652512,-35.347232819,-10.320646286,-40.341247559,-5.526355267,-1.800899744,-5.789614677,-9.862356186,-10.600010872,-11.034822464,6.235275745,1.987792492,-3.313546181,-0.043007415,-1.962149739,0.509980500,-3.057266235,-3.972827435,-3.897683859,0.946255863,0.778882861,-0.119100772,-1.110674381
380,7599.986,1786752454115.175,29412037.575,0.000000000,9.504942894,25.585531235,-14.611600876,0.732958734,-0.504730642,0.393639266,-11.690516472,-21.288679123,-3.773605585,-85.173492432,-16.848447800,-9.510138512,4.086989880,-23.206588745,-7.657419205,-8.794339180,7.807180405,4.214426517,-2.246862650,0.209737495,-1.724902511,1.014532685,-3.730916977,-3.436646938,-2.000974417,-0.362229377,0.319348276,-0.243143871,-0.411667466
381,7619.986,1786752454135.176,29412057.576,0.000000000,7.700133801,-1.388217807,-6.107069969,-13.315106392,-2.299674034,1.754951954,-16.021463394,6.799515247,-5.135211468,-84.544181824,-21.703250885,-9.614041328,6.146974564,-24.314783096,-0.750692010,-4.395509243,7.026088238,4.673030376,-0.572170973,-0.014867027,-1.303328633,0.979912579,-3.892816305,-3.608954191,-0.868097723,-1.669763207,-0.008906835,-0.502979517,-0.039109088
382,7639.989,1786752454155.178,29412077.578,0.000000000,18.914585114,-6.690669060,-9.576179504,-1.350744963,-3.638122559,6.305591583,-20.757614136,9.400279045,-10.854263306,-64.759109497,-17.280073166,-5.475232124,2.124764919,-24.576292038,0.881841838,-2.232416391,3.518938541,2.828011274,-0.055777606,-0.069121413,-0.735001743,0.834918082,-3.331678629,-4.583515167,-1.846664667,-2.916607618,-0.150224686,-0.878966987,-0.111334987
383,7659.990,1786752454175.179,29412097.579,0.000000000,21.175132751,-0.437071621,-15.340146065,1.310122848,-2.110593319,2.675570011,-19.047611237,11.560318947,-12.766949654,-17.979104996,-3.332300425,-0.036472790,-2.243101120,-24.127635956,-1.404742956,-1.506273866,-0.460327029,0.485477418,-0.010065914,-0.143881306,-0.167239904,0.284303218,-2.697018862,-5.930773735,-3.151207447,-2.546316862,-0.125786453,-1.155488133,-0.352357715
384,7679.988,1786752454195.177,29412117.578,0.000000000,16.822296143,-4.749285221,-2.471191168,-15.113886833,-4.521028996,4.596133232,12.559463501,24.046749115,-15.271745682,52.527431488,4.760910034,0.260878980,-5.993655682,-11.296772003,-13.536005974,-0.124132514,-5.099704266,-2.226101398,-0.219444171,-0.175207898,0.127986297,-0.369002372,-1.050328255,-6.457575321,-3.473469019,-0.872166812,0.332409441,-1.074855447,-0.744958639
385,7699.988,1786752454215.177,29412137.577,0.000000000,-5.662141800,-10.853298187,26.194988251,-77.061203003,-19.686141968,-5.913029194,14.958045959,14.073729515,-9.849694252,4.145621300,0.070775747,0.084039964,3.897243977,-1.441679120,-17.219455719,3.870257854,-8.107653618,-3.379115820,-0.312583953,-0.623848736,0.296256721,-0.745583832,-1.732767701,-6.558923721,-2.934359312,-1.885300756,0.271956474,-0.942377508,-0.721377134
386,7719.986,1786752454235.175,29412157.575,0.000000000,-18.520685196,-19.692796707,48.538349152,-117.404212952,-11.554963112,-13.456625938,16.952602386,9.435451508,-1.002748251,-16.089450836,-2.852349997,-0.277918130,1.045819640,15.630888939,-16.803829193,6.154772282,-9.845891953,-4.707719803,-0.854810715,-0.606992185,0.399633288,-1.165328026,-2.233430147,-4.758952141,-3.492423534,-2.737215281,0.162240818,-1.132069468,-0.796228766
387,7739.991,1786752454255.180,29412177.580,0.000000000,-13.362296104,-13.933232307,32.753421783,-75.828567505,-8.294151306,-10.324703217,-0.720828414,-4.202525139,4.172452927,-17.241401672,-1.542924285,-0.068469353,-7.314384937,24.751024246,-12.829267502,4.205933094,-8.569814682,-4.322418690,-2.492304564,-0.361843169,0.334022075,-1.030074239,-3.309233189,-4.794188023,-3.941882372,-2.159768581,-0.069970936,-1.151890755,-0.744053900
388,7759.987,1786752454275.177,29412197.577,0.000000000,9.637845993,9.920022011,-15.714208603,10.043210030,-0.292940587,0.698008001,-22.829061508,-16.823204041,9.334931374,-4.170999527,-0.003234532,0.213860288,-17.364511490,23.905401230,-0.452332199,0.014312841,-4.391437531,-2.991423368,-2.775555611,-0.541585445,0.006067552,-0.617121816,-4.140880585,-5.191810131,-4.593715668,-0.596383691,-0.315617114,-0.774111688,-0.856956959
389,7779.987,1786752454295.177,29412217.577,0.000000000,23.383445740,18.733741760,-30.799077988,12.692840576,-1.503039956,1.079298258,-29.245786667,-23.667827606,6.738832951,-3.000094175,0.615036249,-0.161617085,-15.675147057,13.197259903,1.855483055,-3.267110825,-0.250892431,-2.005556583,-1.484905839,-0.515140057,-0.173204824,-0.450748891,-2.374181509,-4.343218327,-4.060061932,2.166378736,0.391788453,-0.093137540,-1.000540972
390,7799.988,1786752454315.177,29412237.578,0.000000000,19.890726089,18.471237183,-24.651941299,2.507230043,-0.022446854,0.964565992,-15.774813652,-20.658550262,1.354605198,-1.106019974,-1.433162689,-3.294821501,-13.471735001,1.372420907,-0.088492170,-4.979657650,0.986225545,-0.388098657,-1.420633078,-0.160238430,-0.407393515,-0.129274294,0.774560630,-3.479676485,-2.981616735,3.143618822,0.523021162,0.541538715,-1.050782084
391,7819.988,1786752454335.177,29412257.577,0.000000000,9.816463470,10.805118561,-7.332255840,-9.507964134,-4.205509663,0.070542566,8.403868675,-6.294134617,-5.779690266,9.844676018,0.238244146,-0.826729059,-4.561421394,-12.653183937,-6.729327202,-4.221679211,1.804571629,1.275142550,-2.312839031,0.275751978,-0.938576639,0.190487668,3.692502499,-1.329388857,-0.932923675,2.416683197,-0.097501673,0.759574771,-0.815856397
392,7839.989,1786752454355.178,29412277.578,0.000000000,4.879725933,2.531059027,0.081408344,-20.190639496,-6.124896049,-1.775051594,25.978767395,6.213392258,-7.179942608,31.840875626,2.885533333,-0.616263390,1.902466178,-20.139646530,-14.059713364,-2.643848419,1.153860688,1.519468546,-1.347022176,0.439773411,-1.170167804,0.306809902,4.730623722,-0.064330496,1.000029445,0.435655624,-0.720295548,0.414312720,-0.109031223
393,7859.987,1786752454375.176,29412297.576,0.000000000,-0.519985378,1.679497957,1.163779259,-17.667785645,-6.731704712,-2.314164162,22.889642715,5.727028847,-2.721838951,8.091841698,0.682245612,-0.094012149,5.137471199,-21.428192139,-11.453225136,-1.331635714,-1.856740355,0.785799682,0.165144607,0.135203719,-0.736073077,0.183907300,2.680048943,0.491820991,1.544691682,-1.734033823,-0.607725263,-0.239345685,0.478910387
394,7879.987,1786752454395.176,29412317.576,0.000000000,-2.510355473,2.558060884,-5.327762127,-4.925715446,-4.927872658,-1.470036030,11.015971184,-0.395421028,1.208531857,-1.685451508,-0.123368196,-0.185787097,6.626909733,-18.431989670,-1.045846105,-0.055623733,-4.247784138,0.341291279,6.499781609,0.722731948,1.442169428,0.701019943,-1.261485815,-0.541737258,0.460407466,-2.228351831,-0.441858381,-0.855934083,0.493501842
395,7899.988,1786752454415.177,29412337.578,0.000000000,-2.798769474,8.551428795,-13.156661987,-1.178408742,-3.262594938,-0.512686491,8.632585526,0.134208798,-0.469339639,14.122893333,-3.477217674,-5.797441483,-2.223017216,-14.390048027,7.638081074,1.975239754,-2.639985561,1.044332504,11.938839912,-0.032696068,4.037600994,1.550230742,-2.428884268,-1.888119817,-1.483766317,-1.864014030,-0.058020916,-1.040773988,-0.095485710
396,7919.985,1786752454435.174,29412357.574,0.000000000,-10.922603607,9.879192352,-12.858417511,0.030850349,-2.009273052,0.001000302,11.734147072,-5.739621639,0.624231517,33.671852112,0.642153680,-2.078850269,7.604959488,-20.623886108,8.112248421,8.946897507,5.755375385,2.936732054,8.887561798,-0.225864291,3.320427656,0.201611772,-0.056102958,-1.357796907,-2.753143072,0.888973832,0.182928815,-0.944933236,-0.880008399
397,7939.987,1786752454455.176,29412377.576,0.000000000,-88.000000000,58.806827545,-27.408588409,139.000000000,2.378256321,-2.226572514,-37.113117218,-38.029899597,5.971409321,139.000000000,-2.372212648,3.406570435,65.925376892,-28.527902603,14.961933136,11.069417953,15.752223015,-4.273524761,19.329410553,-6.175623894,4.448946476,5.000000000,-1.240214348,-18.048919678,-0.376474619,10.889332771,-1.977518559,-4.436485291,-4.263570786
398,7959.987,1786752454475.177,29412397.577,0.000000000,-46.750324249,53.698501587,-11.221122742,5.709905624,16.105058670,1.586872578,-21.041217804,-24.604621887,12.966080666,-22.766853333,-2.177537680,0.285244375,35.649806976,-35.705410004,33.304210663,16.887859344,11.319710732,6.698771954,13.524036407,-0.494222492,5.000000000,1.274713874,-6.411054611,-13.627048492,-0.856229424,8.272683144,0.391963214,3.028264999,0.959316730
399,7979.986,1786752454495.176,29412417.576,0.000000000,-31.625522614,45.561038971,-25.509281158,-17.532442093,-2.846595764,1.020461082,22.412143707,-12.514264107,1.277703524,3.258463383,0.791041136,-0.561904788,24.216711044,-39.566246033,22.277799606,17.469905853,12.981396675,8.711492538,9.337631226,-0.003829337,4.048529625,1.906948686,-7.969388008,-5.294732094,-1.719312787,3.720597029,0.884220660,3.222044945,1.300549030
400,7999.986,1786752454515.175,29412437.575,0.000000000,-30.935819626,27.905485153,-18.750123978,-20.307184219,-2.017093897,0.639926970,77.800140381,-18.736557007,-8.869480133,61.626621246,-3.658805132,3.517173767,-18.662855148,-9.166900635,-15.216078758,14.163561821,10.575593948,6.697680473,5.495986462,0.705742002,2.332843065,1.930243731,-3.992305517,-0.145553216,-3.361428738,-2.498486996,1.086740136,0.551828861,-0.492296100
