index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
254,5079.990,1786752451595.179,29409517.580,0.000000000,-1.185415626,-0.930859506,0.700008988,0.214133084,-1.354718566,1.914426327,0.088885434,-0.482037097,0.966934681,0.818565488,-1.517654777,-0.198179722,-0.295747757,0.533966780,-1.628093004,0.466407120,-1.647058964,0.198214203,0.700245976,-0.402941376,0.610918522,-0.267396659,-0.759877622,-0.778089762,-0.167731479,0.072615132,-5.202908993,4.650234699,-0.866622925
255,5099.986,1786752451615.175,29409537.575,0.000000000,-1.487984300,-0.572265625,2.375036955,0.799340308,-0.634456217,0.730855525,-0.215299159,0.493912548,-0.556484222,0.732153296,1.906195164,0.986719489,-0.583171844,0.971258998,-0.018950226,-0.069600016,-1.235021949,-0.028736554,0.667053282,-0.813116550,0.763592899,-0.455016702,-0.793896735,-0.808076620,-0.144797653,0.058769573,-5.357741833,4.568971157,-1.316080809
256,5119.985,1786752451635.174,29409557.574,0.000000000,-1.924228787,0.286503464,3.082726002,1.106988072,-0.429958582,-0.274947584,-1.066868305,0.975790203,-1.976393461,-0.063259736,4.998768806,1.149484515,-0.867422938,0.777810335,0.761897743,-0.353880286,-0.989180863,-0.375480533,0.220293120,-1.221803069,0.713893354,-1.116286039,-1.340779781,-0.663276196,-0.175998941,-0.071758300,-5.524406910,4.394985199,-2.254012823
257,5139.990,1786752451655.179,29409577.579,0.000000000,-1.735674143,0.421806544,3.676600695,0.937473357,-0.265809476,-1.494063258,-0.843784750,1.088411331,-2.486736298,0.558617115,3.843619108,0.944333434,-1.178256750,1.147020340,-0.141392455,-0.087893233,-0.749826431,-0.906131685,0.062717624,-1.149656773,0.692748964,-0.915368676,-1.585013747,-1.029495358,-0.019569844,0.094220251,-5.068900108,3.870115995,-3.115598917
258,5159.988,1786752451675.177,29409597.577,0.000000000,-0.838946283,-0.008470311,2.560615778,0.959997475,-0.626878679,-1.887405276,-0.830531597,-0.010297496,-1.135903955,3.019555569,2.106139421,-0.050589938,-1.354592562,0.675582051,-0.462637305,0.473137975,-0.863897383,-0.128859311,0.242955998,-0.967274427,0.508495808,-0.557266116,-1.817256927,-1.495812654,0.052253284,0.432346284,-4.383153439,3.858406305,-3.113353968
259,5179.989,1786752451695.178,29409617.578,0.000000000,-0.440978080,-0.272604108,0.706516504,1.005097270,-0.901068389,-0.679796934,-1.113837481,-0.737503648,0.304958224,3.413568974,1.894154549,-1.038409710,-1.161557436,0.186310410,-0.572944283,0.729183137,-1.546509862,-0.054491393,0.429915518,-1.078405261,0.057157136,-0.518035710,-1.559412241,-1.518536568,-0.013883926,0.995544434,-3.859321117,3.824749231,-3.203799725
260,5199.986,1786752451715.175,29409637.575,0.000000000,-0.913145244,-0.636067510,0.059017271,0.752741754,-0.874298871,0.681356966,-0.401484400,-1.074989319,1.920807481,2.044030666,1.576753259,-1.771067142,-1.012425661,-0.200104833,-1.165010929,0.854703665,-2.321393728,-0.163183957,0.726932168,-0.933043361,-0.304192692,-0.746885777,-1.329891205,-1.366232991,-0.156102970,1.308578849,-3.236468315,3.465490103,-3.277903318
261,5219.987,1786752451735.176,29409657.576,0.000000000,-1.224720120,-1.452994347,0.399770737,0.721830308,-1.451725960,0.916990161,-0.020440085,-1.618127704,2.851820707,1.149590492,0.091391534,-1.704146504,-1.033860683,0.390566975,-1.765470743,1.322235107,-2.811995745,-0.220350951,0.560944676,-0.755335569,-0.375202149,-0.676304102,-1.107651234,-1.213768363,-0.138912782,1.268287420,-2.815004349,3.387809038,-3.216398478
262,5239.988,1786752451755.177,29409677.577,0.000000000,-1.929331660,-1.868347883,1.489367604,0.951385021,-2.452646017,-0.908468843,-0.605794370,-0.832236171,2.102487087,2.096986532,-2.045498848,-0.714951038,-0.916549802,0.196882874,-2.197545528,1.475817800,-2.547174215,0.017060243,0.363523692,-0.788564384,-0.433919162,-0.696476877,-0.959653795,-1.140017629,-0.181447253,0.837323666,-2.424171925,3.660975695,-2.718818665
263,5259.986,1786752451775.175,29409697.575,0.000000000,-2.274551868,-1.492706180,1.886170983,1.009054661,-2.541727543,-1.744238138,-1.502453685,-0.238914400,1.125799537,2.795350790,-2.418886900,0.305159807,-0.829116344,0.578108370,-2.313155413,1.772587299,-2.377445698,0.165491581,0.628546059,-0.553472996,-0.386569500,-0.500157237,-0.823368371,-1.068647981,-0.165995911,0.523065686,-2.390469074,4.359327793,-1.969157219
264,5279.986,1786752451795.175,29409717.575,0.000000000,-2.156069517,-1.291108012,1.714853764,0.841263294,-2.547719479,-1.902596831,-1.650598645,0.136698425,0.582954645,3.176508427,-2.546018362,0.668831229,-0.607008278,0.765414119,-2.333741426,2.135171175,-2.362826824,0.142294407,0.663956881,-0.362427890,-0.355455428,-0.575698972,-0.713127434,-1.090851665,-0.084515065,0.475470960,-2.369505644,4.968152046,-1.517562866
265,5299.986,1786752451815.176,29409737.576,0.000000000,-1.289975047,-0.036370382,0.635898709,0.681808174,-0.736815453,-0.192714229,-1.189626813,0.219468907,-1.098078489,2.291376591,3.041978121,0.054236185,-0.486170411,1.419744968,0.650169551,1.589700341,-2.510924578,-0.188997537,0.375554949,-0.469318151,-0.362090677,-0.595812619,-0.783879876,-0.753531456,-0.046079680,1.258860826,-2.695341587,5.178796291,-1.518636703
266,5319.991,1786752451835.180,29409757.580,0.000000000,-1.348186374,-0.007728769,1.108881235,0.681295872,-0.741726637,-0.129366890,-0.004094457,0.267375976,-1.054090977,1.124453902,4.143646717,-0.106146768,-0.518445492,1.678253412,1.021504641,1.331852555,-2.513604879,-0.356546193,0.372417301,-0.655571342,-0.184246749,-0.228809714,-0.818097293,-0.803872108,-0.200555161,1.937301397,-2.675636292,4.950899601,-2.366544962
267,5339.989,1786752451855.178,29409777.579,0.000000000,-1.165621400,-0.552080393,1.624355197,0.728860736,-0.885974884,-1.019097805,0.027484411,-0.044677295,-0.804200828,1.163204193,3.315586805,0.255041361,-0.332054079,1.440056205,0.654189825,0.870538533,-1.974605918,-0.345788002,0.417023093,-0.808070481,0.076827593,0.219852984,-0.727305412,-1.020584583,-0.159720346,2.368668318,-2.477212429,4.300034046,-2.813761950
268,5359.989,1786752451875.178,29409797.578,0.000000000,-1.252652287,-0.605674982,2.131434917,1.029660463,-1.055014610,-1.845984578,-0.897785008,0.019946385,0.040310983,1.938251138,3.145570755,0.314467490,-0.410934389,1.152598619,0.535562396,0.917057395,-1.706680417,-0.087147482,0.339869648,-0.915903807,0.010201283,0.326258838,-0.399704009,-1.175610662,-0.208381280,2.226783514,-2.212461948,3.888189793,-2.631247044
269,5379.987,1786752451895.176,29409817.576,0.000000000,-1.397634268,-0.296581000,1.702495933,1.094338059,-1.083800435,-1.700552464,-1.220829129,-0.096290797,0.832508504,2.176370144,3.156842947,0.002078261,-0.484113753,1.061176062,0.492137074,1.145289898,-1.811103940,-0.031868257,0.323411018,-1.053319573,0.003156789,-0.066989563,-0.286423117,-1.169503093,-0.188437536,2.006390572,-2.125546932,3.869606733,-2.441779852
270,5399.988,1786752451915.177,29409837.578,0.000000000,-1.487821698,-0.354981780,1.361397266,1.057622910,-1.153799891,-1.464084864,-1.222713470,0.007877469,0.980915666,2.092706442,3.078750849,-0.420840561,-0.479393601,1.070670128,0.467306763,1.166369319,-1.885596037,-0.014415272,0.320104271,-1.087793946,-0.003706656,-0.398217291,-0.289943725,-1.270649076,-0.182795838,1.814524770,-2.280408382,3.871843100,-2.571928024
271,5419.988,1786752451935.177,29409857.577,0.000000000,-1.498338461,-0.330201477,1.510317922,1.201412201,-1.142654061,-1.457702518,-1.259055734,0.045896638,0.915075123,2.029623270,3.181041002,-0.440934181,-0.349415541,1.159540415,0.517970085,1.092112660,-1.958658338,-0.012464635,0.284398586,-1.128011227,-0.077849708,-0.305214703,-0.068904392,-1.288469672,-0.241143063,1.698735714,-2.387556553,3.959303617,-2.727224112
272,5439.987,1786752451955.176,29409877.576,0.000000000,-1.572866917,-0.226577923,1.581778884,1.218894362,-1.165380120,-1.243482590,-1.178285241,0.155130848,0.877309918,2.005132437,3.203875303,-0.300215811,-0.253352433,1.235327959,0.475267053,1.095141172,-2.106983662,0.003345601,0.255539358,-1.082196116,-0.080439322,-0.097057380,0.078868680,-1.209084630,-0.235399723,1.595766306,-2.459332466,4.087685108,-2.730568647
273,5459.989,1786752451975.178,29409897.578,0.000000000,-1.817466140,-0.105549052,1.511289120,1.317542553,-1.209779620,-1.277540207,-1.064592242,0.285444289,0.436512262,1.964952230,3.568089247,0.191678762,-0.162157267,1.234323502,0.621570051,1.284836650,-2.167289495,-0.028170012,0.280328453,-0.990311742,0.035294540,1.170967340,0.291841865,-1.126133561,-0.189270198,2.318485022,-2.639541864,4.329399586,-2.832332850
274,5479.988,1786752451995.177,29409917.577,0.000000000,-2.046680689,-0.133706585,3.252845287,1.507371664,-1.227805972,-2.572653532,-1.214594245,0.443583459,0.361914068,2.204031944,4.114783287,1.288642168,-0.124358207,1.210030317,0.741098821,1.963474989,-1.982207417,-0.091875918,0.224904627,-1.010938525,0.084462471,1.587363243,0.295218289,-1.002183557,-0.243516862,2.908655882,-2.911061525,4.026571751,-2.947807550
275,5499.988,1786752452015.177,29409937.577,0.000000000,-2.056299925,-0.070329502,3.928498983,1.670452714,-1.145736933,-3.031598568,-1.460133433,0.353039116,0.598729253,2.391337872,4.379304409,1.834542871,-0.498129368,1.163936734,0.725455940,2.681938648,-1.753824472,-0.216191918,0.203896120,-0.896176815,0.139936596,1.534124374,0.255152762,-0.873471856,-0.219609261,2.937293768,-2.764011860,3.723917723,-3.160315275
276,5519.986,1786752452035.175,29409957.575,0.000000000,-2.416374922,-0.410327196,4.775928020,0.839995325,-0.399656504,-3.960092783,-0.058559366,3.506018639,1.412075162,2.202438831,-2.703796625,1.826060176,-0.738925457,0.661943913,0.137641922,1.668645740,-0.955707431,-0.574985266,0.221402809,-0.788271427,-0.375955999,0.959005117,0.725608170,-0.659234166,-0.038689286,3.200073719,-3.394351482,3.497498274,-2.234008312
277,5539.988,1786752452055.177,29409977.577,0.000000000,-2.314989567,-0.330828369,5.622682571,0.723610282,0.395906627,-3.195510626,-0.764638841,1.051716208,1.839575887,1.651193380,-1.582053781,1.376854539,-1.554038882,0.482904643,0.984670818,1.375029325,0.133642972,-0.575415254,-0.226815358,-0.882474542,-0.220781803,1.371750712,0.892895639,-0.547735333,-0.007656068,3.571768045,-3.556551456,3.352557421,-1.205027580
278,5559.989,1786752452075.178,29409997.578,0.000000000,-1.965853214,0.723411024,2.880829096,0.291294217,1.027539134,0.450642943,-1.145833731,0.467490762,0.207866073,0.791638374,-0.509955525,0.509730160,-1.776428223,0.566120446,0.607437015,1.253074050,0.302937597,-0.638420641,0.005791405,-0.195676669,0.105679341,0.939052880,0.697426021,-0.083363540,-0.180636153,3.633415937,-3.741248608,2.765588284,-0.773722827
279,5579.987,1786752452095.177,29410017.577,0.000000000,-1.007815123,0.992648363,3.590131044,0.371428847,0.818266332,1.978085399,-0.096633844,-0.637987494,-1.527350903,0.491329432,2.317667484,0.559877336,-2.185474634,0.449168861,0.906086147,0.313990623,0.335372090,-0.893005311,0.153230473,-0.204405889,-0.044511609,-0.084803574,0.103743501,-0.105070733,-0.213991717,3.353380919,-3.921548367,2.385082245,-1.163035035
280,5599.989,1786752452115.178,29410037.578,0.000000000,-1.186686635,0.563215375,4.783790112,0.690140128,-0.528770149,0.420462012,0.674160421,0.763700783,-1.938203454,0.417335331,2.752471685,0.240112096,-2.406075716,0.312571466,0.135830805,-0.955787003,0.066559143,-0.928244948,0.141804174,-0.647051573,-0.487522513,-1.225569010,0.288676649,-0.351065159,-0.317851841,2.503936052,-3.970269442,1.278593779,-1.169950724
281,5619.988,1786752452135.177,29410057.577,0.000000000,-1.231787086,-0.163813800,5.037684441,0.631946862,-0.608399689,-1.812098861,0.050391130,1.592204332,-1.443796158,1.156716943,2.416143894,0.135146976,-2.229121685,0.477585196,0.137508541,-0.877705455,-0.160236746,-0.725587368,0.044511117,-0.800274551,-1.005934119,-1.678170800,0.415172964,-0.651815236,-0.517624259,1.641520500,-3.714516640,0.892240644,-0.796675026
282,5639.988,1786752452155.177,29410077.577,0.000000000,-1.317951918,-0.675815463,-2.047498465,0.169811293,-1.398711562,-0.149436459,-1.340191722,0.181165293,-0.162999585,2.018915892,0.743224502,-1.562866092,-1.545246243,0.321285486,-0.368707746,1.091392159,-2.716800690,-0.416108251,-0.038803391,-0.486385554,-0.297230005,-1.796990991,0.259459317,-0.700517416,-0.401610494,0.091313526,-2.037648201,1.128319621,-1.152851701
283,5659.991,1786752452175.180,29410097.580,0.000000000,-0.495584041,-1.849334598,-2.833488703,0.020209122,-1.089490771,0.255938411,-1.217151046,0.337067544,1.681397319,2.678328753,0.367465913,-2.817188978,-0.762875259,0.451378912,1.079047084,0.712290466,-3.424797773,-0.306307286,0.248383418,-0.627146721,0.062292673,-2.179614305,0.878300488,-0.565037727,-0.415528774,0.041857708,-1.322466612,1.187388301,-1.666241646
284,5679.987,1786752452195.176,29410117.576,0.000000000,0.250536263,-2.411353827,-1.749623418,0.217719823,-1.229165196,-0.606190741,-1.514097810,0.691540241,2.141314745,2.563477516,-0.116607174,-3.727406502,-0.255751789,0.532137096,1.156767845,-0.770916879,-2.526906013,-0.096012197,0.297972888,-1.162176728,0.183739811,-2.688068628,1.474194288,-0.859765410,-0.388234794,0.125811070,-0.742578566,1.024926901,-1.562060952
285,5699.988,1786752452215.177,29410137.578,0.000000000,0.311586440,-2.011177540,-1.326650381,0.012366449,-1.322932243,-1.582250237,-1.224067926,0.445771545,1.308812857,2.464290857,-0.686963260,-4.542428493,0.072204903,0.324995667,2.271088600,-1.320638895,-1.967478275,-0.129194707,0.089717209,-1.253364682,0.345534205,-3.395786524,1.355923176,-0.747184575,-0.773051023,-0.764572561,-0.733636677,0.747923017,-1.755232334
286,5719.990,1786752452235.179,29410157.579,0.000000000,-0.277218640,-1.183584571,-1.136088371,-0.149545640,-1.263214231,-1.712565184,-0.911733449,0.807573199,0.286049068,2.685081959,-0.429182678,-4.459965229,-0.127944022,-0.073138826,3.610127211,-0.502091169,-2.223382235,-0.150257915,-0.312094301,-0.788475275,0.105659820,-3.683743715,0.955032289,-0.575597405,-1.108595610,-0.903862417,-0.793231606,0.796847105,-2.074751616
287,5739.988,1786752452255.177,29410177.577,0.000000000,-1.168930769,0.071691953,-0.648184061,-0.160993755,-1.503525615,-0.648106992,-1.072203398,1.942777038,-0.240684807,2.864414930,-0.306179672,-3.780859709,-0.694494367,-0.350235850,4.460398674,0.755812883,-2.396298409,-0.115899958,-0.618288755,-0.016537894,-0.191825032,-3.704136610,0.414944112,-0.322225213,-1.098001599,-0.591552317,-0.495333195,0.868407011,-1.862423658
288,5759.989,1786752452275.178,29410197.578,0.000000000,-1.925342917,0.812956750,0.343238801,0.260404140,-1.832811952,0.402031898,-1.411321044,2.733208418,-0.599089563,2.833622456,-0.376821131,-2.722003937,-1.717201352,-0.605120838,4.777821541,1.659694791,-2.241974831,-0.089774452,-0.692306638,0.624474645,-0.151891708,-3.541540384,-0.339376897,-0.145429015,-0.769502223,-0.430877149,-0.563247263,0.816687942,-1.568572402
289,5779.986,1786752452295.176,29410217.576,0.000000000,-2.346345663,1.001826882,0.754449964,0.777423561,-2.181001425,0.867741168,-1.598110199,3.546112537,-1.025805354,2.882811785,-0.460268676,-1.676231265,-2.223070145,-0.572430849,4.826680660,2.126944304,-1.734560370,-0.168536574,-0.824860513,0.739325643,0.339024037,-3.191811323,-0.940688789,-0.159189731,-0.367567360,-0.622663975,-1.102901578,0.756666064,-2.001385212
290,5799.986,1786752452315.175,29410237.576,0.000000000,-2.370995760,1.082425714,0.915387273,1.108081102,-2.419026375,0.481878459,-1.925088763,4.148281097,-0.978894711,3.146273613,-0.439278305,-0.898568511,-2.381073952,-0.727921128,5.066084862,2.326354980,-1.089185715,-0.203346550,-1.012739420,0.753400445,0.705170453,-2.754495144,-1.448279381,-0.223965317,-0.169325411,-0.480224103,-1.705819011,0.826582193,-2.422405720
291,5819.988,1786752452335.177,29410257.577,0.000000000,-2.369311810,1.181761622,0.955752015,1.266701341,-2.227173328,0.170863554,-1.886843920,3.400331974,-0.521372914,2.856114388,-0.286457568,-0.667788029,-2.524103403,-0.668850720,5.095205307,2.321906567,-0.579258859,-0.081515394,-1.211646795,0.728491724,1.012279034,-2.103308201,-1.740611076,-0.335823298,-0.121208265,-0.074812934,-2.060523987,0.958881378,-2.573651552
292,5839.990,1786752452355.179,29410277.580,0.000000000,-2.363580942,0.935713291,1.109024405,1.330534697,-1.816138864,-0.339769721,-1.791201234,2.705144167,0.014534894,2.834678173,-0.227834374,-1.045580268,-2.702393770,-0.519710660,4.702604771,2.116671562,-0.576217115,-0.127255559,-1.255844712,0.873032928,1.035057425,-1.493827105,-1.797210693,-0.455048203,-0.170716494,0.270711005,-2.310240746,1.170616865,-2.464617491
293,5859.989,1786752452375.179,29410297.579,0.000000000,-2.076696157,0.815064669,1.078281641,1.240557075,-1.285798788,-0.472539008,-1.579976439,2.101515532,0.569469154,2.688659191,0.067884952,-1.680638433,-2.810179472,-0.313056380,4.287917137,1.554272652,-0.777960300,-0.143617123,-0.978417456,0.943823576,0.915412784,-1.482770443,-1.697235584,-0.593598366,-0.216079921,0.533975601,-2.182367325,1.449910164,-2.261389256
294,5879.988,1786752452395.178,29410317.578,0.000000000,-1.726728082,0.448424011,0.982433558,1.104513526,-0.894750535,-0.828148425,-1.258459568,1.406156659,0.750259876,2.539557695,0.204825968,-2.030138731,-2.737096071,-0.099702440,4.002523899,0.874077201,-1.048539758,-0.069321550,-0.671825171,0.600028098,0.769249678,-1.854463696,-1.594203472,-0.718002260,-0.251770794,0.624599040,-1.808664799,1.680055499,-2.099304676
295,5899.989,1786752452415.178,29410337.578,0.000000000,-1.504645824,0.026487604,0.885515213,0.934815764,-0.516042709,-1.250685453,-0.919483125,0.655632257,0.575907886,2.379089117,0.180655777,-2.024523497,-2.508041143,0.089263044,3.750676632,0.344965875,-1.105739832,-0.025867783,-0.439213932,0.117971882,0.640684724,-2.042744637,-1.472411394,-0.850840628,-0.191976160,0.597337723,-1.601734996,1.953347683,-1.973479033
296,5919.988,1786752452435.177,29410357.577,0.000000000,-1.174760938,-0.579373538,0.740147471,0.853696644,-0.271517396,-1.402415276,-0.704703450,-0.200799435,0.303980619,2.190105438,0.441841036,-1.676899791,-2.104077578,0.288584441,2.971586943,0.042704418,-1.109149575,-0.044112466,-0.201991305,-0.312706083,0.546823263,-1.884745717,-1.406757116,-0.943641186,-0.181685269,0.452394068,-1.498847604,2.385753870,-2.005230904
297,5939.988,1786752452455.177,29410377.577,0.000000000,-0.887762249,-1.056451321,0.473228276,0.716486514,-0.338882476,-1.069884181,-0.425460011,-1.080955386,-0.025526043,2.057083130,1.006286979,-1.290487528,-1.623224497,0.271872491,1.364860892,-0.195242688,-1.100811124,-0.112844341,0.145515859,-0.699902773,0.433435082,-1.688411474,-1.324087381,-0.926022589,-0.196504042,0.174309418,-1.432508111,2.775871515,-2.152855158
298,5959.987,1786752452475.176,29410397.576,0.000000000,-0.918017626,-0.885589778,0.088673986,0.645194471,-0.702776968,-0.326704383,-0.089278378,-0.866736531,-0.680197835,2.157993555,1.508407593,-0.793009400,-1.055992365,-0.013158269,0.163503945,-0.401111066,-1.112644553,-0.154955298,0.241900846,-0.910828829,0.452279568,-1.431585670,-1.205163360,-0.859277785,-0.193117306,-0.169240996,-1.364393115,3.073504210,-2.419298887
299,5979.985,1786752452495.175,29410417.575,0.000000000,-0.481556118,-0.689161897,-0.210876584,0.467157036,-0.481525898,0.664782643,0.685678959,-0.715601802,-1.506708145,1.453032494,1.569115758,-0.407209873,-0.561670125,3.272291422,-0.060385518,-0.273576677,-1.380041361,-0.065161191,0.309548825,-0.869906902,0.453139156,-1.259309530,-1.155463696,-0.662344038,-0.106743768,-0.149067119,-1.341602921,2.922557592,-2.523911238
300,5999.986,1786752452515.175,29410437.575,0.000000000,-0.396831661,-0.970750332,-0.173342198,-0.143788129,-0.201077789,0.745710850,1.303322792,-0.918255329,-1.711676240,1.847071648,1.643376112,-0.064808980,-0.444943249,4.348079681,-0.332250834,0.165592298,-1.423049450,-0.642631352,0.286083251,-0.707066715,0.312412202,-1.036473632,-0.988114178,-0.490175307,-0.128207803,0.015543792,-1.474221230,2.757825613,-2.391818285
301,6019.987,1786752452535.176,29410457.577,0.000000000,-0.656723738,-1.091934562,0.111777425,-0.084866501,-0.737910569,0.699384511,1.066535354,-0.312735111,-1.532722712,2.738186836,1.599797249,0.043241646,-0.561585009,4.658185959,-0.302974463,0.603469193,-1.609236002,-0.710218251,0.311692804,-0.475845039,0.001789279,-0.691136956,-0.832585752,-0.350217938,-0.221291646,0.163981885,-1.783182383,2.549900770,-2.167630434
302,6039.986,1786752452555.176,29410477.576,0.000000000,-0.760410786,-1.406909227,0.528986812,0.021354843,-2.088128328,0.071188942,-0.116776980,0.929206252,-1.419142485,3.507533789,0.675347209,-0.229369357,-0.769003391,4.788374424,-0.099258117,1.131676793,-1.914695621,-0.858824313,-0.074739926,-0.200513422,-0.384968400,-0.654115319,-0.887200534,-0.352983952,-0.183513626,0.373518646,-2.331060410,2.680658340,-1.873879194
303,6059.987,1786752452575.176,29410497.576,0.000000000,-1.752138734,-0.752770662,0.971629977,1.422893167,-2.835370064,-1.253693700,-3.259152174,1.542387009,-1.060285211,4.398256779,-0.200689197,-0.579496264,-1.155727386,1.349696636,1.179663539,1.542709112,-2.025028706,-0.146911561,-0.571572065,0.024010252,-0.280262530,-0.813664198,-1.028551936,-0.353327751,-0.049683087,0.549042940,-2.658300400,3.650011539,-1.447396755
304,6079.996,1786752452595.186,29410517.586,0.000000000,-1.869957328,0.305897325,0.466952205,1.523450851,-2.402468681,-1.055918694,-3.166231871,0.951628566,-0.754780531,3.753012896,-0.537164152,-0.743539095,-1.219037652,0.093719013,2.368784666,1.444492817,-1.679847121,0.247272253,-0.870819986,0.131214961,0.212698281,-0.715028763,-1.125998259,-0.370536208,0.038733155,0.727126598,-2.961682558,4.239300251,-1.165989399
305,6099.990,1786752452615.179,29410537.579,0.000000000,-1.090389132,0.006182001,0.094169065,0.765027583,-0.807216346,-0.205653414,-1.212081194,-0.770224929,-0.189416707,2.176332235,0.776885092,-0.649479091,-1.177591324,0.420792907,1.345050216,0.895574749,-1.631297588,0.033567227,-0.133370697,0.043160375,0.564646006,-0.788401484,-1.211220860,-0.484254956,0.190608680,0.934181809,-3.033443213,4.306425095,-1.481842637
306,6119.991,1786752452635.180,29410557.580,0.000000000,-1.128291368,-0.083930627,0.355941653,0.510330141,-0.418847799,1.026697397,0.406369805,-0.445962250,0.023588408,1.684321880,1.962012649,-0.045946691,-1.317426324,0.842108369,0.289031804,0.380512238,-1.926764131,0.102963127,0.428212285,-0.280310243,0.470429659,-0.705265284,-1.350789070,-0.549403548,0.143217146,0.800881922,-2.678810596,4.064398766,-2.187146187
307,6139.991,1786752452655.180,29410577.580,0.000000000,-1.656059027,0.174041301,0.982028842,0.684961379,-0.398003906,1.759737492,1.466997743,0.137318566,-0.031410415,0.507509232,2.679495573,0.565890431,-1.410095692,1.513048768,-0.068367667,0.066548415,-2.251213312,0.235822648,0.451932043,-0.554281771,0.413903087,-0.351242632,-1.497722864,-0.591507971,0.043025725,0.806670308,-2.496109486,3.668800116,-2.946266890
308,6159.988,1786752452675.177,29410597.577,0.000000000,-2.005222321,0.125155985,1.178932548,0.405529648,-0.273791224,2.058768511,2.039489746,-0.127989858,0.087659188,-0.486659467,2.827563524,0.328403652,-1.555444479,1.971430063,-0.511314332,0.119303726,-2.047047138,0.491287827,0.541681647,-0.594762802,0.263256460,-0.455862015,-1.613479137,-0.575646222,0.021655925,0.828834593,-2.339087486,2.997525930,-3.534567118
309,6179.987,1786752452695.176,29410617.576,0.000000000,-1.516650319,-0.641916454,1.189298391,0.550648630,-0.096408218,1.958210349,1.255217195,-0.669841707,-0.603073359,-0.594398618,2.811619997,-0.045535572,-1.646861434,2.763905048,-0.821500659,0.352578461,-1.801908135,0.001711391,0.510352969,-0.558257937,0.068811484,-0.515549839,-1.463414907,-0.602485240,0.023535050,1.094969511,-2.508748293,2.381502390,-3.778547525
310,6199.987,1786752452715.176,29410637.576,0.000000000,-1.018882155,-1.536811352,1.378298640,0.578191757,-1.009834409,0.928857327,-0.156885266,-0.338313311,-0.722335756,1.023290992,2.312560081,-0.607423067,-1.800798535,2.388952017,-1.006384015,0.768984199,-1.572065711,-0.614945173,0.315230757,-0.484994113,-0.245680511,-0.792140663,-1.496578932,-0.748241186,0.037227012,1.092764735,-2.610839367,2.152559042,-3.850066900
311,6219.990,1786752452735.179,29410657.579,0.000000000,-0.954488337,-1.849397302,1.276286364,1.573120117,-1.603841662,-0.896984339,-2.533970594,-0.965724945,-0.079853483,4.271884441,1.708834887,-1.564938903,-2.107525349,0.611946106,-0.608748913,1.473808527,-1.506326675,0.168363333,0.267324626,-0.239599973,-0.329086512,-1.227169156,-1.627338171,-0.845240772,0.127062812,1.083300591,-2.237546444,2.777195692,-3.329296350
312,6239.989,1786752452755.178,29410677.579,0.000000000,-1.203041553,-1.760572791,0.995198727,1.902166724,-2.537348270,-1.430806518,-3.405012608,-0.646644056,0.272364348,4.409661770,-0.824253440,-1.955390573,-1.908988714,-0.441991717,-0.214638978,2.247187376,-1.593333125,0.415163159,-0.310741395,-0.135516658,-0.036769055,-1.061613679,-1.271192789,-0.657266021,0.328745544,1.483318448,-2.199277401,3.712767839,-2.538955927
313,6259.989,1786752452775.178,29410697.578,0.000000000,-0.951119184,-0.963031471,0.291490793,1.166741610,-1.819084883,-0.430303574,-1.927007794,-0.772514045,0.303859711,2.964215755,-1.936658144,-1.679279566,-1.366664290,-0.552098215,-0.387809932,2.294338703,-1.585764527,0.218652606,-0.702584982,0.178473830,0.289574534,-0.831699252,-0.943829954,-0.479384363,0.248214141,2.002712727,-2.372974396,3.902180195,-1.656754255
314,6279.990,1786752452795.179,29410717.580,0.000000000,-1.030306578,-0.623560786,-0.028660867,0.303955376,-0.808287919,0.652988553,-0.084436283,-1.340113878,0.721576035,2.092583179,0.044703785,-1.096744657,-1.039256096,0.089708179,-0.711242259,1.814087152,-1.937081933,-0.215232670,-0.241690844,0.146092966,0.407025874,-0.698903859,-0.646058202,-0.479573488,0.224972516,2.206364870,-2.443114996,3.774810553,-1.261414051
315,6299.987,1786752452815.177,29410737.577,0.000000000,-1.452920198,0.107156187,0.084588505,0.228136033,0.049215470,1.624845028,2.046122074,-1.217639327,0.486452401,2.001399517,3.485240459,-0.762564301,-0.941879988,0.675697327,0.214730814,0.846838295,-2.167423248,-0.249336779,0.295900494,-0.291013211,0.567895174,-0.919246316,-0.525253236,-0.483196855,0.218642995,2.323704004,-2.301177979,3.219612122,-1.365815997
316,6319.988,1786752452835.177,29410757.577,0.000000000,-2.459613562,0.268334776,0.373798847,0.859552324,-0.106044397,2.392478228,3.215847969,-0.135416701,-0.269309819,0.107265711,3.758783340,-0.341362357,-0.932264805,0.652435660,-0.227619842,-0.067789599,-2.063577890,0.199366510,0.347662121,-0.706789374,0.544801235,-0.974067450,-0.713992298,-0.497429073,0.154739261,2.296031713,-2.336029530,2.642308712,-1.879820347
