index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
321,6419.985,1786752452935.174,29410857.575,0.000000000,-1.025956750,0.380396664,-0.559219480,1.751623154,-0.297808945,-0.180132210,-0.484318584,-0.307164311,0.152991220,1.602232099,-0.565932155,0.257111520,0.424066931,-0.164350376,0.288544148,0.069576040,0.618221223,-0.144403636,0.458913028,-0.324806184,0.218589306,0.263314515,-0.197721571,-0.708683252,0.328390121,0.296553135,0.066488452,-0.158218607,-0.135341987
322,6439.987,1786752452955.176,29410877.576,0.000000000,-1.079285383,0.347909033,-0.614268661,1.794924498,-0.291933537,-0.199033603,-0.483593822,-0.363460094,0.100771978,1.542128444,-0.500160396,0.267572492,0.396214694,-0.098730378,0.257766247,0.091831736,0.609445095,-0.202649727,0.445504457,-0.352764696,0.230460569,0.266646326,-0.197639003,-0.749584973,0.301229626,0.302699566,0.076844126,-0.169231161,-0.133388475
323,6459.985,1786752452975.175,29410897.575,0.000000000,-1.114363551,0.334980875,-0.627681434,1.821272254,-0.310646325,-0.149799451,-0.475627959,-0.449408263,0.048070651,1.457156658,-0.420805931,0.268139839,0.408740282,-0.065918930,0.239911601,0.096759580,0.631116450,-0.253139645,0.428034216,-0.381284028,0.227610439,0.267950654,-0.191288263,-0.765994489,0.274387300,0.343209714,0.085854530,-0.176386029,-0.132645160
324,6479.986,1786752452995.175,29410917.575,0.000000000,-1.135583639,0.326865971,-0.630667269,1.827356935,-0.313319623,-0.123419426,-0.478080601,-0.530807376,-0.005776859,1.311357141,-0.405133307,0.283203185,0.444613725,-0.084055856,0.209350690,0.099756151,0.679729342,-0.278260201,0.424831510,-0.414902508,0.206649676,0.268442482,-0.180092737,-0.753834069,0.263166279,0.402071923,0.093048021,-0.174420655,-0.128883630
325,6499.986,1786752453015.175,29410937.575,0.000000000,-1.135443211,0.316618264,-0.638841212,1.815648675,-0.282340556,-0.120722234,-0.467477024,-0.565519750,-0.054814443,1.254616737,-0.397034794,0.278835893,0.472063363,-0.102468371,0.208676502,0.100383490,0.738317370,-0.272078693,0.428952813,-0.435507417,0.182276368,0.276235700,-0.183222249,-0.746263504,0.267742574,0.450669765,0.096568994,-0.170819819,-0.115212381
326,6519.986,1786752453035.175,29410957.575,0.000000000,-1.115671635,0.315652579,-0.648194492,1.799989700,-0.228292793,-0.102258913,-0.468551934,-0.539489388,-0.061357781,1.377074599,-0.342809916,0.257042855,0.501301885,-0.101969935,0.240286291,0.093299218,0.799266815,-0.251461893,0.441465139,-0.446540862,0.164732337,0.295172572,-0.198433638,-0.762027681,0.280905187,0.475538969,0.094804980,-0.174540579,-0.101966493
327,6539.987,1786752453055.176,29410977.576,0.000000000,-1.088794231,0.329887390,-0.642064154,1.768118501,-0.140036374,-0.075963780,-0.481454819,-0.480384886,-0.033676438,1.558570266,-0.292891711,0.233484551,0.550928533,-0.115850538,0.258500338,0.077476390,0.855123401,-0.230792418,0.472461551,-0.459695250,0.156109348,0.314770103,-0.187650368,-0.781899273,0.287143528,0.487116635,0.088996060,-0.187642187,-0.103315614
328,6559.986,1786752453075.175,29410997.575,0.000000000,-1.066873074,0.341449678,-0.607622504,1.728686333,-0.047136579,-0.066811226,-0.479115248,-0.433545858,-0.001658878,1.647559404,-0.298539191,0.214213043,0.611786962,-0.159946784,0.254026651,0.069659926,0.899605453,-0.207938135,0.504088879,-0.477066427,0.153709173,0.333766609,-0.146009326,-0.796064019,0.285603493,0.491012454,0.083837137,-0.201924682,-0.115074947
329,6579.985,1786752453095.174,29411017.574,0.000000000,-1.057256579,0.337648988,-0.583415627,1.711046457,-0.007607128,-0.064069264,-0.452836215,-0.409986794,0.015123968,1.662595749,-0.316379339,0.202579230,0.644310772,-0.187467739,0.244408071,0.080139287,0.921811998,-0.191662505,0.516927183,-0.489331663,0.154616922,0.350680649,-0.112019926,-0.811015189,0.282332629,0.490496933,0.078625932,-0.212490305,-0.123193450
330,6599.986,1786752453115.175,29411037.575,0.000000000,-1.052947879,0.321783721,-0.564244390,1.703616619,0.019198570,-0.061677475,-0.408823550,-0.390521735,0.028287882,1.654598832,-0.333487928,0.189743206,0.665528059,-0.199391901,0.228888452,0.114518650,0.936808348,-0.179502547,0.521777391,-0.503533661,0.158130348,0.375766814,-0.082465813,-0.844065368,0.273456544,0.489175409,0.066892765,-0.227402732,-0.131054729
331,6619.987,1786752453135.176,29411057.576,0.000000000,-1.048243880,0.306137532,-0.553881764,1.697049379,0.054420762,-0.054082140,-0.381844431,-0.384158224,0.031274848,1.648471951,-0.321565390,0.191427067,0.673029184,-0.184902623,0.220238239,0.150137872,0.938218296,-0.185141608,0.528057873,-0.515139937,0.162885591,0.397845656,-0.079402775,-0.890599132,0.260084748,0.495981008,0.054614075,-0.245341808,-0.140545607
332,6639.986,1786752453155.175,29411077.575,0.000000000,-1.027245998,0.294569522,-0.548153698,1.680146575,0.108343035,-0.035791792,-0.386664838,-0.389985174,0.035971291,1.635058403,-0.282386601,0.199310228,0.679943383,-0.132948011,0.230720311,0.184225336,0.919301748,-0.230563596,0.421405762,-0.533157349,0.149067521,0.410348445,-0.088958912,-0.950630367,0.236601815,0.514395475,0.042919084,-0.264983267,-0.156913370
333,6659.987,1786752453175.176,29411097.576,0.000000000,-1.011734605,0.297223508,-0.535628915,1.641589999,0.151974440,-0.018546341,-0.413732678,-0.396324128,0.046005964,1.657994747,-0.251233846,0.177209035,0.689969659,-0.089696668,0.231115788,0.182606533,0.891347051,-0.292982697,0.326474458,-0.533159792,0.125058383,0.403560370,-0.098702930,-0.993923306,0.210999355,0.552120864,0.027211281,-0.278932631,-0.176682100
334,6679.988,1786752453195.177,29411117.577,0.000000000,-1.009854674,0.319499075,-0.506659985,1.601176739,0.184569091,-0.008467415,-0.451744974,-0.398766190,0.061010230,1.726029038,-0.212573946,0.158548146,0.716909945,-0.083343282,0.211353034,0.151364073,0.858227134,-0.345669836,0.283882111,-0.526765823,0.092544585,0.372583717,-0.100059994,-1.004213810,0.189973891,0.607918561,0.013311164,-0.284610420,-0.194133162
335,6699.992,1786752453215.181,29411137.581,0.000000000,-1.008449674,0.362175465,-0.458011031,1.549956918,0.163499668,-0.027796965,-0.494473338,-0.389827788,0.081977084,1.783646822,-0.184084386,0.146640554,0.732116401,-0.069172397,0.168164134,0.070368178,0.723080993,-0.374392658,0.383542448,-0.516593158,0.109490246,0.364279032,-0.122689120,-1.007260561,0.180743158,0.629900634,-0.000313465,-0.287845016,-0.201110587
336,6719.988,1786752453235.177,29411157.577,0.000000000,-0.998645544,0.403757393,-0.397029281,1.501657963,0.124456652,-0.051760178,-0.555408299,-0.388676763,0.113136634,1.784837246,-0.162334889,0.158767849,0.741627395,-0.057102013,0.139129490,-0.047902148,0.525459766,-0.339998305,0.603271127,-0.505842805,0.159411341,0.374311596,-0.153298765,-1.005089283,0.163160637,0.628829360,-0.015814427,-0.305192262,-0.209922045
337,6739.989,1786752453255.178,29411177.578,0.000000000,-0.147296593,-0.012055146,-0.056482393,0.258523613,-0.092865586,-0.038992502,-0.174418420,-0.012964676,0.008487637,0.327157676,-0.141999096,0.019905876,0.090849698,-0.021512231,-0.024298707,-0.054580331,0.049999870,-0.077993728,0.051708940,-0.053972829,-0.004605050,0.042002454,0.005633126,-0.053463086,0.007881390,0.030283999,-0.012543166,-0.071090318,-0.052830674
338,6759.990,1786752453275.179,29411197.579,0.000000000,-0.332546473,0.003367745,-0.083126530,0.579342604,-0.146931916,-0.066963270,-0.269139290,-0.007899485,0.106675811,0.493129760,-0.255613834,0.064154938,0.258421004,-0.076568641,-0.010383030,-0.169736475,0.164479092,-0.246060476,0.163396940,-0.147624135,-0.004560342,0.084126346,0.024322303,-0.196970552,0.029411439,0.115695097,-0.023451770,-0.180396885,-0.128141388
339,6779.989,1786752453295.178,29411217.578,0.000000000,-0.504904270,0.035456873,-0.161527053,0.827682734,-0.183010489,-0.098665953,-0.353744715,-0.035366759,0.151916370,0.466826558,-0.308614850,0.052704487,0.485998273,-0.177227482,0.012750642,-0.286770046,0.276620090,-0.387051582,0.269173592,-0.229087666,0.004760792,0.091064148,0.042418137,-0.354721665,0.063735090,0.225925848,-0.003720827,-0.244654864,-0.159091353
340,6799.986,1786752453315.175,29411237.575,0.000000000,-0.594441235,0.104968093,-0.383057415,1.008582950,-0.229584411,-0.115613542,-0.376153082,-0.005796951,0.090186045,0.489691377,-0.282923669,0.058410130,0.575115383,-0.172744438,0.078869842,-0.331193417,0.367968708,-0.404722065,0.354156286,-0.275914907,0.005357738,0.107726753,-0.031755019,-0.500281930,0.155285105,0.365641564,0.029546142,-0.260195404,-0.141900986
341,6819.987,1786752453335.176,29411257.576,0.000000000,-0.634417534,0.175732046,-0.527231991,1.051279187,-0.257476836,-0.118625470,-0.356824100,0.044301365,0.056268603,0.529487729,-0.349617094,0.104990430,0.532636642,-0.126707390,0.119697638,-0.299329996,0.440736383,-0.355893105,0.411432117,-0.294291288,0.007564113,0.137280613,-0.132972077,-0.571554184,0.247812629,0.457295924,0.054568235,-0.249533072,-0.111248173
342,6839.988,1786752453355.177,29411277.577,0.000000000,-0.668388426,0.246215865,-0.601493835,1.066363692,-0.301918775,-0.128742397,-0.360571176,0.066731304,0.039815851,0.682353377,-0.401044637,0.139891759,0.464751512,-0.077895805,0.194463819,-0.225487530,0.514483750,-0.277877361,0.484734356,-0.322918147,0.033406872,0.184150115,-0.241919816,-0.626251638,0.321020693,0.505061984,0.093074501,-0.229480222,-0.084689155
343,6859.988,1786752453375.177,29411297.577,0.000000000,-0.693504214,0.262416303,-0.565100074,1.140128970,-0.358560652,-0.147105455,-0.397281885,0.001035908,0.079838932,0.928474844,-0.405012906,0.122783400,0.449492186,-0.072069630,0.254888654,-0.144470930,0.543030262,-0.234363645,0.529999793,-0.354805917,0.086185180,0.214675754,-0.258471668,-0.673085690,0.325654209,0.484410435,0.124759883,-0.216075003,-0.091725670
344,6879.986,1786752453395.175,29411317.575,0.000000000,-0.726914942,0.260365427,-0.535934448,1.262326837,-0.425583273,-0.149643511,-0.405267805,-0.101486810,0.155535117,1.079528570,-0.418330163,0.115077443,0.449724048,-0.061666761,0.256737858,-0.034541830,0.533397138,-0.213639811,0.518045545,-0.376508862,0.139203429,0.227273032,-0.203924522,-0.720401406,0.301076293,0.444165856,0.135591865,-0.204481274,-0.118112385
345,6899.987,1786752453415.176,29411337.576,0.000000000,-0.720658660,0.254626304,-0.531483173,1.379820585,-0.484406739,-0.144006759,-0.396588981,-0.248938516,0.182720542,1.073086500,-0.391427875,0.146782517,0.456016779,-0.059041433,0.234204069,0.101073213,0.523554564,-0.201771334,0.445307702,-0.398161322,0.183604449,0.228498995,-0.147623420,-0.747104168,0.280790627,0.421064854,0.140866131,-0.184596062,-0.143796489
346,6919.986,1786752453435.175,29411357.576,0.000000000,-0.653824031,0.269939154,-0.562044322,1.443580627,-0.496593833,-0.130384788,-0.374541134,-0.348744929,0.135186508,1.121875763,-0.495729655,0.246909097,0.438050717,-0.032786071,0.229822844,0.228225857,0.515193105,-0.191601962,0.351577163,-0.396235347,0.211264893,0.220789239,-0.135062352,-0.746615767,0.269475043,0.418435365,0.132933453,-0.154399440,-0.161142260
347,6939.986,1786752453455.175,29411377.575,0.000000000,-0.596308708,0.280032754,-0.578872383,1.419658899,-0.497610807,-0.105488792,-0.343590170,-0.388041198,0.121238872,1.159953833,-0.575277150,0.280370325,0.379980594,-0.005025908,0.228170335,0.313014030,0.490937531,-0.185760409,0.280266404,-0.371880680,0.221025467,0.203435987,-0.138495758,-0.726806641,0.258015990,0.418869883,0.105262317,-0.119446330,-0.180148110
348,6959.985,1786752453475.174,29411397.575,0.000000000,-0.567459285,0.261805713,-0.557318509,1.406852961,-0.508082032,-0.084626414,-0.327031970,-0.388442099,0.194827557,1.165335894,-0.679370463,0.249392644,0.329857171,-0.002682379,0.230571896,0.339613527,0.459960371,-0.187418759,0.224755019,-0.326427966,0.225832954,0.174987867,-0.124743998,-0.709495366,0.236744761,0.397615194,0.069296874,-0.082997307,-0.198465317
349,6979.988,1786752453495.177,29411417.577,0.000000000,-0.556183696,0.255319744,-0.522345364,1.432398081,-0.524061739,-0.071040399,-0.336901814,-0.393677831,0.246912599,1.196316719,-0.713327348,0.259194165,0.300919056,0.010601819,0.242225915,0.316068739,0.442852974,-0.186700657,0.203313291,-0.236708924,0.227641061,0.132518709,-0.098544493,-0.711443543,0.214979321,0.366935104,0.039392892,-0.053509559,-0.207181394
350,6999.988,1786752453515.177,29411437.577,0.000000000,-0.574585021,0.257519633,-0.505364537,1.477264881,-0.532862425,-0.060730346,-0.347848684,-0.393155247,0.269912064,1.218734980,-0.714224577,0.258634418,0.272964358,0.037703220,0.246654242,0.268856049,0.447795957,-0.177538961,0.212583050,-0.162866950,0.225317746,0.094042011,-0.074821576,-0.718594491,0.204225585,0.352755040,0.016435202,-0.032021582,-0.209582746
351,7019.987,1786752453535.176,29411457.576,0.000000000,-0.606527388,0.262594521,-0.489203244,1.514415741,-0.528797209,-0.054760631,-0.356621355,-0.386634380,0.306501478,1.212858915,-0.711482644,0.247338623,0.251408160,0.054242507,0.251227707,0.206464902,0.453120917,-0.156590998,0.228259027,-0.128275573,0.219631508,0.076249316,-0.066517457,-0.718348920,0.209630415,0.356629223,-0.003024669,-0.013852221,-0.209122792
352,7039.988,1786752453555.177,29411477.577,0.000000000,-0.637004197,0.270190418,-0.480229855,1.531535387,-0.522211075,-0.051276155,-0.366019547,-0.376422971,0.348785013,1.187866449,-0.712533116,0.232750073,0.242738113,0.056858782,0.249319747,0.157241002,0.456999123,-0.133744299,0.237246037,-0.113771319,0.216664568,0.071783081,-0.068049960,-0.710779488,0.221039087,0.364324540,-0.015934074,-0.002347733,-0.205613419
353,7059.987,1786752453575.176,29411497.576,0.000000000,-0.677188337,0.291909128,-0.482701868,1.536624312,-0.513380170,-0.047924105,-0.387877047,-0.360003203,0.401824027,1.145088911,-0.692731559,0.213732988,0.243540674,0.058631230,0.241707519,0.088894643,0.461609483,-0.101406388,0.243213370,-0.105685994,0.215065047,0.073092170,-0.075702414,-0.696102023,0.239420459,0.372716963,-0.029929606,0.009880245,-0.195846230
354,7079.997,1786752453595.186,29411517.586,0.000000000,-0.711589813,0.321945161,-0.500896573,1.540226817,-0.552073896,-0.060809836,-0.411496997,-0.341988206,0.449094146,1.083681583,-0.660929143,0.180548742,0.252163142,0.058423989,0.232965007,0.022180645,0.470206112,-0.070214100,0.240291610,-0.109005526,0.213160217,0.081968144,-0.093498603,-0.679347992,0.262084514,0.374124378,-0.037391391,0.017533887,-0.181271389
355,7099.990,1786752453615.180,29411537.580,0.000000000,-0.728679001,0.344768196,-0.516195297,1.555957794,-0.608793259,-0.093181275,-0.434646010,-0.338341236,0.462624490,1.026128769,-0.590481579,0.155341610,0.250260323,0.056524571,0.242703617,-0.040574517,0.484508812,-0.037059199,0.230335444,-0.122323006,0.209610298,0.099086486,-0.129842803,-0.661398232,0.288347334,0.365432411,-0.039126903,0.020292770,-0.163180232
356,7119.987,1786752453635.176,29411557.576,0.000000000,-0.728918672,0.350547522,-0.517472386,1.593580961,-0.669824243,-0.130461186,-0.468719542,-0.362274140,0.407512635,0.999190152,-0.472587198,0.135847941,0.230789781,0.052607067,0.275338292,-0.091491483,0.507386148,-0.001659999,0.208907098,-0.137748495,0.209552601,0.122173049,-0.178357959,-0.637561619,0.309633046,0.337903172,-0.037624564,0.019509507,-0.142364442
357,7139.985,1786752453655.175,29411577.575,0.000000000,-0.727098644,0.351332694,-0.513047993,1.644544125,-0.683828294,-0.157902032,-0.512344182,-0.405361325,0.297601968,1.020544171,-0.383439183,0.124208316,0.202935696,0.041995715,0.315874785,-0.127164796,0.539951086,0.025149662,0.175487220,-0.146968812,0.208536178,0.149182424,-0.215541929,-0.605485678,0.320954829,0.294704169,-0.034151040,0.005694903,-0.127060071
358,7159.986,1786752453675.175,29411597.575,0.000000000,-0.738142192,0.353092253,-0.493192703,1.701205850,-0.643980920,-0.196183145,-0.543282986,-0.421977013,0.195636451,1.078816891,-0.360642791,0.131961554,0.179019600,0.018248448,0.341485858,-0.150449663,0.567933261,0.039206412,0.149772972,-0.148129731,0.194673285,0.174851254,-0.226089910,-0.569117129,0.329599291,0.256645590,-0.034229714,-0.025144456,-0.122136153
359,7179.990,1786752453695.179,29411617.579,0.000000000,-0.770149827,0.336500466,-0.444955081,1.757310987,-0.536667287,-0.254085064,-0.569267690,-0.430748433,0.169917971,1.117325187,-0.357897848,0.135691836,0.158408836,-0.033547889,0.340691477,-0.166496247,0.580863476,0.039143536,0.146891400,-0.142340988,0.169185594,0.192872748,-0.207978576,-0.536004066,0.342193604,0.233799100,-0.035288930,-0.060414359,-0.121893436
360,7199.987,1786752453715.176,29411637.576,0.000000000,-0.820239902,0.304876924,-0.373802632,1.826888800,-0.341423720,-0.283210337,-0.598936141,-0.444150597,0.185314521,1.131528258,-0.350643784,0.133921221,0.154398054,-0.099334940,0.322913021,-0.176052675,0.577699423,0.022994502,0.165917844,-0.129889041,0.136780858,0.203903317,-0.170085326,-0.517497659,0.353805333,0.220873713,-0.033782184,-0.091188774,-0.121845432
361,7219.988,1786752453735.177,29411657.577,0.000000000,-0.889839172,0.287725806,-0.370827198,1.899309397,-0.258171946,-0.213869035,-0.612055302,-0.441124290,0.171732411,1.128759384,-0.315904766,0.134057090,0.157115385,-0.120578408,0.284044087,-0.174345672,0.554739952,-0.006537884,0.198184371,-0.128310189,0.104375303,0.214440659,-0.121290699,-0.525263369,0.359700531,0.212593824,-0.025189627,-0.114574708,-0.120669983
362,7239.989,1786752453755.178,29411677.578,0.000000000,-0.910977006,0.285466462,-0.471037805,1.912153244,-0.322755218,-0.148364872,-0.596501827,-0.428842455,0.111363508,1.101303101,-0.260330886,0.118417181,0.168327793,-0.109834552,0.252001435,-0.157964170,0.534038067,-0.036732126,0.226253927,-0.137085631,0.077433318,0.230683640,-0.090213373,-0.543791234,0.366768420,0.217658564,-0.008113990,-0.130934581,-0.119396456
363,7259.988,1786752453775.177,29411697.577,0.000000000,-0.884923041,0.291473359,-0.561738312,1.860303521,-0.355546474,-0.112646565,-0.570512235,-0.421882302,0.102051549,1.083866596,-0.247874156,0.113605365,0.169149429,-0.100957930,0.247036904,-0.137628272,0.527899921,-0.054041740,0.244114786,-0.144263357,0.063328169,0.244814456,-0.086493641,-0.557357967,0.377318770,0.225202158,0.005183147,-0.135682181,-0.120252572
364,7279.987,1786752453795.176,29411717.576,0.000000000,-0.845034599,0.338815570,-0.612333834,1.702959657,-0.331396252,-0.067610309,-0.540559828,-0.421337932,0.084221222,1.119004488,-0.281585872,0.126407549,0.160579905,-0.079460964,0.250245452,-0.109135337,0.519571602,-0.074593082,0.270199269,-0.152423084,0.056380298,0.261201054,-0.087061524,-0.584541798,0.389633864,0.218028665,0.017360920,-0.135170415,-0.128064692
365,7299.988,1786752453815.177,29411737.577,0.000000000,-0.822804332,0.418026596,-0.565655351,1.618443847,-0.392338455,-0.086058825,-0.510863185,-0.403664082,0.095459327,1.240794420,-0.324133724,0.139712617,0.163844690,-0.051042259,0.266508102,-0.098860510,0.503425419,-0.108339049,0.304830611,-0.161379352,0.060239002,0.268865168,-0.074495882,-0.625622392,0.385966718,0.189228237,0.023585670,-0.135610938,-0.150201634
366,7319.989,1786752453835.178,29411757.578,0.000000000,-0.797326744,0.471744299,-0.477542400,1.602045059,-0.470267266,-0.170985743,-0.484299958,-0.389032394,0.133786306,1.357901931,-0.379327416,0.140534550,0.191186473,-0.071634926,0.274279624,-0.110160612,0.492787749,-0.150268674,0.348016977,-0.173313588,0.071407415,0.261788577,-0.041676041,-0.637549877,0.368000805,0.174818397,0.026885651,-0.137951359,-0.184222877
367,7339.986,1786752453855.175,29411777.575,0.000000000,-0.792764962,0.451888114,-0.393518239,1.584381819,-0.469695359,-0.279052615,-0.471024543,-0.396183968,0.146299317,1.398341298,-0.444205761,0.132382005,0.228977486,-0.134213850,0.264877975,-0.128202215,0.483149022,-0.183024600,0.380775928,-0.185788944,0.090339705,0.243767589,-0.005272243,-0.625043333,0.343457490,0.175590381,0.027737336,-0.136954695,-0.212808356
368,7359.986,1786752453875.175,29411797.575,0.000000000,-0.819168568,0.404165626,-0.339017272,1.615454316,-0.435657591,-0.265675157,-0.484373957,-0.393345654,0.162806034,1.379085541,-0.483526200,0.147580832,0.276407599,-0.184096530,0.264259785,-0.136838257,0.473766714,-0.202032804,0.389508307,-0.200797781,0.107191317,0.227891505,0.003289663,-0.624598145,0.320292413,0.175879717,0.027674949,-0.132332519,-0.222895950
369,7379.986,1786752453895.175,29411817.575,0.000000000,-0.866683125,0.350503296,-0.383608103,1.691057324,-0.425432652,-0.199258044,-0.489915729,-0.399215966,0.174366146,1.368423820,-0.446337998,0.169652566,0.280616611,-0.165328488,0.276135921,-0.130021408,0.466636002,-0.219493181,0.378333718,-0.222585991,0.116661593,0.222428307,-0.019296620,-0.651968896,0.298765212,0.177948400,0.032484554,-0.132519156,-0.217634112
370,7399.986,1786752453915.175,29411837.575,0.000000000,-0.897148192,0.340006173,-0.497688264,1.763508320,-0.480929106,-0.115703277,-0.491204649,-0.446987063,0.127146289,1.320167303,-0.315569043,0.171861619,0.280648232,-0.117803760,0.267008036,-0.107861727,0.476858437,-0.244006887,0.362951040,-0.235887408,0.125315800,0.222612306,-0.054720409,-0.675398767,0.287732571,0.203299344,0.045030076,-0.135362044,-0.204761624
371,7419.987,1786752453935.177,29411857.577,0.000000000,-0.882801235,0.352937371,-0.630100667,1.760578036,-0.521675408,-0.063636914,-0.480805576,-0.506630719,0.059635956,1.239901304,-0.172216669,0.156034291,0.277622908,-0.079448029,0.254763842,-0.071068726,0.507451177,-0.249919131,0.337147355,-0.236048982,0.140269861,0.222997874,-0.101382762,-0.675063133,0.289931595,0.249168366,0.051207226,-0.135676980,-0.187152341
372,7439.988,1786752453955.178,29411877.578,0.000000000,-0.874173999,0.365904629,-0.715437472,1.730053544,-0.494845629,-0.104753174,-0.470290393,-0.540658534,-0.001945314,1.173781037,-0.148571298,0.146369040,0.266000539,-0.045348071,0.246368140,-0.029479571,0.543570817,-0.233567104,0.312829942,-0.236053899,0.148400232,0.223685563,-0.145916715,-0.673312426,0.298735321,0.286039978,0.053134616,-0.134110436,-0.170500100
373,7459.989,1786752453975.178,29411897.578,0.000000000,-0.865414739,0.384992957,-0.709772348,1.753846645,-0.484857321,-0.158820465,-0.473968029,-0.519289911,0.022428239,1.195796132,-0.231178641,0.140626416,0.287135363,-0.028153835,0.299240142,-0.010836674,0.587162077,-0.199074522,0.297265679,-0.237065837,0.149330780,0.226946265,-0.193078086,-0.672843337,0.302883059,0.297750205,0.053359862,-0.130723670,-0.160497501
374,7479.987,1786752453995.177,29411917.577,0.000000000,-0.868270338,0.424938500,-0.659218550,1.755071521,-0.464365631,-0.168544993,-0.501382172,-0.456968367,0.081349105,1.334019780,-0.328924686,0.131379619,0.337100953,-0.046685189,0.349881083,-0.012753274,0.632067382,-0.160614461,0.298133940,-0.236086324,0.154436722,0.230024531,-0.213128090,-0.661049366,0.303428382,0.291717589,0.050176706,-0.128083467,-0.160018072
375,7499.989,1786752454015.178,29411937.578,0.000000000,-0.892272890,0.463413864,-0.608744621,1.731864452,-0.415707916,-0.177329674,-0.514921129,-0.398903728,0.113462448,1.452837229,-0.407380015,0.128408805,0.381596059,-0.075279601,0.361816347,-0.021455454,0.651233435,-0.135096386,0.314211428,-0.235778958,0.157396153,0.230805695,-0.203725398,-0.650371671,0.305279702,0.281736761,0.047686752,-0.127467468,-0.163488209
376,7519.989,1786752454035.178,29411957.579,0.000000000,-0.935288310,0.493169904,-0.530312002,1.683865309,-0.350993186,-0.244406119,-0.511910856,-0.344446778,0.122607373,1.565366507,-0.505047381,0.142587036,0.429350674,-0.125829235,0.349938124,-0.036716349,0.651489735,-0.112543985,0.356920809,-0.243685469,0.156766996,0.230690807,-0.171819717,-0.640556514,0.309992284,0.268295139,0.049392655,-0.129287973,-0.168693468
377,7539.995,1786752454055.185,29411977.585,0.000000000,-0.988604844,0.478233457,-0.451513827,1.653542042,-0.294773757,-0.226602301,-0.490979403,-0.323793858,0.089568853,1.591147184,-0.579762280,0.168602437,0.453076124,-0.169291154,0.322642118,-0.042000592,0.632076442,-0.106820963,0.399720550,-0.263499618,0.158499271,0.231535822,-0.139808223,-0.642732382,0.310684413,0.256210953,0.053839244,-0.131842479,-0.166314080
378,7559.989,1786752454075.178,29411997.578,0.000000000,-1.034730434,0.423651695,-0.426689923,1.677968025,-0.294064313,-0.184086353,-0.495806724,-0.305034131,0.103839248,1.564129949,-0.595009804,0.239155650,0.433983147,-0.153880939,0.312453985,-0.024781758,0.600197732,-0.110375427,0.416273713,-0.286648244,0.163647175,0.234449938,-0.140825987,-0.675430179,0.304308206,0.238934785,0.053989500,-0.131398574,-0.152221158
379,7579.985,1786752454095.175,29412017.575,0.000000000,-1.064023972,0.360483289,-0.490631640,1.740857482,-0.332584202,-0.149021983,-0.508221090,-0.311209261,0.095619619,1.543729067,-0.584596276,0.244846001,0.386622995,-0.092647493,0.297814012,0.002594567,0.577501893,-0.136215329,0.421863973,-0.311862588,0.164257497,0.239448816,-0.165298745,-0.721338987,0.294103473,0.230510578,0.057527337,-0.133733228,-0.138035432
380,7599.986,1786752454115.175,29412037.575,0.000000000,-1.074406385,0.330255061,-0.579934239,1.799589634,-0.401062906,-0.110750772,-0.524409890,-0.371519655,0.059738439,1.496868491,-0.508919656,0.257842630,0.351253390,-0.045312248,0.260642827,0.018519981,0.580712616,-0.182638645,0.436657161,-0.336477548,0.163175806,0.244967073,-0.185429692,-0.749543309,0.284087569,0.247853875,0.068731502,-0.139798090,-0.133277476
381,7619.986,1786752454135.176,29412057.576,0.000000000,-1.082266688,0.332872450,-0.620025396,1.834776878,-0.415398806,-0.152159363,-0.506530583,-0.452219307,0.010863421,1.426306725,-0.413039416,0.267709523,0.336650699,-0.016965093,0.244633049,0.020402662,0.603873968,-0.219258070,0.454378903,-0.357806176,0.159271806,0.249374330,-0.204702646,-0.757453203,0.279966354,0.286895066,0.078127719,-0.143372506,-0.133577913
382,7639.989,1786752454155.178,29412077.578,0.000000000,-1.087563038,0.335569441,-0.600443184,1.843326807,-0.413425297,-0.163545847,-0.479306698,-0.518059909,-0.026620090,1.350453496,-0.365319073,0.267911643,0.336148351,-0.017748993,0.248683393,0.020402508,0.641022623,-0.227983668,0.469258249,-0.378325671,0.147960350,0.253351778,-0.223030344,-0.750177920,0.284221500,0.332436115,0.081080668,-0.142877176,-0.133780435
383,7659.990,1786752454175.179,29412097.579,0.000000000,-1.096055269,0.326169670,-0.568588793,1.856091738,-0.407425195,-0.126415372,-0.481108487,-0.563080072,-0.049431268,1.271692276,-0.377559066,0.261740953,0.352105141,-0.046949014,0.239120424,0.028817048,0.685519397,-0.218604371,0.480369747,-0.396669328,0.133680016,0.265508354,-0.228137329,-0.738831222,0.290999711,0.366480350,0.080649532,-0.141631424,-0.129039764
384,7679.988,1786752454195.177,29412117.578,0.000000000,-1.082512736,0.320089132,-0.585307240,1.860770822,-0.385014564,-0.125249207,-0.491777867,-0.545587659,-0.034967385,1.318523645,-0.350024909,0.258499205,0.369522691,-0.053156953,0.247557357,0.033170570,0.732644320,-0.203452319,0.484992206,-0.409916252,0.124020711,0.287275672,-0.236019015,-0.747307301,0.301096410,0.382736892,0.081090063,-0.146024510,-0.121413961
