index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.990,1786877055930.449,11843748.384,0.000000000,2.575422525,-3.429726839,0.621744037,-1.752636433,-1.739761472,-1.715340257,-1.733158112
564,11279.989,1786877055950.449,11843768.384,0.000000000,2.173295975,-3.902145624,0.319554150,-1.702777743,-1.738358021,-1.688428998,-1.733065724
565,11299.989,1786877055970.448,11843788.383,0.000000000,2.170697927,-4.389853477,0.065918267,-1.589529634,-1.727224231,-1.601366878,-1.724989057
566,11319.994,1786877055990.453,11843808.388,0.000000000,1.884040236,-3.948634863,0.253712356,-1.536453843,-1.718603492,-1.574898362,-1.718780518
567,11339.992,1786877056010.452,11843828.387,0.000000000,1.022176504,-2.810912609,0.664714336,-1.519283056,-1.712736726,-1.579995394,-1.713457346
568,11360.166,1786877056030.625,11843848.561,0.000000000,0.266068608,-1.191508293,1.412062168,-1.527236938,-1.707205176,-1.573177934,-1.707165480
569,11379.992,1786877056050.452,11843868.386,0.000000000,0.024636922,0.164715186,2.414829254,-1.565445423,-1.704237342,-1.582780957,-1.704503655
570,11399.991,1786877056070.450,11843888.385,0.000000000,-0.188964710,0.908132732,2.904316425,-1.626015306,-1.707832932,-1.612746119,-1.708402038
571,11419.990,1786877056090.449,11843908.384,0.000000000,-0.570070267,0.931106925,2.705911636,-1.668255210,-1.715958118,-1.616286993,-1.761414409
572,11439.993,1786877056110.452,11843928.387,0.000000000,-0.894219756,0.813376904,2.438664436,-1.705920577,-1.718842030,-1.518673778,-1.711256266
573,11459.992,1786877056130.452,11843948.387,0.000000000,-1.128661752,0.690190077,2.243364811,-1.746072173,-1.721840382,-1.619731665,-1.716077209
574,11479.991,1786877056150.450,11843968.385,0.000000000,-1.296583414,0.580758929,2.104162216,-1.754692674,-1.721962571,-1.668117881,-1.716243982
575,11499.990,1786877056170.449,11843988.384,0.000000000,-1.371586323,0.504196346,2.027950525,-1.740737557,-1.721160173,-1.672611117,-1.715278149
576,11519.994,1786877056190.454,11844008.389,0.000000000,-1.385447860,0.404536396,1.953546047,-1.704729557,-1.719878793,-1.659760714,-1.714872479
577,11539.994,1786877056210.454,11844028.389,0.000000000,-1.325001597,0.309307545,1.901045442,-1.663110018,-1.718734026,-1.641234756,-1.715718269
578,11559.992,1786877056230.452,11844048.387,0.000000000,-1.212233782,0.226259485,1.864000440,-1.624692798,-1.717760921,-1.615897775,-1.716975093
579,11579.993,1786877056250.452,11844068.387,0.000000000,-1.065420985,0.155184582,1.837132692,-1.594881296,-1.717269540,-1.592914104,-1.717943549
580,11599.989,1786877056270.449,11844088.384,0.000000000,-0.900622904,0.086848758,1.815837383,-1.581395745,-1.717662811,-1.583603978,-1.718587041
581,11619.993,1786877056290.453,11844108.388,0.000000000,-0.730707049,0.021391582,1.800122976,-1.586376548,-1.720972061,-1.582169890,-1.720762014
582,11639.992,1786877056310.452,11844128.387,0.000000000,-0.569102824,0.008036840,1.785256505,-1.588273883,-1.721126080,-1.592890143,-1.720743775
583,11659.992,1786877056330.451,11844148.386,0.000000000,-0.421825171,0.006037409,1.771431804,-1.599561334,-1.721308827,-1.621661663,-1.720861912
584,11679.990,1786877056350.450,11844168.385,0.000000000,-0.291205257,0.004899263,1.762832165,-1.628173232,-1.725524545,-1.653576851,-1.725216150
585,11699.989,1786877056370.448,11844188.383,0.000000000,-0.179730833,0.004415290,1.759950519,-1.665381193,-1.732128859,-1.678795218,-1.733817101
586,11719.992,1786877056390.451,11844208.386,0.000000000,-0.087905206,0.005809913,1.741592288,-1.648780465,-1.733651400,-1.676122069,-1.738537550
587,11739.992,1786877056410.451,11844228.386,0.000000000,-0.029851314,0.005217143,1.670450091,-1.588188410,-1.731258273,-1.640636086,-1.736201048
588,11759.991,1786877056430.450,11844248.385,0.000000000,-0.008882663,0.003675655,1.516013503,-1.472041130,-1.727331400,-1.546222925,-1.729794145
589,11779.990,1786877056450.450,11844268.385,0.000000000,-0.007273781,0.003860738,1.322385550,-1.308838725,-1.723746777,-1.397302747,-1.725041151
590,11799.994,1786877056470.453,11844288.388,0.000000000,-0.007228107,0.004518119,1.111711740,-1.103510022,-1.720666647,-1.203581095,-1.722737908
591,11819.992,1786877056490.452,11844308.387,0.000000000,-0.007155524,0.005181973,0.899122894,-0.882420540,-1.710446000,-0.989179373,-1.714871049
592,11839.992,1786877056510.451,11844328.386,0.000000000,-0.006971415,0.005582273,0.697302163,-0.671012819,-1.629732728,-0.770113647,-1.635922432
593,11859.991,1786877056530.450,11844348.385,0.000000000,-0.006805723,0.005934165,0.514625788,-0.482179940,-1.488217235,-0.560127795,-1.494490147
594,11879.990,1786877056550.450,11844368.385,0.000000000,-0.006620756,0.004958861,0.357913733,-0.348948091,-1.311672807,-0.388775170,-1.316861272
595,11899.990,1786877056570.449,11844388.384,0.000000000,-0.006847086,0.006983730,0.221495554,-0.195302814,-1.111796260,-0.221757829,-1.114196420
596,11919.995,1786877056590.454,11844408.389,0.000000000,-0.006982304,0.007003536,0.108154371,-0.051912468,-0.905383646,-0.079254784,-0.906071961
597,11939.992,1786877056610.452,11844428.387,0.000000000,-0.007088424,0.005715578,0.024949837,-0.009680785,-0.707283735,-0.013171004,-0.709001780
598,11959.991,1786877056630.451,11844448.386,0.000000000,-0.007251756,0.003621768,0.008207762,-0.008066328,-0.523372054,-0.008950485,-0.526463628
599,11979.991,1786877056650.451,11844468.386,0.000000000,-0.007249094,0.003959371,0.006886578,-0.007666164,-0.355693072,-0.008035535,-0.368350208
600,11999.990,1786877056670.450,11844488.385,0.000000000,-0.007212556,0.005763341,0.006345911,-0.005012429,-0.242022753,-0.005883459,-0.258824378
601,12019.990,1786877056690.450,11844508.385,0.000000000,-0.006839677,0.005786592,0.006000223,-0.004938970,-0.114021845,-0.005052407,-0.127634883
602,12039.990,1786877056710.449,11844528.384,0.000000000,-0.006606126,0.006011881,0.005873977,-0.004696515,-0.022135284,-0.004508440,-0.025848925
603,12059.989,1786877056730.449,11844548.384,0.000000000,-0.006595437,0.004959362,0.005989022,-0.005782047,-0.007544917,-0.005536708,-0.007437103
604,12079.994,1786877056750.453,11844568.388,0.000000000,-0.006790684,0.003168608,0.006272639,-0.007673164,-0.006572016,-0.007644660,-0.006323477
605,12099.992,1786877056770.451,11844588.386,0.000000000,-0.007074155,0.002618932,0.006519224,-0.008056182,-0.006662744,-0.008621462,-0.006531661
606,12119.991,1786877056790.451,11844608.386,0.000000000,-0.005252358,0.348795295,0.012096545,-1.905957341,-0.013863207,0.078218415,-0.011775667
607,12139.990,1786877056810.450,11844628.385,0.000000000,-0.006522656,0.222210690,0.006878702,0.374937654,-0.007308062,0.002954758,-0.006991182
608,12159.990,1786877056830.449,11844648.385,0.000000000,-0.006658493,0.091934718,0.006357820,0.491204858,-0.006583042,-0.003109672,-0.006499568
609,12179.990,1786877056850.449,11844668.384,0.000000000,-0.006592103,0.016418407,0.006433844,0.374683857,-0.006658690,-0.002838761,-0.006590802
610,12199.993,1786877056870.452,11844688.387,0.000000000,-0.006680386,0.008877829,0.006946422,0.169694364,-0.007084295,-0.003642467,-0.007138292
611,12219.992,1786877056890.451,11844708.386,0.000000000,-0.007297537,-0.079274081,0.007411242,0.011737089,-0.007647968,-0.203341484,-0.007340286
612,12239.991,1786877056910.451,11844728.386,0.000000000,-0.007829597,-0.026172981,0.006558266,-0.002059445,-0.006551958,-0.252451867,-0.006668858
613,12259.990,1786877056930.450,11844748.385,0.000000000,-0.007771758,-0.001850887,0.006323987,-0.000064819,-0.006357197,-0.185448721,-0.006437118
614,12279.989,1786877056950.449,11844768.384,0.000000000,-0.005783609,0.049273346,0.007643792,0.003328394,-0.007550939,-0.031307429,-0.007790674
615,12299.993,1786877056970.453,11844788.388,0.000000000,-0.006178753,0.013203296,0.007286474,-0.002120283,-0.007638837,-0.013225099,-0.007085633
616,12319.992,1786877056990.452,11844808.387,0.000000000,-0.007649568,0.001707388,0.006983997,0.000778218,-0.007334999,-0.018733999,-0.006897517
617,12339.992,1786877057010.451,11844828.386,0.000000000,-0.007818222,0.026021717,0.008019919,0.023693731,-0.010895981,0.008841176,-0.008539700
618,12359.990,1786877057030.450,11844848.385,0.000000000,-0.006400388,0.039853062,0.006452516,0.007478237,-0.006213367,0.005541193,-0.007064890
619,12379.991,1786877057050.451,11844868.386,0.000000000,-0.006001737,0.009638526,0.004456459,0.006356006,-0.004500514,0.004027528,-0.004772250
620,12399.994,1786877057070.454,11844888.389,0.000000000,-0.006438575,0.008465732,0.003950615,0.019265214,-0.004487587,0.004945552,-0.003985164
621,12419.992,1786877057090.452,11844908.387,0.000000000,-0.006838281,0.004660939,0.004694671,0.007033091,-0.005151257,0.000414773,-0.004626810
622,12439.992,1786877057110.451,11844928.386,0.000000000,-0.005441746,0.247856796,0.045006000,0.005278697,-0.034901150,0.019362561,-0.058334596
623,12459.990,1786877057130.450,11844948.385,0.000000000,-0.007670182,0.006534548,0.008208250,-0.006373540,-0.007739255,-0.056790177,-0.008972216
624,12479.990,1786877057150.449,11844968.385,0.000000000,-0.007852029,0.000587126,0.005985802,0.001142894,-0.006054201,-0.022251094,-0.006235399
625,12499.994,1786877057170.453,11844988.388,0.000000000,-0.007099183,0.030145749,0.009008685,0.006834646,-0.008119061,0.000237039,-0.010623553
626,12519.992,1786877057190.452,11845008.387,0.000000000,-0.007476051,0.009445332,0.006500442,0.008877859,-0.006651245,0.000805559,-0.006754870
627,12539.990,1786877057210.450,11845028.385,0.000000000,-0.006923088,0.016061334,0.005717053,0.036457695,-0.005991540,0.006108195,-0.006023626
628,12559.990,1786877057230.450,11845048.385,0.000000000,-0.006123036,0.050974872,0.005902421,0.075484194,-0.006455059,0.008596292,-0.005937709
629,12579.988,1786877057250.448,11845068.383,0.000000000,-0.005857357,0.059297193,0.005699048,0.080202036,-0.006260565,0.008653170,-0.005699213
630,12599.990,1786877057270.449,11845088.384,0.000000000,-0.005753614,0.041208215,0.005935053,0.039523471,-0.006387020,0.006766038,-0.005951427
631,12619.994,1786877057290.453,11845108.388,0.000000000,-0.005713757,0.011856148,0.006254747,0.008824717,-0.006605263,0.004557795,-0.006313230
632,12639.993,1786877057310.452,11845128.387,0.000000000,-0.005953518,0.050922092,0.007801254,0.008003788,-0.008134524,0.004728824,-0.009094006
633,12659.992,1786877057330.451,11845148.386,0.000000000,-0.005705246,0.071703941,0.007130875,0.006181108,-0.007672776,0.003027983,-0.006932120
634,12679.991,1786877057350.450,11845168.385,0.000000000,0.000410129,-0.000309328,0.503154933,-0.687705278,-0.535497189,-0.779546142,-0.548981130
635,12699.989,1786877057370.449,11845188.384,0.000000000,0.001076816,0.005057516,0.853358269,-1.171981931,-0.897679031,-1.184064150,-0.899173081
636,12719.989,1786877057390.448,11845208.383,0.000000000,0.000959475,0.008246794,1.060156226,-1.402170300,-1.094857693,-1.396744967,-1.093724728
637,12739.995,1786877057410.455,11845228.390,0.000000000,0.000867066,0.008789015,1.270439625,-1.660698175,-1.298136234,-1.636143804,-1.294213653
638,12759.994,1786877057430.453,11845248.388,0.000000000,0.000627398,0.009861338,1.423293710,-1.811700225,-1.440479994,-1.805734158,-1.439435482
639,12779.993,1786877057450.453,11845268.388,0.000000000,0.000421866,0.046168957,1.542493343,-1.795815229,-1.523339152,-1.810718060,-1.525500298
640,12799.992,1786877057470.452,11845288.387,0.000000000,0.000014613,0.177259549,1.647804379,-1.638826609,-1.558035851,-1.653114080,-1.560242653
641,12819.994,1786877057490.453,11845308.388,0.000000000,-0.000255128,0.315959215,1.733723521,-1.455007434,-1.570746303,-1.476005197,-1.573629260
642,12839.990,1786877057510.450,11845328.385,0.000000000,-0.000249842,0.387247056,1.795037508,-1.286845565,-1.574240685,-1.316779852,-1.577692866
643,12859.990,1786877057530.449,11845348.385,0.000000000,-0.000194933,0.376800567,1.833588481,-1.152979493,-1.575404525,-1.197927594,-1.580497146
644,12879.995,1786877057550.455,11845368.390,0.000000000,-0.000180335,0.240996435,1.845338821,-1.097242594,-1.584830284,-1.136766672,-1.589003444
645,12899.993,1786877057570.452,11845388.387,0.000000000,-0.000177434,0.045621905,1.839208245,-1.097385287,-1.600177526,-1.144150138,-1.605456233
646,12919.991,1786877057590.451,11845408.386,0.000000000,-0.000067380,-0.000111775,1.821112394,-1.160305858,-1.623160481,-1.199685574,-1.627070904
647,12939.993,1786877057610.453,11845428.388,0.000000000,-0.000049801,-0.008401347,1.793803811,-1.291861892,-1.655432463,-1.296927094,-1.654060721
648,12959.991,1786877057630.450,11845448.385,0.000000000,-0.000061796,-0.010175779,1.775599718,-1.393257022,-1.678135753,-1.364444256,-1.671847582
649,12979.993,1786877057650.453,11845468.388,0.000000000,-0.000077282,-0.007807173,1.760630727,-1.499788523,-1.699813366,-1.435223341,-1.688665390
650,12999.993,1786877057670.452,11845488.387,0.000000000,0.000030211,-0.004593049,1.755452037,-1.560649395,-1.710307360,-1.486824870,-1.697835445
651,13019.991,1786877057690.451,11845508.386,0.000000000,0.000147513,-0.000190518,1.760507345,-1.579892397,-1.709865689,-1.509371281,-1.697618842
652,13039.993,1786877057710.452,11845528.387,0.000000000,1.574695230,-5.154545307,0.633775473,-1.787599921,-1.725618243,-1.627202749,-1.706879139
653,13059.989,1786877057730.449,11845548.384,0.000000000,1.746543646,-4.556791306,0.425265670,-1.750871897,-1.724333525,-1.643601418,-1.711790800
654,13079.993,1786877057750.453,11845568.388,0.000000000,1.116578341,-2.922927618,0.496479452,-1.650618076,-1.715331554,-1.613644838,-1.708530784
655,13099.992,1786877057770.452,11845588.387,0.000000000,0.356367081,-1.702481270,0.591341555,-1.572634220,-1.707337141,-1.596438885,-1.704102039
656,13119.991,1786877057790.450,11845608.385,0.000000000,-0.003637711,-0.641599894,0.796262085,-1.532890797,-1.704545498,-1.616678596,-1.705897808
657,13139.990,1786877057810.449,11845628.385,0.000000000,-0.261048317,-1.517150521,0.641521990,-1.619540453,-1.713763475,-1.679518700,-1.714590430
658,13159.990,1786877057830.449,11845648.384,0.000000000,-0.481491596,-2.586723089,0.214956433,-1.658334017,-1.718898773,-1.667807937,-1.719718337
659,13179.993,1786877057850.453,11845668.388,0.000000000,-0.519428194,-1.586535096,0.352917701,-1.643118501,-1.716959119,-1.638496637,-1.720355868
660,13199.992,1786877057870.452,11845688.387,0.000000000,-0.449946672,-0.584376931,0.647244632,-1.687379956,-1.721548200,-1.680966020,-1.723957777
661,13219.992,1786877057890.451,11845708.386,0.000000000,-0.361648351,0.178944692,0.946851432,-1.735625386,-1.724099636,-1.736948013,-1.725491047
662,13239.991,1786877057910.451,11845728.386,0.000000000,-0.277855903,0.669278622,1.168216825,-1.739941239,-1.722477794,-1.755982041,-1.723211408
663,13259.990,1786877057930.450,11845748.385,0.000000000,-0.200698972,1.027607441,1.334147334,-1.691780686,-1.718683958,-1.721428037,-1.719064236
664,13279.990,1786877057950.450,11845768.385,0.000000000,-0.123269878,1.283071160,1.458893895,-1.623492002,-1.717081904,-1.648131013,-1.714243650
665,13299.990,1786877057970.449,11845788.384,0.000000000,-0.054850962,1.531281590,1.560121775,-1.504545689,-1.706833839,-1.540321350,-1.702099442
666,13319.993,1786877057990.453,11845808.388,0.000000000,-0.011464152,1.749477983,1.638839126,-1.391162872,-1.694841504,-1.429553747,-1.689339161
667,13339.993,1786877058010.452,11845828.387,0.000000000,-0.006473270,1.891731620,1.692500472,-1.332658410,-1.688778520,-1.365595102,-1.684977174
668,13359.991,1786877058030.451,11845848.386,0.000000000,-0.005716708,1.893372774,1.722711205,-1.346915126,-1.692365050,-1.372470617,-1.692821980
669,13379.992,1786877058050.452,11845868.387,0.000000000,-0.005567295,1.735350370,1.736415863,-1.418025970,-1.703072667,-1.427850962,-1.708575249
670,13399.990,1786877058070.450,11845888.385,0.000000000,-0.005965043,1.499306202,1.738492608,-1.503502131,-1.711138248,-1.517810464,-1.720576406
671,13419.989,1786877058090.449,11845908.384,0.000000000,-0.006398907,1.231634498,1.728703499,-1.602886915,-1.710592628,-1.630924106,-1.722374439
672,13439.989,1786877058110.449,11845928.384,0.000000000,-0.006444486,0.969776034,1.717720866,-1.685799360,-1.708589554,-1.719475031,-1.717408299
673,13459.993,1786877058130.453,11845948.388,0.000000000,-0.006393692,0.795715749,1.713186502,-1.720032811,-1.706891894,-1.751651525,-1.712979317
674,13479.991,1786877058150.451,11845968.386,0.000000000,-0.006371547,0.604941010,1.713951707,-1.726128101,-1.705352902,-1.750785589,-1.709572315
675,13499.990,1786877058170.450,11845988.385,0.000000000,-0.006311500,0.450419426,1.718638539,-1.708145142,-1.705193281,-1.726689219,-1.708255529
676,13519.990,1786877058190.449,11846008.384,0.000000000,-0.006175053,0.322953194,1.724660277,-1.683033466,-1.707108140,-1.694677353,-1.707986474
677,13539.994,1786877058210.453,11846028.388,0.000000000,-0.006067079,0.229141712,1.732763886,-1.646048784,-1.710438251,-1.653779387,-1.709300637
678,13559.991,1786877058230.451,11846048.386,0.000000000,-0.005973310,0.143396169,1.741261005,-1.630101323,-1.717383504,-1.621811748,-1.714595318
679,13579.991,1786877058250.450,11846068.385,0.000000000,-0.006075376,0.028720174,1.747322679,-1.650234103,-1.731092334,-1.609583735,-1.727800012
680,13599.990,1786877058270.449,11846088.384,0.000000000,-0.006230135,0.006399279,1.749174714,-1.568519831,-1.740958810,-1.540564179,-1.734029770
681,13619.993,1786877058290.453,11846108.388,0.000000000,-0.006259518,0.002526358,1.747553945,-1.451589584,-1.749516010,-1.434971094,-1.738238096
682,13639.992,1786877058310.452,11846128.387,0.000000000,-0.006566975,0.003267626,1.750818014,-1.287717342,-1.709417224,-1.265960932,-1.708450079
683,13659.991,1786877058330.450,11846148.385,0.000000000,-0.006660865,0.006310223,1.759433866,-1.058045387,-1.588354945,-1.041570663,-1.603285789
684,13679.990,1786877058350.450,11846168.385,0.000000000,-0.006259562,0.007223719,1.759443879,-0.871867955,-1.458313346,-0.855393291,-1.477807999
685,13699.991,1786877058370.450,11846188.385,0.000000000,-0.005444443,0.036793638,1.753656864,-0.581743300,-1.254285812,-0.546747923,-1.266751409
686,13719.993,1786877058390.452,11846208.387,0.000000000,-0.005061639,0.043213397,1.744899154,-0.335058123,-1.037954450,-0.267826259,-1.037506819
687,13739.992,1786877058410.452,11846228.387,0.000000000,-0.005574925,0.013045855,1.734101176,-0.194739819,-0.824314117,-0.125475168,-0.813989341
688,13759.992,1786877058430.451,11846248.386,0.000000000,-0.004134276,0.129075736,1.754671693,-1.301262379,-0.667066038,-0.022923745,-0.649905324
689,13779.991,1786877058450.450,11846268.385,0.000000000,-0.005620450,0.058411077,1.661958218,-0.739124894,-0.497196257,-0.008054332,-0.482523143
690,13799.990,1786877058470.449,11846288.384,0.000000000,-0.005832833,0.009245357,1.491734266,-0.248449609,-0.331730425,-0.007174018,-0.319950849
691,13819.993,1786877058490.453,11846308.388,0.000000000,-0.005701354,0.006834717,1.287093997,-0.023113690,-0.191361710,-0.005212444,-0.181294516
692,13839.993,1786877058510.452,11846328.387,0.000000000,-0.005922978,0.008097167,1.070797563,-0.000066836,-0.077938139,-0.004105011,-0.072665796
693,13859.991,1786877058530.451,11846348.386,0.000000000,-0.006653078,-0.028877940,0.860948384,-0.042427517,-0.015305382,-0.129040509,-0.014544392
694,13879.991,1786877058550.450,11846368.385,0.000000000,-0.007151783,-0.007229152,0.668509424,-0.017861765,-0.007259052,-0.245548725,-0.007625864
695,13899.990,1786877058570.449,11846388.385,0.000000000,-0.007022317,0.004793179,0.482643336,0.000446750,-0.006339273,-0.133735150,-0.006554132
696,13919.989,1786877058590.449,11846408.384,0.000000000,-0.006737044,0.032700714,0.358986020,0.006694412,-0.005563534,-0.022803253,-0.006241730
697,13939.993,1786877058610.453,11846428.388,0.000000000,-0.006195484,0.012027298,0.237596035,0.000022497,-0.007589345,-0.022067111,-0.006974264
698,13959.992,1786877058630.451,11846448.386,0.000000000,-0.006517306,0.009098989,0.117203623,-0.001117956,-0.007383151,-0.018425375,-0.007597531
699,13979.991,1786877058650.451,11846468.386,0.000000000,-0.006389479,0.024809796,0.027600985,0.005630915,-0.006231125,-0.000094362,-0.006924151
700,13999.990,1786877058670.449,11846488.385,0.000000000,-0.005841015,0.051913559,0.006675592,0.009006185,-0.005140270,0.004571350,-0.005546446
701,14019.989,1786877058690.449,11846508.384,0.000000000,-0.005457371,0.083030447,0.004250184,0.029479124,-0.004725433,0.006721755,-0.004403406
702,14039.993,1786877058710.453,11846528.388,0.000000000,-0.005478245,0.042890865,0.004707720,0.008275939,-0.005313715,0.002048241,-0.004775016
703,14059.992,1786877058730.451,11846548.386,0.000000000,-0.005149841,0.147046432,0.024710167,0.000093123,-0.018939098,0.011296971,-0.033118870
704,14079.991,1786877058750.450,11846568.385,0.000000000,-0.006724494,0.008823486,0.006443938,-0.002464866,-0.006507304,-0.022211224,-0.007003993
705,14099.989,1786877058770.449,11846588.384,0.000000000,-0.005991725,0.080625720,0.019670919,0.001855435,-0.014118125,0.003988941,-0.027423453
706,14119.992,1786877058790.452,11846608.387,0.000000000,-0.006704323,0.012816638,0.006421526,0.006574216,-0.006397469,-0.000926137,-0.007301289
707,14139.992,1786877058810.452,11846628.387,0.000000000,-0.006408459,0.035739619,0.005891049,0.021827469,-0.006224936,0.003619072,-0.006414690
708,14159.991,1786877058830.451,11846648.386,0.000000000,-0.005838871,0.078526787,0.005702639,0.037880149,-0.006076148,0.006898443,-0.006259753
709,14179.990,1786877058850.449,11846668.385,0.000000000,-0.005437738,0.154271275,0.005697059,0.079598002,-0.006323973,0.009180054,-0.006074832
710,14199.990,1786877058870.449,11846688.384,0.000000000,-0.005244941,0.197631419,0.005879594,0.086668424,-0.006550246,0.008380007,-0.006141001
711,14219.989,1786877058890.449,11846708.384,0.000000000,-0.005066994,0.192771018,0.006135460,0.044665009,-0.006712300,0.006373093,-0.006378923
712,14239.993,1786877058910.453,11846728.388,0.000000000,-0.004971348,0.139398739,0.006466936,0.008050752,-0.006873910,0.003295299,-0.006754359
713,14259.991,1786877058930.451,11846748.386,0.000000000,-0.005014879,0.068494081,0.006711852,0.003333583,-0.007033767,0.001031139,-0.007014134
714,14279.991,1786877058950.451,11846768.386,0.000000000,-0.005103285,0.014821847,0.006867808,0.002166437,-0.007165587,-0.000467998,-0.007144304
715,14299.990,1786877058970.450,11846788.385,0.000000000,0.000403201,-0.000815856,0.502185225,-0.684981287,-0.534975588,-0.775791049,-0.548300445
716,14319.990,1786877058990.449,11846808.385,0.000000000,0.001306576,0.030334529,0.858884394,-1.141359329,-0.892363727,-1.128803849,-0.890167475
717,14339.990,1786877059010.449,11846828.384,0.000000000,0.000873674,0.009368109,1.120561957,-1.454568386,-1.148166180,-1.429205060,-1.144038558
718,14359.989,1786877059030.449,11846848.384,0.000000000,0.000773901,0.006823933,1.307588220,-1.713258147,-1.339696288,-1.688597322,-1.335764408
719,14379.990,1786877059050.449,11846868.384,0.000000000,0.000564597,0.008763580,1.416547775,-1.812652230,-1.441039085,-1.813395262,-1.441003442
720,14399.995,1786877059070.455,11846888.390,0.000000000,0.000336126,0.061394103,1.540226817,-1.781540513,-1.521277070,-1.796867251,-1.523513436
721,14419.993,1786877059090.452,11846908.387,0.000000000,0.000017867,0.178508237,1.645436287,-1.627873063,-1.556548238,-1.631498098,-1.556926131
722,14439.993,1786877059110.452,11846928.387,0.000000000,-0.000304514,0.292382061,1.728960872,-1.466359735,-1.573085904,-1.463291407,-1.572107315
723,14459.993,1786877059130.452,11846948.387,0.000000000,-0.000373312,0.368329644,1.791151166,-1.320801497,-1.579803109,-1.346487045,-1.582544446
724,14479.992,1786877059150.451,11846968.386,0.000000000,-0.000190793,0.283196807,1.816645861,-1.271707416,-1.595508218,-1.320459247,-1.600898266
725,14499.994,1786877059170.453,11846988.388,0.000000000,-0.000160064,0.124639958,1.822961450,-1.264650345,-1.613075614,-1.305773973,-1.617082715
726,14519.992,1786877059190.452,11847008.387,0.000000000,-0.000304065,0.013295394,1.820845008,-1.253329039,-1.625965834,-1.288765311,-1.629489183
727,14539.992,1786877059210.451,11847028.386,0.000000000,-0.000310424,-0.000985604,1.809725165,-1.290328860,-1.643264532,-1.302911282,-1.644036531
728,14559.990,1786877059230.450,11847048.385,0.000000000,-0.000136488,-0.005320365,1.790874720,-1.393633008,-1.668907285,-1.379370332,-1.665454865
729,14579.990,1786877059250.449,11847068.385,0.000000000,-0.000058495,-0.006380719,1.772220254,-1.525638461,-1.696200728,-1.464913011,-1.685780525
730,14600.039,1786877059270.499,11847088.434,0.000000000,0.000030358,-0.006096178,1.761431217,-1.607853055,-1.712172985,-1.522009134,-1.697623491
731,14620.050,1786877059290.510,11847108.445,0.000000000,0.000180087,-0.005706488,1.749373198,-1.689533353,-1.727367759,-1.595888138,-1.710541725
732,14640.913,1786877059311.373,11847129.308,0.000000000,1.341764808,-3.764901400,0.632324636,-1.810539484,-1.742175817,-1.629334331,-1.717949510
733,14660.504,1786877059330.964,11847148.899,0.000000000,1.805477738,-4.954140663,-0.058531255,-1.671128631,-1.729492426,-1.575123787,-1.716078997
734,14680.483,1786877059350.943,11847168.878,0.000000000,1.293296218,-3.625859022,0.018848347,-1.525631785,-1.708721876,-1.507282734,-1.704346776
735,14700.539,1786877059370.999,11847188.934,0.000000000,0.586944342,-1.728554249,0.407811701,-1.457345128,-1.698148847,-1.478699327,-1.698372722
736,14719.994,1786877059390.454,11847208.389,0.000000000,0.038212482,-0.698118865,0.895699024,-1.522984028,-1.703425527,-1.564363837,-1.705229044
737,14739.995,1786877059410.455,11847228.390,0.000000000,-0.163365126,-0.057560373,1.278634191,-1.611777067,-1.714058876,-1.650187731,-1.715442777
738,14759.996,1786877059430.456,11847248.391,0.000000000,-0.240269408,0.301723182,1.324415088,-1.648821592,-1.720901966,-1.669236898,-1.721740246
739,14780.002,1786877059450.461,11847268.396,0.000000000,-0.327587038,-0.142873332,0.819431901,-1.667451143,-1.725836635,-1.669884086,-1.726091623
