index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
219,4379.991,1786877049050.451,11836868.386,0.000000000,-0.104579456,0.492606431,-0.123295970,0.780646384,-0.149618894,-0.256844789,-0.068172835,0.147909716,-0.142672658,0.705150068,-0.194131032,0.043844160,0.118545726,-0.314831942,0.104467295,0.062556714,0.002426277,0.808724701,1.136896372,-0.307875216,0.409537315,0.346837372,-0.149596825,-0.275699168,-0.294425160,-0.014974483,-0.013258691,-0.002081272,0.090142109
220,4399.991,1786877049070.451,11836888.386,0.000000000,-0.168640912,0.412632048,-0.186855003,0.920186400,0.076387122,-0.258442730,-0.122551352,0.167249024,-0.071220271,0.755968928,-0.182381138,-0.002245713,0.140948504,-0.366891444,0.121117815,0.207901224,0.056897577,0.974687874,1.127682686,-0.454155415,0.549768627,0.298369586,-0.077367991,-0.333992094,-0.332780153,-0.045813534,-0.011124630,-0.040846501,0.169018790
221,4419.990,1786877049090.449,11836908.384,0.000000000,-0.179798216,0.489128768,-0.153114513,1.113984227,0.405819595,-0.110478282,-0.093484342,0.251158506,-0.008163382,0.794394195,-0.180967331,-0.019397141,0.160779938,-0.393839091,0.175680935,0.455814749,0.133057371,1.113021731,1.237190604,-0.604380906,0.425715804,0.364233822,-0.036332656,-0.388202965,-0.366560966,-0.084474862,-0.011563995,-0.120474994,0.205164954
222,4439.991,1786877049110.450,11836928.385,0.000000000,-0.169793338,0.483116359,-0.067488246,1.478520393,1.079359293,-0.149744168,-0.084301591,0.319259584,0.235790089,0.948140264,-0.213370934,-0.179572761,0.273758739,-0.600143433,0.295287400,0.796651423,0.307382196,1.254180551,1.248150229,-0.587583601,0.418244988,0.385789543,-0.084402025,-0.384624660,-0.391555399,-0.095317796,-0.013467004,-0.210408762,0.247878000
223,4459.989,1786877049130.449,11836948.384,0.000000000,-0.175784230,0.415101260,-0.122444548,2.000128508,2.122031450,-0.065974861,0.171414971,0.266074359,0.322943181,1.095084667,-0.298891276,-0.267486304,0.306810558,-0.766780376,0.586242855,1.083476186,0.479615033,1.385970950,1.237561703,-0.593127608,0.419613719,0.295331150,-0.183809146,-0.387124419,-0.461014211,-0.093684174,-0.117328614,-0.323450238,0.280672520
224,4479.992,1786877049150.452,11836968.387,0.000000000,-0.404489636,0.396726310,-0.060617942,2.458363295,3.341217279,-0.043743927,0.059024237,0.390836924,0.645666599,1.286145806,-0.297618955,-0.328364491,0.559655011,-0.963216841,0.600948691,1.359109402,0.657557070,1.400174022,1.228121519,-0.482926607,0.488827348,0.255944580,-0.222897485,-0.369338721,-0.483457476,-0.146738172,-0.215569958,-0.371265680,0.289350718
225,4499.992,1786877049170.452,11836988.387,0.000000000,-0.824472606,0.426942825,-0.015094438,2.923141003,5.088948250,-0.208284333,-0.100032188,0.601732433,1.020069003,1.437060714,-0.314790934,-0.120060928,0.887291074,-1.154492974,0.576594472,1.627974510,0.810516834,1.366850853,1.238228440,-0.638193011,0.565584958,0.250633568,-0.353677541,-0.378092319,-0.355862796,-0.222420424,-0.274998605,-0.378282607,0.290735871
226,4519.992,1786877049190.451,11837008.386,0.000000000,-1.196431637,0.430890411,-0.079899728,3.374185085,8.208393097,-0.645831943,0.119154558,1.027025104,1.515054345,1.550404668,-0.250776082,-0.009139095,1.373107195,-1.363852620,1.049432158,1.714263082,0.893117666,1.342679858,1.586438417,-0.922825873,0.510341763,0.361895710,-0.772473097,-0.469349831,-0.202940568,-0.240278915,-0.353822947,-0.431375563,0.346814096
227,4539.991,1786877049210.450,11837028.385,0.000000000,-2.106994152,0.286000311,-2.303664446,2.324795008,6.151785374,-0.939177573,-0.311078370,1.607517004,1.149691701,1.573035002,-0.222275466,0.001465433,1.167492747,-0.816040516,0.351425737,2.111201763,0.755086601,1.214151382,2.141839266,-1.450500488,0.412920624,0.593132436,-1.100731134,-0.609887242,-0.013815973,-0.173081875,-0.320790142,-0.446673989,0.260735631
228,4559.991,1786877049230.451,11837048.386,0.000000000,-3.307901621,-0.030101379,-4.049033165,-0.236300826,-3.785012960,0.076840885,-0.754151821,2.179793835,0.566450059,1.620504856,-0.418152601,-0.385445982,0.403453559,-0.407100409,-0.565208673,2.641334295,0.558513105,1.344468832,2.629293919,-1.991799235,0.480093330,0.665272355,-1.673214316,-0.622897089,0.632846594,-0.012765640,-0.190617025,-0.365588486,0.028957568
229,4579.992,1786877049250.452,11837068.387,0.000000000,-3.374382734,0.382251203,-3.413777113,-2.703115463,-3.911350965,0.522375107,-0.734066725,3.001757383,0.481090128,1.757139921,-1.401974320,-0.490189731,0.181125954,-0.066162519,-0.709705472,3.005416870,0.194994956,1.399136901,3.069985628,-2.234965563,0.675451219,0.764126897,-2.338603258,-0.784609139,1.334541202,-0.019051649,-0.085480362,-0.298399389,-0.159603968
230,4599.993,1786877049270.453,11837088.388,0.000000000,-3.064262629,0.584271431,-2.055314779,-3.284961939,-2.379662037,0.612076283,-0.957430184,3.519026995,0.998617232,1.808280587,-1.462702513,-0.363828063,0.616811752,-0.148821533,-0.767991424,3.057307482,-0.064065136,1.273937225,3.336286545,-2.620433569,0.712443113,0.692215085,-2.518634558,-0.786874950,1.522419810,-0.306258708,-0.130803451,-0.203861445,-0.357979536
231,4619.991,1786877049290.451,11837108.385,0.000000000,-2.611464739,0.259117693,-0.918630421,-3.036038876,-1.466129899,0.553727150,-0.767347097,3.415487289,1.112965822,1.577574968,-0.798799455,-0.118100651,0.872573733,-0.097660430,-0.497358203,2.878754616,-0.351670742,0.906597257,3.543243170,-2.649478912,0.749435902,0.661185265,-2.628104210,-0.792005360,1.475931883,-0.770162821,-0.071737602,-0.187779114,-0.527400255
232,4639.990,1786877049310.449,11837128.384,0.000000000,-2.187351227,-0.044756845,-0.225560531,-2.856849909,-1.174892902,0.464340210,-0.642597497,3.028928041,1.028774858,1.480073452,-0.609833419,0.125185072,1.167529345,-0.041201483,-0.155866742,2.589925528,-0.499670476,0.504438579,3.678718328,-2.460950375,0.657083750,0.601362646,-2.856469870,-0.680568099,1.372551560,-0.889390767,-0.020582931,-0.338248044,-0.660510302
233,4659.993,1786877049330.452,11837148.387,0.000000000,-2.145904779,-0.565548897,0.110527597,-3.358667612,-1.295353770,0.366285384,-1.012091398,2.015062571,0.669756055,1.495550394,-0.287822396,0.256718308,1.246886134,-0.025453895,-0.184726506,2.286360502,-0.571960449,0.078607202,3.712167263,-2.343019724,0.566483080,0.593649626,-3.224485636,-0.512836814,1.400455952,-0.585808694,-0.007664667,-0.531817675,-0.722340763
234,4679.994,1786877049350.454,11837168.389,0.000000000,-2.333572388,-0.862512469,0.391998559,-4.081733704,-1.115141869,0.182678372,-1.967718363,0.442218840,0.029470807,1.886841059,-0.089430131,-0.168815434,1.476893783,0.076814018,-0.462453902,1.850692391,-0.555220008,-0.501848638,3.503173590,-2.392988205,0.462161899,0.644883573,-3.386137009,-0.621349335,1.485483646,-0.367265791,0.263892323,-0.663334012,-0.731824458
235,4699.991,1786877049370.451,11837188.386,0.000000000,-2.081524611,-1.749103308,0.979302168,-5.236131668,-0.650102139,-0.054002602,-2.951276302,-2.688220501,-1.240531445,3.908484936,0.283182561,-0.562461734,1.393549800,-0.168666810,-0.248271897,1.380169272,-0.276316762,-1.520498753,3.125376225,-2.447540998,0.099452607,0.935598493,-3.728400946,-1.064945102,1.889936328,-0.098009281,0.976687372,-0.869890332,-0.911366522
236,4719.991,1786877049390.450,11837208.385,0.000000000,-2.213121414,-1.321891904,1.809711099,-5.567799091,0.492599308,-0.494615734,-2.858615160,-4.038229942,-2.377231598,4.905943871,-0.058883313,-0.439859718,1.750886202,0.088586494,-0.015238933,1.409982085,-0.307642907,-2.127784729,2.696810007,-2.399381161,-0.363940895,1.215060592,-4.399868488,-1.524391413,2.296829700,0.092705064,1.347470164,-0.866305351,-1.095052600
237,4739.990,1786877049410.449,11837228.385,0.000000000,-3.014254570,-1.235511184,1.900125861,-5.895339489,2.042423964,-0.763989449,-2.699619293,-1.892944455,1.284191966,5.613912582,-1.532053947,-0.093015715,1.676374435,0.245106772,-0.375435323,2.153562784,-0.541729689,-2.285007000,2.457138538,-2.625314474,-0.767254651,1.340402484,-5.383693218,-1.391167283,2.716943264,0.186785758,1.349763393,-0.742781401,-1.279680967
238,4759.989,1786877049430.449,11837248.384,0.000000000,-3.712847710,-1.302509904,1.154437661,-6.236371040,2.855993271,-0.998039722,-1.615025043,0.323196709,3.859678507,3.539496899,-3.113932133,-0.044104781,1.193359375,1.238314271,-0.660027385,2.592185974,-1.011717200,-2.352956295,2.136678934,-2.999748230,-0.705100775,1.255299211,-5.900693417,-1.093808770,2.770102739,0.032801244,1.370198250,-0.612405002,-1.627028823
239,4779.993,1786877049450.453,11837268.388,0.000000000,-2.788796663,-1.435881019,1.948933125,-5.988955021,3.113546848,-0.910777807,-2.716528893,-0.116919331,-0.183176652,4.050145149,0.593835890,1.168514848,0.567929804,1.652721047,-0.308212847,2.708112717,-0.403229535,-2.189198256,1.431878686,-3.136294842,-0.526880741,1.243725777,-4.972806454,-0.398481697,2.457488298,-0.041287575,1.333337665,-0.587843359,-2.231163740
240,4799.992,1786877049470.452,11837288.387,0.000000000,-1.873835444,-0.714892030,2.460429430,-3.822300434,3.674873829,-0.078279197,-2.244960070,2.007951498,-1.881598234,4.052084446,0.153839797,0.262911022,1.081481934,2.100502491,-0.271284789,2.492930412,-0.404250920,-1.556144357,1.749976754,-3.160448551,-0.626130462,1.580976725,-3.325077534,0.388987750,1.550161362,-0.350487441,0.543291628,-0.116556250,-2.394052029
241,4819.991,1786877049490.450,11837308.385,0.000000000,-0.740467846,-0.663670063,2.866305828,-1.103519082,3.289003134,0.310536474,-1.496010065,2.739841938,-2.023454905,3.427071333,0.392377913,0.403601348,1.452848673,1.538459897,-0.020621475,2.224443436,-0.774417162,-0.804979622,2.405461550,-2.656840324,-0.355476469,1.841760874,-1.816730380,0.760616660,0.885134280,-0.976200163,0.068261236,0.177319884,-2.103826761
242,4839.990,1786877049510.449,11837328.384,0.000000000,0.244527161,-0.672390699,2.782651424,1.566525817,2.574274063,0.639209151,-0.243098930,2.516002893,-2.259589911,2.840591908,0.252402574,0.591642916,1.628063798,1.723732352,0.582600772,1.598110676,-1.197119474,-0.430686533,2.945682764,-2.021040201,0.003249057,1.780133605,-0.872913539,0.382091194,0.210521787,-1.467749119,0.005357665,0.127190322,-1.562267303
243,4859.990,1786877049530.449,11837348.384,0.000000000,0.818245292,-0.324525774,2.778882265,3.813319683,1.893458486,0.855867922,0.365266502,1.784523249,-2.369143724,2.195473433,0.101798408,0.686215401,2.068725109,1.759212971,0.195096925,1.060235977,-1.272682428,-0.061376262,3.168144226,-1.194761276,0.624901414,1.534082890,0.369831383,-0.174229130,-0.590597153,-1.723769784,-0.041540049,0.011075059,-1.077816725
244,4879.995,1786877049550.455,11837368.390,0.000000000,1.363400459,0.308459699,2.422029734,5.436872959,1.147347450,0.838921964,1.035812855,1.103473186,-2.520759106,1.625542521,0.005129972,0.497395277,2.748926401,1.778870344,-0.125863522,0.714959562,-0.641171992,0.458653718,2.671834469,-0.377448708,1.203610539,1.273978114,1.217047095,-0.810783207,-1.562019229,-1.572623730,-0.257827818,-0.076700233,-0.784113109
245,4899.993,1786877049570.452,11837388.387,0.000000000,1.534157157,1.226481318,1.390665889,6.392089844,0.143244684,0.590607405,1.476613045,1.103329301,-2.539545774,-0.047300369,0.187513486,0.499019653,-0.128374696,4.108610630,-0.421846896,-0.648973286,-5.746547222,0.832536399,5.751845360,0.954981446,-6.870878220,22.325839996,-2.264341354,0.834469795,-0.940609157,-2.909398794,-1.078803301,-0.491961777,-0.220059380
246,4919.992,1786877049590.452,11837408.387,0.000000000,2.040985823,1.481057048,0.630536497,6.214881897,-1.379839540,0.288685650,2.254801750,0.701378345,-2.360171556,-0.350423664,0.754877687,-0.056945305,1.286862016,3.241688013,0.039352302,-1.254034758,-1.475148797,1.340779305,1.056625605,1.170445323,-3.325846910,22.787372589,-1.232668400,-0.622405827,-2.043475866,-2.467048645,-1.446990848,-1.531471372,-1.537245274
247,4939.990,1786877049610.449,11837428.384,0.000000000,-15.523567200,1.003479600,1.851438999,20.418405533,-9.707744598,0.584456503,-15.763265610,0.286575466,-1.889840007,20.550077438,-17.737718582,0.056122810,2.359962463,0.158170924,-8.162218094,-0.822585404,1.460955620,-2.672223806,3.581479311,-3.082472086,-2.835159540,2.189323425,0.137947515,-2.394651651,1.134103775,2.381480694,-1.523460507,-2.847592354,-2.388510704
248,4959.990,1786877049630.450,11837448.385,0.000000000,-6.947663307,6.467490196,1.385240316,22.092611313,-4.440259457,-0.531348646,-2.066452265,6.851341724,4.071348667,13.910851479,-7.035373211,-1.212632298,5.504356861,3.146894455,7.366510868,-8.983118057,3.298810005,-6.188842297,8.642764091,-5.012860298,-4.903030872,5.496685028,-6.773887634,-11.653126717,4.031649113,6.514742374,-1.397625923,-6.942376614,-9.055479050
249,4979.990,1786877049650.450,11837468.385,0.000000000,-6.755267620,6.582635403,-0.396410614,12.481145859,0.629214644,-0.629607975,-2.570236444,2.395015001,-6.769859791,10.272153854,3.213871717,-0.831416428,6.040767193,3.039629936,6.278424740,-8.370987892,3.071323156,-4.227984428,8.801372528,-2.426002264,-3.463983774,2.328019857,-7.782930851,-15.219164848,6.882156849,7.204992294,0.890051186,-5.326897144,-7.083201408
250,4999.993,1786877049670.453,11837488.388,0.000000000,-9.371751785,5.224059105,-3.662461042,11.617060661,-0.057339288,-1.063269615,-0.527216733,2.447824240,-3.469147921,3.801546812,-2.875463486,0.613184333,2.819512129,2.327120543,4.052895069,-5.198059082,3.771022558,-0.941571593,8.982259750,1.340987206,-2.603550673,0.554543793,-8.650384903,-12.484155655,8.763700485,5.949180126,1.705808997,-2.516620874,-3.423439026
251,5019.993,1786877049690.452,11837508.387,0.000000000,-9.164870262,3.749444962,-4.930088997,10.547136307,-0.047018312,-0.651549339,1.798091054,2.351814270,-1.527940989,2.254137516,1.230571389,1.269410729,0.458767146,1.561649203,3.380670071,-2.084540129,4.509841442,1.948721409,9.276725769,2.283318520,-1.669009924,0.177098244,-9.673819542,-7.807646751,8.676629066,3.914541245,1.937532902,-0.685139596,-1.707952023
252,5039.991,1786877049710.450,11837528.385,0.000000000,-8.451579094,0.270412326,-4.388624668,9.094448090,-1.209965825,0.008672860,2.891115427,1.089913607,-1.526568294,0.847169936,-5.751754284,-0.212943122,-1.490558624,-0.516876101,2.090804815,1.416329265,4.984795570,4.564772129,7.164210796,2.311720610,0.260083705,-0.085067786,-8.601391792,-3.425227165,6.428099632,2.558368206,1.610963464,-0.331017017,-2.070593357
253,5059.990,1786877049730.450,11837548.385,0.000000000,-6.861483097,-1.901401281,-1.837410688,7.662122726,-1.091736794,0.995512724,1.809626460,0.960146964,-1.610258579,0.469853401,-10.596705437,-1.640416622,-2.212350368,-0.835904717,1.758225918,4.243630409,4.327199936,6.647100925,3.276263475,2.352425337,1.005280375,-0.002944055,-6.400570869,-2.643988132,3.803517342,0.721144676,1.269300461,-0.447366565,-3.290169001
254,5079.990,1786877049750.449,11837568.385,0.000000000,-5.304675579,-2.933358192,1.008342862,5.475568295,-1.576172233,0.382104069,0.088541187,1.135498405,-2.278232336,2.486621857,-6.767982960,-1.858964443,-1.319358110,-0.054825846,1.277198792,5.288011074,2.847592354,6.523632526,0.747568130,1.475227118,-0.085791670,0.217289314,-4.045869827,-4.143818855,2.206595898,0.388572186,0.292496979,-1.148084402,-4.485303402
255,5099.991,1786877049770.451,11837588.386,0.000000000,-3.284250021,-3.803669214,1.799494624,2.168137550,-1.676656485,0.066216938,-0.214141801,1.541496634,-3.163196325,3.569412708,-2.887378931,-0.516250432,-1.278679490,0.619102538,1.716381431,5.433973312,2.405078411,5.578428268,-0.392129421,1.111467957,-1.190444350,0.250855684,-2.292470217,-4.489333630,1.039326906,1.001565218,-0.436631143,-1.029194593,-4.815453053
256,5119.995,1786877049790.455,11837608.390,0.000000000,-2.326246262,-2.601832867,3.076914549,-1.417853594,-0.845949233,-0.893874288,-1.951573372,1.158920288,-2.054795504,3.529012918,-2.078539133,1.185143828,0.890844285,-1.503421664,-0.780331731,6.314157009,2.966951132,4.164864063,-1.038011670,0.765287936,-2.201199770,0.524157524,0.288756907,-3.182810068,0.505544126,2.076182127,-0.926809430,0.025847293,-4.190166473
257,5139.993,1786877049810.453,11837628.388,0.000000000,-0.969152033,-2.294019699,1.798089743,-2.574932337,0.006237465,-0.898671985,-3.323614836,0.305947840,-1.809259892,4.998749733,-0.372969776,1.583614707,1.843971133,-3.131549835,-1.940084338,6.675328732,3.406285048,3.258664608,-0.646723330,1.129276633,-2.367429495,1.245790243,1.416302204,-1.985926151,0.394051254,1.759769917,-1.366442800,1.298374891,-2.672981024
258,5159.996,1786877049830.456,11837648.391,0.000000000,0.974518299,-2.466769695,0.336586714,-2.411006689,-0.037553817,-0.449239224,-2.884531975,-0.188121989,-2.721975088,5.890485764,2.214601517,1.698444247,1.193645954,-3.046875715,-1.194280863,6.100166798,3.144234896,2.890235186,-0.104840897,1.559434414,-1.754350185,1.560955167,1.560526133,-1.548313975,0.030086547,0.590395570,-2.329428196,1.656839967,-1.581041574
259,5179.993,1786877049850.453,11837668.388,0.000000000,2.144062519,-2.418512583,-0.150827765,-1.310935736,-0.764130056,-0.089350611,-2.050046682,0.100239977,-3.580433846,5.612365723,5.273481369,0.971469462,-0.051779386,-1.977783322,-0.559200346,4.921518326,2.344659328,2.544852495,0.004295693,1.196671247,-0.973102570,1.378952503,1.578486681,-1.205896497,-0.382110983,-0.434548944,-3.131389856,1.316954494,-0.942169011
260,5199.994,1786877049870.453,11837688.389,0.000000000,2.188940048,-1.882034659,0.516899347,-0.428970188,-1.546697736,0.652240694,-1.330781341,0.897099972,-3.897871733,3.488724232,6.950511932,1.110179305,-1.135209441,-1.333631516,-0.808534920,3.169783115,2.093807220,1.822053909,0.315317482,0.934691548,-0.560061574,1.083693981,2.016071320,-0.593972683,-0.486912787,-0.752782106,-3.145781517,0.529347718,-0.687819719
261,5219.997,1786877049890.457,11837708.392,0.000000000,1.822894931,-0.613625288,2.910040140,0.005020428,-2.496672392,0.381238103,-0.931176782,0.872674048,-3.237160206,1.773624659,7.481880665,0.652437627,-0.758487403,-2.376856804,-1.097921610,0.820006728,3.023943186,0.752444744,1.318278909,1.122222543,-0.635821104,0.736213803,2.188410997,-0.152168557,0.146225944,-0.167153284,-2.480783463,-0.329508036,-0.486001760
262,5239.993,1786877049910.453,11837728.388,0.000000000,1.192943573,-0.103064045,3.413937569,0.553167522,-1.970906258,0.687907875,-0.270365566,1.130455256,-2.944598436,0.325595379,8.063713074,1.367923260,-0.224234030,-2.545213938,-1.020081878,-1.108573318,3.653323650,-0.178484172,1.992250443,1.758438468,-0.559645116,0.487514287,1.372918367,-0.043391552,0.723703265,0.945084810,-1.937745690,-1.303382516,-0.056375705
