index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
202,4039.992,1786877048710.451,11836528.386,0.000000000,14.652378082,19.001091003,-29.047521591,-50.713077545,12.638306618,-4.628393650,-6.404944897,-6.068020344,2.832764864,2.477300644,-0.008927008,0.135788009,0.615989208,4.469770908,-11.627232552,-2.979912758,0.236084908,1.492614865,-2.211033344,-0.192736223,-0.658891082,0.467955381,-2.008897066,-1.758178115,-0.337055624,-2.427122355,-0.163082421,-1.032773137,-0.232156068
203,4059.990,1786877048730.450,11836548.385,0.000000000,10.012722015,18.564214706,-26.354286194,-46.257404327,16.855527878,-5.088048935,-3.139531612,-4.915883541,2.361327171,2.781888247,-0.040759366,0.005885440,2.830884695,2.123426676,-10.736810684,-2.426317692,0.884873211,1.387233973,-1.891031146,-0.227905825,-0.560375035,0.407075763,-3.088375807,-2.487906694,-0.972498655,-2.608900785,-0.103238843,-1.063510060,-0.419311821
204,4079.990,1786877048750.449,11836568.384,0.000000000,4.594199657,17.487257004,-19.881357193,-39.865303040,20.976531982,-5.419499397,0.955563843,-6.428446293,-0.538647056,-10.309128761,-4.481482506,-0.742281675,5.586943150,-0.544904768,-10.908670425,-1.720732331,1.443907619,1.319955111,-1.590319991,-0.475418419,-0.505904734,0.335744381,-3.238074541,-3.248221874,-1.580047727,-2.459274530,-0.017598720,-0.990002513,-0.493497640
205,4099.989,1786877048770.449,11836588.384,0.000000000,2.560060740,15.790778160,-13.591881752,-32.729148865,25.518978119,-5.806817532,3.738065720,-6.020922661,-0.990977168,-11.695135117,-3.873097420,-1.096212029,8.005021095,-3.246910810,-11.706363678,-1.474425077,2.102740049,1.509976387,-1.317177653,-0.473684013,-0.349748582,0.313014418,-2.955953598,-4.022912025,-2.045579672,-2.105045080,0.107790127,-0.793879390,-0.494262189
206,4119.993,1786877048790.453,11836608.388,0.000000000,1.750472069,15.674919128,-10.476168633,-27.288082123,28.782184601,-5.817454338,8.361480713,-5.456274509,0.895372629,-10.980353355,-3.361318111,-2.206373930,8.167584419,-4.377411842,-12.682769775,-1.106319070,2.650407076,1.616637588,-0.897490203,-0.565988839,-0.223394290,0.366402864,-2.490775347,-4.772969723,-2.299107790,-1.675132036,0.110527255,-0.567351639,-0.521966279
207,4139.993,1786877048810.452,11836628.387,0.000000000,1.001364350,14.082048416,-10.312212944,-28.793846130,28.051118851,-5.812358856,12.890247345,-5.370008945,1.837523580,-13.334235191,4.900228500,-5.021083355,6.103565216,-4.121231079,-14.545234680,-0.622058392,2.983665705,1.695541501,-0.779674053,-0.511185229,-0.210273191,0.351763219,-1.449038506,-5.373836994,-2.445068836,-1.162202597,0.134057626,-0.370951772,-0.573863983
208,4159.994,1786877048830.453,11836648.388,0.000000000,1.404405475,10.683699608,-9.878196716,-31.975856781,23.405002594,-5.961386681,12.744284630,-3.494012117,0.774146259,-14.078719139,5.116228580,-4.777359486,4.180675983,-4.295674324,-17.442844391,-1.436294675,2.981660604,1.415836215,-1.526402593,-0.386874229,-0.369815141,0.310897231,-0.137828872,-5.009178638,-2.064501047,-0.664246857,0.408532143,-0.241567150,-0.568296969
209,4179.990,1786877048850.450,11836668.385,0.000000000,3.585654974,8.810782433,-8.444212914,-29.861938477,21.446372986,-5.594169617,12.052090645,-1.545161128,-0.680347681,-14.666403770,4.427631378,-4.573430061,2.853627205,-4.930944920,-19.466524124,-3.042454958,3.049638033,1.759949207,-2.269383192,-0.455929339,-0.638828099,0.409330755,0.917404294,-4.488338470,-1.687205553,-0.091906987,0.594506621,-0.115932077,-0.527026355
210,4199.990,1786877048870.450,11836688.385,0.000000000,6.866377831,8.968015671,-7.510695457,-27.572572708,21.205080032,-5.472086430,8.567526817,0.572312951,-2.675335169,-14.642129898,2.617364645,-4.188085556,1.226321459,-5.513945103,-19.656770706,-3.496306419,2.978053331,2.170545101,-1.971625447,-0.664131641,-0.643509865,0.579126954,1.601837397,-4.279073715,-1.362413526,0.104678199,0.427127600,-0.044409208,-0.420370251
211,4219.989,1786877048890.449,11836708.384,0.000000000,10.160412788,7.908383369,-7.347454548,-23.592893600,21.372383118,-5.308226109,5.566854954,1.115108371,-3.859295607,-14.265506744,2.094829559,-3.718014240,0.468483210,-6.184279919,-18.444240570,-3.818789721,2.775227547,2.496648788,-1.782473087,-0.744089305,-0.512541175,0.687651932,1.689614177,-4.297938347,-1.426594377,0.449722558,0.484224349,0.056162108,-0.340930253
212,4239.994,1786877048910.453,11836728.388,0.000000000,12.815757751,7.510214329,-8.037428856,-22.419879913,21.765884399,-5.194972992,2.252985477,3.027260542,-4.514486313,-14.248642921,1.751777530,-3.345214605,-0.773853302,-6.249351978,-17.453359604,-3.978178740,2.574251890,2.546807051,-1.584052682,-0.749704838,-0.372423589,0.685982943,1.784225821,-4.510246754,-1.417323947,0.419110328,0.389960915,0.131135255,-0.308284551
213,4259.995,1786877048930.454,11836748.389,0.000000000,15.265010834,6.839648724,-8.822687149,-21.996318817,22.305572510,-5.116972446,-3.169447422,4.141584873,-5.398288727,-16.508577347,1.223337054,-3.162118912,-2.185831308,-5.722987652,-15.696710587,-4.282587051,2.476110935,2.443192005,-1.341135621,-0.569428563,-0.211210132,0.626659572,1.987879395,-4.602571964,-1.392567515,0.601990879,0.355362535,0.144917890,-0.284754634
214,4279.990,1786877048950.450,11836768.385,0.000000000,15.571236610,7.101615906,-8.077571869,-20.188510895,22.411973953,-5.197772980,-4.997479916,3.678794146,-6.280328751,-17.876274109,0.968870938,-2.929150343,-1.729256630,-6.199379444,-14.540951729,-4.123505116,2.202461481,2.520803928,-1.335624337,-0.475733340,-0.195408806,0.665012956,1.846901417,-4.311295509,-1.265547991,0.396256804,0.263105333,0.105580918,-0.281822622
215,4299.991,1786877048970.450,11836788.385,0.000000000,15.575068474,7.331380367,-8.132128716,-19.490755081,22.453668594,-5.257506371,-4.623689651,2.788056612,-6.221086502,-19.418924332,0.592537940,-3.087058544,-1.461502194,-6.416497707,-14.494150162,-4.140471458,2.799327135,2.888083696,-1.098029971,-0.595247924,-0.136411786,0.732590318,2.349324226,-4.414736271,-1.336705446,0.430864692,0.247702286,0.027957480,-0.215570375
216,4319.990,1786877048990.449,11836808.385,0.000000000,14.350587845,7.028181553,-6.798043251,-20.040334702,22.695993423,-5.450129509,-2.505405664,0.741616070,-5.093208790,-21.124565125,0.569908082,-3.476295710,-0.550851226,-5.221982956,-15.398583412,-4.349900246,3.600090742,2.861200571,-1.527381301,-0.631109834,-0.272071332,0.789094746,2.288910389,-4.427068710,-1.261861324,0.385585487,0.215414017,0.001276731,-0.183161214
217,4339.994,1786877049010.453,11836828.388,0.000000000,14.171117783,6.224976063,-6.352891445,-19.623920441,21.714305878,-5.256114483,-1.946591973,-0.009964763,-4.275658131,-23.603822708,-0.153245315,-3.891165257,-0.470599145,-4.193623543,-16.001476288,-4.379007339,3.838760376,2.939404488,-1.671649337,-0.513055086,-0.392045498,0.797525227,2.092563152,-4.723145008,-1.441216946,0.447396100,0.211131096,0.039315578,-0.222421065
218,4359.992,1786877049030.452,11836848.387,0.000000000,13.695839882,6.905166626,-5.921284676,-16.983455658,20.894302368,-4.983823299,-2.439408064,-1.197454929,-4.347835064,-26.124019623,-0.181342900,-4.298228741,-0.881050587,-4.196643353,-14.837389946,-3.281449556,3.809434652,3.079843044,-0.668955207,-0.519715130,-0.261491954,0.816412151,2.866417408,-4.684356213,-1.448244333,0.577926636,-0.015827455,0.075869560,-0.217061058
219,4379.991,1786877049050.451,11836868.386,0.000000000,14.267315865,6.062112808,-6.371938705,-16.895917892,21.230527878,-4.974299431,-3.495568037,-1.711405635,-3.283633709,-26.553106308,-0.081137143,-4.540917397,0.211367771,-3.968487501,-14.016000748,-2.582466125,4.012547016,2.837741852,-0.443515688,-0.568474114,-0.042918842,0.733798683,2.702845573,-4.769459724,-1.268292665,0.539741755,-0.057281159,0.061038528,-0.148276299
220,4399.991,1786877049070.451,11836888.386,0.000000000,15.019608498,5.655198097,-6.155520439,-16.761095047,21.746021271,-4.978184223,-3.667441368,-2.419538736,-3.103542566,-27.170330048,-0.755672872,-4.626485348,-0.192217156,-3.086283684,-14.566048622,-2.710478306,4.117433071,2.654172421,-1.116086245,-0.599345267,-0.097290061,0.651902318,2.545113802,-4.562136650,-1.342578650,0.387991279,-0.001569625,-0.028601216,-0.102066055
221,4419.990,1786877049090.449,11836908.384,0.000000000,15.011213303,6.798036098,-6.539839268,-16.790277481,22.372903824,-4.991344452,-2.930630445,-3.392109394,-2.257094622,-26.016262054,-1.369559169,-4.542158127,0.438839406,-2.461402655,-14.279577255,-0.829219282,4.000408649,2.060094833,-0.096396275,-0.513288200,-0.107461110,0.582426250,2.298088551,-4.610483170,-1.399485230,0.253394544,-0.005193545,-0.112612754,-0.187359214
222,4439.991,1786877049110.450,11836928.385,0.000000000,15.157980919,6.356296539,-7.001782894,-14.940299034,23.585613251,-5.182131290,-1.977262616,-4.265336990,-0.516109288,-24.108455658,-1.189843297,-4.466989040,1.951718092,-2.031418562,-14.144607544,-0.411105722,4.108936787,1.967383623,-0.270966619,-0.363682389,-0.019236850,0.502097487,1.235588551,-4.540512562,-1.538505673,-0.071086936,-0.002226102,-0.199733838,-0.225961417
223,4459.989,1786877049130.449,11836948.384,0.000000000,15.701722145,7.337275028,-7.721638203,-14.012713432,23.417823792,-4.926786423,-1.714938879,-6.631166935,-0.278066546,-23.742403030,-1.093612909,-4.437721252,2.256192207,-1.190219998,-14.274312973,-0.274876177,4.061415195,1.890841961,-0.146449134,-0.406319797,-0.020336010,0.414822668,0.932615399,-4.391490459,-1.568366289,-0.153588876,-0.132141724,-0.251235157,-0.240538821
224,4479.992,1786877049150.452,11836968.387,0.000000000,15.828986168,6.679286003,-8.971008301,-15.478214264,23.254066467,-4.864525795,-3.803010464,-6.233380795,0.741108894,-25.377851486,-0.836802900,-4.372757435,2.428847075,-1.021292329,-13.441118240,-0.697175443,4.067532539,1.816392660,-0.358493775,-0.282197893,-0.031181261,0.464576811,0.386522532,-4.324551105,-1.548264503,-0.552825332,-0.102962196,-0.334326565,-0.269509435
225,4499.992,1786877049170.452,11836988.387,0.000000000,15.977540016,7.220924377,-9.949146271,-13.574654579,23.689653397,-5.037883759,-3.950781584,-7.819777966,2.686930656,-29.599264145,-2.548540831,-4.571561813,3.502537012,-1.880353332,-13.511066437,-0.562839031,3.621735573,1.660758376,-0.300603837,-0.522958398,-0.011703035,0.474638492,-0.563600719,-4.172233105,-1.481700897,-0.990458965,-0.074659273,-0.461443722,-0.296006501
226,4519.992,1786877049190.451,11837008.386,0.000000000,13.375514030,5.761496067,-11.677111626,-11.033732414,21.101636887,-4.388347149,-1.078616023,-9.588122368,8.048968315,-35.488792419,-2.235588312,-5.863417625,5.362367630,-2.906893253,-13.393772125,0.099269770,3.570939779,1.445355892,0.536223829,-0.410022646,0.206591383,0.417611569,-1.778842211,-4.678806305,-1.905379415,-1.305094481,0.017609360,-0.505106032,-0.459890485
227,4539.991,1786877049210.450,11837028.385,0.000000000,-8.003942490,6.265137196,-13.597070694,-8.981782913,-1.436236739,0.302930266,11.165616989,-9.408571243,18.880023956,-42.166271210,-4.666657925,-7.953193665,8.636715889,-6.734434128,-9.320458412,0.791183710,3.646949053,1.227287889,1.260873795,-0.500216842,0.482809156,0.358873457,-3.020351171,-4.356252670,-1.687054634,-1.899039388,0.127531067,-0.657547176,-0.621018171
228,4559.991,1786877049230.451,11837048.386,0.000000000,-27.472196579,0.742386162,-1.507569790,-14.899806023,-2.714944601,0.306625783,29.547447205,-1.873322487,23.716138840,-51.923885345,-13.064534187,-8.108217239,11.027718544,-6.914198875,-10.003244400,1.061017394,3.774887323,1.389872909,1.348778605,-0.526355207,0.604203165,0.352496207,-4.396955013,-4.244516373,-1.442152739,-2.469341040,0.160523325,-1.001086593,-0.691276252
229,4579.992,1786877049250.452,11837068.387,0.000000000,-21.506839752,-6.755464554,9.009172440,-4.917991638,-0.873507679,-0.078107283,23.613525391,1.800992966,18.442991257,-69.059150696,-18.144674301,-4.977864742,10.841475487,-4.647068977,-11.637866020,1.529006124,3.795543432,1.047165155,1.159990907,-0.354932427,0.497456998,0.285505891,-5.137561798,-4.525619507,-1.547707081,-3.153664589,0.167429179,-1.215780735,-0.860117853
230,4599.993,1786877049270.453,11837088.388,0.000000000,-15.366565704,-12.298181534,12.263436317,4.426576138,0.244634986,-0.120826833,14.005012512,3.757995367,15.663283348,-83.820304871,-20.449041367,-4.276566505,14.464214325,-8.015578270,-10.225929260,1.714707732,3.850759029,1.310367465,1.289121509,-0.735634744,0.388601333,0.385389328,-5.930025578,-4.227118492,-1.599720955,-4.220057964,0.128926232,-1.486408591,-1.005957484
231,4619.991,1786877049290.451,11837108.385,0.000000000,-12.370239258,-10.697472572,10.089656830,6.597862720,-0.038183834,-0.062356532,7.548972130,-0.762244642,12.374759674,-87.701728821,-20.174900055,-4.560743809,15.465465546,-9.389858246,-8.168034554,1.621844172,4.235277653,0.976489961,1.091380477,-0.383496672,0.233108327,0.385438472,-6.637454987,-3.833760977,-1.696827531,-4.496263027,0.224615335,-1.639860392,-0.979212880
232,4639.990,1786877049310.449,11837128.384,0.000000000,-10.965931892,-8.894899368,7.170648575,4.271441936,-0.377606630,0.012684878,4.248716831,-3.225762129,9.671289444,-80.014930725,-18.572050095,-4.235143185,16.646825790,-8.615559578,-6.153244972,1.807278752,4.002589226,0.969649196,1.197023153,-0.326500118,0.148434877,0.424691677,-7.843255997,-3.570814848,-1.822957873,-4.238779545,0.221050724,-1.617412448,-0.962552607
233,4659.993,1786877049330.452,11837148.387,0.000000000,-8.325836182,-5.593639374,5.550843716,-0.028005958,-0.803830564,0.053169940,-0.872371197,-8.612185478,2.971539974,-63.360370636,-14.346027374,-3.535927773,16.667135239,-6.311313629,-3.220094204,1.491771460,3.169304609,0.271028727,0.876439273,-0.358736575,0.057241641,0.442850441,-9.056660652,-2.989354372,-1.671387672,-3.925967455,0.280153573,-1.476642251,-0.840249479
234,4679.994,1786877049350.454,11837168.389,0.000000000,-0.680486321,-1.390279412,3.843024731,0.150520012,-0.587778389,0.062831126,-7.088311672,-14.756504059,-9.437634468,-29.929990768,-6.955282211,-1.173882604,18.149728775,-1.946238995,-0.572038651,1.762632847,1.614799380,-0.172533855,0.575671554,-0.436706185,-0.071441337,0.450132668,-10.058157921,-2.460854292,-1.650505900,-4.134787083,0.715424001,-1.415618896,-0.805729866
235,4699.991,1786877049370.451,11837188.386,0.000000000,-6.069417953,0.198512107,4.218182087,-2.931533813,-0.821022391,-0.348229021,0.557481170,-17.109676361,-14.831950188,6.661968708,-0.413478911,1.392562270,18.896333694,2.421538353,2.797966957,2.764425278,-0.474046767,-1.105404019,0.742940366,-0.305173367,-0.303553611,0.413968146,-10.422594070,-0.881194115,-1.015273929,-3.685100555,0.965361297,-1.365527511,-0.829045236
236,4719.991,1786877049390.450,11837208.385,0.000000000,-20.515308380,-4.383444786,6.691520214,-2.723025799,-0.192123726,-0.436943442,14.481108665,-3.120752335,1.919850707,7.674871922,0.304438412,-0.146789849,12.814158440,3.343947172,2.638346434,2.961508989,-2.271511078,-1.038905978,0.573539138,-0.254792958,-0.363756388,0.255196720,-8.705842018,0.435994267,-0.914031923,-3.588873386,0.722277105,-1.339676857,-0.890979826
237,4739.990,1786877049410.449,11837228.385,0.000000000,-30.145458221,-8.082855225,2.380244732,-6.243750095,-0.343380123,-0.238559783,21.827590942,8.522053719,21.916719437,4.731069088,-0.447673708,-0.726218641,2.027781963,4.001280308,4.280766964,1.745546579,-2.447958469,-0.818019867,0.442399979,-0.473697841,-0.254563957,0.130139068,-5.799347878,1.568709731,-0.288527608,-3.213279486,0.512388170,-1.419285417,-0.808853686
238,4759.989,1786877049430.449,11837248.384,0.000000000,-17.459224701,-8.766540527,5.941696167,-2.219190121,-0.503587306,-0.316760063,14.056591034,8.754687309,5.271001816,-12.806802750,-1.324191093,-0.271012813,-0.582020879,-2.727473974,-0.929310262,-0.762540817,-0.891149163,-0.475148469,-0.937500715,-0.500174582,-0.551967978,0.125426859,-1.926993251,1.193466187,0.287244707,-2.613770723,0.412399888,-1.396619678,-0.684156477
239,4779.993,1786877049450.453,11837268.388,0.000000000,2.558578730,-7.580148697,8.699810028,7.757821560,-0.533522367,-0.306459427,6.569514275,18.231153488,-17.268903732,-31.568515778,-8.710126877,-3.271805286,1.531930327,-14.328610420,-5.127975941,-3.510819435,-0.859918714,-0.101237416,-2.189268112,0.013887759,-0.951067805,0.077736326,0.539247334,0.040711828,0.623036206,-1.863960862,0.022632230,-1.167216897,-0.118516810
240,4799.992,1786877049470.452,11837288.387,0.000000000,5.527694225,-11.593754768,6.534254551,9.735304832,0.057917595,-0.063893579,2.861321211,19.029388428,-2.248105288,-97.769699097,-20.767282486,-0.640632212,2.962346554,-27.139089584,-11.609791756,-2.779239655,-2.870940208,-0.249279663,-1.546563029,-0.020199424,-0.656991720,-0.008748816,-0.395961195,-1.255510449,0.141541138,-2.516927242,-0.241222471,-1.231105804,-0.014792617
241,4819.991,1786877049490.450,11837308.385,0.000000000,4.076824665,-3.646001816,1.457693458,9.828860283,0.412694097,0.136425778,4.934623241,11.904611588,11.100268364,-126.413879395,-26.202516556,-2.084840059,3.763678789,-32.860923767,-14.395069122,-2.584441423,-4.349076271,-0.489160627,-1.619279623,0.249013782,-0.350533813,-0.309099734,-4.024792671,-4.150133610,-1.251999974,-3.219424248,0.022142407,-1.293897390,-0.243886322
242,4839.990,1786877049510.449,11837328.384,0.000000000,0.192734912,5.306498051,-2.079623938,11.505457878,0.886929989,0.247532919,11.173657417,3.320874691,18.002721786,-132.262191772,-27.856725693,-3.633730888,7.087854862,-31.270923615,-16.488945007,-2.707885504,-4.013961315,-0.464752257,-1.424618363,0.422620982,-0.102940097,-0.334321827,-8.478434563,-6.445224762,-3.864115238,-3.371529341,0.290726423,-1.102930546,-0.722243190
243,4859.990,1786877049530.449,11837348.384,0.000000000,-8.237613678,14.181280136,-5.683760166,5.455552578,0.598007619,0.263635606,14.628775597,-2.600638151,20.606370926,-130.250000000,-27.787563324,-5.370062828,10.815442085,-29.542556763,-15.541893959,-2.772130251,-2.170581341,-0.258264065,-1.594183564,0.476874501,-0.105842099,-0.294792593,-12.506986618,-7.559079170,-5.925488472,-3.570639133,0.422887772,-0.968511522,-1.176427007
244,4879.995,1786877049550.455,11837368.390,0.000000000,-16.809474945,18.146707535,-7.968178272,0.948986828,0.310143620,0.272940308,20.903656006,-2.422037363,18.795974731,-115.485275269,-25.047021866,-6.665413857,13.967255592,-30.256732941,-12.853067398,-3.127655029,0.127831459,0.332279265,-1.932637691,0.530345321,-0.317301154,-0.175433397,-15.872040749,-8.302903175,-7.390166283,-3.490879774,0.457717657,-0.907962382,-1.503542781
