index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.994,1786877045930.453,11833748.388,0.000000000,-0.470479965,-0.825986207,0.050671697,0.366814673,-0.139992312,0.144902572,0.161212027,-0.436607063,-0.201710612,1.283241391,1.086016178,0.040847007,-0.732644200,1.068728924,1.049170852,0.713542044,-0.162743002,-0.289077997,-0.305301398,-0.992870033,0.803267241,-1.259256601,-1.699483037,0.608622909,-1.820722342,-8.694771767,-3.960366726,7.812509537,-0.659333706
64,1279.989,1786877045950.449,11833768.384,0.000000000,-0.368426085,-0.890474141,-0.029745294,0.307966530,-0.139365807,0.292187721,0.213177025,-0.491449803,-0.207807690,1.448462129,0.996799529,-0.023390051,-0.659721375,1.242686987,1.000408292,0.721822321,-0.210831374,-0.283914894,-0.345874906,-1.014786839,0.770618200,-1.339374304,-1.653406739,0.637638330,-1.847836494,-8.697438240,-3.993917227,7.863017082,-0.593273401
65,1299.993,1786877045970.452,11833788.387,0.000000000,-0.372828662,-0.894070685,-0.022628708,0.291857660,-0.118436709,0.373182744,0.223489374,-0.501862228,-0.255383909,1.541219354,0.971012890,-0.037622478,-0.643464386,1.339087963,1.103063107,0.740671158,-0.261161238,-0.264544040,-0.363669991,-1.014394164,0.754259050,-1.399143338,-1.640587091,0.634348512,-1.850888014,-8.657214165,-4.073840618,7.897934914,-0.559334874
66,1319.991,1786877045990.451,11833808.386,0.000000000,-0.426974028,-0.850205243,0.002343701,0.294324309,-0.092257395,0.413040072,0.226957738,-0.464876711,-0.313452184,1.587694049,0.948925793,-0.042540874,-0.637493312,1.388611436,1.242521763,0.760576606,-0.304265052,-0.245804280,-0.370378852,-0.992307663,0.744507611,-1.436379910,-1.634161592,0.640054345,-1.846616507,-8.632442474,-4.168555737,7.908463478,-0.570663631
67,1339.992,1786877046010.451,11833828.386,0.000000000,-0.497151345,-0.805132091,0.024698319,0.306596100,-0.082391128,0.380611300,0.225138009,-0.455042869,-0.355148137,1.595589042,0.962287843,-0.013107385,-0.622539639,1.410190701,1.317110896,0.781771958,-0.342629939,-0.215298623,-0.357738942,-0.961783230,0.749788105,-1.432829857,-1.627416968,0.634110630,-1.839455366,-8.636133194,-4.249733448,7.956270218,-0.626377940
68,1359.992,1786877046030.452,11833848.387,0.000000000,-0.577940941,-0.753983438,0.050324798,0.323231459,-0.078277305,0.313174814,0.225132287,-0.446982414,-0.372408092,1.629634976,0.994379938,0.019218896,-0.621799648,1.433045983,1.349418044,0.802853703,-0.380986571,-0.184823424,-0.337502688,-0.922998369,0.758708358,-1.405625820,-1.634005785,0.629192173,-1.821004748,-8.664839745,-4.309901714,8.013000488,-0.708631635
69,1379.991,1786877046050.451,11833868.386,0.000000000,-0.670774937,-0.698798299,0.082848288,0.345278621,-0.091522917,0.206441820,0.226127833,-0.432969123,-0.408936828,1.645572782,1.041553497,0.082055598,-0.644053400,1.496504784,1.390484214,0.834253669,-0.412787050,-0.157375783,-0.319961041,-0.884094656,0.758448660,-1.367828369,-1.655621886,0.597947180,-1.800495744,-8.703381538,-4.353825092,8.020540237,-0.805037737
70,1399.993,1786877046070.452,11833888.387,0.000000000,-0.752584338,-0.644546568,0.089859128,0.367360234,-0.097606346,0.133501843,0.227232099,-0.392652541,-0.443968207,1.684823871,1.072901726,0.111568838,-0.674890399,1.553380251,1.421341896,0.847933888,-0.412477106,-0.132012069,-0.306368560,-0.862204015,0.726718545,-1.348819256,-1.699064851,0.584414780,-1.791901469,-8.738369942,-4.384953976,7.960155487,-0.883356929
71,1419.989,1786877046090.449,11833908.384,0.000000000,-0.832657933,-0.612164557,0.127728552,0.390304774,-0.081139341,0.081434965,0.224539995,-0.392453283,-0.465011686,1.637870669,1.106229067,0.123917431,-0.701911390,1.481284618,1.448454618,0.812920809,-0.388844788,-0.123232216,-0.279334038,-0.852307260,0.732012331,-1.362027884,-1.731363177,0.571301162,-1.781522393,-8.796710014,-4.381155014,7.877583504,-0.951217234
72,1439.992,1786877046110.452,11833928.387,0.000000000,-0.887846589,-0.591502428,0.149612069,0.397252917,-0.053636655,0.053534389,0.236285686,-0.412067264,-0.471539974,1.579232812,1.145989418,0.134118766,-0.736024916,1.408653140,1.445543766,0.789217591,-0.392272562,-0.122993827,-0.259865433,-0.851954997,0.743314624,-1.356494904,-1.760633826,0.554321766,-1.779501438,-8.867348671,-4.349585533,7.804280281,-1.004977107
73,1459.992,1786877046130.452,11833948.387,0.000000000,-0.926874161,-0.559429467,0.139724016,0.386661738,-0.023504214,0.093712419,0.260238111,-0.445169240,-0.464616656,1.520267606,1.177103519,0.119127750,-0.761225760,1.364130855,1.431396008,0.770491838,-0.403924406,-0.133830816,-0.247335628,-0.864331305,0.750512719,-1.379739165,-1.788626432,0.554793060,-1.791036963,-8.943068504,-4.315889359,7.742697239,-1.079370499
74,1479.990,1786877046150.450,11833968.385,0.000000000,-0.904802322,-0.551801980,0.140563801,0.384966820,-0.007968443,0.125729442,0.274659574,-0.457319528,-0.455008000,1.504468918,1.186088085,0.117153674,-0.775250912,1.435038090,1.429398894,0.760113120,-0.407780021,-0.135074526,-0.238986030,-0.869111300,0.753856957,-1.384397984,-1.799133182,0.555516660,-1.789090633,-8.999044418,-4.286084652,7.677963734,-1.147262931
75,1499.991,1786877046170.451,11833988.386,0.000000000,-0.866921782,-0.558058560,0.141665936,0.395954341,-0.003780620,0.151363611,0.271871358,-0.454311967,-0.456720352,1.514847398,1.174828768,0.123613507,-0.779019773,1.542748570,1.437975764,0.756624579,-0.407099754,-0.132766008,-0.236486092,-0.871607184,0.755131125,-1.381984949,-1.801647067,0.558029592,-1.784850478,-9.034422874,-4.265296459,7.612451553,-1.214005351
76,1519.995,1786877046190.454,11834008.389,0.000000000,-0.848393679,-0.555610478,0.149568290,0.418119729,-0.013987320,0.159488901,0.257671088,-0.427686125,-0.467864454,1.559056997,1.155915260,0.137605399,-0.778752863,1.639186621,1.482887030,0.761607647,-0.403081417,-0.127394885,-0.240238979,-0.869738281,0.752774715,-1.374432087,-1.797914863,0.562128961,-1.781667709,-9.046072960,-4.253283024,7.550910950,-1.275683522
77,1539.992,1786877046210.451,11834028.386,0.000000000,-0.861519814,-0.541727841,0.163155228,0.443881929,-0.031833187,0.147175699,0.242900968,-0.387307107,-0.475355268,1.623704314,1.141966224,0.155855924,-0.776337802,1.701250553,1.542926192,0.773620009,-0.397135854,-0.121635079,-0.245424852,-0.863658845,0.749458849,-1.361147285,-1.789597392,0.563190281,-1.782340884,-9.036553383,-4.243351460,7.501539707,-1.331373930
78,1559.990,1786877046230.449,11834048.385,0.000000000,-0.905174851,-0.511356831,0.184362158,0.466972321,-0.053500906,0.112568468,0.236406475,-0.335896194,-0.469910264,1.712863922,1.135131836,0.178776532,-0.776908398,1.733330011,1.614269137,0.790480733,-0.393143505,-0.112828732,-0.249223724,-0.853466511,0.748677492,-1.337664604,-1.774562478,0.559007525,-1.781089067,-9.006912231,-4.229207993,7.460306168,-1.388940930
79,1579.990,1786877046250.449,11834068.384,0.000000000,-0.990309834,-0.464102894,0.217927545,0.478461385,-0.077928498,0.055611596,0.244158745,-0.274096042,-0.441820860,1.818045616,1.136863947,0.205992579,-0.785258532,1.697007298,1.701346636,0.812124491,-0.391391188,-0.101701438,-0.256600291,-0.836679697,0.751767099,-1.300568104,-1.752959847,0.549156725,-1.773847342,-8.959702492,-4.205712795,7.424720764,-1.449706912
80,1599.991,1786877046270.451,11834088.386,0.000000000,-1.132462978,-0.387837589,0.271665752,0.468311191,-0.104816034,-0.016868562,0.270928085,-0.203038052,-0.366962373,1.897334933,1.153267145,0.235094190,-0.814594865,1.473902702,1.800014853,0.835852742,-0.389343053,-0.100669771,-0.279614776,-0.809692025,0.762141883,-1.249425411,-1.728595614,0.534467995,-1.761087775,-8.904412270,-4.179535866,7.405872345,-1.510798097
81,1619.993,1786877046290.453,11834108.388,0.000000000,-1.438565135,-0.226475537,0.351171315,0.402522177,-0.140922889,-0.096288487,0.335066497,-0.099707708,-0.183541700,1.804483771,1.214165330,0.255634606,-0.885260642,0.701250017,1.929454565,0.854714870,-0.392685503,-0.125267923,-0.335753083,-0.770553589,0.789015472,-1.184157610,-1.702821493,0.515174925,-1.752760649,-8.863319397,-4.146564007,7.428306580,-1.541488767
82,1639.994,1786877046310.454,11834128.389,0.000000000,-1.829082608,-0.013516026,0.464601457,0.296860456,-0.202895552,-0.118368462,0.394031912,0.012279153,0.094219200,1.345754504,1.329058647,0.269623935,-1.034220338,-0.372582674,2.054314137,0.863194227,-0.375342786,-0.174493253,-0.393947244,-0.739884436,0.823073328,-1.130432248,-1.677657247,0.493896902,-1.719488263,-8.820829391,-4.145843029,7.450473785,-1.537013173
83,1659.992,1786877046330.451,11834148.386,0.000000000,-1.759594321,-0.019871639,0.454857290,0.298733503,-0.233669117,-0.045048766,0.364510626,0.005374480,0.206955984,0.937664747,1.415443301,0.236644179,-1.132417917,-0.439961374,2.117732048,0.850356221,-0.333041608,-0.223833263,-0.412219375,-0.797624171,0.849419653,-1.127515078,-1.661403298,0.500864446,-1.689313889,-8.756351471,-4.193977356,7.445834160,-1.544287920
84,1679.990,1786877046350.450,11834168.385,0.000000000,-1.437208295,-0.316592842,0.348753870,0.318853170,-0.274406612,0.001204327,0.207695141,-0.062207013,0.161324784,0.781330287,1.576969862,0.115908980,-1.127956867,-0.241508067,2.033253908,0.819424093,-0.260737747,-0.233237505,-0.401349574,-0.876935780,0.858927608,-1.151270866,-1.678002596,0.532420337,-1.648938894,-8.707989693,-4.299307823,7.462167263,-1.408624291
85,1699.991,1786877046370.451,11834188.386,0.000000000,-0.916740537,-0.815959752,0.110134512,0.458481848,-0.295135647,0.104035780,-0.099560119,-0.153385341,-0.080689989,0.957837284,1.806937218,-0.087599427,-0.941304147,0.319345146,1.618836522,0.747390211,-0.231618673,-0.216533899,-0.346122861,-0.980831563,0.867768049,-1.221742034,-1.697592020,0.577424824,-1.614754319,-8.689497948,-4.460422993,7.488938808,-1.164533377
86,1719.992,1786877046390.451,11834208.386,0.000000000,-0.169294521,-1.508464694,-0.285172492,0.759564102,-0.480007857,0.468857199,-0.377619445,-0.236719921,-0.371439785,1.517690182,1.504990339,-0.328175455,-0.510209620,1.585153580,-0.280538201,0.618435979,-0.261559904,-0.140208781,-0.300443858,-1.098750234,0.763247967,-1.461212158,-1.746979833,0.679690540,-1.667820096,-8.698630333,-4.694566250,7.658116817,-0.935393214
87,1739.997,1786877046410.457,11834228.391,0.000000000,0.029734358,-1.829925179,-0.424707651,0.832333386,-0.654101193,0.867760181,-0.476081491,-0.188353330,-0.669390321,1.799559593,1.177297354,-0.390634269,-0.249002591,2.190797091,-1.134426117,0.621569872,-0.300018370,-0.166301548,-0.283557177,-1.045814991,0.690723658,-1.662308693,-1.740106106,0.742147028,-1.759332061,-8.634013176,-4.880471230,7.793586731,-0.693748593
88,1759.994,1786877046430.453,11834248.388,0.000000000,0.024490684,-1.739039540,-0.433756828,0.711722910,-0.616809964,1.047600150,-0.451622456,-0.269215077,-0.798720896,1.970981598,0.964321256,-0.324015528,-0.196434602,2.398796797,-0.843165576,0.673167884,-0.404093653,-0.265336305,-0.284427017,-0.948763549,0.581706703,-1.692168117,-1.680281281,0.750608742,-1.887359858,-8.440432549,-4.954251766,7.628176689,-0.408460647
89,1779.991,1786877046450.451,11834268.386,0.000000000,0.041160524,-1.704955220,-0.391474873,0.607930183,-0.444572240,1.055226922,-0.439553142,-0.334277779,-0.796190441,2.044723988,0.768297374,-0.229817957,-0.207813665,2.594041348,-0.672202587,0.729200244,-0.518325865,-0.269676149,-0.278051943,-0.908089697,0.515277326,-1.677115440,-1.669185042,0.748760879,-1.947098017,-8.403399467,-5.024359226,7.501080513,-0.204324290
90,1799.992,1786877046470.451,11834288.386,0.000000000,-0.289259702,-1.191580415,-0.193011120,0.445992768,-0.305563718,0.706767082,-0.200614005,-0.239582285,-1.082041144,2.004164934,0.857487619,-0.064970851,-0.333104700,2.444029570,1.120335937,0.746074319,-0.601318240,-0.297531128,-0.363696098,-0.853687346,0.528683603,-1.671429634,-1.732984066,0.756530046,-1.969492197,-8.416646004,-4.956113338,7.594215393,-0.165475473
91,1819.994,1786877046490.453,11834308.388,0.000000000,-0.573985696,-0.852028370,0.009960191,0.361842692,-0.185002252,0.431190610,-0.021942025,-0.211184561,-1.238400578,1.906249166,0.792497396,0.039646093,-0.448992550,2.048675299,1.965230346,0.773352504,-0.645901978,-0.307125300,-0.475413710,-0.807433784,0.542402864,-1.712899208,-1.907577634,0.731105864,-1.961517811,-8.611862183,-4.813002110,7.969168186,-0.152642980
92,1839.995,1786877046510.455,11834328.390,0.000000000,-0.752303720,-0.648611605,0.117182598,0.325519621,-0.096249148,0.212174565,0.082987897,-0.205027804,-1.277206540,1.775557518,0.820427597,0.074866563,-0.544597208,1.788883090,2.189198494,0.822475791,-0.638672650,-0.280651927,-0.512264550,-0.761063814,0.607836246,-1.678496838,-1.955583692,0.685779572,-1.934035540,-8.812274933,-4.735877991,8.181104660,-0.227290347
93,1859.995,1786877046530.454,11834348.389,0.000000000,-0.918786287,-0.512244642,0.199291497,0.328422606,0.007922841,0.019331828,0.156483427,-0.247623205,-1.281052113,1.608491302,0.912893951,0.099714577,-0.644764543,1.599291086,2.116893530,0.838353634,-0.553444088,-0.269155532,-0.480778068,-0.736654699,0.687797070,-1.596824408,-1.991950393,0.607945859,-1.910394430,-9.010156631,-4.698297024,8.131849289,-0.333416402
94,1879.990,1786877046550.449,11834368.384,0.000000000,-0.940107703,-0.442729026,0.242152363,0.304649830,0.057639167,-0.140232608,0.183157980,-0.340727359,-1.171821237,1.391284227,1.003354073,0.142287642,-0.760440648,1.492021561,1.890771270,0.854422390,-0.478998631,-0.268454492,-0.384589106,-0.742949188,0.725103021,-1.508427620,-2.068752766,0.573076546,-1.901280403,-9.244420052,-4.608176708,8.088514328,-0.326887816
95,1899.993,1786877046570.452,11834388.387,0.000000000,-0.948440671,-0.444317073,0.217452049,0.292735398,0.107340619,-0.207428962,0.201671600,-0.387826771,-0.991785288,1.270051837,1.054423571,0.149530292,-0.840912163,1.329594374,1.544627786,0.811817288,-0.386460751,-0.273607612,-0.325360656,-0.815487802,0.738765776,-1.463304043,-2.088030815,0.550091326,-1.915880561,-9.492201805,-4.519125938,8.016410828,-0.246572211
96,1919.991,1786877046590.451,11834408.386,0.000000000,-0.895680904,-0.412272900,0.175254971,0.301483661,0.163692400,-0.084124744,0.213028252,-0.434408516,-0.679708838,1.192804575,1.102267027,0.157294005,-0.856455028,1.171927929,1.150618553,0.764996648,-0.350227267,-0.275772184,-0.291524380,-0.897414386,0.740339875,-1.406083107,-2.065812588,0.532565653,-1.945571780,-9.743917465,-4.376482010,7.964109421,-0.141437903
97,1940.008,1786877046610.467,11834428.402,0.000000000,-0.784087777,-0.422997802,0.141285866,0.316209257,0.141597778,0.069064468,0.223710597,-0.431384057,-0.410243839,1.256416082,1.109125614,0.154064357,-0.844658911,1.090145707,0.908521295,0.742033303,-0.327853113,-0.290444940,-0.300630957,-0.962546885,0.726529181,-1.365464091,-1.993379712,0.550969541,-1.956786394,-9.906329155,-4.278588772,7.888917923,-0.069195107
98,1959.996,1786877046630.456,11834448.391,0.000000000,-0.699951410,-0.462341458,0.112774342,0.308981657,0.074624613,0.219991654,0.212066516,-0.428186297,-0.206067413,1.349967957,1.099678278,0.153847039,-0.798902869,0.997117460,0.710322857,0.722295821,-0.294398814,-0.313199252,-0.323567986,-1.004108429,0.754217803,-1.324830294,-1.889310837,0.559138715,-1.964622974,-9.972011566,-4.238683224,7.770606041,-0.076828316
99,1979.990,1786877046650.450,11834468.385,0.000000000,-0.639486313,-0.511516988,0.093063802,0.306120127,0.011076344,0.329151660,0.194684356,-0.430753708,-0.043977883,1.431977630,1.077397108,0.149195760,-0.724155068,0.948017240,0.600064099,0.721592784,-0.291219026,-0.332423925,-0.329934150,-1.014044881,0.791154802,-1.287486434,-1.774964213,0.567740262,-1.956308603,-9.990851402,-4.258591652,7.654660702,-0.177560911
100,1999.992,1786877046670.451,11834488.386,0.000000000,-0.615658522,-0.554934740,0.076542228,0.297199219,-0.041222736,0.354701132,0.180930257,-0.421214104,0.051908109,1.484728217,1.051334620,0.138110369,-0.655483127,0.925997913,0.590379119,0.731690705,-0.305026978,-0.345973670,-0.336140960,-1.008794665,0.830086112,-1.281040192,-1.684657216,0.581050575,-1.937585115,-9.971819878,-4.323306084,7.576102257,-0.335104287
101,2019.995,1786877046690.454,11834508.389,0.000000000,-0.624453187,-0.579903841,0.065670148,0.282770395,-0.070012376,0.336307853,0.169539332,-0.413762033,0.070255771,1.503664374,1.030728698,0.110380441,-0.610211670,0.946489871,0.669299364,0.750202119,-0.327146918,-0.354892939,-0.342617512,-0.988159060,0.854361653,-1.301743507,-1.645545363,0.587626040,-1.927191019,-9.946520805,-4.416535854,7.553045273,-0.510817528
102,2039.995,1786877046710.455,11834528.390,0.000000000,-0.649303436,-0.592845261,0.063589633,0.270554990,-0.080907807,0.297829926,0.157037377,-0.403434426,0.025495727,1.508003592,1.023843527,0.077525407,-0.593726337,0.999142289,0.779241204,0.770974874,-0.355676383,-0.360532671,-0.352821410,-0.962759197,0.862751484,-1.335590839,-1.643913031,0.587400317,-1.920072675,-9.932669640,-4.518184185,7.572454453,-0.684487283
103,2059.995,1786877046730.455,11834548.390,0.000000000,-0.676330209,-0.600338280,0.066099644,0.260288239,-0.078796014,0.262585461,0.144112408,-0.399772197,-0.060369175,1.509247422,1.028271914,0.042657200,-0.594531298,1.060038924,0.872200251,0.786537468,-0.385260731,-0.362808496,-0.366160870,-0.941032290,0.857514381,-1.373329878,-1.665967107,0.583815038,-1.912906766,-9.939112663,-4.608354092,7.622503757,-0.830662668
104,2079.991,1786877046750.451,11834568.386,0.000000000,-0.712839842,-0.604826272,0.055519521,0.244068801,-0.065993235,0.234504789,0.137084693,-0.382526487,-0.173089325,1.508201003,1.036568284,0.008374784,-0.604566693,1.119430542,0.931321800,0.793165445,-0.423680425,-0.362104684,-0.380839258,-0.929998040,0.845898986,-1.415103793,-1.704825521,0.581431866,-1.921566606,-9.963746071,-4.659729481,7.689716339,-0.919547558
105,2099.997,1786877046770.457,11834588.391,0.000000000,-0.728747010,-0.619862199,0.053321794,0.236604601,-0.050039485,0.231670111,0.130768955,-0.383823037,-0.288110733,1.514212728,1.043322921,-0.016360845,-0.621861279,1.171461821,0.964935720,0.800000906,-0.442963511,-0.358629614,-0.393890351,-0.922051847,0.826617479,-1.457360744,-1.747409225,0.578457534,-1.917382598,-10.002302170,-4.688310623,7.757524967,-0.966233075
106,2119.992,1786877046790.452,11834608.387,0.000000000,-0.725175738,-0.641541660,0.049808577,0.227230415,-0.026846515,0.247351363,0.130143672,-0.389993399,-0.410175502,1.528943777,1.042145014,-0.035281207,-0.642198384,1.232851744,0.987538278,0.804576993,-0.452507764,-0.357098430,-0.405487210,-0.921012700,0.805335402,-1.505222678,-1.794996262,0.579550505,-1.916607380,-10.052152634,-4.692367077,7.824270248,-0.968618572
