index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.994,1786877045930.453,11833748.388,0.000000000,-0.707591593,0.244445220,-0.152225494,1.140128136,-0.378857493,-0.141431764,-0.560788333,-0.070829906,-0.102775618,1.317923784,-0.430907220,0.006963658,0.062561929,-0.019061660,0.327003270,0.183592767,0.452723056,-0.386112362,0.172604471,0.247807786,-0.570547879,0.557835340,-0.048854496,-0.327838838,0.376005888,0.048098262,-0.787122548,-0.258988976,-0.043198861
64,1279.989,1786877045950.449,11833768.384,0.000000000,-0.699007154,0.246636838,-0.153352246,1.132111669,-0.384065390,-0.165284634,-0.550886452,-0.074413545,-0.113218166,1.314927578,-0.431325257,0.004117955,0.062297441,-0.028543970,0.326413989,0.185342208,0.461937875,-0.392238230,0.172672868,0.248445570,-0.576934755,0.563660145,-0.050578095,-0.321618915,0.374555320,0.046907421,-0.792190492,-0.258994699,-0.039016888
65,1299.993,1786877045970.452,11833788.387,0.000000000,-0.696745574,0.248870105,-0.153189108,1.134313345,-0.380017340,-0.182370022,-0.541637659,-0.077077784,-0.121074326,1.311160564,-0.435941190,0.001441132,0.062134050,-0.035497345,0.327269793,0.185690269,0.468027115,-0.400485903,0.172626406,0.249803975,-0.579146028,0.567906916,-0.053544793,-0.315168381,0.372660041,0.045795675,-0.797571719,-0.259851158,-0.035331991
66,1319.991,1786877045990.451,11833808.386,0.000000000,-0.697928905,0.250835538,-0.153209984,1.141114950,-0.373109877,-0.191385344,-0.536161184,-0.077240087,-0.124398500,1.308697224,-0.438794732,0.000263502,0.062498759,-0.038265809,0.328738898,0.185695484,0.470097184,-0.407087833,0.172518700,0.251122177,-0.579388738,0.569753945,-0.056639154,-0.311235726,0.371587634,0.045495484,-0.800688505,-0.261496723,-0.033141248
67,1339.992,1786877046010.451,11833828.386,0.000000000,-0.701284468,0.253181487,-0.153411075,1.154047370,-0.360910028,-0.198607489,-0.530908346,-0.075969048,-0.125657201,1.306264639,-0.440589547,-0.000360868,0.063958921,-0.039497875,0.331656337,0.185679406,0.470497519,-0.415854782,0.172154680,0.253432393,-0.579396069,0.570805013,-0.060886487,-0.307616234,0.370915473,0.045410264,-0.803398907,-0.264594853,-0.031308178
68,1359.992,1786877046030.452,11833848.387,0.000000000,-0.706551313,0.254847497,-0.153716654,1.169206858,-0.346335560,-0.201311827,-0.527758121,-0.074767768,-0.125618368,1.304499865,-0.440931350,-0.000465166,0.065658517,-0.039130636,0.334396482,0.185806409,0.470390499,-0.424440563,0.171564832,0.255920947,-0.579441309,0.571159601,-0.063780680,-0.305508524,0.370853394,0.045403615,-0.804581642,-0.268641829,-0.030695278
69,1379.991,1786877046050.451,11833868.386,0.000000000,-0.713807762,0.255886823,-0.153713480,1.186285734,-0.328429252,-0.201546416,-0.526074886,-0.074238814,-0.124951012,1.303371191,-0.440785885,-0.000147582,0.067217357,-0.038482897,0.336712807,0.186436832,0.470298797,-0.431049585,0.171201468,0.257841527,-0.580223203,0.571294665,-0.064897209,-0.304718941,0.371127903,0.045383949,-0.804828763,-0.273218095,-0.030642331
70,1399.993,1786877046070.452,11833888.387,0.000000000,-0.722887576,0.256645471,-0.152882889,1.204934239,-0.306223512,-0.200614914,-0.525570452,-0.074148215,-0.123287983,1.302990675,-0.440234751,0.000781559,0.068275169,-0.038825773,0.338521272,0.188745677,0.470290333,-0.433756888,0.171080321,0.258215755,-0.582378805,0.571343660,-0.064892143,-0.304630280,0.371871948,0.045381021,-0.804876864,-0.277401328,-0.030701332
71,1419.989,1786877046090.449,11833908.384,0.000000000,-0.732321858,0.257637709,-0.150694728,1.223782539,-0.281728268,-0.197256252,-0.525503278,-0.073849581,-0.120071895,1.303011417,-0.439417392,0.002464248,0.069260538,-0.040506881,0.340097129,0.192270041,0.470699310,-0.433728427,0.171032518,0.258219898,-0.584531188,0.571365416,-0.064199939,-0.304601520,0.372346818,0.045342289,-0.804856539,-0.280701220,-0.030987669
72,1439.992,1786877046110.452,11833928.387,0.000000000,-0.740086973,0.258957595,-0.148304164,1.238710642,-0.261509985,-0.192395985,-0.526418567,-0.073277563,-0.116722263,1.303108215,-0.437898338,0.004321893,0.070919022,-0.042979408,0.340000331,0.196480036,0.471118063,-0.432258517,0.171028867,0.258016467,-0.586543679,0.571154356,-0.062007096,-0.304586470,0.372620612,0.045180969,-0.804763377,-0.282301128,-0.031958815
73,1459.992,1786877046130.452,11833948.387,0.000000000,-0.745559752,0.260349184,-0.147205055,1.248517632,-0.248204589,-0.188288301,-0.527623892,-0.072475448,-0.115019649,1.303000689,-0.435498297,0.005773958,0.072046854,-0.045309179,0.338709354,0.200869858,0.471310288,-0.429673702,0.171034217,0.257565707,-0.589087546,0.570645750,-0.058939092,-0.304730743,0.372848421,0.044618893,-0.804705322,-0.282552660,-0.033710163
74,1479.990,1786877046150.450,11833968.385,0.000000000,-0.748804569,0.261967689,-0.147092298,1.253840446,-0.240971640,-0.186383978,-0.528377533,-0.071372695,-0.115007065,1.302777290,-0.432130754,0.006921730,0.072158366,-0.046990912,0.337382644,0.204158202,0.471545428,-0.426990241,0.171000510,0.256920904,-0.592043102,0.569516003,-0.055573568,-0.305390745,0.372957200,0.043184072,-0.804724157,-0.282536805,-0.036428623
75,1499.991,1786877046170.451,11833988.386,0.000000000,-0.750523210,0.263869077,-0.146987259,1.257109880,-0.234537959,-0.186344653,-0.528266549,-0.069917180,-0.115347296,1.302666068,-0.427349418,0.007781024,0.072217740,-0.048545375,0.337544143,0.205542728,0.471837729,-0.424263775,0.170969307,0.256345898,-0.595187426,0.567340195,-0.052940782,-0.306556404,0.373055369,0.041285761,-0.804709852,-0.282447457,-0.040137004
76,1519.995,1786877046190.454,11834008.389,0.000000000,-0.752302110,0.266206414,-0.146810994,1.260758877,-0.225079462,-0.187036350,-0.527462780,-0.067970917,-0.115662031,1.302574039,-0.420802146,0.008224377,0.072542123,-0.050063927,0.338904947,0.205757350,0.472029895,-0.421421885,0.170930430,0.255973428,-0.598070145,0.564502478,-0.051601935,-0.307734907,0.373157322,0.039820619,-0.804656088,-0.282343239,-0.044155441
77,1539.992,1786877046210.451,11834028.386,0.000000000,-0.755184889,0.269173801,-0.146607488,1.266690612,-0.210049719,-0.187401339,-0.526100218,-0.065458253,-0.115757406,1.302637458,-0.412102818,0.008429576,0.073644206,-0.051506467,0.341141820,0.205757767,0.472105950,-0.418536812,0.170884863,0.255659044,-0.600431979,0.561308265,-0.051402561,-0.308625758,0.373233557,0.039151311,-0.804586828,-0.282218069,-0.048340194
78,1559.990,1786877046230.449,11834048.385,0.000000000,-0.759660363,0.272712827,-0.146423519,1.276017904,-0.188012496,-0.187223703,-0.524264097,-0.062604792,-0.115555942,1.303289652,-0.401212722,0.008443817,0.076212853,-0.052914023,0.343890846,0.205768630,0.472239405,-0.416044027,0.170885041,0.255353928,-0.601954758,0.557951629,-0.051382676,-0.309282124,0.373269558,0.038938720,-0.804502308,-0.281979293,-0.052742407
79,1579.990,1786877046250.449,11834068.384,0.000000000,-0.764279962,0.275502145,-0.146240205,1.285770059,-0.167389467,-0.183897078,-0.522815466,-0.060271516,-0.114888646,1.304653287,-0.391631782,0.008379272,0.079257257,-0.054074530,0.346013218,0.205987096,0.472451955,-0.414458483,0.170934811,0.255103260,-0.602581978,0.555377305,-0.051279504,-0.309756011,0.373301089,0.038899280,-0.804408371,-0.281640947,-0.056018926
80,1599.991,1786877046270.451,11834088.386,0.000000000,-0.771154761,0.278776795,-0.145973831,1.301816106,-0.137519255,-0.172544077,-0.520698309,-0.057135586,-0.113031298,1.308174014,-0.377460748,0.008200698,0.084798396,-0.055983040,0.348886698,0.206832960,0.472872943,-0.412505120,0.171307817,0.254571229,-0.603113830,0.551896334,-0.051043864,-0.310663104,0.373384655,0.038936920,-0.804195404,-0.281000137,-0.060379032
81,1619.993,1786877046290.453,11834108.388,0.000000000,-0.776393950,0.280398786,-0.145824000,1.317664266,-0.118934900,-0.149417236,-0.519113779,-0.054533768,-0.110816561,1.313976884,-0.362839788,0.007738984,0.091165498,-0.058039241,0.350317687,0.208708167,0.473132372,-0.410625070,0.172997683,0.253477335,-0.604108572,0.548612118,-0.050417785,-0.312607229,0.373680621,0.039061695,-0.803637743,-0.280228436,-0.064853489
82,1639.994,1786877046310.454,11834128.389,0.000000000,-0.777436435,0.276420325,-0.143717393,1.321288824,-0.164892629,-0.126888439,-0.519905210,-0.054823287,-0.111002259,1.321531534,-0.349748880,0.007332067,0.094961219,-0.060288638,0.347970515,0.210363567,0.473413467,-0.409116566,0.176760614,0.251814097,-0.605760515,0.545600474,-0.048486367,-0.316253424,0.374054968,0.039520632,-0.801179290,-0.279426634,-0.069804393
83,1659.992,1786877046330.451,11834148.386,0.000000000,-0.778731406,0.266285032,-0.124130510,1.271082997,-0.258222610,-0.115561575,-0.521126926,-0.057075415,-0.119391911,1.328595877,-0.336393625,0.007461209,0.091453187,-0.057641923,0.345808387,0.207866699,0.473449528,-0.408624440,0.180705428,0.249927372,-0.606610656,0.542941272,-0.047087505,-0.323839188,0.374013573,0.039741125,-0.794513881,-0.278458744,-0.075537466
84,1679.990,1786877046350.450,11834168.385,0.000000000,-0.779805541,0.252789527,-0.096031092,1.189766884,-0.324869841,-0.111921564,-0.524287939,-0.057318252,-0.135620281,1.342231870,-0.312884033,0.008271421,0.085445650,-0.044945810,0.348085523,0.202280521,0.472230434,-0.408932626,0.182197809,0.249168441,-0.606751382,0.541362882,-0.049394429,-0.336484253,0.373794734,0.039575003,-0.784807682,-0.278250247,-0.079699725
85,1699.991,1786877046370.451,11834188.386,0.000000000,-0.778768897,0.236899942,-0.081456743,1.131478071,-0.391493291,-0.117100529,-0.537085533,-0.055106036,-0.151863128,1.371378183,-0.273955941,0.008666868,0.083351560,-0.027570890,0.351562172,0.197475329,0.472036332,-0.410604358,0.181286931,0.248938784,-0.606967449,0.542102456,-0.056336202,-0.348718941,0.373727113,0.039630260,-0.773796260,-0.278699934,-0.078752227
86,1719.992,1786877046390.451,11834208.386,0.000000000,-0.779315531,0.223585457,-0.092936911,1.122007370,-0.413037628,-0.113831580,-0.553140402,-0.056339275,-0.160849184,1.410792112,-0.262783915,-0.007952269,0.082604066,-0.019566741,0.356453031,0.195038587,0.476817310,-0.411678672,0.178538606,0.249869838,-0.605833828,0.546723723,-0.067159981,-0.350014120,0.373251855,0.040332969,-0.766258001,-0.280845135,-0.072736084
87,1739.997,1786877046410.457,11834228.391,0.000000000,-0.794600785,0.209936410,-0.099090427,1.153366089,-0.426625699,-0.115046650,-0.560449719,-0.067125626,-0.155529290,1.417901397,-0.343423128,-0.035926327,0.082706392,-0.030251926,0.362576276,0.191933006,0.485543489,-0.412308842,0.174817726,0.254795671,-0.600058913,0.555035055,-0.077540845,-0.337438315,0.370576471,0.039493900,-0.766370237,-0.286098003,-0.062921196
88,1759.994,1786877046430.453,11834248.388,0.000000000,-0.815248072,0.195580721,-0.100755513,1.189060926,-0.432553798,-0.118840814,-0.568761408,-0.084972858,-0.146911547,1.386207342,-0.450970113,-0.051298443,0.081554584,-0.042005416,0.360521048,0.191051945,0.489511579,-0.412356406,0.169001490,0.264422476,-0.587690830,0.559478104,-0.081817634,-0.320822924,0.363869727,0.033210188,-0.776960790,-0.296727628,-0.049470428
89,1779.991,1786877046450.451,11834268.386,0.000000000,-0.835515976,0.184608608,-0.110301703,1.229736447,-0.432813793,-0.124669082,-0.561154306,-0.089177117,-0.138642296,1.377287626,-0.536472559,-0.049345773,0.076196432,-0.041330341,0.359999925,0.189738736,0.488592625,-0.412348062,0.163990825,0.274147749,-0.575199604,0.559260190,-0.083173163,-0.305695713,0.355252922,0.024651920,-0.795639038,-0.309892118,-0.035643492
90,1799.992,1786877046470.451,11834288.386,0.000000000,-0.853277326,0.179583609,-0.117694423,1.267257333,-0.424970686,-0.130189776,-0.553023398,-0.085691623,-0.126024306,1.362690449,-0.587447226,-0.028963424,0.074304663,-0.036549225,0.359271556,0.188000232,0.485434353,-0.411769748,0.160406306,0.283038646,-0.565038800,0.558209717,-0.084268346,-0.294622928,0.349978089,0.018112388,-0.814793527,-0.320102841,-0.023651866
91,1819.994,1786877046490.453,11834308.388,0.000000000,-0.863425076,0.182109326,-0.124174714,1.298213720,-0.410705239,-0.134663820,-0.548734546,-0.078178912,-0.113372743,1.351872325,-0.600115895,-0.002366703,0.075884253,-0.025582418,0.363191903,0.184440330,0.479779720,-0.411163509,0.157740116,0.289880484,-0.558041751,0.558087170,-0.084958427,-0.291474730,0.348736823,0.012239811,-0.830770969,-0.323433429,-0.013135942
92,1839.995,1786877046510.455,11834328.390,0.000000000,-0.866092265,0.187147155,-0.129013419,1.313516498,-0.399269819,-0.136960760,-0.546987534,-0.070965029,-0.106413551,1.343939066,-0.593942642,0.013269673,0.077925257,-0.015126420,0.366051048,0.182029292,0.475337446,-0.410911739,0.155433387,0.292188227,-0.556026638,0.559471130,-0.083241060,-0.292790145,0.348874092,0.008951722,-0.839457393,-0.323327214,-0.006398326
93,1859.995,1786877046530.454,11834348.389,0.000000000,-0.865004420,0.195552766,-0.133663923,1.321978569,-0.384741813,-0.138693348,-0.546853244,-0.060892135,-0.099437319,1.332175732,-0.574309230,0.026106181,0.080833383,-0.002887357,0.365432620,0.180317536,0.471524179,-0.410117924,0.152032077,0.292042911,-0.557874918,0.562510848,-0.076730803,-0.297313303,0.350371897,0.007402653,-0.845979750,-0.321369648,-0.000471389
94,1879.990,1786877046550.449,11834368.384,0.000000000,-0.858172536,0.202383697,-0.135434389,1.316371918,-0.372841507,-0.139584482,-0.546851635,-0.052487612,-0.094118550,1.318149924,-0.550989687,0.027624166,0.082345240,0.003216049,0.359720051,0.179903537,0.471378595,-0.407324404,0.149802849,0.289061189,-0.566387177,0.564512312,-0.066051871,-0.302696407,0.354127377,0.007263115,-0.848648548,-0.316178679,0.003078388
95,1899.993,1786877046570.452,11834388.387,0.000000000,-0.845411301,0.205947563,-0.134324551,1.297223568,-0.366053969,-0.140532538,-0.545444310,-0.048159555,-0.090886682,1.301319242,-0.526679754,0.028139161,0.081999660,0.001377378,0.349599153,0.179980576,0.474662364,-0.403172195,0.149294272,0.282707244,-0.580346465,0.566263318,-0.052832559,-0.306853324,0.358797610,0.006937632,-0.850328863,-0.309444606,0.006819539
96,1919.991,1786877046590.451,11834408.386,0.000000000,-0.827865958,0.208186030,-0.131759867,1.269262910,-0.365697712,-0.141480908,-0.539342582,-0.044880744,-0.089422174,1.280224442,-0.507630169,0.027590398,0.078969426,-0.005637784,0.337732762,0.180516019,0.480877757,-0.399684787,0.148810655,0.273530513,-0.597643316,0.568767786,-0.039811026,-0.309123516,0.363289833,0.004695310,-0.853569329,-0.302776963,0.011780834
97,1940.008,1786877046610.467,11834428.402,0.000000000,-0.805962205,0.210484028,-0.128913090,1.238838196,-0.370765746,-0.142201066,-0.526229143,-0.041002765,-0.089631863,1.257144332,-0.496698499,0.022289427,0.073590025,-0.013810922,0.329543114,0.180258468,0.488236517,-0.398104638,0.147654161,0.264055401,-0.616992235,0.571846724,-0.029283395,-0.310885698,0.366212010,-0.001421410,-0.858155966,-0.297366977,0.016872399
98,1959.996,1786877046630.456,11834448.391,0.000000000,-0.783377469,0.212219581,-0.126195878,1.213173389,-0.377495229,-0.143095672,-0.509590328,-0.038594183,-0.091757797,1.237595797,-0.492587596,0.011357334,0.067377448,-0.021541087,0.325756103,0.179782897,0.494442165,-0.397868901,0.145346597,0.257807046,-0.636212528,0.573752165,-0.022746816,-0.312911481,0.366960824,-0.009606800,-0.861771107,-0.294593006,0.019995954
99,1979.990,1786877046650.450,11834468.385,0.000000000,-0.763443589,0.213043109,-0.124450199,1.196291089,-0.385243207,-0.144228205,-0.492606938,-0.039125055,-0.096593477,1.223978043,-0.494129419,-0.000917098,0.061344497,-0.027132623,0.324735492,0.179497778,0.497171462,-0.398399532,0.143252850,0.255096793,-0.653662384,0.573944628,-0.020670252,-0.315614581,0.367000133,-0.017083310,-0.863412499,-0.293701351,0.019827113
100,1999.992,1786877046670.451,11834488.386,0.000000000,-0.747517169,0.213176921,-0.123355232,1.188914180,-0.394464463,-0.145572528,-0.477602303,-0.042421982,-0.102648258,1.216607094,-0.500717103,-0.010479928,0.057150152,-0.030374458,0.325140893,0.179329380,0.497348160,-0.401088715,0.141896635,0.254528850,-0.667738497,0.573264301,-0.021641849,-0.318182588,0.366991371,-0.021260947,-0.863593459,-0.294067860,0.015510113
101,2019.995,1786877046690.454,11834508.389,0.000000000,-0.736294031,0.212586686,-0.122507043,1.188794374,-0.405173868,-0.146907732,-0.466732144,-0.047197409,-0.107476920,1.214633822,-0.510755897,-0.014912053,0.055002429,-0.032181174,0.325886726,0.179270595,0.496703416,-0.405898482,0.140832350,0.254420340,-0.677588344,0.571287513,-0.024374569,-0.319565892,0.367042363,-0.021888865,-0.863490045,-0.294938833,0.008002376
102,2039.995,1786877046710.455,11834528.390,0.000000000,-0.730063915,0.211498037,-0.122192480,1.193353653,-0.416634053,-0.148119688,-0.460547060,-0.051857330,-0.110322595,1.216224194,-0.522930205,-0.015895065,0.054071032,-0.032780755,0.326937586,0.179206863,0.495461017,-0.411312997,0.139845908,0.254467577,-0.683471978,0.568715394,-0.027738737,-0.319899112,0.367300302,-0.020737318,-0.863297582,-0.296506852,-0.001123820
103,2059.995,1786877046730.455,11834548.390,0.000000000,-0.728180230,0.209841117,-0.122488432,1.200525641,-0.427730650,-0.149185866,-0.458696902,-0.055846874,-0.111239739,1.220265746,-0.536136150,-0.015876468,0.053728685,-0.032896873,0.328607291,0.178968757,0.494128764,-0.416250825,0.138807744,0.254575342,-0.686240673,0.566557050,-0.031497344,-0.319931567,0.368411213,-0.018175278,-0.863043070,-0.298941463,-0.010863427
104,2079.991,1786877046750.451,11834568.386,0.000000000,-0.729628801,0.208051026,-0.123462126,1.206784487,-0.435200900,-0.149898633,-0.459808975,-0.058316488,-0.111200221,1.224095106,-0.546325564,-0.015712883,0.053319372,-0.032901175,0.329948008,0.178592980,0.493366957,-0.419387192,0.138020918,0.254663408,-0.686932147,0.565678418,-0.034102011,-0.319947153,0.369879574,-0.016000854,-0.862882257,-0.300902158,-0.017569140
105,2099.997,1786877046770.457,11834588.391,0.000000000,-0.734478772,0.205156729,-0.125810146,1.215258598,-0.443987668,-0.150768101,-0.463570833,-0.060287584,-0.110058799,1.229124308,-0.560043752,-0.015459887,0.052404363,-0.032894209,0.331864268,0.177595988,0.492922306,-0.422639042,0.137030870,0.254760087,-0.687096536,0.565370977,-0.036713637,-0.319987386,0.372338533,-0.013653360,-0.862748206,-0.303222686,-0.024778631
106,2119.992,1786877046790.452,11834608.387,0.000000000,-0.741877675,0.202114537,-0.129039913,1.223200083,-0.451577932,-0.151625544,-0.469452560,-0.060922917,-0.108229771,1.233589411,-0.573354185,-0.015265450,0.051573195,-0.032856319,0.333498001,0.176056936,0.492858946,-0.424571246,0.135894775,0.254828811,-0.687121332,0.565324962,-0.037843294,-0.320043445,0.374738187,-0.012548693,-0.862645209,-0.304980487,-0.029525708
107,2139.994,1786877046810.454,11834628.389,0.000000000,-0.750696182,0.199044570,-0.133206487,1.230473161,-0.457489192,-0.152691811,-0.476343036,-0.060448729,-0.106216677,1.237047911,-0.585545123,-0.015133051,0.051009577,-0.032615650,0.335018814,0.174074024,0.492859274,-0.425270885,0.134154290,0.254932582,-0.687089086,0.565407395,-0.037968226,-0.320114791,0.376773298,-0.012368019,-0.862574756,-0.306114644,-0.031791899
