index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.990,1786879977789.422,14765607.357,0.000000000,-0.572525501,-0.513094127,0.030644920,-0.143871099,0.130777940,0.203917146,0.373138398,-0.744923174,-0.525081873,1.359256029,0.903609395,-0.162311450,-0.608653128,1.044802189,0.537204027,0.664558351,-0.347738594,-0.333855599,-0.238183081,-1.078500867,0.851898432,-1.611623764,-1.812144518,0.397037983,-1.565323353,-7.981004238,-4.815367222,6.819353104,0.732337177
64,1279.989,1786879977809.422,14765627.357,0.000000000,-0.572611749,-0.514941633,0.032833073,-0.142231107,0.127285495,0.200345784,0.371521771,-0.740336835,-0.525095582,1.368835688,0.905537307,-0.160145357,-0.608051598,1.072988987,0.546135604,0.667840540,-0.350022703,-0.328362972,-0.238525599,-1.080496192,0.855584443,-1.614340663,-1.809470415,0.397160619,-1.566992640,-7.998175621,-4.802952290,6.837023735,0.701979995
65,1299.989,1786879977829.422,14765647.357,0.000000000,-0.573716819,-0.518127203,0.034846593,-0.141484782,0.124643907,0.197833300,0.371350080,-0.737382114,-0.527717888,1.377470136,0.907545269,-0.157992259,-0.608398139,1.096027493,0.554198623,0.671719253,-0.352756441,-0.323258519,-0.238981485,-1.081837893,0.858598650,-1.616269231,-1.807657957,0.396976292,-1.568709970,-8.014821053,-4.789431572,6.855272770,0.671640277
66,1319.987,1786879977849.420,14765667.355,0.000000000,-0.575027406,-0.522034347,0.036621798,-0.141253263,0.122849137,0.195404828,0.372301549,-0.735628307,-0.530966699,1.384268761,0.909317017,-0.156602874,-0.609136343,1.113621354,0.559752882,0.675088406,-0.355014235,-0.318280309,-0.239605814,-1.082860589,0.861359417,-1.618348956,-1.807060361,0.396400958,-1.570269346,-8.030898094,-4.775751114,6.873084545,0.642029762
67,1339.988,1786879977869.420,14765687.356,0.000000000,-0.575366259,-0.524637401,0.038544271,-0.141648456,0.121854305,0.192573041,0.373778164,-0.734491289,-0.532679260,1.389522314,0.910788774,-0.156062618,-0.609861314,1.128072381,0.565601707,0.677860439,-0.357551366,-0.313151151,-0.240252465,-1.083728433,0.863663971,-1.620829701,-1.807018161,0.395774692,-1.571725726,-8.046112061,-4.760713577,6.891192436,0.614153326
68,1359.987,1786879977889.419,14765707.354,0.000000000,-0.571017563,-0.541974485,0.032986585,-0.131480381,0.124663308,0.195685118,0.361085236,-0.724081218,-0.520211279,1.407101512,0.936792016,-0.154770359,-0.618633211,1.177821755,0.562574863,0.677439928,-0.369115084,-0.306145281,-0.237493813,-1.088250279,0.854691446,-1.613059640,-1.806903243,0.401176661,-1.576497793,-8.055664062,-4.745102406,6.901893616,0.584771454
69,1379.987,1786879977909.419,14765727.354,0.000000000,-0.570203245,-0.550408244,0.035242815,-0.127463415,0.120697916,0.191167921,0.356557578,-0.720725715,-0.523413062,1.413666606,0.941342115,-0.151571080,-0.619234741,1.211770415,0.558131695,0.678069711,-0.374199599,-0.301049262,-0.233663321,-1.088303924,0.855292618,-1.611872673,-1.805342436,0.403272897,-1.578697920,-8.065170288,-4.729540825,6.911919594,0.554675937
70,1399.988,1786879977929.421,14765747.356,0.000000000,-0.571059346,-0.557042718,0.037824769,-0.125520170,0.117783159,0.186011106,0.355204016,-0.721268475,-0.530749261,1.416470170,0.942709565,-0.149755552,-0.618846357,1.228624344,0.556337059,0.678673148,-0.376820236,-0.297198027,-0.230414480,-1.088243961,0.858159304,-1.613697886,-1.805100203,0.404191643,-1.581118822,-8.074847221,-4.713482857,6.925374985,0.527017653
71,1419.986,1786879977949.419,14765767.354,0.000000000,-0.574401796,-0.564098179,0.039645988,-0.125317335,0.116963521,0.181938827,0.356572121,-0.723207295,-0.540022016,1.418222785,0.944448829,-0.149490312,-0.619545043,1.232024074,0.557022035,0.679498792,-0.377452970,-0.293575019,-0.229186565,-1.089200020,0.861160517,-1.616399407,-1.807052374,0.404245585,-1.583395004,-8.085000992,-4.697041988,6.942168713,0.502967954
72,1439.992,1786879977969.424,14765787.359,0.000000000,-0.579152524,-0.569998443,0.041048121,-0.126339063,0.118091390,0.180214152,0.360202342,-0.725556254,-0.547965944,1.419068575,0.947044253,-0.149462834,-0.621071875,1.225911021,0.558565438,0.680688620,-0.377743214,-0.289815009,-0.230056018,-1.090313435,0.863432586,-1.618427515,-1.810423493,0.403873444,-1.585206866,-8.095487595,-4.680322170,6.960334301,0.482487112
73,1459.989,1786879977989.421,14765807.356,0.000000000,-0.583908141,-0.573790610,0.042418357,-0.128410012,0.120538339,0.179912582,0.365410805,-0.728281736,-0.553404629,1.418826342,0.949833512,-0.149471685,-0.623348892,1.213697433,0.561352491,0.681739092,-0.378534853,-0.286030382,-0.232596636,-1.091441154,0.864635170,-1.619639277,-1.814767003,0.403540492,-1.586642742,-8.106341362,-4.662729263,6.977014065,0.464969307
74,1479.987,1786879978009.419,14765827.354,0.000000000,-0.589315236,-0.576064825,0.043502990,-0.130914912,0.123410359,0.180305168,0.372004718,-0.731060982,-0.555840075,1.417955279,0.952179909,-0.149519995,-0.625384510,1.196125746,0.563580394,0.682812691,-0.380302876,-0.282234341,-0.236920416,-1.092553020,0.865088403,-1.619570255,-1.818799376,0.403256655,-1.588403702,-8.117654800,-4.644223213,6.994394302,0.450391442
75,1499.986,1786879978029.419,14765847.354,0.000000000,-0.584134936,-0.572770655,0.035555247,-0.152177230,0.114998057,0.195852011,0.376188219,-0.737843335,-0.555928290,1.394979358,0.966153860,-0.128670409,-0.596729517,1.212579131,0.568484902,0.678914070,-0.378621489,-0.283175975,-0.240023643,-1.100866675,0.862745106,-1.618504047,-1.801999450,0.403706163,-1.588070154,-8.128712654,-4.613203526,7.010906696,0.464567035
76,1519.989,1786879978049.422,14765867.357,0.000000000,-0.574385583,-0.587274253,0.029336799,-0.155496836,0.111402884,0.168871775,0.383556694,-0.732944369,-0.550392866,1.379167676,0.971344233,-0.113093629,-0.581437826,1.202663779,0.555093527,0.682814777,-0.371504694,-0.280378938,-0.244277745,-1.094701290,0.853909612,-1.612486362,-1.806472301,0.418506622,-1.593100071,-8.145497322,-4.590775967,7.050397396,0.478383273
77,1539.990,1786879978069.422,14765887.357,0.000000000,-0.581827998,-0.596080720,0.031203475,-0.153717279,0.111659303,0.162381381,0.384651035,-0.735204339,-0.547501385,1.375946522,0.968627155,-0.109535292,-0.583478510,1.178413749,0.541199386,0.685946167,-0.371445984,-0.276273400,-0.249554604,-1.093755126,0.851957381,-1.609952092,-1.812414885,0.422222018,-1.598102212,-8.159570694,-4.570547104,7.088275909,0.490886718
78,1559.992,1786879978089.425,14765907.360,0.000000000,-0.587837636,-0.608881831,0.037575345,-0.148642153,0.128669292,0.188453615,0.384411395,-0.731061757,-0.548588693,1.373902917,0.972584307,-0.095268980,-0.578038156,1.177678704,0.529631972,0.667957962,-0.347291142,-0.273686856,-0.255991936,-1.090095162,0.859796345,-1.602030635,-1.832702518,0.419673026,-1.592951655,-8.166943550,-4.553707123,7.121499538,0.521855652
79,1579.993,1786879978109.426,14765927.361,0.000000000,-0.573986351,-0.609526038,0.028555978,-0.141554236,0.126820967,0.188894033,0.400445700,-0.751259148,-0.562916577,1.368618608,0.935695410,-0.116736338,-0.571785867,1.112211466,0.511638761,0.630155087,-0.335944235,-0.268327206,-0.268735349,-1.090508461,0.855279267,-1.600987911,-1.845965505,0.430654228,-1.621494532,-8.165046692,-4.517696857,7.125051975,0.567383349
80,1599.991,1786879978129.424,14765947.359,0.000000000,-0.580323160,-0.612310469,0.028721649,-0.147255838,0.131556764,0.196783215,0.413651586,-0.763719022,-0.561955273,1.367138028,0.919009089,-0.123090401,-0.572059035,1.054269910,0.496975034,0.621868730,-0.331724882,-0.263568133,-0.284226626,-1.091548920,0.852024496,-1.602150798,-1.859374046,0.433973819,-1.634219050,-8.170432091,-4.486504078,7.134320259,0.607618392
81,1619.991,1786879978149.424,14765967.358,0.000000000,-0.584278345,-0.626449823,0.005300593,-0.151361078,0.134982198,0.217404544,0.428528279,-0.784472764,-0.527475595,1.335202336,0.889526904,-0.137756005,-0.530847251,0.952781677,0.428761810,0.588030100,-0.315905243,-0.251062602,-0.307011694,-1.081676364,0.840258718,-1.607480645,-1.872630835,0.452122539,-1.644761801,-8.169204712,-4.463935852,7.114109039,0.651031137
82,1639.990,1786879978169.422,14765987.357,0.000000000,-0.588664770,-0.620873392,0.005426284,-0.156287923,0.121271268,0.232651174,0.442814946,-0.811161816,-0.521805167,1.355496287,0.865116000,-0.129998818,-0.536902726,0.912935913,0.418328792,0.595410645,-0.322981149,-0.237688810,-0.330919653,-1.076333523,0.826313555,-1.611440539,-1.886200786,0.431763679,-1.676042318,-8.181135178,-4.440733433,7.113029003,0.708254814
83,1659.988,1786879978189.421,14766007.356,0.000000000,-0.598525107,-0.595690906,0.001261201,-0.191629812,0.114563480,0.235506848,0.446946591,-0.813000441,-0.514088809,1.391805768,0.804535270,-0.136345223,-0.534848511,0.873767495,0.414939016,0.597530544,-0.304717809,-0.236597210,-0.362572342,-1.063961864,0.806352675,-1.604621291,-1.909691930,0.428668708,-1.677420974,-8.211968422,-4.434810638,7.071186066,0.784670949
84,1679.988,1786879978209.420,14766027.355,0.000000000,-0.615921438,-0.568227351,0.010533463,-0.211939543,0.088597357,0.196098849,0.463673413,-0.814726293,-0.485719144,1.420264602,0.751610279,-0.132547393,-0.535959423,0.850056410,0.406447202,0.631739557,-0.349269509,-0.220869750,-0.389442205,-1.065235972,0.798381507,-1.584853053,-1.868897796,0.426854938,-1.696791530,-8.232527733,-4.432367325,7.020777702,0.828210890
85,1699.986,1786879978229.419,14766047.354,0.000000000,-0.640785635,-0.524982572,0.019044999,-0.212300926,0.077650174,0.145839006,0.472932100,-0.798902214,-0.480285347,1.467741132,0.723765731,-0.112089291,-0.522047818,0.921085715,0.498274326,0.659699917,-0.368967772,-0.198773354,-0.414017469,-1.058794975,0.783155262,-1.570519447,-1.862463951,0.416165829,-1.704132915,-8.221888542,-4.440032959,6.954088211,0.828245938
86,1719.984,1786879978249.416,14766067.351,0.000000000,-0.673429430,-0.482862055,0.050128933,-0.215532556,0.068821624,0.095811501,0.491159707,-0.773534834,-0.515690207,1.473813891,0.663581014,-0.091027245,-0.517970324,0.969151378,0.576295018,0.675317407,-0.361715257,-0.183377743,-0.437771708,-1.037215352,0.791764736,-1.573147416,-1.861455798,0.406570882,-1.710865259,-8.211847305,-4.458853245,6.921414375,0.820364296
87,1739.986,1786879978269.418,14766087.353,0.000000000,-0.708089054,-0.482762933,0.052690793,-0.195459053,0.052164361,0.038688753,0.506640315,-0.750718296,-0.553952575,1.468478322,0.623087883,-0.094755188,-0.522878289,0.982101381,0.546684802,0.638657808,-0.334478140,-0.169030517,-0.437506914,-1.045540214,0.813492894,-1.584333658,-1.861983418,0.388972342,-1.723042727,-8.215057373,-4.495316505,6.908136845,0.809838355
88,1759.985,1786879978289.417,14766107.352,0.000000000,-0.700434864,-0.518803298,0.034390431,-0.161514938,0.055867150,0.014079381,0.483123809,-0.729310513,-0.529385388,1.454799891,0.646061897,-0.098499820,-0.545064151,0.998218358,0.481718391,0.596470833,-0.298442185,-0.150466532,-0.427644104,-1.061525345,0.808599234,-1.589205503,-1.870309114,0.391042084,-1.738284469,-8.211115837,-4.535285950,6.898082256,0.808457911
89,1779.986,1786879978309.418,14766127.353,0.000000000,-0.700337112,-0.533148944,0.030934293,-0.137100056,0.051778838,0.010093678,0.473251641,-0.719126165,-0.496148139,1.444755912,0.642538190,-0.096724942,-0.556838393,1.007008314,0.426166981,0.580082178,-0.292321026,-0.140304625,-0.420509338,-1.062356591,0.796570241,-1.576941371,-1.885256410,0.403488308,-1.746715069,-8.229530334,-4.575994492,6.890324593,0.827492535
90,1799.987,1786879978329.419,14766147.354,0.000000000,-0.713345110,-0.552793562,0.014416572,-0.132673725,0.042448714,0.007718910,0.465439767,-0.715231001,-0.446977884,1.439582944,0.660630584,-0.100432768,-0.556039155,0.990301847,0.377913624,0.589934945,-0.283574671,-0.139109492,-0.414393693,-1.067947268,0.790316463,-1.566710472,-1.880221128,0.411302894,-1.749623299,-8.232795715,-4.604386330,6.889412880,0.833408415
91,1819.983,1786879978349.416,14766167.351,0.000000000,-0.688197076,-0.581301749,0.000124637,-0.114834763,0.046942011,0.012664903,0.476154119,-0.723399580,-0.429912478,1.441461921,0.641476452,-0.112936869,-0.538002610,0.967495143,0.344892055,0.580666542,-0.277467906,-0.131518483,-0.415699959,-1.084145188,0.777359664,-1.578990817,-1.882562041,0.408038527,-1.751508832,-8.239026070,-4.617987633,6.872595310,0.865569174
92,1839.985,1786879978369.418,14766187.353,0.000000000,-0.683735013,-0.595780313,0.003563728,-0.114482820,0.060523465,0.023813117,0.484483033,-0.741187751,-0.445011079,1.434951067,0.627432525,-0.121807709,-0.544764876,0.942157447,0.304709584,0.574426293,-0.261812627,-0.126057178,-0.414932638,-1.078002334,0.768620431,-1.602864146,-1.920011878,0.412647814,-1.752894998,-8.240918159,-4.629950523,6.885539055,0.897035718
93,1859.985,1786879978389.417,14766207.352,0.000000000,-0.682522297,-0.599568069,0.005909201,-0.119000375,0.070231110,0.046214107,0.491480201,-0.764894187,-0.449416071,1.426072478,0.630034447,-0.120041922,-0.537577927,0.909390152,0.260381252,0.576701343,-0.256676793,-0.121286571,-0.408581585,-1.071835995,0.774019182,-1.604043841,-1.927025199,0.415854573,-1.755863547,-8.238327026,-4.646910667,6.902112007,0.924260676
94,1879.986,1786879978409.419,14766227.354,0.000000000,-0.704344392,-0.594650507,-0.003320757,-0.128506899,0.079134658,0.079256564,0.486243397,-0.773565114,-0.442697227,1.410900950,0.650981247,-0.123568550,-0.540508389,0.879541516,0.235944584,0.573246121,-0.255965680,-0.119578958,-0.403605521,-1.080414176,0.799487412,-1.580605984,-1.931894183,0.399848700,-1.733986974,-8.256212234,-4.690759182,6.941726208,0.915484846
95,1899.987,1786879978429.420,14766247.355,0.000000000,-0.731276095,-0.588758707,-0.004060816,-0.127450898,0.096968397,0.094073921,0.483436376,-0.780454576,-0.447440356,1.395997405,0.653494835,-0.135599390,-0.535958111,0.840488553,0.225859046,0.576836646,-0.251561522,-0.115810096,-0.404683530,-1.080519199,0.823211610,-1.572950006,-1.909416199,0.388756067,-1.725177050,-8.276109695,-4.736809731,6.964098930,0.895024836
96,1919.986,1786879978449.418,14766267.353,0.000000000,-0.738784611,-0.591222227,-0.009029176,-0.127851114,0.103849038,0.089300498,0.480887026,-0.797818601,-0.456914753,1.376597047,0.673363388,-0.149503008,-0.512701929,0.818759799,0.233254224,0.567703366,-0.244265869,-0.114677221,-0.397201359,-1.074913859,0.833030403,-1.578629613,-1.888387084,0.384140581,-1.712771058,-8.291140556,-4.777888298,6.963633060,0.865352035
97,1939.986,1786879978469.419,14766287.354,0.000000000,-0.738480747,-0.589499950,-0.012443360,-0.130142629,0.108132496,0.094591334,0.482314020,-0.805301964,-0.462801903,1.368646026,0.685918212,-0.150043383,-0.501671493,0.784364939,0.234047011,0.564453006,-0.248166785,-0.117375076,-0.393510133,-1.074185610,0.833595335,-1.578013062,-1.878105402,0.384186804,-1.709670186,-8.301614761,-4.814919472,6.954680443,0.846598387
98,1959.990,1786879978489.423,14766307.357,0.000000000,-0.741702855,-0.601154983,-0.039513987,-0.142120942,0.112851098,0.137148082,0.486403853,-0.851294100,-0.473275900,1.332770586,0.659385681,-0.176003948,-0.476570219,0.719867826,0.202454746,0.558453262,-0.246953234,-0.117265582,-0.394127876,-1.097827435,0.834747374,-1.606932163,-1.867879987,0.396005481,-1.706275940,-8.309836388,-4.830291748,6.966685772,0.852220356
99,1979.988,1786879978509.421,14766327.356,0.000000000,-0.734385908,-0.608839691,-0.047246177,-0.150031179,0.117934689,0.166394055,0.493498176,-0.868286610,-0.472701430,1.319926262,0.653010070,-0.182030931,-0.469560683,0.645972610,0.177941963,0.553970218,-0.249685124,-0.122576267,-0.389877886,-1.103084207,0.831284225,-1.615085721,-1.869725347,0.396604925,-1.706258059,-8.318691254,-4.848522663,6.975627422,0.870521367
100,1999.989,1786879978529.421,14766347.356,0.000000000,-0.706788361,-0.624426782,-0.068666175,-0.146974102,0.117124274,0.198511705,0.498492211,-0.871393383,-0.466169000,1.324212432,0.649860382,-0.202494517,-0.447755128,0.557500064,0.160934597,0.552267551,-0.249034002,-0.128738135,-0.387498766,-1.111248016,0.823692918,-1.618543506,-1.866629958,0.402077049,-1.699462891,-8.336333275,-4.878453255,6.989887714,0.901906431
101,2019.987,1786879978549.419,14766367.354,0.000000000,-0.717870176,-0.632041395,-0.053691719,-0.144214705,0.111490116,0.205554724,0.519313574,-0.867836475,-0.438629597,1.305826783,0.666672230,-0.189385697,-0.439194471,0.501266181,0.158986822,0.575862527,-0.275225908,-0.132614225,-0.379308492,-1.118694425,0.832108140,-1.604733586,-1.829995513,0.393476188,-1.685510755,-8.347806931,-4.920436859,7.010181904,0.886120617
102,2039.988,1786879978569.420,14766387.355,0.000000000,-0.736969888,-0.622346938,-0.054497097,-0.141187087,0.125014678,0.265072435,0.516989946,-0.866979301,-0.432638317,1.319205165,0.670772791,-0.230648920,-0.445171624,0.438574940,0.164436445,0.571059585,-0.291979402,-0.143100232,-0.377092451,-1.134869814,0.840820968,-1.608599305,-1.805787325,0.386692703,-1.673823833,-8.343068123,-4.961407185,6.990860462,0.866793990
103,2059.988,1786879978589.420,14766407.356,0.000000000,-0.736592770,-0.612787664,-0.065712154,-0.144856066,0.136625260,0.267397732,0.510801911,-0.865638196,-0.432812124,1.289061069,0.688534737,-0.255415052,-0.441456020,0.390912354,0.156029284,0.576450109,-0.304414958,-0.144767374,-0.371724516,-1.125122190,0.836599410,-1.601900458,-1.790730000,0.364803046,-1.650887489,-8.327846527,-4.991531372,6.961259365,0.863462031
104,2079.987,1786879978609.419,14766427.354,0.000000000,-0.741012990,-0.614011824,-0.063569412,-0.145020664,0.155239865,0.244012028,0.511759758,-0.870723307,-0.441609532,1.270972848,0.669551969,-0.266820192,-0.425926626,0.362158746,0.182033673,0.572536528,-0.311315060,-0.146487743,-0.366582543,-1.114973068,0.833394468,-1.619928956,-1.793862939,0.356851578,-1.639854193,-8.320539474,-5.026504517,6.939926624,0.882651985
105,2099.986,1786879978629.418,14766447.353,0.000000000,-0.744091272,-0.597213507,-0.063118726,-0.142896280,0.163773403,0.243060291,0.514115870,-0.867760539,-0.473459989,1.267688274,0.686535716,-0.262685955,-0.388192952,0.389674634,0.230998978,0.604595900,-0.336111814,-0.153242588,-0.358909816,-1.119717360,0.843774736,-1.615731955,-1.781859636,0.350742668,-1.619257450,-8.304254532,-5.048471451,6.939926624,0.888343751
106,2119.983,1786879978649.416,14766467.351,0.000000000,-0.732176006,-0.588967741,-0.079353258,-0.141692370,0.176600248,0.253770113,0.495390683,-0.868266702,-0.515506148,1.250529170,0.706888199,-0.293794245,-0.357477754,0.454625487,0.275798649,0.602450013,-0.330888003,-0.158350557,-0.353063285,-1.134604573,0.850335062,-1.655670166,-1.772909880,0.346085846,-1.586044073,-8.283493042,-5.053244591,6.933926105,0.910658300
