index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.990,1786879977789.422,14765607.357,0.000000000,-0.807296515,0.113018490,-0.216227919,1.204526544,-0.481539667,-0.149709791,-0.373981744,-0.159053564,-0.071703836,1.140435219,-0.708299935,-0.010279301,0.034207169,-0.019654423,0.277409345,0.134737328,0.440346122,-0.473006725,0.092179164,0.155920327,-0.519562781,0.488287181,-0.020384487,-0.293937534,0.396981984,0.004979767,-0.693733811,-0.313286453,0.085524954
64,1279.989,1786879977809.422,14765627.357,0.000000000,-0.805673659,0.113049261,-0.216330037,1.203822017,-0.481934130,-0.150921240,-0.373929650,-0.158497110,-0.071415991,1.142597079,-0.710005879,-0.010387540,0.034196753,-0.020119108,0.278016388,0.134692341,0.441200256,-0.474216461,0.091024555,0.156226963,-0.521742105,0.489795923,-0.020258980,-0.295357585,0.397674114,0.004962119,-0.694239557,-0.313302130,0.085303172
65,1299.989,1786879977829.422,14765647.357,0.000000000,-0.804325044,0.113081433,-0.216499075,1.203194857,-0.482154459,-0.152042910,-0.374034345,-0.157891527,-0.071181819,1.144770980,-0.711669087,-0.010406523,0.034199107,-0.020523498,0.278693497,0.134652287,0.441993505,-0.475426584,0.090005904,0.156524137,-0.523639202,0.491331846,-0.020195264,-0.296868145,0.398571402,0.004954109,-0.694853008,-0.313291401,0.084609732
66,1319.987,1786879977849.420,14765667.355,0.000000000,-0.803411782,0.113114081,-0.216700643,1.202673316,-0.482241362,-0.153095186,-0.374470711,-0.157256886,-0.070978053,1.146976948,-0.713358402,-0.010361537,0.034219727,-0.020861425,0.279184341,0.134624138,0.442752868,-0.476678610,0.089180462,0.156810001,-0.525313079,0.492812842,-0.020117898,-0.298441887,0.399638176,0.004955715,-0.695522726,-0.313257277,0.083514601
67,1339.988,1786879977869.420,14765687.356,0.000000000,-0.802815914,0.113146894,-0.216896653,1.202234268,-0.482206911,-0.154084653,-0.375127584,-0.156620011,-0.070796058,1.149154663,-0.715124428,-0.010264753,0.034254428,-0.021157470,0.279587686,0.134601161,0.443484664,-0.477910638,0.088504732,0.157083720,-0.526775599,0.494215220,-0.020058723,-0.300004184,0.400789946,0.004961387,-0.696205556,-0.313200623,0.082155339
68,1359.987,1786879977889.419,14765707.354,0.000000000,-0.802547693,0.113371909,-0.217040360,1.202016234,-0.482044399,-0.155021638,-0.376537114,-0.155697346,-0.070158251,1.152154922,-0.716309071,-0.010139074,0.034404777,-0.021360500,0.280036718,0.134578869,0.444172084,-0.479014426,0.088000476,0.157376632,-0.528194189,0.495565653,-0.020035772,-0.301458389,0.401788622,0.004938825,-0.697043180,-0.313145638,0.080600344
69,1379.987,1786879977909.419,14765727.354,0.000000000,-0.802427411,0.113586619,-0.217165112,1.201995730,-0.481814176,-0.155678049,-0.377937287,-0.154928163,-0.069549248,1.155027390,-0.716740251,-0.010004369,0.034453422,-0.021444621,0.280667514,0.134555131,0.444619536,-0.479673088,0.087757103,0.157617465,-0.529223621,0.496489763,-0.020035844,-0.302444547,0.402275890,0.004911904,-0.697772980,-0.313098937,0.079295643
70,1399.988,1786879977929.421,14765747.356,0.000000000,-0.802384615,0.113842145,-0.217309326,1.201994777,-0.481341839,-0.156522572,-0.379880220,-0.154017881,-0.068873316,1.158883214,-0.717357516,-0.009740480,0.034490116,-0.021585809,0.281724364,0.134522721,0.445132971,-0.480385184,0.087590843,0.157949910,-0.530373394,0.497585833,-0.020028062,-0.303728551,0.402721882,0.004891536,-0.698761344,-0.313005924,0.077426009
71,1419.986,1786879977949.419,14765767.354,0.000000000,-0.802543461,0.114114523,-0.217395365,1.201957464,-0.480736375,-0.157435119,-0.381831199,-0.153270707,-0.068478309,1.162439823,-0.718295991,-0.009396097,0.034535825,-0.021806728,0.282791585,0.134504393,0.445629239,-0.481024206,0.087468155,0.158279091,-0.531178117,0.498654217,-0.020012660,-0.305033624,0.403116226,0.004884709,-0.699762464,-0.312829286,0.075518019
72,1439.992,1786879977969.424,14765787.359,0.000000000,-0.803049445,0.114453241,-0.217419878,1.201889396,-0.480037212,-0.158442885,-0.383915454,-0.152576953,-0.068259694,1.165645957,-0.719616532,-0.009009589,0.034593791,-0.022109922,0.283588022,0.134498402,0.446163803,-0.481687397,0.087358169,0.158596143,-0.531754315,0.499769270,-0.019992992,-0.306345373,0.403587818,0.004880683,-0.700756073,-0.312452793,0.073695146
73,1459.989,1786879977989.421,14765807.356,0.000000000,-0.803861618,0.114799693,-0.217429146,1.201819658,-0.479192823,-0.159399003,-0.386095226,-0.151882783,-0.068099596,1.168481708,-0.721333086,-0.008621798,0.034668580,-0.022512801,0.284104258,0.134496614,0.446730614,-0.482364565,0.087254532,0.158899561,-0.532241881,0.500919342,-0.019975558,-0.307589352,0.404138774,0.004868788,-0.701697409,-0.311796695,0.072022982
74,1479.987,1786879978009.419,14765827.354,0.000000000,-0.804808140,0.115171351,-0.217429608,1.201748729,-0.478238791,-0.160330608,-0.388223290,-0.151162684,-0.067983724,1.170964003,-0.723391116,-0.008273543,0.034764171,-0.022966130,0.284481138,0.134495646,0.447280347,-0.483024448,0.087156139,0.159190550,-0.532731891,0.502084553,-0.019961890,-0.308723807,0.404696494,0.004843852,-0.702571929,-0.310923636,0.070519954
75,1499.986,1786879978029.419,14765847.354,0.000000000,-0.805486202,0.115362003,-0.217372447,1.201490402,-0.477105618,-0.161333188,-0.390066981,-0.150669351,-0.067959040,1.173286200,-0.725635350,-0.007982670,0.034830824,-0.023599118,0.285086274,0.134486645,0.447784096,-0.483618110,0.087056592,0.159471139,-0.533289790,0.503274143,-0.019940438,-0.309607357,0.405077845,0.004826064,-0.703314483,-0.309875548,0.069328249
76,1519.989,1786879978049.422,14765867.357,0.000000000,-0.805626333,0.115000784,-0.217008531,1.200559258,-0.475498825,-0.162410676,-0.391846001,-0.150860220,-0.067926019,1.175953865,-0.727654099,-0.007783967,0.034813348,-0.024855847,0.286100209,0.134502009,0.448298424,-0.484113038,0.086969033,0.159940243,-0.533926189,0.504660726,-0.019844355,-0.310000151,0.405200750,0.004847433,-0.703963280,-0.308504790,0.068665355
77,1539.990,1786879978069.422,14765887.357,0.000000000,-0.805822968,0.114478819,-0.216336787,1.199044466,-0.473469168,-0.163434505,-0.393951833,-0.151169345,-0.067550629,1.178412914,-0.729876041,-0.007786271,0.034797631,-0.026776241,0.286871165,0.134659588,0.448950648,-0.484389514,0.086911388,0.160979673,-0.534754515,0.506580293,-0.019561730,-0.310061932,0.405291915,0.004843473,-0.705077648,-0.306993872,0.068415985
78,1559.992,1786879978089.425,14765907.360,0.000000000,-0.806532264,0.114255421,-0.215927735,1.197505474,-0.471169204,-0.164432049,-0.396346152,-0.150807977,-0.066938445,1.180273056,-0.732247472,-0.007952360,0.034824323,-0.028466171,0.287234634,0.135104224,0.449318618,-0.484508365,0.086872853,0.161859497,-0.535707057,0.508748531,-0.019101860,-0.310080200,0.405387938,0.004775295,-0.705933154,-0.305499375,0.068310358
79,1579.993,1786879978109.426,14765927.361,0.000000000,-0.807066798,0.114323772,-0.215640903,1.195922136,-0.468909681,-0.165415555,-0.397961169,-0.150243253,-0.066748857,1.180814385,-0.735510945,-0.008588639,0.034872662,-0.029773656,0.287674040,0.135712847,0.449341118,-0.484595835,0.086869687,0.162839517,-0.536362290,0.510889113,-0.018474601,-0.310056120,0.405480236,0.004413164,-0.707968771,-0.303823680,0.068275385
80,1599.991,1786879978129.424,14765947.359,0.000000000,-0.807464838,0.114753343,-0.215176985,1.194426179,-0.466834515,-0.166283444,-0.398745537,-0.149799541,-0.067208961,1.179736733,-0.740433872,-0.010560389,0.035021089,-0.030845983,0.287792623,0.136551768,0.449263543,-0.484697074,0.086886972,0.164265394,-0.536735594,0.512620628,-0.017543236,-0.310013890,0.405575007,0.003522643,-0.711913764,-0.301910937,0.068337299
81,1619.991,1786879978149.424,14765967.358,0.000000000,-0.808018506,0.115498550,-0.214489445,1.192989588,-0.464984000,-0.167174146,-0.398906738,-0.149650544,-0.068674341,1.176945448,-0.747683525,-0.015400311,0.035179079,-0.031550474,0.287632734,0.137502685,0.448855579,-0.484752834,0.086905904,0.166462585,-0.537008941,0.513954222,-0.015972992,-0.309958220,0.405615538,0.001450228,-0.716380537,-0.299734026,0.068543755
82,1639.990,1786879978169.422,14765987.357,0.000000000,-0.808667600,0.116233841,-0.213762119,1.192053437,-0.463648051,-0.167729288,-0.398591936,-0.150066525,-0.070859753,1.173586011,-0.754683971,-0.020510990,0.035155043,-0.031777758,0.287455946,0.138309926,0.448077470,-0.484776080,0.086904638,0.167829379,-0.537327468,0.514481008,-0.014324753,-0.309919775,0.405595213,-0.001147300,-0.720447659,-0.298137486,0.069020197
83,1659.988,1786879978189.421,14766007.356,0.000000000,-0.809790552,0.117342003,-0.212827086,1.191441655,-0.462024182,-0.168256387,-0.396957934,-0.151495054,-0.075805381,1.167035103,-0.766095757,-0.028260907,0.034623206,-0.031349391,0.287334323,0.139616072,0.446428388,-0.484811991,0.086894482,0.168343693,-0.538073123,0.514766634,-0.011860023,-0.309880108,0.405343920,-0.005698874,-0.726741016,-0.296384424,0.070769414
84,1679.988,1786879978209.420,14766027.355,0.000000000,-0.811015189,0.117899328,-0.211840063,1.191398978,-0.460548282,-0.168548524,-0.393360853,-0.153644353,-0.081758626,1.157316446,-0.780895829,-0.036641821,0.033461835,-0.030571176,0.287408024,0.140801370,0.444519609,-0.484866112,0.086915731,0.168678701,-0.539194643,0.514818430,-0.009059896,-0.309841275,0.404772729,-0.010727412,-0.732283771,-0.295394182,0.073232770
85,1699.986,1786879978229.419,14766047.354,0.000000000,-0.812305808,0.118199185,-0.209915832,1.191772819,-0.459012687,-0.168320462,-0.389825016,-0.156317949,-0.086650476,1.147326708,-0.796008527,-0.042674273,0.032289516,-0.030163938,0.287690431,0.141609013,0.443270057,-0.484966606,0.086959526,0.168974832,-0.540663779,0.514663935,-0.006755183,-0.309864908,0.404101938,-0.014330707,-0.737684548,-0.295262337,0.075363390
86,1719.984,1786879978249.416,14766067.351,0.000000000,-0.812350214,0.118005902,-0.211039051,1.192668557,-0.456866682,-0.167300731,-0.388816804,-0.155395091,-0.087832004,1.147500753,-0.796487749,-0.041892745,0.028358955,-0.026765063,0.291122377,0.141709685,0.442076683,-0.485057503,0.087085530,0.169182628,-0.541419148,0.513775527,-0.005058987,-0.309950680,0.402468711,-0.015894718,-0.742532372,-0.295224041,0.076831400
87,1739.986,1786879978269.418,14766087.353,0.000000000,-0.812556326,0.117433026,-0.212529093,1.192634344,-0.453801930,-0.165323645,-0.387504369,-0.154015660,-0.089688480,1.147436738,-0.793697119,-0.041727528,0.024231233,-0.022763761,0.293285340,0.141992554,0.440955251,-0.485446811,0.087571345,0.169306979,-0.541546643,0.511722744,-0.000866097,-0.310007662,0.400223434,-0.015993863,-0.747267842,-0.294997633,0.077683374
88,1759.985,1786879978289.417,14766107.352,0.000000000,-0.812953532,0.117148727,-0.211920649,1.191099167,-0.450350702,-0.162830085,-0.386944056,-0.153283402,-0.090663537,1.145972133,-0.790998459,-0.041716781,0.021607550,-0.020632137,0.292933553,0.143134177,0.439716578,-0.485755593,0.087910511,0.169297382,-0.541625619,0.510118186,0.005324693,-0.310038507,0.398734331,-0.015758546,-0.752566874,-0.294572383,0.078500561
89,1779.986,1786879978309.418,14766127.353,0.000000000,-0.813089728,0.117391765,-0.209689289,1.188573122,-0.447013408,-0.160208970,-0.387008697,-0.152773604,-0.090471879,1.143759489,-0.788580596,-0.041938853,0.019978348,-0.020271840,0.291486979,0.145039573,0.437994391,-0.485823095,0.087995708,0.169285432,-0.541812778,0.509575486,0.011475408,-0.310032904,0.398187220,-0.015408600,-0.758280754,-0.294468254,0.079783224
90,1799.987,1786879978329.419,14766147.354,0.000000000,-0.813342810,0.117972471,-0.206826836,1.185802341,-0.443868130,-0.157671914,-0.387436509,-0.152303234,-0.089906424,1.141118765,-0.786185622,-0.042401318,0.018737584,-0.020622399,0.289766759,0.147122324,0.435686201,-0.485857755,0.088069282,0.169360623,-0.542382717,0.509399295,0.016927153,-0.310014129,0.397944391,-0.015317528,-0.763470948,-0.294496924,0.081434771
91,1819.983,1786879978349.416,14766167.351,0.000000000,-0.813550293,0.118792966,-0.203255832,1.183110118,-0.441153139,-0.155225024,-0.388342977,-0.151992410,-0.088736847,1.138820648,-0.783899188,-0.043328866,0.017468255,-0.021774894,0.288619339,0.149048999,0.433406770,-0.485922754,0.088097118,0.169460192,-0.543455064,0.509267807,0.020919101,-0.309948146,0.397773802,-0.015299252,-0.767593086,-0.294749349,0.083203740
92,1839.985,1786879978369.418,14766187.353,0.000000000,-0.813906312,0.120088615,-0.199686438,1.180851936,-0.439059764,-0.152931139,-0.389508605,-0.151288599,-0.087300450,1.136479378,-0.781449020,-0.044509023,0.016166547,-0.022917427,0.287931412,0.150680736,0.430901915,-0.486028016,0.088068865,0.169589594,-0.544316649,0.509126723,0.023740370,-0.309688896,0.397171259,-0.015411031,-0.770792067,-0.295285076,0.085247770
93,1859.985,1786879978389.417,14766207.352,0.000000000,-0.814600289,0.121171646,-0.196951270,1.179136992,-0.437541872,-0.150897861,-0.390589744,-0.150444075,-0.086334497,1.134048700,-0.778972685,-0.045851614,0.014588755,-0.023693178,0.287429661,0.151769623,0.428223819,-0.486221701,0.088009581,0.169776723,-0.544768155,0.508988976,0.025967216,-0.309115857,0.395922631,-0.016007572,-0.773380041,-0.295800090,0.087321252
94,1879.986,1786879978409.419,14766227.354,0.000000000,-0.816047251,0.121546872,-0.195364073,1.178234458,-0.436468035,-0.149133265,-0.391750753,-0.149666488,-0.086033180,1.131889105,-0.776687086,-0.047555596,0.012430556,-0.024019411,0.286764324,0.152301311,0.425711453,-0.486684829,0.088000283,0.169880688,-0.545198262,0.508905172,0.027650749,-0.308734000,0.394989431,-0.017154925,-0.774557412,-0.296252191,0.088723049
95,1899.987,1786879978429.420,14766247.355,0.000000000,-0.818383217,0.121572644,-0.194620028,1.178202748,-0.435736507,-0.147666782,-0.393236250,-0.148697272,-0.086042359,1.130019546,-0.774569929,-0.049591843,0.009846573,-0.024050720,0.285786808,0.152409717,0.423715174,-0.487402916,0.088045754,0.169840127,-0.545895100,0.508877456,0.028387330,-0.308423668,0.394808203,-0.017967440,-0.774793565,-0.297564119,0.089190625
96,1919.986,1786879978449.418,14766267.353,0.000000000,-0.820534825,0.121549539,-0.194342107,1.178574324,-0.435327500,-0.146727726,-0.394531250,-0.147869870,-0.086136334,1.128703356,-0.772992373,-0.051094823,0.007904137,-0.024098096,0.284877360,0.152404323,0.422566414,-0.487826884,0.088076830,0.169763178,-0.546574116,0.508858860,0.028549232,-0.307737470,0.394782245,-0.018108571,-0.774849296,-0.299113184,0.089284666
97,1939.986,1786879978469.419,14766287.354,0.000000000,-0.823310375,0.121295899,-0.194001213,1.179363012,-0.434950680,-0.145553306,-0.396084696,-0.147031009,-0.086311311,1.127160072,-0.771018267,-0.052946102,0.005475416,-0.024559373,0.283946157,0.152281925,0.421420187,-0.487996340,0.088092707,0.169632703,-0.547596872,0.508830726,0.028641762,-0.306045055,0.394770443,-0.018169856,-0.774831355,-0.301425934,0.089338325
98,1959.990,1786879978489.423,14766307.357,0.000000000,-0.826144934,0.120328322,-0.194210410,1.180522203,-0.434696496,-0.144003704,-0.397029757,-0.146646023,-0.087200634,1.125502229,-0.769315004,-0.054636914,0.002775832,-0.025143323,0.283173472,0.151927516,0.420776039,-0.488242447,0.088097639,0.169521526,-0.548343360,0.508820593,0.028912405,-0.303756088,0.394773692,-0.018195460,-0.774770260,-0.303890079,0.089360662
99,1979.988,1786879978509.421,14766327.356,0.000000000,-0.829315186,0.118513249,-0.195378527,1.181725740,-0.434422523,-0.141972631,-0.397321671,-0.146599621,-0.089280255,1.123120666,-0.767647266,-0.056377538,-0.000499245,-0.025318552,0.282095760,0.151192829,0.420569479,-0.489074379,0.088082306,0.169475228,-0.548543334,0.508839905,0.029836694,-0.300991088,0.394780964,-0.018209904,-0.774683058,-0.306161344,0.089388669
100,1999.989,1786879978529.421,14766347.356,0.000000000,-0.831922710,0.116818830,-0.196279630,1.182896018,-0.434550107,-0.140038684,-0.397237450,-0.146557406,-0.091079086,1.120468855,-0.765895486,-0.058330800,-0.003150708,-0.025396373,0.281241626,0.150083885,0.420500249,-0.490171432,0.088061638,0.169453293,-0.548714697,0.508880794,0.031237185,-0.297991186,0.394788444,-0.018243540,-0.774572551,-0.308404386,0.089454435
101,2019.987,1786879978549.419,14766367.354,0.000000000,-0.833737314,0.115624107,-0.196227312,1.184323072,-0.435316443,-0.137994573,-0.397071153,-0.146533117,-0.091818281,1.117982268,-0.764135838,-0.060375858,-0.004831742,-0.025505129,0.280733138,0.148734346,0.420465261,-0.491468936,0.088049948,0.169430420,-0.549071848,0.508960247,0.032984700,-0.295062125,0.394808590,-0.018259993,-0.774363875,-0.310998946,0.089538582
102,2039.988,1786879978569.420,14766387.355,0.000000000,-0.835470557,0.114999436,-0.195647359,1.186435699,-0.436717361,-0.135730311,-0.397062510,-0.146277502,-0.091838688,1.115597010,-0.762344241,-0.062198706,-0.005327782,-0.025012024,0.280285537,0.146898925,0.420459241,-0.493442059,0.088062018,0.169323534,-0.549525201,0.509057701,0.035124760,-0.293188095,0.394881755,-0.018205279,-0.773771167,-0.314200968,0.089574896
103,2059.988,1786879978589.420,14766407.356,0.000000000,-0.837422550,0.114471838,-0.195274442,1.189558148,-0.438795477,-0.133232713,-0.396842718,-0.145828068,-0.091857746,1.113255024,-0.760673106,-0.063921139,-0.005464907,-0.023345906,0.279942602,0.144234300,0.420463026,-0.496302933,0.088090517,0.169096693,-0.549754679,0.509114683,0.037180450,-0.292793214,0.395153582,-0.017803712,-0.771995604,-0.317716658,0.089594550
104,2079.987,1786879978609.419,14766427.354,0.000000000,-0.839077234,0.113681957,-0.194681406,1.192895532,-0.441140771,-0.130502850,-0.396302342,-0.145627692,-0.091633663,1.110941648,-0.759167194,-0.065403566,-0.005671472,-0.021601463,0.279886633,0.141018420,0.420475483,-0.498855829,0.088121317,0.168626264,-0.549888134,0.509091914,0.038928382,-0.292739034,0.395466447,-0.016466387,-0.768626332,-0.321080178,0.089637235
105,2099.986,1786879978629.418,14766447.353,0.000000000,-0.840769112,0.113033392,-0.193902597,1.196090102,-0.443456858,-0.127656356,-0.395812482,-0.145324022,-0.091122590,1.108098745,-0.757271230,-0.065963857,-0.005727793,-0.019938922,0.279583544,0.137581274,0.420550168,-0.500747144,0.088116549,0.167571366,-0.549988627,0.509027362,0.040952515,-0.292732775,0.395805359,-0.014476018,-0.763893425,-0.323978573,0.089700364
106,2119.983,1786879978649.416,14766467.351,0.000000000,-0.842435837,0.112121187,-0.193081319,1.198858738,-0.445470542,-0.124753691,-0.395286798,-0.145216584,-0.090688482,1.104876757,-0.755139649,-0.066480443,-0.005951958,-0.018613486,0.278874755,0.133804530,0.421061933,-0.502394855,0.088057004,0.165814638,-0.550025940,0.508976281,0.043658070,-0.292734891,0.396425992,-0.011921998,-0.757131815,-0.326075196,0.089777283
107,2139.984,1786879978669.416,14766487.351,0.000000000,-0.843536019,0.111198865,-0.192054510,1.201260448,-0.447423905,-0.121944420,-0.394409478,-0.145202264,-0.090149872,1.101495385,-0.752982020,-0.067358181,-0.006135082,-0.017780727,0.278326511,0.129428700,0.422239572,-0.503684580,0.087812148,0.163930029,-0.550026178,0.508921027,0.046885885,-0.292728364,0.397207320,-0.009161574,-0.749470472,-0.327520490,0.089875884
