index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
189,3779.986,1786879980309.419,14768127.354,0.000000000,-35.777015686,7.238039017,1.597935677,-7.196175575,-0.689620912,-0.250959754,39.486064911,18.639560699,8.888716698,-67.038406372,-15.418034554,0.037535492,18.535474777,-32.656410217,1.080471158,0.841344178,1.791397333,-0.778714538,-6.868680477,2.564748526,5.000000000,-5.000000000,-8.429575920,-11.115789413,-5.905431747,2.414216518,1.195890307,0.966646791,-1.183866143
190,3799.987,1786879980329.419,14768147.354,0.000000000,-30.655162811,3.543461561,3.186994314,-8.520643234,-0.533011138,-0.235550806,30.737003326,19.046873093,11.242967606,-78.924980164,-16.390493393,-0.081143297,18.340343475,-29.614633560,2.276740313,3.270717621,-1.224606872,-0.415990859,-3.725539446,1.971228361,5.000000000,-5.000000000,-7.235714912,-9.381056786,-5.063811302,1.893896818,1.216355324,0.956322134,-0.831590533
191,3819.986,1786879980349.418,14768167.353,0.000000000,-14.607356071,2.143545151,0.738032579,-5.104284286,0.265535027,-0.181606993,12.340633392,12.845721245,12.939832687,-107.764862061,-20.517269135,-0.492701858,17.989477158,-28.990741730,1.953416467,2.498979092,-3.364929438,-0.081397563,-0.455365926,1.699823380,5.000000000,-5.000000000,-6.474637508,-6.325459957,-3.853193521,1.695721269,0.630045354,0.793976307,-0.271339893
192,3839.986,1786879980369.419,14768187.354,0.000000000,-3.718529463,2.367197275,-1.252884865,-2.945194483,0.706373990,-0.110067822,-5.311560154,9.372676849,16.928878784,-129.882141113,-25.454048157,-0.832226157,17.401876450,-29.396734238,6.039342403,0.448557317,-4.870947361,-0.240240112,1.315516829,1.776976228,5.000000000,-5.000000000,-6.635834694,-3.677551985,-2.351783991,0.833770573,0.576693296,0.519402444,0.339943439
193,3859.985,1786879980389.417,14768207.352,0.000000000,-1.535747170,-3.740337610,0.330859929,2.045266867,0.906744123,-0.207214370,-11.910188675,-0.764278769,22.452842712,-134.751419067,-25.885082245,-0.595218480,16.988155365,-26.201494217,7.238167286,0.035185620,-6.641831875,-0.004669761,0.513007820,1.156821132,5.000000000,-5.000000000,-6.152326584,-1.976982474,-1.420532703,-0.272621363,0.191772982,0.133719176,0.387526751
194,3879.985,1786879980409.417,14768227.352,0.000000000,-3.807470083,-11.876428604,6.781656742,7.370927811,0.557138026,-0.293064445,-9.315421104,-4.558529854,26.404850006,-127.746841431,-26.407962799,-1.448252797,20.154273987,-16.973999023,5.158529282,1.516417265,-8.332290649,-0.859750092,0.282693356,1.634212971,5.000000000,-5.000000000,-4.652725697,0.203815818,-0.222863331,-0.710882723,-0.094585523,0.290533096,0.563876748
195,3899.985,1786879980429.418,14768247.353,0.000000000,-12.533558846,-15.770869255,14.057315826,5.793334484,0.180963129,-0.438082904,-0.119859055,-5.839135170,29.212062836,-112.201858521,-23.290594101,-3.332192183,23.442388535,-9.604916573,2.994489193,4.288846016,-9.846590996,-1.451159000,1.899910569,2.145317078,5.000000000,-5.000000000,-4.527720928,1.648281932,0.004471004,-1.386401653,0.018717870,0.279328734,0.541158795
196,3919.984,1786879980449.416,14768267.351,0.000000000,-17.091678619,-18.392017365,16.183311462,0.286855310,-0.393612325,-0.416517049,8.411611557,-3.056561470,26.337686539,-88.767974854,-17.207691193,-4.706745148,27.396322250,-2.617668867,1.087576509,6.635859489,-10.966980934,-1.466279149,3.601579428,2.191159725,5.000000000,-2.727742434,-2.917789459,3.512554884,0.536216021,-2.129449606,0.152477682,0.048400030,0.260403365
197,3939.986,1786879980469.418,14768287.353,0.000000000,-17.002746582,-17.905660629,15.055014610,-2.771130562,-0.388559997,-0.329070032,16.503324509,0.608675122,24.288507462,-68.361419678,-12.596046448,-4.908724308,24.464897156,-1.671122432,-4.740600109,7.384437561,-11.504936218,-0.847368300,5.130932331,1.506430984,5.000000000,-1.361591816,0.074272975,4.941395283,1.387431264,-2.264242649,0.033617277,-0.382235169,0.085637696
198,3959.985,1786879980489.418,14768307.353,0.000000000,-16.979011536,-19.332139969,15.497396469,-4.470196247,-0.600360870,-0.358275443,21.570739746,1.962903380,24.213195801,-62.746467590,-10.609951019,-3.730098724,17.275945663,-1.664090991,-9.355628014,7.292516708,-11.742913246,-0.318216026,6.463477135,1.122293115,5.000000000,-0.945599020,3.077955246,4.438335896,2.724704027,-2.014581680,-0.409331769,-0.841158330,0.069108613
199,3979.989,1786879980509.421,14768327.357,0.000000000,-16.827184677,-22.686971664,25.846357346,14.815787315,-0.431778461,-0.169244766,24.249261856,-0.248615056,25.934209824,-55.143177032,-8.179417610,-1.641901731,9.778668404,-3.201601744,-12.095808029,5.908481598,-12.129094124,0.196510613,6.755620480,0.887299359,5.000000000,-0.793490589,3.287120342,2.219194412,2.968817711,-2.101879120,-0.753945112,-0.962591410,0.400832593
200,3999.987,1786879980529.420,14768347.355,0.000000000,-23.595233917,-23.632381439,33.685989380,13.121524811,-0.425059468,-0.207275584,35.749462128,-3.115750551,23.615327835,-40.959388733,-3.431799889,1.637829304,3.752484798,-3.385442972,-18.980361938,2.512169361,-11.471374512,0.863120019,5.709227562,1.302490950,5.000000000,-0.964643657,1.837292194,-0.860336125,1.866512537,-0.957083285,-0.622138083,-0.577043176,0.573987365
201,4019.986,1786879980549.418,14768367.353,0.000000000,-28.636297226,-23.534214020,29.599231720,6.600099087,-0.036453463,-0.327335358,46.015598297,7.149453640,26.349962234,-3.696058273,3.104016781,3.181863070,3.232726336,0.252270997,-20.697719574,-0.885736465,-8.861760139,1.327698827,2.400247335,2.188031435,5.000000000,-0.824222624,0.649936497,-2.501835585,0.311226219,1.727612257,0.060199507,0.159905881,0.266657770
202,4039.988,1786879980569.420,14768387.355,0.000000000,-34.778533936,-7.699802876,10.370784760,-7.353182793,-0.815614164,0.055131290,54.200550079,29.020408630,24.874055862,52.035270691,6.016885281,-0.559278607,-11.798908234,12.965493202,-12.746536255,-2.529920578,-5.623239040,0.508699238,0.451212168,3.456349611,5.000000000,-1.277742267,1.453693748,-4.098211765,-0.004883090,4.840700626,1.238987684,0.796370208,-0.562161803
203,4059.985,1786879980589.418,14768407.353,0.000000000,-28.793603897,24.403120041,-18.487634659,-11.582441330,-1.269206166,0.506532311,34.805377960,18.801233292,26.740282059,53.206790924,0.747970939,-0.557323813,-35.391429901,24.760629654,11.016472816,-3.117204189,1.255699515,-1.627077341,-0.559982002,5.153946400,5.000000000,-3.212995052,5.225806236,-6.180116177,1.779029727,9.952745438,1.508625627,1.187792659,-1.114077330
204,4079.997,1786879980609.430,14768427.365,0.000000000,-8.545291901,36.412582397,-30.849603653,-6.077315331,-0.365850955,0.756819010,-6.373457432,-17.544282913,17.885889053,17.904235840,-3.843688250,2.923646927,-42.222290039,23.317636490,25.693269730,-3.542317867,9.690351486,-3.230887175,-2.062461376,6.889038086,5.000000000,-5.000000000,9.808251381,-6.289483547,4.577598095,12.961838722,-0.287620604,2.118549109,-0.428924114
205,4099.989,1786879980629.421,14768447.356,0.000000000,4.133012772,30.800327301,-27.685884476,3.184607029,0.453126490,0.629286885,-28.273437500,-39.258392334,8.531991005,3.519048691,-2.630115509,3.417793751,-35.980171204,28.555753708,28.492202759,-1.533434272,13.842000008,-3.585476398,-3.661616325,7.026273251,5.000000000,-5.000000000,10.628454208,-3.654293776,6.420084476,12.901934624,-1.694401860,2.829689980,0.583559453
206,4119.986,1786879980649.418,14768467.353,0.000000000,14.755254745,24.767679214,-19.503152847,10.003512383,0.469523311,-0.022182889,-41.848411560,-49.763366699,-0.341304213,-8.223159790,-3.470865726,2.137374640,-23.499633789,28.432638168,26.196292877,0.215588495,13.865751266,-3.533139467,-2.872353792,5.638089657,5.000000000,-5.000000000,7.984922409,1.622869492,5.533986092,8.789495468,-2.297632694,2.386794090,1.071397901
207,4139.989,1786879980669.421,14768487.356,0.000000000,17.438184738,16.190870285,-14.032107353,14.076682091,0.620464325,0.200931892,-41.374439240,-42.040000916,-2.174708605,-4.669075012,-2.149528265,0.891115487,-18.424936295,26.783100128,22.311107635,-0.700054586,11.934125900,-1.730608225,-0.355884641,2.248609781,5.000000000,-5.000000000,5.350630760,5.657339096,3.568989754,3.564136505,-1.864781380,1.211621761,1.068981647
208,4159.988,1786879980689.420,14768507.355,0.000000000,17.746623993,10.009099007,-4.785183430,15.487023354,0.488755554,0.001063050,-36.441246033,-20.428522110,-5.624129772,3.547138214,-1.311844587,0.415696383,-18.746395111,20.269126892,18.003240585,-2.871872902,8.991474152,-0.021106755,2.275000572,0.016093489,5.000000000,-5.000000000,3.445401669,6.669641495,2.198949099,-0.102809496,-1.606055498,-0.082210094,0.731982052
209,4179.988,1786879980709.420,14768527.355,0.000000000,17.795469284,2.175564528,2.847444773,17.377672195,0.780684173,-0.209217519,-31.394065857,-0.961388707,-5.251475811,12.239090919,-0.594683588,0.309373051,-18.949184418,12.820380211,14.138971329,-4.299359798,5.492740631,0.870600462,3.463322639,-1.134634972,5.000000000,-2.392252684,2.668332100,5.683954716,1.464164138,-1.580772758,-1.568883777,-0.907160819,0.488367140
210,4199.987,1786879980729.419,14768547.355,0.000000000,14.784694672,-3.158041716,5.419626713,15.244013786,0.653987646,0.097401567,-26.483076096,9.388781548,-3.574239492,15.756680489,-0.466221362,0.362279862,-16.793247223,5.755576134,11.141757011,-5.073699474,3.509902477,1.859287858,3.544352770,-2.429874420,5.000000000,-0.235110149,2.492264509,4.974086761,0.925690949,-2.016356707,-1.509179115,-1.210041761,0.381730080
211,4219.985,1786879980749.417,14768567.352,0.000000000,13.313809395,-3.254188538,2.287619114,10.246404648,0.269364744,0.123102129,-26.146469116,15.672775269,-9.070038795,12.238105774,-0.845206261,0.709800839,-9.447545052,-7.669014454,7.024576187,-5.728253841,5.930836678,3.019052505,4.759217739,-3.313654423,5.000000000,0.065312706,1.820242524,4.510554314,0.668244958,-2.751593828,-1.565129995,-1.186821818,0.534637868
212,4239.986,1786879980769.419,14768587.354,0.000000000,13.217700005,0.906448305,-33.090518951,2.470770121,-2.963676929,7.026753426,-27.547811508,12.203989029,-12.234111786,1.243554115,-1.732060313,0.721876502,-6.975938320,-24.393516541,-0.937536836,-5.549530029,8.833856583,4.482478619,5.089823723,-4.290002823,5.000000000,0.831687391,2.132866383,4.810124874,0.729161143,-3.758425474,-1.684014559,-1.109916449,0.474637866
213,4259.987,1786879980789.419,14768607.354,0.000000000,6.398064137,5.835581303,-35.831939697,0.757743776,-0.339155436,1.223561049,-20.203495026,12.700500488,-16.050188065,-0.712574065,-1.099445462,1.281103134,-9.938478470,-38.837406158,-11.193634033,-7.013710022,12.840605736,6.260576725,7.991924286,-5.327061176,5.000000000,0.688829184,1.136199951,3.036590099,1.208225250,-3.986292601,-0.754367352,-1.027869701,0.285340846
214,4279.988,1786879980809.420,14768627.355,0.000000000,-10.092051506,0.362247080,-36.716773987,-2.277722359,-6.628592014,8.357448578,-13.845944405,19.907703400,-16.389308929,0.102275908,-0.260372043,1.595279217,-19.475910187,-44.015178680,-18.366821289,-8.364439964,17.523124695,7.679697990,9.676475525,-6.211462975,5.000000000,1.779679179,2.081296444,0.271734625,0.583466351,-1.652411103,-0.062597118,-1.172580600,-0.596366107
215,4299.986,1786879980829.419,14768647.354,0.000000000,-14.036117554,5.924527168,-31.977178574,-4.577155113,-0.920722365,0.978493810,-13.693764687,17.772628784,-14.371498108,-7.473304272,-1.090471506,1.297508121,-22.208171844,-50.000000000,-19.358497620,-9.584615707,20.875028610,10.725790977,9.455402374,-7.067395210,5.000000000,3.211630821,1.864946961,-2.008092880,0.020898376,-0.831989825,0.220494241,-1.237898469,-1.436032295
216,4319.988,1786879980849.420,14768667.355,0.000000000,-18.496175766,4.814142704,-32.585964203,-7.219468117,-2.255031824,1.634574890,-13.787777901,15.077135086,-11.881871223,-8.372854233,-1.141339421,1.084771514,-23.407579422,-50.000000000,-19.097507477,-10.500771523,21.286972046,13.046553612,10.472478867,-7.579906940,5.000000000,4.180784702,0.653349638,-6.266870499,-1.004862070,0.838724136,0.503922462,-1.288151503,-2.305791378
217,4339.995,1786879980869.427,14768687.362,0.000000000,-21.199920654,-1.871901035,-31.671916962,-9.221826553,-7.834646702,5.843072414,-6.870176315,22.176427841,-12.548690796,-8.976455688,-1.134029150,0.647080064,-17.050168991,-50.000000000,-21.067424774,-8.468507767,25.000000000,12.763713837,6.484093189,-3.914072514,5.000000000,1.666685104,2.436294317,-9.567831993,-2.132860422,3.341542244,0.453799039,0.137665942,-2.069079161
218,4359.992,1786879980889.424,14768707.359,0.000000000,-30.651655197,-5.727035522,-28.102771759,-17.662206650,-8.438037872,5.584786415,-9.443977356,17.020862579,-13.145260811,-8.470516205,-1.557762146,0.108386286,-8.747055054,-48.889556885,-20.212375641,-5.060372353,25.000000000,12.590218544,2.666860342,-3.262480736,5.000000000,0.658633053,0.089044422,-11.403796196,-3.347095490,3.350359201,0.284085274,0.206624702,-2.188846350
219,4379.989,1786879980909.422,14768727.357,0.000000000,-35.603084564,-10.265640259,-22.041173935,-23.272552490,-4.417215347,1.244969964,-6.145998955,7.336487293,-3.351119757,-7.257858753,-1.689040184,-0.097139761,-5.295177937,-38.320697784,-15.411823273,-3.653564453,25.000000000,12.037819862,2.318364382,-1.289644837,5.000000000,1.520709038,-1.557550430,-12.322140694,-3.907575846,3.304282665,1.072420835,0.758416176,-2.282227516
220,4399.992,1786879980929.425,14768747.360,0.000000000,-36.089893341,-16.190635681,-18.191547394,-24.391599655,-11.311935425,3.063143492,-4.250411510,3.528901100,0.434880465,-0.669395447,-1.222819567,-0.167949349,-10.260499954,-29.613094330,-13.160438538,-4.183288097,25.000000000,11.940340996,3.763100386,-0.003779123,5.000000000,1.036703467,-4.191251755,-12.803059578,-3.697446823,3.201193571,1.621265173,1.217543840,-1.977820516
221,4419.995,1786879980949.427,14768767.362,0.000000000,-34.035446167,-21.024055481,-13.087080002,-14.208385468,-8.533220291,2.621593237,-6.689554691,4.556038380,-0.488329321,5.691745758,-0.767757833,-0.015311640,-14.331501961,-20.967956543,-7.581292152,-5.265622139,25.000000000,13.112948418,5.907591820,-0.461892366,5.000000000,1.476413965,-5.559186935,-11.623098373,-4.571161747,2.881957769,1.820090175,1.453141451,-1.734507561
222,4439.992,1786879980969.424,14768787.359,0.000000000,-28.716060638,-17.030454636,-16.268396378,-12.034844398,-5.818818569,2.129087925,-0.626884341,-1.466696024,3.247279882,9.331445694,-0.509696186,-0.116830260,-5.727188587,-15.258496284,-5.413029671,-5.583738804,22.526739120,13.598237038,8.249359131,-0.402516037,5.000000000,1.588814616,-5.982579708,-9.815870285,2.321257830,-0.437827915,-3.506428003,-3.226540327,-0.948632538
223,4459.990,1786879980989.422,14768807.357,0.000000000,-32.587799072,-10.542568207,-17.663753510,-16.880111694,-6.870968342,2.447471857,6.208991528,-3.913421392,1.479142785,11.537315369,-0.589580655,0.084249541,7.749979496,-14.627852440,-3.867321491,-5.832473755,19.307441711,13.312239647,11.510160446,-0.494299501,5.000000000,1.835373521,-5.425469875,-5.099953175,4.483862400,-0.068079621,-3.478600740,-3.273571491,1.886804342
224,4479.992,1786879981009.425,14768827.360,0.000000000,-42.143486023,-3.229662418,-16.055347443,-46.591743469,-6.884365559,0.259091437,12.305394173,-3.187744379,-2.252694130,14.933066368,-0.546348691,0.392971009,26.431503296,-18.858930588,-5.239842892,-5.579254150,13.520952225,11.729618073,16.528923035,-0.515424013,5.000000000,2.182914972,-5.763023376,-1.151054740,3.441317797,-0.483824641,-1.943102002,-0.888732672,2.123077869
225,4499.992,1786879981029.425,14768847.359,0.000000000,-42.858970642,-0.524534047,-12.997527122,-73.365722656,-5.010691166,-0.208932385,19.299518585,-3.844612360,0.219809532,17.123771667,-0.394560486,0.328597486,38.818397522,-19.534540176,-5.716374397,-3.792885065,6.544407368,8.822426796,19.716220856,-0.707247317,5.000000000,1.886409044,-8.066255569,-0.927978218,2.378201485,-1.068555713,-1.121249557,-0.414700896,1.686995029
226,4519.997,1786879981049.429,14768867.364,0.000000000,-37.732604980,1.928317308,-15.056180954,-92.463394165,-6.788382053,-0.204998598,17.295392990,-7.697867870,3.434555292,17.657360077,-0.356134623,-0.161258116,45.181159973,-21.131853104,-0.146650165,-1.851279020,-3.274553061,6.213515282,22.240604401,-1.432756782,5.000000000,1.673676491,-12.279014587,-1.979403138,-0.015466415,-2.385633469,-0.457864136,-0.495468676,0.492870361
227,4539.991,1786879981069.424,14768887.359,0.000000000,-28.649337769,2.052378654,-16.387142181,-104.034065247,-8.120781898,-0.139047071,12.273989677,-11.952182770,8.039455414,13.394452095,-0.722214401,-0.360600621,49.995792389,-19.970245361,5.058494091,2.120965481,-13.620580673,3.605116844,21.232660294,-0.480028540,5.000000000,1.031240106,-17.004558563,-5.864092350,-3.732859850,-3.917009115,0.029811544,-0.490347475,-1.451462150
228,4559.990,1786879981089.423,14768907.358,0.000000000,-20.984144211,2.021642923,-16.078783035,-97.192344666,-10.311184883,0.625594258,6.130868912,-18.290426254,12.237578392,11.264938354,-0.735412002,-0.359746605,53.553016663,-16.732347488,7.974889755,5.833653927,-21.114904404,-0.500005603,21.098785400,-2.795109510,5.000000000,1.493274689,-21.508588791,-10.645236969,-6.873804569,-4.438768864,0.651636899,0.031754110,-2.870021820
229,4579.989,1786879981109.421,14768927.356,0.000000000,-11.521664619,-2.070387363,-12.743672371,-82.224304199,-10.264928818,0.823746681,4.471131325,-19.937517166,12.977276802,7.593163013,-0.651130855,-0.365380943,56.591167450,-7.987905025,2.652223110,7.880643845,-25.000000000,-3.516462088,19.537992477,-2.072681427,5.000000000,0.973741293,-24.311920166,-14.654042244,-9.064545631,-4.170397758,1.400462747,0.950275064,-3.561929941
230,4599.988,1786879981129.420,14768947.355,0.000000000,-6.810119152,-8.006358147,-9.178843498,-64.787216187,-9.295941353,0.769202292,13.542263031,-14.927908897,9.130661964,8.263671875,0.010972955,-0.289432794,54.551788330,3.784031153,-10.369410515,7.244802952,-25.000000000,-6.813580990,16.573457718,-0.985024929,3.536254644,0.105845049,-24.670751572,-14.846462250,-9.350904465,-4.600829124,1.689692974,1.429076672,-3.564911604
231,4619.989,1786879981149.421,14768967.356,0.000000000,5.200815678,-15.949151039,-5.184445381,-45.788799286,-5.299855232,0.414290220,10.138618469,-17.661108017,3.517532349,-12.528255463,1.435367107,-0.802135110,51.689125061,13.401209831,-27.508523941,6.484283924,-25.000000000,-7.947061539,13.301941872,-0.002449322,0.891525745,0.107949480,-22.413631439,-10.267444611,-8.715993881,-3.798670292,1.639704585,1.297952175,-3.965384245
