index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.990,1786879977789.422,14765607.357,0.000000000,0.087916702,0.001460282,-0.002790591,-0.035225693,-0.025462352,-0.061509371,0.005967325,0.026528744,0.017076137,0.109755017,-0.086029410,-0.007856039,-0.000605394,-0.023860332,0.026042642,-0.002239925,0.046597864,-0.064726025,-0.061900385,0.015550943,-0.122777723,0.079488434,0.010088806,-0.070221491,0.030457180,-0.001163215,-0.023987478,-0.001287962,-0.005649267
64,1279.989,1786879977809.422,14765627.357,0.000000000,0.077295043,0.001569703,-0.006293821,-0.034288462,-0.015811659,-0.058634825,0.000648468,0.028594267,0.013245305,0.108387358,-0.083804719,-0.003564098,-0.000344920,-0.022607803,0.033709291,-0.002236219,0.041327484,-0.059673708,-0.055792727,0.015170502,-0.102704249,0.076376826,0.004048967,-0.072397538,0.038246460,-0.000720493,-0.027275978,-0.000285327,-0.017977621
65,1299.989,1786879977829.422,14765647.357,0.000000000,0.062485620,0.001615902,-0.009705056,-0.029495403,-0.008675803,-0.055021573,-0.007370961,0.031361882,0.010887810,0.108085163,-0.083678864,0.000489728,0.000368382,-0.018549070,0.034621730,-0.001893278,0.038763929,-0.060815845,-0.048157353,0.014682018,-0.090360358,0.075893402,0.002940265,-0.077152774,0.048100725,-0.000264378,-0.031925473,0.000931705,-0.043634392
66,1319.987,1786879977849.420,14765667.355,0.000000000,0.039327152,0.001645866,-0.010219342,-0.024351323,-0.002090676,-0.051524751,-0.026121436,0.031947136,0.009681297,0.109847508,-0.085943386,0.003276706,0.001241254,-0.015915349,0.022748396,-0.001342196,0.037474137,-0.062486589,-0.038251612,0.014073937,-0.079594314,0.072221071,0.003403549,-0.079118893,0.055660862,0.000177254,-0.033942897,0.002093243,-0.060606848
67,1339.988,1786879977869.420,14765687.356,0.000000000,0.026350616,0.001634828,-0.009634663,-0.020739973,0.003830347,-0.048550900,-0.034218922,0.031889383,0.008671387,0.107268527,-0.090040982,0.005756983,0.001966780,-0.014043079,0.021168269,-0.001141985,0.036022931,-0.060419720,-0.031901993,0.013458192,-0.069429219,0.068628795,0.002718192,-0.076999076,0.057796672,0.000236985,-0.033825215,0.003200897,-0.071904495
68,1359.987,1786879977889.419,14765707.354,0.000000000,0.009386349,0.014973376,-0.008782601,-0.004058333,0.010777030,-0.045265950,-0.086397171,0.053020090,0.040228371,0.177355498,-0.037982751,0.006687574,0.005746966,-0.005514730,0.031211786,-0.001429457,0.032247100,-0.050287891,-0.021277789,0.015460084,-0.071996205,0.066130549,-0.000008132,-0.069432653,0.041354615,-0.002105839,-0.046703797,0.002392334,-0.081627630
69,1379.987,1786879977909.419,14765727.354,0.000000000,0.004314261,0.013886719,-0.007248207,-0.000277279,0.018696846,-0.042327188,-0.100003958,0.049753278,0.041075703,0.198296919,-0.025104797,0.010526115,0.002683023,-0.006640939,0.043703508,-0.001561858,0.028959880,-0.041453619,-0.012785426,0.016433284,-0.067626134,0.060407244,0.000105922,-0.065255985,0.030142868,-0.001511750,-0.050642349,0.003671024,-0.092613190
70,1399.988,1786879977929.421,14765747.356,0.000000000,-0.000064230,0.011511224,-0.005503023,-0.000735038,0.027266592,-0.041442312,-0.097500153,0.040033173,0.028248407,0.190085813,-0.035360664,0.015345943,0.002042440,-0.009968969,0.055519644,-0.001388345,0.025271721,-0.033469468,-0.006936677,0.016722130,-0.051281217,0.054718614,0.000506259,-0.064544104,0.021010406,-0.000626913,-0.051471900,0.005586827,-0.098504566
71,1419.986,1786879977949.419,14765767.354,0.000000000,-0.015788907,0.016036384,-0.001981945,-0.003014127,0.031176893,-0.049942192,-0.102259345,0.035120923,0.014409302,0.172843292,-0.052945610,0.018442532,0.002595005,-0.012445609,0.046914056,-0.000582576,0.025869895,-0.033294059,-0.005814887,0.016258685,-0.034990918,0.056051482,0.000910541,-0.066453822,0.022194240,-0.000195957,-0.051825419,0.012555994,-0.097210467
72,1439.992,1786879977969.424,14765787.359,0.000000000,-0.036888402,0.016988216,-0.000521556,-0.003184111,0.038116280,-0.048654098,-0.112876192,0.033930644,0.009535518,0.155738443,-0.072616674,0.019439805,0.003212120,-0.017657498,0.028086642,0.000009088,0.028528763,-0.035674591,-0.005231356,0.015545985,-0.026043627,0.059019875,0.001102598,-0.065637752,0.027852815,-0.000287241,-0.050235763,0.026440548,-0.090679526
73,1459.989,1786879977989.421,14765807.356,0.000000000,-0.047516357,0.017759034,-0.000091177,-0.003314934,0.044589236,-0.046462577,-0.113183416,0.034902833,0.007170289,0.136906803,-0.091547333,0.018564120,0.004142730,-0.021637771,0.018470081,0.000086404,0.029007809,-0.035120137,-0.004989308,0.014888079,-0.024087995,0.059897184,0.000876229,-0.060943507,0.029937007,-0.000879886,-0.046588808,0.039349835,-0.082241170
74,1479.987,1786879978009.419,14765827.354,0.000000000,-0.050933477,0.019618999,0.000522820,-0.003273024,0.049002390,-0.045811504,-0.107620798,0.036551010,0.005042187,0.119182371,-0.108131163,0.015642771,0.005758897,-0.023010101,0.014277061,0.000042871,0.027127547,-0.034020595,-0.004691798,0.014306449,-0.025455356,0.060715180,0.000706819,-0.055338275,0.028762091,-0.001603314,-0.043896437,0.048584711,-0.073603824
75,1499.986,1786879978029.419,14765847.354,0.000000000,-0.017118603,-0.004440431,0.006428678,-0.026271882,0.065448001,-0.054182336,-0.084281906,0.007943516,-0.002545377,0.124694534,-0.106652595,0.013079750,0.000153332,-0.043128408,0.045478083,-0.000723455,0.024830980,-0.028008282,-0.005141133,0.013834790,-0.030318761,0.062594660,0.002078544,-0.032905538,0.010395570,0.000347772,-0.030943219,0.059139624,-0.047927413
76,1519.989,1786879978049.422,14765867.357,0.000000000,-0.002612188,-0.027395006,0.032418393,-0.064652309,0.090736330,-0.054206461,-0.100849561,-0.023650218,0.010763061,0.142226517,-0.100467958,0.005810369,-0.000922619,-0.086529478,0.048500698,0.002314439,0.031158874,-0.019763486,-0.003593392,0.037329398,-0.036286414,0.081193499,0.007979735,-0.007982829,0.004796570,0.000856614,-0.041136913,0.074448384,-0.022488058
77,1539.990,1786879978069.422,14765887.357,0.000000000,-0.012285570,-0.025864238,0.030752486,-0.079136886,0.108324498,-0.045329716,-0.102500610,-0.010728979,0.019774159,0.107720576,-0.119755961,-0.002905281,-0.000499356,-0.099411957,0.036255263,0.010342591,0.033114322,-0.010446228,-0.002649857,0.057474863,-0.044586785,0.102583215,0.015934160,-0.002013149,0.004521567,-0.000713417,-0.063265726,0.075152062,-0.008173510
78,1559.992,1786879978089.425,14765907.360,0.000000000,-0.049069341,-0.002702279,0.014556509,-0.075807594,0.117433287,-0.055030528,-0.129191518,0.032330502,0.032902647,0.084740385,-0.117871642,-0.011139431,0.001967403,-0.073198736,0.007013882,0.029771226,0.007397224,-0.004686563,-0.001415897,0.033208888,-0.047445551,0.111283876,0.028334843,-0.000172150,0.004890657,-0.005064514,-0.026846079,0.074985988,-0.004098608
79,1579.993,1786879978109.426,14765927.361,0.000000000,-0.019163117,0.006584790,0.018846806,-0.080896959,0.110478275,-0.044720836,-0.059758656,0.021052452,-0.002791214,-0.007131354,-0.193330586,-0.037396003,0.003315423,-0.065232612,0.018491024,0.034554563,-0.001301127,-0.004326163,0.000620891,0.062536635,-0.023365339,0.101674058,0.035657912,0.002204521,0.004974023,-0.024280988,-0.155250654,0.086330645,0.000022220
80,1599.991,1786879978129.424,14765947.359,0.000000000,-0.019302927,0.031121980,0.028495014,-0.070972703,0.099395834,-0.044051018,-0.028946908,0.020285318,-0.033604704,-0.078703366,-0.273683667,-0.120036587,0.011934092,-0.047309618,0.001249413,0.044599380,-0.004364633,-0.005466252,0.000761276,0.074819185,-0.018687654,0.077931374,0.052828558,0.002004148,0.004428334,-0.059984926,-0.214789733,0.101507947,0.004718823
81,1619.991,1786879978149.424,14765967.358,0.000000000,-0.036702093,0.041434061,0.039901573,-0.073172137,0.090076126,-0.045613341,0.000633198,0.001886855,-0.088887706,-0.180924341,-0.413282663,-0.286827207,0.004096897,-0.028406782,-0.014894706,0.050210834,-0.034135297,-0.001042697,0.000866295,0.132695556,-0.011218453,0.060139418,0.097126782,0.003498635,0.000793225,-0.134049281,-0.225610867,0.109846227,0.014225141
82,1639.990,1786879978169.422,14765987.357,0.000000000,-0.051207971,0.054606911,0.053139977,-0.052932881,0.086393148,-0.029106293,0.030943016,-0.050872691,-0.191284373,-0.247515544,-0.498948783,-0.377628356,-0.003219135,-0.005925595,-0.015607396,0.058642555,-0.062128667,-0.002085297,-0.000740682,0.054744933,-0.028801134,0.020094482,0.117412060,0.001750884,-0.002768679,-0.197075531,-0.315419763,0.107732728,0.047255151
83,1659.988,1786879978189.421,14766007.356,0.000000000,-0.061349366,0.038981263,0.020397466,-0.011340239,0.077020295,-0.021155499,0.149504244,-0.075346276,-0.293881744,-0.418886811,-0.653404295,-0.427244186,-0.057318158,0.051423337,0.002175158,0.065670379,-0.098912917,-0.001853580,0.000773275,0.018914886,-0.041577827,0.007272116,0.137299716,0.002097382,-0.026657064,-0.256341487,-0.299432427,0.083359167,0.125048444
84,1679.988,1786879978209.420,14766027.355,0.000000000,-0.054943763,0.008696707,0.069704935,0.000868262,0.074243993,-0.004602160,0.223825797,-0.147732794,-0.325115442,-0.551870048,-0.825977743,-0.441258490,-0.069163784,0.021042077,0.008208167,0.055793382,-0.082835726,-0.004068282,0.002011476,0.016245019,-0.068231620,-0.000561859,0.131170571,0.000880262,-0.027217396,-0.221896052,-0.284665883,0.019616542,0.117427737
85,1699.986,1786879978229.419,14766047.354,0.000000000,-0.062018666,0.021836730,0.072083592,0.038391128,0.085668005,0.028258741,0.067475289,-0.061594386,-0.099052280,-0.269693941,-0.447620034,-0.012488523,-0.076398320,0.054814462,0.051150411,0.022429315,-0.052836895,-0.005083377,0.002833172,0.012425938,-0.069449589,-0.015552405,0.096810572,-0.002850886,-0.048888799,-0.152088195,-0.265111029,0.002592091,0.099478245
86,1719.984,1786879978249.416,14766067.351,0.000000000,0.012705226,-0.026605282,-0.107708313,0.036775269,0.128773600,0.076219626,0.083479784,0.078383468,-0.089432687,0.033016160,0.101316206,0.024193916,-0.238406777,0.218338057,0.193188593,0.001834151,-0.064280376,-0.005137239,0.012408715,0.009210597,-0.015367265,-0.083124131,0.112488598,-0.003402218,-0.101555504,-0.030772196,-0.235224456,0.002396726,0.051878579
87,1739.986,1786879978269.418,14766087.353,0.000000000,-0.033174023,-0.019659599,-0.025384733,-0.028679173,0.168367937,0.117120951,0.034256376,0.055456400,-0.074926026,-0.029089231,0.143182322,0.007969684,-0.171805084,0.165046960,0.034276523,0.031722166,-0.055510160,-0.023292599,0.027752727,0.001867749,-0.003973056,-0.105169319,0.267152846,-0.002301431,-0.100355402,0.003258507,-0.253371835,0.021528170,0.035789430
88,1759.985,1786879978289.417,14766107.352,0.000000000,-0.013635117,-0.004302618,0.075672135,-0.105133861,0.171719149,0.130802467,0.003756556,0.027020212,-0.012921817,-0.082757875,0.125312284,-0.006629457,-0.104560845,0.057575542,-0.049478598,0.078804702,-0.067410678,-0.007316671,0.007575079,-0.001619083,-0.004913989,-0.054413278,0.314267665,0.000257570,-0.051262595,0.019343875,-0.287970155,0.011437092,0.046929594
89,1779.986,1786879978309.418,14766127.353,0.000000000,-0.003549539,0.029800728,0.130764410,-0.132968113,0.162820071,0.132006571,-0.005682903,0.031825762,0.022315396,-0.127203062,0.120369971,-0.012657783,-0.064388506,0.004374243,-0.076466262,0.099662170,-0.101047188,-0.001847158,0.004184112,0.001710449,-0.014933555,-0.014993936,0.298859686,0.000337767,-0.021795597,0.009181927,-0.287916958,0.002007317,0.078972824
90,1799.987,1786879978329.419,14766147.354,0.000000000,-0.021344474,0.018720912,0.153455049,-0.142046869,0.154903680,0.123475946,-0.039631162,0.008462323,0.034647904,-0.120597407,0.112920754,-0.032623179,-0.069772199,-0.040644407,-0.089294158,0.106168658,-0.113803603,-0.001815926,0.002980920,0.005431879,-0.043923471,-0.006822039,0.249104813,0.002118272,-0.006618258,0.002869754,-0.241123006,-0.004315099,0.083156228
91,1819.983,1786879978349.416,14766167.351,0.000000000,-0.003600742,0.054741673,0.190210178,-0.128444508,0.124004662,0.121664397,-0.046960678,0.020961154,0.071164481,-0.113680080,0.117591031,-0.050056119,-0.061518848,-0.064411566,-0.037316900,0.090485245,-0.115741394,-0.004209417,0.000522357,0.004412101,-0.055625562,-0.006704429,0.170198962,0.003709618,-0.010353814,-0.000008731,-0.185934827,-0.018141950,0.091371290
92,1839.985,1786879978369.418,14766187.353,0.000000000,-0.023408681,0.067654036,0.167510092,-0.104462504,0.093039222,0.109117560,-0.060597185,0.042509347,0.069583237,-0.120612577,0.125722349,-0.061234389,-0.066550411,-0.051576737,-0.031020002,0.073320463,-0.130990580,-0.005646064,-0.002617889,0.007682043,-0.034128271,-0.007126329,0.126140639,0.021355694,-0.045514219,-0.010074738,-0.146164149,-0.029946120,0.107494302
93,1859.985,1786879978389.417,14766207.352,0.000000000,-0.040407956,0.044959508,0.118775666,-0.073689289,0.065580398,0.096148439,-0.049254343,0.040895391,0.036278702,-0.120350137,0.121483192,-0.069872364,-0.083764233,-0.031584218,-0.021427026,0.041642606,-0.133147106,-0.012759754,-0.003095261,0.010254218,-0.016567191,-0.006698800,0.105567917,0.032401081,-0.071201906,-0.043924440,-0.120395139,-0.023176003,0.099653058
94,1879.986,1786879978409.419,14766227.354,0.000000000,-0.084807999,0.004978526,0.057182770,-0.026789363,0.045559678,0.082783200,-0.056318846,0.038544707,0.003441304,-0.100829691,0.109520271,-0.092062116,-0.121821858,-0.005795340,-0.030419035,0.014052870,-0.119081251,-0.030494537,0.001148472,0.001907322,-0.026119953,-0.002648437,0.066205040,0.007997365,-0.026726024,-0.066326015,-0.024539199,-0.025404297,0.051192507
95,1899.987,1786879978429.420,14766247.355,0.000000000,-0.127893463,0.000448362,0.025120612,0.011184881,0.031810962,0.068005867,-0.075738013,0.055648495,-0.003513819,-0.094265610,0.105175324,-0.102308944,-0.133426249,-0.000011031,-0.051649664,0.001813475,-0.087849259,-0.035133924,0.002496655,-0.004087767,-0.041282743,-0.000831630,0.016852699,0.026285697,-0.003328877,-0.017756233,-0.007688109,-0.091348015,0.010812894
96,1919.986,1786879978449.418,14766267.353,0.000000000,-0.150072455,-0.003944574,0.016103443,0.029293835,0.025016600,0.058621962,-0.091604754,0.052497391,-0.008382599,-0.083568595,0.104887240,-0.097290963,-0.128618941,-0.007108140,-0.064858936,-0.001184158,-0.071989536,-0.021597385,0.001737089,-0.005789774,-0.048097428,-0.001518295,0.009073202,0.057552528,-0.001133046,-0.005420948,-0.001187938,-0.110495046,0.004501521
97,1939.986,1786879978469.419,14766287.354,0.000000000,-0.131247818,-0.018787311,0.018083762,0.045421839,0.012979664,0.057381459,-0.069428034,0.034622617,-0.008935841,-0.071339056,0.093350463,-0.092607930,-0.116194919,-0.032950390,-0.036891595,-0.010450622,-0.046858422,-0.005156875,0.000678049,-0.006945720,-0.051648408,-0.001377874,0.004154162,0.097901031,-0.000371965,-0.001906950,0.002021992,-0.123073608,0.001501610
98,1959.990,1786879978489.423,14766307.357,0.000000000,-0.165012747,-0.081480943,-0.051668637,0.064595014,0.017022831,0.098671935,-0.029234370,0.006846635,-0.094051845,-0.104443811,0.081500210,-0.080495939,-0.170053422,-0.011199513,-0.054651484,-0.020577341,-0.025692465,-0.025346646,-0.000327711,-0.003450441,-0.020773929,0.000576639,0.027899491,0.122724749,0.000265909,-0.000541263,0.003963998,-0.122013792,0.001072397
99,1979.988,1786879978509.421,14766327.356,0.000000000,-0.153665096,-0.094233528,-0.062829703,0.058037769,0.007259783,0.097466163,-0.005554750,0.001252621,-0.109304726,-0.128698498,0.084514931,-0.088457443,-0.159138143,-0.003920929,-0.054263875,-0.044229951,-0.005238935,-0.049958766,-0.000900277,-0.002016687,-0.007362789,0.001323907,0.057768762,0.144028932,0.000343063,-0.001139131,0.004426158,-0.112180337,0.002051857
100,1999.989,1786879978529.421,14766347.356,0.000000000,-0.108985506,-0.074211873,-0.027885733,0.061864641,-0.021628054,0.095899083,0.011201527,0.003294188,-0.070357047,-0.130915299,0.087930486,-0.104718447,-0.114921778,-0.004193923,-0.030608322,-0.060944367,-0.002929755,-0.057634123,-0.001000721,-0.000206026,-0.011209000,0.003147694,0.075329214,0.152590230,0.000068075,-0.001958882,0.007056204,-0.118285060,0.004679014
101,2019.987,1786879978549.419,14766367.354,0.000000000,-0.078552350,-0.046422746,0.027549602,0.077150963,-0.050653808,0.106087551,0.001806009,-0.000180109,-0.010504222,-0.116288580,0.087889925,-0.097882055,-0.052327786,-0.007992463,-0.020167395,-0.075665496,-0.000318410,-0.073253170,0.000176740,-0.003062416,-0.024317089,0.004746377,0.095752537,0.133064255,0.001810443,0.001064948,0.014468085,-0.145012587,0.002748069
102,2039.988,1786879978569.420,14766387.355,0.000000000,-0.102377594,-0.017593604,0.015993303,0.135398433,-0.088815995,0.115602158,0.001052760,0.031661700,-0.003628442,-0.125437319,0.092726275,-0.082951136,-0.009457835,0.064971946,-0.028380584,-0.110294186,-0.000533921,-0.128509179,0.001214734,-0.007728566,-0.013877489,0.004746350,0.112758793,0.056969825,0.004934215,0.004233493,0.048599914,-0.174413189,0.000801533
103,2059.988,1786879978589.420,14766407.356,0.000000000,-0.085859917,-0.037579108,0.024334252,0.160365045,-0.111029960,0.129166231,0.021150926,0.011179337,0.002826414,-0.109648831,0.074969545,-0.093041874,-0.010536160,0.082637228,-0.005873686,-0.147056952,0.000891307,-0.141650304,0.002152291,-0.015923096,-0.008531282,0.000888281,0.092926264,0.006981730,0.017903810,0.042631965,0.141137749,-0.179864883,0.001217734
104,2079.987,1786879978609.419,14766427.354,0.000000000,-0.082673803,-0.034050949,0.030495090,0.166901544,-0.120261431,0.139057070,0.030112056,0.016563563,0.017441263,-0.130876154,0.083975509,-0.042179361,-0.005815571,0.091435634,-0.003129730,-0.168006092,0.000164886,-0.115651302,0.000286081,-0.032036580,-0.005851272,-0.002803915,0.088922836,0.001778196,0.011413145,0.079359449,0.186682165,-0.163253695,0.003108193
105,2099.986,1786879978629.418,14766447.353,0.000000000,-0.082599878,-0.032874171,0.045074489,0.154436246,-0.113279358,0.144928768,0.023920745,0.012086882,0.029750880,-0.148288086,0.099607795,-0.020625981,-0.001866082,0.075715110,-0.021361833,-0.173179105,0.007265407,-0.082470387,-0.000297925,-0.064802542,-0.004531325,-0.003183137,0.111455560,-0.000531133,0.021907540,0.110523194,0.264439821,-0.132854536,0.002980342
106,2119.983,1786879978649.416,14766467.351,0.000000000,-0.083461016,-0.053048369,0.037329592,0.126977250,-0.092680961,0.145487830,0.028167274,0.002761701,0.015171928,-0.169492409,0.110578589,-0.036821984,-0.016449111,0.060932629,-0.044256046,-0.203077406,0.039776575,-0.087082185,-0.004861050,-0.099758938,-0.000355864,-0.002226634,0.151468918,0.000378446,0.036316819,0.137538284,0.382449389,-0.088201985,0.004292478
107,2139.984,1786879978669.416,14766487.351,0.000000000,-0.040610582,-0.039827909,0.061024927,0.120763049,-0.103517376,0.138369828,0.049250692,-0.000111865,0.036103271,-0.163597107,0.103728443,-0.047888231,-0.004736679,0.029540403,-0.019445080,-0.223230407,0.069978602,-0.045608822,-0.018904375,-0.089294486,0.000141198,-0.003079838,0.165858135,0.000142255,0.039742071,0.134992972,0.375479937,-0.065285966,0.005301931
