index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
588,11760.029,1786880266212.671,15054030.606,0.000000000,0.000068781,-0.000164775,-0.002886980,0.001973882,0.002908019,0.001915866,0.002902539
589,11780.029,1786880266232.671,15054050.606,0.000000000,0.000070260,-0.000166303,-0.002878775,0.001968707,0.002900020,0.001906264,0.002894289
590,11800.006,1786880266252.649,15054070.583,0.000000000,0.000070285,-0.000174105,-0.002871478,0.001956812,0.002893254,0.001895369,0.002886806
591,11820.036,1786880266272.678,15054090.614,0.000000000,0.000070144,-0.000190991,-0.002862769,0.001926628,0.002886393,0.001868037,0.002878762
592,11840.035,1786880266292.678,15054110.613,0.000000000,0.000069181,-0.000203111,-0.002857563,0.001915287,0.002881139,0.001857865,0.002873743
593,11860.034,1786880266312.676,15054130.611,0.000000000,0.000067761,-0.000210901,-0.002851018,0.001907418,0.002874041,0.001852178,0.002867205
594,11880.001,1786880266332.643,15054150.578,0.000000000,0.000066179,-0.000214827,-0.002841585,0.001895802,0.002864363,0.001844886,0.002857800
595,11899.996,1786880266352.638,15054170.573,0.000000000,0.000064907,-0.000211853,-0.002831401,0.001889269,0.002853868,0.001841971,0.002847517
596,11920.082,1786880266372.724,15054190.659,0.000000000,0.000063663,-0.000189941,-0.002816979,0.001895720,0.002838109,0.001852289,0.002832671
597,11940.028,1786880266392.671,15054210.606,0.000000000,0.000064481,-0.000173704,-0.002805474,0.001903725,0.002825699,0.001856951,0.002820813
598,11959.999,1786880266412.642,15054230.577,0.000000000,0.000065604,-0.000170364,-0.002797508,0.001902355,0.002817956,0.001852376,0.002812625
599,11980.027,1786880266432.669,15054250.604,0.000000000,0.000066646,-0.000176219,-0.002790718,0.001893539,0.002811552,0.001841364,0.002805926
600,12000.019,1786880266452.661,15054270.596,0.000000000,0.000066739,-0.000180842,-0.002782009,0.001882260,0.002802905,0.001828886,0.002797636
601,12020.029,1786880266472.672,15054290.607,0.000000000,0.000066310,-0.000192033,-0.002776283,0.001867051,0.002797473,0.001815025,0.002792264
602,12040.028,1786880266492.671,15054310.606,0.000000000,0.000065564,-0.000198467,-0.002768536,0.001853912,0.002790002,0.001802820,0.002784943
603,12060.004,1786880266512.646,15054330.581,0.000000000,0.000064644,-0.000205657,-0.002761182,0.001840493,0.002783041,0.001791926,0.002777773
604,12079.997,1786880266532.639,15054350.574,0.000000000,0.000063994,-0.000210196,-0.002753693,0.001830111,0.002775863,0.001783730,0.002770265
605,12100.020,1786880266552.663,15054370.598,0.000000000,0.000063701,-0.000226041,-0.002744255,0.001799540,0.002767978,0.001756885,0.002761652
606,12120.031,1786880266572.673,15054390.608,0.000000000,0.000062901,-0.000221522,-0.002738343,0.001802858,0.002761570,0.001760539,0.002755549
607,12140.035,1786880266592.677,15054410.612,0.000000000,0.000062708,-0.000215432,-0.002731836,0.001813262,0.002753784,0.001770424,0.002748022
608,12160.004,1786880266612.646,15054430.581,0.000000000,0.000064510,-0.000198947,-0.002724433,0.001830887,0.002745459,0.001781468,0.002739766
609,12180.032,1786880266632.675,15054450.609,0.000000000,0.000066165,-0.000190196,-0.002715361,0.001833967,0.002736228,0.001780529,0.002730373
610,12200.032,1786880266652.675,15054470.610,0.000000000,0.000067361,-0.000191296,-0.002704591,0.001822162,0.002725776,0.001766699,0.002719855
611,12220.042,1786880266672.685,15054490.620,0.000000000,0.000067629,-0.000195478,-0.002694219,0.001807833,0.002715567,0.001751688,0.002709929
612,12240.141,1786880266692.783,15054510.718,0.000000000,0.000066909,-0.000205803,-0.002684772,0.001787960,0.002706439,0.001733027,0.002701138
613,12260.006,1786880266712.648,15054530.583,0.000000000,0.000066057,-0.000219305,-0.002679304,0.001771350,0.002701194,0.001718030,0.002696049
614,12280.028,1786880266732.671,15054550.606,0.000000000,0.000064684,-0.000229509,-0.002671335,0.001754162,0.002693562,0.001704565,0.002688292
615,12300.017,1786880266752.660,15054570.595,0.000000000,0.000063503,-0.000234693,-0.002663344,0.001741742,0.002685769,0.001695203,0.002680449
616,12320.136,1786880266772.779,15054590.714,0.000000000,0.000062640,-0.000243119,-0.002654741,0.001720355,0.002678123,0.001676531,0.002672713
617,12340.030,1786880266792.673,15054610.608,0.000000000,0.000061198,-0.000241844,-0.002648565,0.001717997,0.002671687,0.001677293,0.002666449
618,12360.003,1786880266812.646,15054630.581,0.000000000,0.000060586,-0.000255671,-0.002640580,0.001701226,0.002663849,0.001668002,0.002657614
619,12380.031,1786880266832.673,15054650.608,0.000000000,0.000062424,-0.000244784,-0.002635185,0.001717344,0.002657484,0.001676884,0.002651510
620,12399.997,1786880266852.640,15054670.575,0.000000000,0.000064022,-0.000229913,-0.002626574,0.001728599,0.002648113,0.001681417,0.002642693
621,12420.030,1786880266872.672,15054690.607,0.000000000,0.000065784,-0.000214567,-0.002616215,0.001734424,0.002637610,0.001680857,0.002632280
622,12440.128,1786880266892.770,15054710.705,0.000000000,0.000066417,-0.000211632,-0.002605185,0.001725155,0.002626780,0.001669858,0.002621542
623,12460.002,1786880266912.644,15054730.579,0.000000000,0.000066148,-0.000217049,-0.002595910,0.001710386,0.002617771,0.001654983,0.002612780
624,12480.030,1786880266932.672,15054750.607,0.000000000,0.000065249,-0.000229456,-0.002588782,0.001692736,0.002611042,0.001639240,0.002606009
625,12500.016,1786880266952.658,15054770.593,0.000000000,0.000064353,-0.000244069,-0.002584541,0.001676921,0.002607159,0.001626575,0.002601843
626,12520.031,1786880266972.673,15054790.608,0.000000000,0.000063192,-0.000254010,-0.002577686,0.001662061,0.002600576,0.001615299,0.002595109
627,12540.030,1786880266992.672,15054810.607,0.000000000,0.000062091,-0.000260690,-0.002570049,0.001649287,0.002592965,0.001605835,0.002587654
628,12560.001,1786880267012.644,15054830.579,0.000000000,0.000061058,-0.000263937,-0.002562145,0.001639489,0.002584949,0.001598854,0.002579909
629,12580.004,1786880267032.646,15054850.581,0.000000000,0.000060490,-0.000263489,-0.002554528,0.001634492,0.002577185,0.001594941,0.002572273
630,12599.998,1786880267052.640,15054870.575,0.000000000,0.000060601,-0.000259392,-0.002547112,0.001634179,0.002569632,0.001593590,0.002564648
631,12620.001,1786880267072.644,15054890.579,0.000000000,0.000061230,-0.000254929,-0.002539081,0.001633309,0.002561508,0.001590753,0.002556460
632,12639.997,1786880267092.639,15054910.574,0.000000000,0.000062294,-0.000250453,-0.002531017,0.001632625,0.002553426,0.001586738,0.002548270
633,12660.003,1786880267112.646,15054930.580,0.000000000,0.000063237,-0.000249075,-0.002522930,0.001628716,0.002545387,0.001580001,0.002540162
634,12679.996,1786880267132.638,15054950.573,0.000000000,0.000063826,-0.000249680,-0.002514791,0.001621969,0.002537369,0.001571355,0.002532140
635,12699.999,1786880267152.641,15054970.576,0.000000000,0.000063673,-0.000253528,-0.002506925,0.001611959,0.002529698,0.001561432,0.002524395
636,12720.004,1786880267172.646,15054990.581,0.000000000,0.000063145,-0.000259656,-0.002499423,0.001600340,0.002522387,0.001550891,0.002517012
637,12740.002,1786880267192.644,15055010.579,0.000000000,0.000062355,-0.000265515,-0.002492208,0.001589462,0.002515281,0.001541560,0.002509902
638,12759.998,1786880267212.640,15055030.575,0.000000000,0.000061756,-0.000270480,-0.002487236,0.001582111,0.002510267,0.001535122,0.002505012
639,12779.993,1786880267232.635,15055050.570,0.000000000,0.000060774,-0.000273446,-0.002479835,0.001573559,0.002502839,0.001528955,0.002497617
640,12800.000,1786880267252.643,15055070.578,0.000000000,0.000059973,-0.000276792,-0.002471660,0.001563315,0.002494619,0.001521521,0.002489482
641,12819.998,1786880267272.641,15055090.576,0.000000000,0.000059591,-0.000277767,-0.002463312,0.001555407,0.002486171,0.001514918,0.002481191
642,12839.998,1786880267292.640,15055110.575,0.000000000,0.000059609,-0.000276657,-0.002454998,0.001549881,0.002477761,0.001509218,0.002472904
643,12860.002,1786880267312.644,15055130.579,0.000000000,0.000059927,-0.000274186,-0.002446871,0.001546209,0.002469563,0.001504184,0.002464773
644,12880.000,1786880267332.642,15055150.577,0.000000000,0.000060399,-0.000271253,-0.002439015,0.001543510,0.002461676,0.001499466,0.002456890
645,12899.999,1786880267352.641,15055170.576,0.000000000,0.000060755,-0.000269825,-0.002431301,0.001539410,0.002453967,0.001493757,0.002449190
646,12920.002,1786880267372.644,15055190.579,0.000000000,0.000060984,-0.000268940,-0.002423590,0.001534180,0.002446340,0.001487355,0.002441543
647,12940.005,1786880267392.647,15055210.582,0.000000000,0.000060772,-0.000269911,-0.002416191,0.001527460,0.002439044,0.001480567,0.002434198
648,12960.004,1786880267412.647,15055230.582,0.000000000,0.000060322,-0.000272548,-0.002409165,0.001519898,0.002432100,0.001473582,0.002427208
649,12979.997,1786880267432.639,15055250.574,0.000000000,0.000060015,-0.000276706,-0.002404260,0.001513380,0.002427214,0.001467496,0.002422315
650,13000.002,1786880267452.644,15055270.579,0.000000000,0.000059448,-0.000279431,-0.002397263,0.001505898,0.002420244,0.001461202,0.002415299
651,13020.003,1786880267472.645,15055290.580,0.000000000,0.000058849,-0.000281788,-0.002389950,0.001498199,0.002412908,0.001455082,0.002407968
652,13040.002,1786880267492.644,15055310.579,0.000000000,0.000058317,-0.000283299,-0.002382364,0.001490910,0.002405243,0.001449249,0.002400381
653,13060.001,1786880267512.644,15055330.579,0.000000000,0.000058009,-0.000283201,-0.002374737,0.001485338,0.002397514,0.001444270,0.002392726
654,13080.001,1786880267532.644,15055350.579,0.000000000,0.000057949,-0.000281643,-0.002367020,0.001481157,0.002389702,0.001439802,0.002384963
655,13100.002,1786880267552.644,15055370.579,0.000000000,0.000058070,-0.000278887,-0.002359188,0.001477848,0.002381822,0.001435660,0.002377055
656,13119.996,1786880267572.639,15055390.574,0.000000000,0.000058283,-0.000277203,-0.002351365,0.001473510,0.002373950,0.001430201,0.002369261
657,13140.002,1786880267592.645,15055410.580,0.000000000,0.000058373,-0.000275309,-0.002343386,0.001468469,0.002365991,0.001424226,0.002361371
658,13160.002,1786880267612.644,15055430.579,0.000000000,0.000058163,-0.000275387,-0.002335713,0.001461800,0.002358407,0.001417661,0.002353751
659,13179.999,1786880267632.641,15055450.576,0.000000000,0.000057878,-0.000276906,-0.002328449,0.001454710,0.002351223,0.001410833,0.002346517
660,13199.995,1786880267652.637,15055470.572,0.000000000,0.000057518,-0.000278557,-0.002321489,0.001448209,0.002344303,0.001404586,0.002339563
661,13220.001,1786880267672.643,15055490.578,0.000000000,0.000057320,-0.000280772,-0.002316621,0.001443644,0.002339394,0.001399780,0.002334693
662,13240.005,1786880267692.647,15055510.582,0.000000000,0.000056820,-0.000280823,-0.002309827,0.001439034,0.002332538,0.001395602,0.002327852
663,13260.005,1786880267712.647,15055530.582,0.000000000,0.000056326,-0.000280060,-0.002302930,0.001435053,0.002325551,0.001392179,0.002320868
664,13280.003,1786880267732.645,15055550.580,0.000000000,0.000055984,-0.000277869,-0.002295727,0.001431785,0.002318289,0.001389651,0.002313490
665,13300.004,1786880267752.646,15055570.581,0.000000000,0.000055873,-0.000275954,-0.002288023,0.001427444,0.002310506,0.001385693,0.002305706
666,13320.005,1786880267772.647,15055590.582,0.000000000,0.000055829,-0.000274348,-0.002280281,0.001422886,0.002302656,0.001380898,0.002297968
667,13340.005,1786880267792.647,15055610.582,0.000000000,0.000055748,-0.000274072,-0.002272902,0.001417500,0.002295255,0.001375289,0.002290604
668,13360.005,1786880267812.647,15055630.582,0.000000000,0.000055570,-0.000275086,-0.002265813,0.001411337,0.002288181,0.001369070,0.002283535
669,13380.005,1786880267832.648,15055650.583,0.000000000,0.000055257,-0.000275465,-0.002258588,0.001405293,0.002280961,0.001363181,0.002276347
670,13399.997,1786880267852.639,15055670.574,0.000000000,0.000054819,-0.000275484,-0.002251273,0.001399202,0.002273656,0.001357512,0.002269071
671,13419.992,1786880267872.635,15055690.570,0.000000000,0.000054403,-0.000275659,-0.002244242,0.001393595,0.002266618,0.001352033,0.002262083
672,13440.001,1786880267892.644,15055710.579,0.000000000,0.000053991,-0.000275315,-0.002237259,0.001388539,0.002259617,0.001347251,0.002255104
673,13460.004,1786880267912.646,15055730.581,0.000000000,0.000053887,-0.000275608,-0.002232259,0.001385224,0.002254574,0.001343542,0.002250073
674,13479.999,1786880267932.641,15055750.576,0.000000000,0.000053618,-0.000274002,-0.002225152,0.001381271,0.002247435,0.001339863,0.002242884
675,13500.001,1786880267952.643,15055770.578,0.000000000,0.000053399,-0.000272222,-0.002217930,0.001377304,0.002240170,0.001336199,0.002235574
676,13520.002,1786880267972.644,15055790.579,0.000000000,0.000053228,-0.000269821,-0.002210680,0.001373973,0.002232856,0.001333124,0.002228203
677,13540.000,1786880267992.642,15055810.577,0.000000000,0.000053088,-0.000267275,-0.002203444,0.001370902,0.002225537,0.001330198,0.002220839
678,13560.001,1786880268012.643,15055830.578,0.000000000,0.000052849,-0.000266683,-0.002196126,0.001365778,0.002218131,0.001325525,0.002213488
679,13580.001,1786880268032.643,15055850.578,0.000000000,0.000052563,-0.000266306,-0.002188894,0.001360436,0.002210829,0.001320593,0.002206253
680,13599.996,1786880268052.638,15055870.573,0.000000000,0.000052289,-0.000265458,-0.002181888,0.001355899,0.002203770,0.001316121,0.002199233
681,13619.994,1786880268072.636,15055890.571,0.000000000,0.000052029,-0.000262975,-0.002175128,0.001353355,0.002196938,0.001313156,0.002192418
682,13639.994,1786880268092.636,15055910.572,0.000000000,0.000051966,-0.000261457,-0.002170343,0.001352171,0.002192058,0.001310934,0.002187581
683,13659.994,1786880268112.636,15055930.572,0.000000000,0.000051640,-0.000260029,-0.002163612,0.001348781,0.002185228,0.001307151,0.002180845
684,13679.994,1786880268132.636,15055950.571,0.000000000,0.000051303,-0.000258808,-0.002156861,0.001345001,0.002178396,0.001303174,0.002174095
685,13699.993,1786880268152.636,15055970.571,0.000000000,0.000050944,-0.000257874,-0.002150019,0.001340528,0.002171522,0.001298959,0.002167236
686,13719.993,1786880268172.635,15055990.571,0.000000000,0.000050580,-0.000257597,-0.002143003,0.001334865,0.002164539,0.001294072,0.002160188
687,13740.001,1786880268192.643,15056010.578,0.000000000,0.000050181,-0.000256508,-0.002135828,0.001329526,0.002157399,0.001289919,0.002152930
688,13759.996,1786880268212.638,15056030.573,0.000000000,0.000049691,-0.000255970,-0.002128351,0.001323145,0.002149917,0.001285181,0.002145401
689,13779.995,1786880268232.637,15056050.572,0.000000000,0.000049454,-0.000256423,-0.002122802,0.001318160,0.002144302,0.001280964,0.002139847
690,13799.995,1786880268252.637,15056070.572,0.000000000,0.000049112,-0.000254080,-0.002115496,0.001314122,0.002136911,0.001277934,0.002132439
691,13819.994,1786880268272.636,15056090.571,0.000000000,0.000048925,-0.000250660,-0.002108513,0.001311991,0.002129808,0.001275957,0.002125326
