index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1260.027,1786880255712.670,15043530.605,0.000000000,-0.790904403,0.125514910,-0.162480325,1.173985720,-0.455446839,-0.142196879,-0.387935013,-0.105124019,-0.062162258,1.170452595,-0.698300421,0.019577244,0.025141580,-0.026564742,0.280596077,0.138498068,0.423194617,-0.476621687,0.108134449,0.177530169,-0.533523023,0.482703000,-0.021592062,-0.289513886,0.413770050,0.017774384,-0.717374444,-0.283435345,0.046624273
64,1280.028,1786880255732.671,15043550.606,0.000000000,-0.793010533,0.125634313,-0.161060184,1.176598787,-0.455517471,-0.142552719,-0.389258176,-0.104577616,-0.061331194,1.173977017,-0.702435076,0.018871140,0.025183840,-0.026630083,0.280789137,0.138473764,0.426007271,-0.478005499,0.106909931,0.177727953,-0.535926521,0.485053658,-0.021531204,-0.290305197,0.413790405,0.017647281,-0.717856288,-0.283377558,0.046664868
65,1300.005,1786880255752.647,15043570.582,0.000000000,-0.794989228,0.125704259,-0.159947336,1.178547502,-0.455553204,-0.143032059,-0.390552014,-0.103711866,-0.060313430,1.176932335,-0.706385970,0.018565645,0.025227034,-0.026647728,0.281129807,0.138449863,0.428310513,-0.478564471,0.105738141,0.177929610,-0.537673235,0.487133294,-0.021473827,-0.291179329,0.413823932,0.017513895,-0.718210042,-0.283313215,0.046669938
66,1320.027,1786880255772.670,15043590.605,0.000000000,-0.796152294,0.125750646,-0.158619881,1.179480433,-0.455484688,-0.143680647,-0.391896605,-0.102706663,-0.058591399,1.179949403,-0.709722340,0.018429087,0.025478607,-0.027286278,0.281994313,0.138433427,0.430472404,-0.478681177,0.104521006,0.178200975,-0.539386272,0.489401400,-0.021425197,-0.291814178,0.413845897,0.017380409,-0.718549848,-0.283232898,0.046655308
67,1340.029,1786880255792.671,15043610.606,0.000000000,-0.796759665,0.125825182,-0.157696217,1.179717898,-0.455233812,-0.144267663,-0.392959297,-0.101721056,-0.057066586,1.182170510,-0.711677909,0.018437412,0.025581205,-0.027978664,0.282777458,0.138437599,0.432043493,-0.478719980,0.103781916,0.178476527,-0.540876508,0.491217494,-0.021347631,-0.292105287,0.413857967,0.017276295,-0.718811214,-0.283166677,0.046635564
68,1360.028,1786880255812.670,15043630.605,0.000000000,-0.797770500,0.126327589,-0.156992450,1.179973006,-0.454333633,-0.145269975,-0.394525200,-0.099594966,-0.054973293,1.184796929,-0.713322997,0.018612277,0.025892366,-0.028546395,0.283688247,0.138447717,0.433730066,-0.478755414,0.103104331,0.178854674,-0.543006480,0.493482351,-0.021015348,-0.292454630,0.413864970,0.016957914,-0.719140768,-0.282950312,0.046602815
69,1380.112,1786880255832.754,15043650.689,0.000000000,-0.798879564,0.127235502,-0.156813398,1.180201888,-0.452412069,-0.146492213,-0.396087140,-0.096711405,-0.052882850,1.186962962,-0.713778079,0.019040700,0.026575267,-0.028670439,0.284658045,0.138469219,0.434611738,-0.478764325,0.102814399,0.179228514,-0.545109630,0.495639056,-0.020221464,-0.292563677,0.413869381,0.016086442,-0.719421744,-0.282464117,0.046583951
70,1400.004,1786880255852.646,15043670.581,0.000000000,-0.800077617,0.128202498,-0.156766877,1.180266142,-0.449473023,-0.147767439,-0.397404015,-0.094116107,-0.051598135,1.188417196,-0.713791549,0.019836465,0.027475242,-0.028711617,0.285450757,0.138542250,0.434885502,-0.478790462,0.102670334,0.179628700,-0.547077835,0.497624665,-0.018987633,-0.292607814,0.413900971,0.014746497,-0.719715357,-0.281918317,0.046581179
71,1420.087,1786880255872.729,15043690.664,0.000000000,-0.801226199,0.129191980,-0.156743720,1.180206180,-0.445894986,-0.149074614,-0.398430020,-0.091932073,-0.051038418,1.189323187,-0.713600338,0.021127362,0.028440589,-0.028765680,0.286016315,0.138718709,0.434961110,-0.478840053,0.102534167,0.180021718,-0.549150169,0.499464184,-0.017627181,-0.292643338,0.413952380,0.013215806,-0.720031679,-0.281480253,0.046591155
72,1440.086,1786880255892.729,15043710.663,0.000000000,-0.801840603,0.130409256,-0.156567410,1.179785967,-0.442496389,-0.150397703,-0.399000287,-0.089908853,-0.050821099,1.189816356,-0.713344514,0.022742333,0.029310567,-0.028855678,0.286476940,0.139147744,0.435022533,-0.478885144,0.102389619,0.180451885,-0.551414728,0.501204610,-0.016438508,-0.292675108,0.414010465,0.011769634,-0.720479906,-0.281118959,0.046614118
73,1460.054,1786880255912.696,15043730.631,0.000000000,-0.801790535,0.132037252,-0.156198367,1.178804040,-0.439997733,-0.151688337,-0.399102896,-0.087791152,-0.050804023,1.189878345,-0.713137150,0.024586448,0.029869264,-0.028890740,0.286608130,0.139973074,0.435076267,-0.478926361,0.102159359,0.181007236,-0.553676009,0.502658248,-0.015330612,-0.292712003,0.414052039,0.010484640,-0.721196473,-0.280540675,0.046652988
74,1480.032,1786880255932.674,15043750.609,0.000000000,-0.801311612,0.133751541,-0.155603424,1.177428365,-0.438115984,-0.152870148,-0.399076879,-0.085829578,-0.050890774,1.190028191,-0.712903857,0.026646763,0.030118704,-0.029006371,0.286619604,0.140898198,0.435123205,-0.478969425,0.101966180,0.181586549,-0.556172609,0.503759444,-0.014293265,-0.292761207,0.414074093,0.009213661,-0.721956730,-0.279499561,0.046677742
75,1500.003,1786880255952.645,15043770.580,0.000000000,-0.800540149,0.135431319,-0.154783651,1.175841570,-0.436626375,-0.154002100,-0.399014890,-0.084095024,-0.051014043,1.190453529,-0.712694824,0.028901197,0.030199960,-0.029249627,0.286649942,0.141731381,0.435163796,-0.479015917,0.101826690,0.182211608,-0.558720112,0.504517198,-0.013358037,-0.292822242,0.414083034,0.008127624,-0.722529590,-0.278209686,0.046671070
76,1520.008,1786880255972.650,15043790.585,0.000000000,-0.799666703,0.137065053,-0.153813720,1.174260616,-0.435392320,-0.155094191,-0.398961216,-0.082521059,-0.051153295,1.191186190,-0.712541521,0.031427279,0.030246370,-0.029557966,0.286714464,0.142390668,0.435197979,-0.479065388,0.101712435,0.182898447,-0.561184645,0.504982531,-0.012508028,-0.292894065,0.414083332,0.007337015,-0.722941101,-0.276841998,0.046627816
77,1539.996,1786880255992.638,15043810.573,0.000000000,-0.798824072,0.138642266,-0.152782887,1.172783613,-0.434357792,-0.156160399,-0.398935914,-0.081023626,-0.051304847,1.192199349,-0.712456882,0.034259081,0.030282538,-0.029865207,0.286823004,0.142868698,0.435227871,-0.479114443,0.101611085,0.183627397,-0.563523650,0.505259395,-0.011744171,-0.292971730,0.414080888,0.006870636,-0.723321080,-0.275504917,0.046551552
78,1559.995,1786880256012.637,15043830.572,0.000000000,-0.798125863,0.140268058,-0.151939392,1.171170950,-0.433719575,-0.157204866,-0.398946285,-0.079205036,-0.051423453,1.193043709,-0.712572992,0.037032396,0.030280458,-0.029993985,0.286902666,0.143209472,0.435240686,-0.479152292,0.101483941,0.184959382,-0.565595329,0.505728960,-0.010873981,-0.293042809,0.414062291,0.006559951,-0.724207819,-0.274177849,0.046437800
79,1579.992,1786880256032.635,15043850.570,0.000000000,-0.797794521,0.141467422,-0.151500389,1.169741154,-0.433465213,-0.157986641,-0.399091363,-0.077639550,-0.051545452,1.193478703,-0.712798119,0.038990024,0.030253986,-0.030000258,0.286923796,0.143382341,0.435240895,-0.479177475,0.101283170,0.186404824,-0.566952944,0.506248891,-0.009972871,-0.293091714,0.414039493,0.006266728,-0.725340426,-0.273143947,0.046335347
80,1599.998,1786880256052.640,15043870.575,0.000000000,-0.797680855,0.142965049,-0.150984243,1.167764783,-0.433164269,-0.159034118,-0.399597228,-0.075569555,-0.051805142,1.194130659,-0.713268757,0.041349709,0.030221831,-0.030008212,0.286966085,0.143542469,0.435235828,-0.479217350,0.100799412,0.188414514,-0.568632901,0.507062197,-0.008518018,-0.293156981,0.414015263,0.005757385,-0.727164447,-0.271770209,0.046195906
81,1620.002,1786880256072.644,15043890.579,0.000000000,-0.797776043,0.144348010,-0.150417224,1.165846825,-0.432904482,-0.160072252,-0.400350362,-0.073874027,-0.052481081,1.195149660,-0.714150667,0.042657439,0.030204106,-0.030024031,0.287084073,0.143680692,0.435222954,-0.479264587,0.100188874,0.190286025,-0.570278883,0.507982016,-0.006978952,-0.293226361,0.414001137,0.005225135,-0.729056478,-0.270497352,0.046065304
82,1639.998,1786880256092.640,15043910.575,0.000000000,-0.798070192,0.145752937,-0.149723858,1.164248347,-0.432607442,-0.161088765,-0.401339591,-0.072692744,-0.053701483,1.196662545,-0.715599775,0.042148892,0.030213352,-0.030024005,0.287267506,0.143976271,0.435205042,-0.479307890,0.099493340,0.191929325,-0.571953237,0.509021401,-0.005631442,-0.293298721,0.413998276,0.004758898,-0.730918109,-0.269409776,0.045950986
83,1659.997,1786880256112.639,15043930.574,0.000000000,-0.798618853,0.147108167,-0.149067432,1.163079977,-0.432148993,-0.162112191,-0.402578354,-0.071479768,-0.054710824,1.198386669,-0.717162311,0.041029759,0.030222034,-0.030013513,0.287445337,0.144424155,0.435187787,-0.479348123,0.098804444,0.193397284,-0.573658407,0.510042965,-0.004497501,-0.293377548,0.413992852,0.004269394,-0.732718408,-0.268424779,0.045847163
84,1680.002,1786880256132.645,15043950.580,0.000000000,-0.799325228,0.148326695,-0.148461267,1.162273645,-0.431454211,-0.163126558,-0.403934419,-0.070256181,-0.055493791,1.200273037,-0.718703389,0.039581202,0.030221427,-0.029999331,0.287651747,0.144899607,0.435168773,-0.479388922,0.098220579,0.194779426,-0.575345218,0.510936797,-0.003537789,-0.293508887,0.413979620,0.003732001,-0.734408259,-0.267513722,0.045747284
85,1699.995,1786880256152.637,15043970.572,0.000000000,-0.800101578,0.149398088,-0.147887573,1.161698580,-0.430531412,-0.164117381,-0.405328184,-0.069061257,-0.056122966,1.202270150,-0.720098615,0.037963711,0.030215813,-0.029982202,0.287857354,0.145355105,0.435146719,-0.479429483,0.097774506,0.196084440,-0.576991081,0.511677921,-0.002706854,-0.293745995,0.413961232,0.003194926,-0.735967994,-0.266701192,0.045649409
86,1720.001,1786880256172.644,15043990.579,0.000000000,-0.800859749,0.150333807,-0.147354335,1.161219120,-0.429417402,-0.165085182,-0.406701267,-0.067887865,-0.056645174,1.204319119,-0.721221089,0.036259890,0.030206930,-0.029962752,0.288020343,0.145795926,0.435122818,-0.479467183,0.097475752,0.197287381,-0.578606963,0.512308359,-0.001954636,-0.294099301,0.413939029,0.002717655,-0.737401545,-0.265983105,0.045552652
87,1740.005,1786880256192.648,15044010.583,0.000000000,-0.801548779,0.151201844,-0.146851271,1.160724282,-0.428152174,-0.165990591,-0.408074349,-0.066659980,-0.057036292,1.206406355,-0.721861303,0.034544643,0.030199027,-0.029938376,0.288094282,0.146280080,0.435098946,-0.479497135,0.097301513,0.198416725,-0.580293417,0.512929022,-0.001247397,-0.294557005,0.413915575,0.002326819,-0.738764107,-0.265316635,0.045456819
88,1759.997,1786880256212.640,15044030.575,0.000000000,-0.802024841,0.152013361,-0.146373942,1.160132766,-0.426781148,-0.166837856,-0.409223497,-0.065400518,-0.057395902,1.208325028,-0.722135246,0.032750178,0.030188631,-0.029912096,0.288158447,0.146819338,0.435076565,-0.479521632,0.097165309,0.199435160,-0.581994951,0.513502061,-0.000565858,-0.295101404,0.413889229,0.002037252,-0.739994109,-0.264673561,0.045358777
89,1780.003,1786880256232.645,15044050.580,0.000000000,-0.802042842,0.153028429,-0.145417124,1.159695268,-0.425221145,-0.167382240,-0.409662485,-0.064666353,-0.058544662,1.210129261,-0.721963465,0.030950053,0.029807061,-0.029770952,0.288628757,0.147463843,0.435035050,-0.479546875,0.097033098,0.199932620,-0.583823502,0.513804734,0.000194522,-0.295542717,0.413647681,0.001702967,-0.741444588,-0.264125913,0.045292668
90,1800.000,1786880256252.643,15044070.578,0.000000000,-0.801310241,0.154553294,-0.143582761,1.159371257,-0.423374623,-0.167699233,-0.409729362,-0.064272769,-0.059811078,1.212296486,-0.720656991,0.029247219,0.029322775,-0.029625718,0.289520353,0.148322731,0.434976697,-0.479574531,0.096923538,0.200066522,-0.585673809,0.513886809,0.001443353,-0.295662791,0.412949830,0.001328379,-0.742856383,-0.263652235,0.045291595
91,1820.000,1786880256272.642,15044090.577,0.000000000,-0.800079167,0.156157985,-0.141644120,1.158845544,-0.420973241,-0.168074325,-0.409793973,-0.063860886,-0.060703009,1.214365125,-0.718196869,0.027593214,0.029113324,-0.029595362,0.290303648,0.149478257,0.434907526,-0.479602337,0.096837603,0.200187594,-0.587433219,0.513878226,0.003408577,-0.295704305,0.411971807,0.001055549,-0.744109213,-0.262993634,0.045350365
92,1840.002,1786880256292.645,15044110.579,0.000000000,-0.799048364,0.157684878,-0.140022904,1.158264279,-0.419146568,-0.168293566,-0.409777582,-0.063465677,-0.061419472,1.215307951,-0.716056347,0.026310530,0.029065602,-0.029580312,0.290523708,0.150752574,0.434814572,-0.479613870,0.096747354,0.200189620,-0.588856399,0.513854802,0.005191918,-0.295736283,0.411345750,0.000947381,-0.745216012,-0.262260705,0.045427497
93,1860.002,1786880256312.645,15044130.580,0.000000000,-0.797348380,0.160026595,-0.137600273,1.156958342,-0.417227596,-0.168450579,-0.409542620,-0.063107379,-0.062684871,1.215618014,-0.713329375,0.024604095,0.029019833,-0.029677777,0.290548950,0.153154016,0.434460312,-0.479632616,0.096267730,0.200062528,-0.590889513,0.513824403,0.007580881,-0.295772403,0.410803795,0.000839437,-0.746913731,-0.261089385,0.045721799
94,1880.003,1786880256332.646,15044150.580,0.000000000,-0.795271814,0.161515132,-0.136032745,1.154744864,-0.415811568,-0.168627381,-0.408780932,-0.063312307,-0.064919434,1.215027928,-0.710524976,0.022997430,0.028345233,-0.029621519,0.290624052,0.155946419,0.433403641,-0.479653001,0.095445797,0.200014114,-0.593154609,0.513769746,0.010087873,-0.295771748,0.410054028,0.000433204,-0.749458194,-0.259736389,0.046851408
95,1899.993,1786880256352.635,15044170.570,0.000000000,-0.792889714,0.162102878,-0.135838658,1.152041793,-0.415291518,-0.168782622,-0.406860650,-0.063735127,-0.068501189,1.213341475,-0.707807839,0.021547936,0.026518933,-0.028893249,0.291024238,0.158489600,0.431056082,-0.479656756,0.095234588,0.200077593,-0.596128643,0.513449550,0.012711109,-0.295727670,0.408850878,-0.000464811,-0.752976120,-0.258345813,0.049028192
96,1920.002,1786880256372.645,15044190.580,0.000000000,-0.790400982,0.162287414,-0.135790199,1.149611592,-0.415084094,-0.168891996,-0.404680729,-0.064173065,-0.071900845,1.211949468,-0.704808712,0.020268133,0.024508838,-0.028162437,0.291484714,0.160647303,0.428118765,-0.479687095,0.095197037,0.200163692,-0.599378288,0.512130082,0.015499452,-0.295665175,0.407499969,-0.000712519,-0.754844129,-0.257465214,0.051440302
97,1940.000,1786880256392.643,15044210.578,0.000000000,-0.788186312,0.162332833,-0.135542735,1.147702217,-0.414921969,-0.168998361,-0.403101712,-0.064454481,-0.074428216,1.211472154,-0.701385379,0.019020256,0.022934305,-0.027770566,0.291786253,0.162401870,0.425040662,-0.479709446,0.095169201,0.200271100,-0.602778137,0.509918392,0.018525213,-0.295454353,0.406021953,-0.000779096,-0.756236017,-0.256824732,0.053803694
98,1960.000,1786880256412.643,15044230.577,0.000000000,-0.786728144,0.162480131,-0.134999841,1.146359086,-0.414373189,-0.170030043,-0.402192593,-0.064628437,-0.076523483,1.211486936,-0.697891474,0.017825237,0.021240221,-0.027724328,0.291964144,0.163912714,0.421895772,-0.479722977,0.095087126,0.200403169,-0.606025934,0.507324815,0.021574218,-0.294739008,0.404413879,-0.000777073,-0.757794082,-0.256516308,0.055649012
99,1980.002,1786880256432.644,15044250.579,0.000000000,-0.785534024,0.162720188,-0.134439588,1.145877957,-0.413937986,-0.170250684,-0.401382148,-0.064689010,-0.078476161,1.212086201,-0.693872929,0.016770598,0.019483654,-0.027854702,0.292625546,0.165000096,0.419067264,-0.479770362,0.094990209,0.200564861,-0.608665705,0.504151344,0.024731003,-0.293469369,0.402563006,-0.000763983,-0.758942127,-0.256390482,0.056665726
100,1999.996,1786880256452.638,15044270.573,0.000000000,-0.784381628,0.163412720,-0.133358493,1.145822167,-0.413223058,-0.171518221,-0.401073635,-0.064656116,-0.079739064,1.213182688,-0.689478755,0.015769305,0.018261645,-0.028354542,0.293239981,0.165810153,0.416791379,-0.479842722,0.094908588,0.200776711,-0.610587656,0.500714004,0.028187545,-0.291644186,0.400592983,-0.000742804,-0.759508252,-0.256326318,0.057033651
101,2020.003,1786880256472.646,15044290.580,0.000000000,-0.783498704,0.164544016,-0.132317051,1.145967603,-0.412847400,-0.171928883,-0.401099563,-0.063988157,-0.080364488,1.213878989,-0.684721172,0.014811027,0.017564472,-0.028793594,0.293477833,0.166431949,0.414869785,-0.479875416,0.094832979,0.201080099,-0.611805320,0.497491300,0.031804111,-0.289517462,0.398574829,-0.000780520,-0.759952545,-0.256306171,0.057188522
102,2040.004,1786880256492.646,15044310.581,0.000000000,-0.782543421,0.165591016,-0.131199807,1.146104932,-0.412166923,-0.172099933,-0.401070565,-0.063550711,-0.081012100,1.214353800,-0.679623485,0.013851633,0.016913470,-0.029629083,0.293811411,0.166705817,0.413102955,-0.479841888,0.094761349,0.201416984,-0.612728775,0.494849533,0.034994673,-0.287240922,0.396775901,-0.000842544,-0.760360241,-0.256334662,0.057304516
103,2060.000,1786880256512.642,15044330.577,0.000000000,-0.781687081,0.166430578,-0.129870698,1.146597743,-0.410934776,-0.172311738,-0.400982738,-0.063526094,-0.081787646,1.215106010,-0.674190462,0.012991861,0.015712885,-0.031017803,0.294237494,0.166755572,0.411410183,-0.479770064,0.094699830,0.201727971,-0.613649964,0.492439479,0.037421230,-0.285091460,0.395708263,-0.000878447,-0.760721743,-0.256432623,0.057375204
104,2080.003,1786880256532.646,15044350.581,0.000000000,-0.781039715,0.166947097,-0.129252210,1.147856236,-0.408932954,-0.172950312,-0.400470406,-0.063502803,-0.082944192,1.215967774,-0.668087900,0.012354322,0.013999633,-0.032159243,0.294822335,0.166729748,0.409628570,-0.479660511,0.094643600,0.202427670,-0.614420772,0.489797354,0.039306141,-0.283315450,0.395015776,-0.000889005,-0.761016607,-0.256995380,0.057350550
105,2099.992,1786880256552.635,15044370.570,0.000000000,-0.780544400,0.167248443,-0.129150793,1.149267077,-0.406935483,-0.173779264,-0.399911106,-0.063404441,-0.083839722,1.216846943,-0.662794530,0.012006029,0.012815682,-0.032699522,0.295338839,0.166661859,0.408260614,-0.479560256,0.094612263,0.203367963,-0.614844978,0.487498015,0.040544122,-0.282297820,0.394608080,-0.000869007,-0.761187017,-0.257892251,0.057078622
106,2120.001,1786880256572.643,15044390.578,0.000000000,-0.779662549,0.167883843,-0.129065305,1.151492357,-0.403932989,-0.175070673,-0.399008036,-0.062939897,-0.084633693,1.218070745,-0.654871404,0.011628783,0.011716789,-0.033137180,0.295953453,0.166599110,0.406552196,-0.479453504,0.094616577,0.204479516,-0.615336239,0.484084636,0.041979566,-0.281371742,0.394355297,-0.000797462,-0.761330128,-0.259620279,0.056070104
107,2140.001,1786880256592.643,15044410.578,0.000000000,-0.778403521,0.168899894,-0.129036188,1.153803706,-0.400727540,-0.176120251,-0.397565156,-0.061990555,-0.085330792,1.218830466,-0.645833611,0.011306919,0.010678058,-0.033199809,0.296508342,0.166537434,0.405097216,-0.479372382,0.094670355,0.204899564,-0.615807950,0.480659217,0.042989083,-0.280898541,0.394301414,-0.000414175,-0.761370599,-0.262118727,0.054038092
