index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
583,11660.027,1786880266112.669,15053930.604,0.000000000,0.000377934,-0.000658696,-1.728254199,1.550309539,1.728240848,1.550652981,1.728280783
584,11680.036,1786880266132.678,15053950.613,0.000000000,0.000379188,-0.000662570,-1.728312731,1.550348759,1.728299737,1.550691485,1.728339553
585,11700.018,1786880266152.660,15053970.595,0.000000000,0.000380461,-0.000665972,-1.728371024,1.550388336,1.728358507,1.550730228,1.728398204
586,11720.029,1786880266172.672,15053990.607,0.000000000,0.000381761,-0.000669228,-1.728429079,1.550428033,1.728417039,1.550768971,1.728456616
587,11740.030,1786880266192.673,15054010.608,0.000000000,0.000383089,-0.000672539,-1.728487015,1.550467491,1.728475451,1.550807476,1.728514791
588,11760.029,1786880266212.671,15054030.606,0.000000000,0.000384110,-0.000675023,-1.728530288,1.550497055,1.728519082,1.550836205,1.728558421
589,11780.029,1786880266232.671,15054050.606,0.000000000,0.000385501,-0.000678349,-1.728587985,1.550536513,1.728577137,1.550874472,1.728616357
590,11800.006,1786880266252.649,15054070.583,0.000000000,0.000386905,-0.000681744,-1.728645444,1.550575733,1.728635073,1.550912380,1.728674054
591,11820.036,1786880266272.678,15054090.614,0.000000000,0.000388306,-0.000685363,-1.728702784,1.550614595,1.728692770,1.550950050,1.728731751
592,11840.035,1786880266292.678,15054110.613,0.000000000,0.000389692,-0.000689309,-1.728760004,1.550652981,1.728750467,1.550987244,1.728789210
593,11860.034,1786880266312.676,15054130.611,0.000000000,0.000391052,-0.000693427,-1.728816986,1.550691247,1.728807926,1.551024437,1.728846669
594,11880.001,1786880266332.643,15054150.578,0.000000000,0.000392381,-0.000697664,-1.728873968,1.550729275,1.728865385,1.551061392,1.728903890
595,11899.996,1786880266352.638,15054170.573,0.000000000,0.000393680,-0.000701906,-1.728930593,1.550767064,1.728922486,1.551098347,1.728960872
596,11920.082,1786880266372.724,15054190.659,0.000000000,0.000394955,-0.000705921,-1.728987098,1.550804973,1.728979349,1.551135302,1.729017735
597,11940.028,1786880266392.671,15054210.606,0.000000000,0.000396237,-0.000709540,-1.729043365,1.550842881,1.729035974,1.551172376,1.729074240
598,11959.999,1786880266412.642,15054230.577,0.000000000,0.000397542,-0.000713002,-1.729099274,1.550881028,1.729092479,1.551209450,1.729130507
599,11980.027,1786880266432.669,15054250.604,0.000000000,0.000398866,-0.000716520,-1.729155183,1.550918818,1.729148746,1.551246405,1.729186654
600,12000.019,1786880266452.661,15054270.596,0.000000000,0.000400199,-0.000720122,-1.729210854,1.550956607,1.729204893,1.551283002,1.729242682
601,12020.029,1786880266472.672,15054290.607,0.000000000,0.000401196,-0.000722913,-1.729252577,1.550984740,1.729246855,1.551310301,1.729284644
602,12040.028,1786880266492.671,15054310.606,0.000000000,0.000402515,-0.000726763,-1.729308009,1.551021934,1.729302645,1.551346540,1.729340315
603,12060.004,1786880266512.646,15054330.581,0.000000000,0.000403814,-0.000730767,-1.729363203,1.551058888,1.729358435,1.551382422,1.729395986
604,12079.997,1786880266532.639,15054350.574,0.000000000,0.000405097,-0.000734908,-1.729418397,1.551095605,1.729413986,1.551418185,1.729451418
605,12100.020,1786880266552.663,15054370.598,0.000000000,0.000406372,-0.000739222,-1.729473352,1.551131845,1.729469419,1.551453590,1.729506731
606,12120.031,1786880266572.673,15054390.608,0.000000000,0.000407630,-0.000743699,-1.729528189,1.551167846,1.729524612,1.551488757,1.729561806
607,12140.035,1786880266592.677,15054410.612,0.000000000,0.000408875,-0.000748078,-1.729582787,1.551204085,1.729579806,1.551524162,1.729616880
608,12160.004,1786880266612.646,15054430.581,0.000000000,0.000410153,-0.000752190,-1.729637384,1.551240563,1.729634762,1.551559687,1.729671717
609,12180.032,1786880266632.675,15054450.609,0.000000000,0.000411464,-0.000756067,-1.729691744,1.551277161,1.729689598,1.551595330,1.729726434
610,12200.032,1786880266652.675,15054470.610,0.000000000,0.000412803,-0.000759911,-1.729745984,1.551313758,1.729744196,1.551630735,1.729780912
611,12220.042,1786880266672.685,15054490.620,0.000000000,0.000414154,-0.000763823,-1.729799867,1.551349998,1.729798555,1.551665902,1.729835153
612,12240.141,1786880266692.783,15054510.718,0.000000000,0.000415499,-0.000767892,-1.729853630,1.551385880,1.729852796,1.551700711,1.729889274
613,12260.006,1786880266712.648,15054530.583,0.000000000,0.000416494,-0.000771086,-1.729893923,1.551412463,1.729893327,1.551726460,1.729929686
614,12280.028,1786880266732.671,15054550.606,0.000000000,0.000417797,-0.000775537,-1.729947329,1.551447749,1.729947209,1.551760793,1.729983568
615,12300.017,1786880266752.660,15054570.595,0.000000000,0.000419074,-0.000780135,-1.730000734,1.551482677,1.730000973,1.551794767,1.730037212
616,12320.136,1786880266772.779,15054590.714,0.000000000,0.000420333,-0.000784846,-1.730053782,1.551517367,1.730054617,1.551828504,1.730090737
617,12340.030,1786880266792.673,15054610.608,0.000000000,0.000421561,-0.000789696,-1.730106831,1.551551700,1.730108023,1.551862001,1.730144024
618,12360.003,1786880266812.646,15054630.581,0.000000000,0.000422768,-0.000794662,-1.730159760,1.551585913,1.730161428,1.551895499,1.730197310
619,12380.031,1786880266832.673,15054650.608,0.000000000,0.000423999,-0.000799654,-1.730212450,1.551620126,1.730214596,1.551928997,1.730250359
620,12399.997,1786880266852.640,15054670.575,0.000000000,0.000425263,-0.000804355,-1.730265021,1.551654577,1.730267644,1.551962495,1.730303288
621,12420.030,1786880266872.672,15054690.607,0.000000000,0.000426567,-0.000808776,-1.730317473,1.551689267,1.730320454,1.551996112,1.730355978
622,12440.128,1786880266892.770,15054710.705,0.000000000,0.000427891,-0.000813052,-1.730369687,1.551723838,1.730373025,1.552029610,1.730408549
623,12460.002,1786880266912.644,15054730.579,0.000000000,0.000429216,-0.000817369,-1.730421662,1.551758051,1.730425477,1.552062869,1.730460882
624,12480.030,1786880266932.672,15054750.607,0.000000000,0.000430529,-0.000821875,-1.730473518,1.551792026,1.730477810,1.552095771,1.730512977
625,12500.016,1786880266952.658,15054770.593,0.000000000,0.000431498,-0.000825440,-1.730512261,1.551817298,1.730516911,1.552120209,1.730552077
626,12520.031,1786880266972.673,15054790.608,0.000000000,0.000432770,-0.000830399,-1.730563879,1.551850677,1.730569005,1.552152634,1.730604053
627,12540.030,1786880266992.672,15054810.607,0.000000000,0.000434020,-0.000835522,-1.730615258,1.551883817,1.730620861,1.552184820,1.730655789
628,12560.001,1786880267012.644,15054830.579,0.000000000,0.000435247,-0.000840748,-1.730666637,1.551916718,1.730672598,1.552216887,1.730707407
629,12580.004,1786880267032.646,15054850.581,0.000000000,0.000436458,-0.000845998,-1.730717778,1.551949382,1.730724216,1.552248836,1.730758905
630,12599.998,1786880267052.640,15054870.575,0.000000000,0.000437665,-0.000851196,-1.730768800,1.551982045,1.730775714,1.552280664,1.730810285
631,12620.001,1786880267072.644,15054890.579,0.000000000,0.000438881,-0.000856306,-1.730819583,1.552014828,1.730826974,1.552312613,1.730861545
632,12639.997,1786880267092.639,15054910.574,0.000000000,0.000440114,-0.000861326,-1.730870247,1.552047491,1.730878115,1.552344322,1.730912566
633,12660.003,1786880267112.646,15054930.580,0.000000000,0.000441368,-0.000866286,-1.730920792,1.552080035,1.730929017,1.552376032,1.730963349
634,12679.996,1786880267132.638,15054950.573,0.000000000,0.000442642,-0.000871290,-1.730971098,1.552112579,1.730979800,1.552407503,1.731014132
635,12699.999,1786880267152.641,15054970.576,0.000000000,0.000443918,-0.000876339,-1.731021285,1.552144885,1.731030464,1.552438855,1.731064677
636,12720.004,1786880267172.646,15054990.581,0.000000000,0.000445185,-0.000881496,-1.731071353,1.552176952,1.731081009,1.552469850,1.731114984
637,12740.002,1786880267192.644,15055010.579,0.000000000,0.000446439,-0.000886774,-1.731121302,1.552208781,1.731131315,1.552500725,1.731165290
638,12759.998,1786880267212.640,15055030.575,0.000000000,0.000447368,-0.000890796,-1.731158614,1.552232623,1.731168985,1.552523851,1.731202841
639,12779.993,1786880267232.635,15055050.570,0.000000000,0.000448588,-0.000896217,-1.731208205,1.552264094,1.731219172,1.552554488,1.731252909
640,12800.000,1786880267252.643,15055070.578,0.000000000,0.000449791,-0.000901703,-1.731257796,1.552295446,1.731269121,1.552585006,1.731302738
641,12819.998,1786880267272.641,15055090.576,0.000000000,0.000450983,-0.000907226,-1.731307030,1.552326679,1.731318831,1.552615404,1.731352448
642,12839.998,1786880267292.640,15055110.575,0.000000000,0.000452172,-0.000912743,-1.731356263,1.552357674,1.731368542,1.552645564,1.731401920
643,12860.002,1786880267312.644,15055130.579,0.000000000,0.000453365,-0.000918219,-1.731405258,1.552388668,1.731418014,1.552675724,1.731451273
644,12880.000,1786880267332.642,15055150.577,0.000000000,0.000454566,-0.000923640,-1.731454015,1.552419543,1.731467247,1.552705765,1.731500506
645,12899.999,1786880267352.641,15055170.576,0.000000000,0.000455776,-0.000929015,-1.731502771,1.552450418,1.731516361,1.552735686,1.731549501
646,12920.002,1786880267372.644,15055190.579,0.000000000,0.000456995,-0.000934415,-1.731551290,1.552481174,1.731565356,1.552765489,1.731598377
647,12940.005,1786880267392.647,15055210.582,0.000000000,0.000458213,-0.000939814,-1.731599689,1.552511692,1.731614232,1.552795172,1.731647134
648,12960.004,1786880267412.647,15055230.582,0.000000000,0.000459423,-0.000945253,-1.731647849,1.552542210,1.731662869,1.552824736,1.731695771
649,12979.997,1786880267432.639,15055250.574,0.000000000,0.000460325,-0.000949373,-1.731683969,1.552564859,1.731699347,1.552846670,1.731732130
650,13000.002,1786880267452.644,15055270.579,0.000000000,0.000461516,-0.000954915,-1.731732011,1.552595139,1.731747746,1.552875996,1.731780410
651,13020.003,1786880267472.645,15055290.580,0.000000000,0.000462696,-0.000960510,-1.731779814,1.552625060,1.731796145,1.552905202,1.731828690
652,13040.002,1786880267492.644,15055310.579,0.000000000,0.000463864,-0.000966144,-1.731827497,1.552654982,1.731844306,1.552934170,1.731876731
653,13060.001,1786880267512.644,15055330.579,0.000000000,0.000465024,-0.000971789,-1.731875062,1.552684784,1.731892228,1.552963138,1.731924653
654,13080.001,1786880267532.644,15055350.579,0.000000000,0.000466181,-0.000977413,-1.731922507,1.552714348,1.731940150,1.552991986,1.731972337
655,13100.002,1786880267552.644,15055370.579,0.000000000,0.000467339,-0.000982993,-1.731969714,1.552744031,1.731987834,1.553020716,1.732020020
656,13119.996,1786880267572.639,15055390.574,0.000000000,0.000468501,-0.000988519,-1.732016802,1.552773476,1.732035279,1.553049445,1.732067466
657,13140.002,1786880267592.645,15055410.580,0.000000000,0.000469669,-0.000994050,-1.732063770,1.552802920,1.732082725,1.553077936,1.732114673
658,13160.002,1786880267612.644,15055430.579,0.000000000,0.000470834,-0.000999564,-1.732110500,1.552832246,1.732129931,1.553106308,1.732161880
659,13179.999,1786880267632.641,15055450.576,0.000000000,0.000471994,-0.001005099,-1.732157111,1.552861333,1.732177019,1.553134561,1.732208848
660,13199.995,1786880267652.637,15055470.572,0.000000000,0.000473148,-0.001010666,-1.732203603,1.552890301,1.732223988,1.553162694,1.732255697
661,13220.001,1786880267672.643,15055490.578,0.000000000,0.000474008,-0.001014859,-1.732238412,1.552911997,1.732259035,1.553183794,1.732290745
662,13240.005,1786880267692.647,15055510.582,0.000000000,0.000475146,-0.001020458,-1.732284665,1.552940845,1.732305765,1.553211689,1.732337356
663,13260.005,1786880267712.647,15055530.582,0.000000000,0.000476274,-0.001026051,-1.732330680,1.552969575,1.732352376,1.553239584,1.732383728
664,13280.003,1786880267732.645,15055550.580,0.000000000,0.000477394,-0.001031617,-1.732376695,1.552998185,1.732398748,1.553267360,1.732430100
665,13300.004,1786880267752.646,15055570.581,0.000000000,0.000478510,-0.001037136,-1.732422471,1.553026795,1.732445002,1.553295135,1.732476234
666,13320.005,1786880267772.647,15055590.582,0.000000000,0.000479624,-0.001042620,-1.732468128,1.553055286,1.732491136,1.553322792,1.732522249
667,13340.005,1786880267792.647,15055610.582,0.000000000,0.000480737,-0.001048082,-1.732513666,1.553083658,1.732537031,1.553350329,1.732568145
668,13360.005,1786880267812.647,15055630.582,0.000000000,0.000481848,-0.001053555,-1.732559085,1.553112030,1.732582927,1.553377867,1.732613921
669,13380.005,1786880267832.648,15055650.583,0.000000000,0.000482957,-0.001059077,-1.732604265,1.553140163,1.732628584,1.553405166,1.732659459
670,13399.997,1786880267852.639,15055670.574,0.000000000,0.000484057,-0.001064596,-1.732649326,1.553168178,1.732674122,1.553432345,1.732704878
671,13419.992,1786880267872.635,15055690.570,0.000000000,0.000485149,-0.001070116,-1.732694268,1.553196073,1.732719541,1.553459406,1.732750177
672,13440.001,1786880267892.644,15055710.579,0.000000000,0.000486232,-0.001075632,-1.732739091,1.553223848,1.732764721,1.553486347,1.732795358
673,13460.004,1786880267912.646,15055730.581,0.000000000,0.000487040,-0.001079760,-1.732772589,1.553244710,1.732798576,1.553506494,1.732829094
674,13479.999,1786880267932.641,15055750.576,0.000000000,0.000488112,-0.001085238,-1.732817173,1.553272367,1.732843518,1.553533316,1.732874036
675,13500.001,1786880267952.643,15055770.578,0.000000000,0.000489180,-0.001090687,-1.732861519,1.553299904,1.732888460,1.553560138,1.732918739
676,13520.002,1786880267972.644,15055790.579,0.000000000,0.000490243,-0.001096093,-1.732905865,1.553327441,1.732933164,1.553586841,1.732963443
677,13540.000,1786880267992.642,15055810.577,0.000000000,0.000491303,-0.001101448,-1.732949972,1.553354859,1.732977748,1.553613424,1.733007908
678,13560.001,1786880268012.643,15055830.578,0.000000000,0.000492360,-0.001106770,-1.732993960,1.553382158,1.733022094,1.553640008,1.733052254
679,13580.001,1786880268032.643,15055850.578,0.000000000,0.000493412,-0.001112082,-1.733037710,1.553409457,1.733066440,1.553666472,1.733096361
680,13599.996,1786880268052.638,15055870.573,0.000000000,0.000494457,-0.001117385,-1.733081460,1.553436637,1.733110547,1.553692818,1.733140349
681,13619.994,1786880268072.636,15055890.571,0.000000000,0.000495501,-0.001122670,-1.733124971,1.553463697,1.733154535,1.553719044,1.733184338
682,13639.994,1786880268092.636,15055910.572,0.000000000,0.000496280,-0.001126597,-1.733157516,1.553483963,1.733187437,1.553738713,1.733217120
683,13659.994,1786880268112.636,15055930.572,0.000000000,0.000497312,-0.001131796,-1.733200908,1.553510904,1.733231187,1.553764939,1.733260751
684,13679.994,1786880268132.636,15055950.571,0.000000000,0.000498338,-0.001136970,-1.733244061,1.553537846,1.733274817,1.553791046,1.733304381
685,13699.993,1786880268152.636,15055970.571,0.000000000,0.000499358,-0.001142125,-1.733287096,1.553564668,1.733318210,1.553817034,1.733347774
686,13719.993,1786880268172.635,15055990.571,0.000000000,0.000500370,-0.001147271,-1.733330011,1.553591490,1.733361602,1.553843021,1.733390927
687,13740.001,1786880268192.643,15056010.578,0.000000000,0.000501377,-0.001152414,-1.733372808,1.553618073,1.733404756,1.553868771,1.733434081
688,13759.996,1786880268212.638,15056030.573,0.000000000,0.000502375,-0.001157542,-1.733415365,1.553644538,1.733447909,1.553894520,1.733477116
689,13779.995,1786880268232.637,15056050.572,0.000000000,0.000503118,-0.001161384,-1.733447313,1.553664327,1.733480096,1.553913832,1.733509183
690,13799.995,1786880268252.637,15056070.572,0.000000000,0.000504100,-0.001166472,-1.733489633,1.553690672,1.733522892,1.553939342,1.733551860
691,13819.994,1786880268272.636,15056090.571,0.000000000,0.000505078,-0.001171499,-1.733531833,1.553716898,1.733565450,1.553964853,1.733594418
