index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1260.027,1786880255712.670,15043530.605,0.000000000,-0.103794321,0.008494237,0.078827433,0.150597349,-0.000608527,-0.015560776,-0.063735880,0.017069411,0.028960528,0.199006096,-0.202851459,-0.063599586,0.002525631,-0.005310540,0.009437269,-0.001150204,0.155425534,-0.101210102,-0.068726353,0.009838584,-0.152091727,0.128960744,0.003106829,-0.036841545,0.000569999,-0.005947276,-0.034961946,0.002888781,0.003457757
64,1280.028,1786880255732.671,15043550.606,0.000000000,-0.104487486,0.004009114,0.065076604,0.117780134,-0.004420028,-0.019244943,-0.066173598,0.032956425,0.046394102,0.163158432,-0.206938267,-0.022889012,0.001816272,-0.001818061,0.011010678,-0.001329183,0.130774513,-0.051864389,-0.059088472,0.009910267,-0.103633747,0.111167930,0.002996833,-0.041406207,0.001218761,-0.006607767,-0.019616330,0.002916622,0.001235474
65,1300.005,1786880255752.647,15043570.582,0.000000000,-0.092917643,0.002881013,0.048787642,0.085131757,0.000713650,-0.027463654,-0.061233100,0.048885271,0.051222298,0.139285743,-0.189288303,-0.011767917,0.002182964,-0.000505554,0.023116848,-0.001225661,0.105860390,-0.015146596,-0.060376287,0.010197565,-0.079872586,0.099868476,0.002755379,-0.045308340,0.001862022,-0.006742449,-0.016930234,0.003420325,-0.000341042
66,1320.027,1786880255772.670,15043590.605,0.000000000,-0.038337152,0.001540726,0.073891997,0.025484258,0.006799773,-0.035485394,-0.067845881,0.053123061,0.104732938,0.155655861,-0.152257726,-0.004219391,0.012841367,-0.049076635,0.055641267,-0.000292127,0.110808961,-0.003077759,-0.058733944,0.015754186,-0.092298634,0.121951938,0.002351124,-0.021936495,0.000663132,-0.006825328,-0.017057637,0.004215201,-0.000931767
67,1340.029,1786880255792.671,15043610.606,0.000000000,-0.042325333,0.007083710,0.053155664,0.012665982,0.023024337,-0.040724918,-0.072207905,0.073203862,0.099161483,0.143798888,-0.117186181,0.003835951,0.005119718,-0.043269213,0.050475266,0.000438590,0.101372547,-0.002486924,-0.044376042,0.019480277,-0.105010577,0.121849298,0.006382666,-0.019095765,0.000864871,-0.007004501,-0.017751977,0.004643003,-0.001643433
68,1360.028,1786880255812.670,15043630.605,0.000000000,-0.059087005,0.044179514,0.020881649,0.018413965,0.062834561,-0.057241790,-0.086340494,0.144915789,0.124549173,0.122913584,-0.051561464,0.013319147,0.029031813,-0.011136765,0.042809185,0.000608881,0.066819169,-0.000765220,-0.022895856,0.018373428,-0.111187875,0.112835772,0.026722495,-0.013828160,-0.000150252,-0.028632564,-0.014710315,0.019276470,-0.001274035
69,1380.112,1786880255832.754,15043650.689,0.000000000,-0.058696851,0.048855495,0.005151770,0.008211893,0.116744369,-0.062711678,-0.075578652,0.143905655,0.092808604,0.094200276,-0.010538784,0.029185783,0.040055316,-0.002899324,0.044849154,0.001602405,0.030624516,-0.000775207,-0.009274067,0.019399293,-0.104058929,0.106113143,0.050361656,-0.003141097,0.000854426,-0.055207256,-0.014224242,0.029222505,-0.000530837
70,1400.004,1786880255852.646,15043670.581,0.000000000,-0.063237906,0.049264420,0.001601571,0.000903590,0.162042663,-0.063760787,-0.062834829,0.122369871,0.050106741,0.059284437,0.004944299,0.057396438,0.047911692,-0.001636670,0.031847391,0.005606153,0.006572616,-0.001981819,-0.006548791,0.021107526,-0.099498443,0.097938038,0.068019755,-0.001940899,0.002045211,-0.073576629,-0.015368762,0.027287588,0.000227008
71,1420.087,1786880255872.729,15043690.664,0.000000000,-0.052953117,0.050647732,0.001775636,-0.006075522,0.182686880,-0.065308586,-0.045958262,0.102925107,0.018396836,0.039239619,0.013074640,0.075634763,0.046573002,-0.003379636,0.024787268,0.013427335,0.003241602,-0.002588548,-0.006572528,0.018975658,-0.111432321,0.092293568,0.065947130,-0.001739585,0.002919990,-0.076797031,-0.016262090,0.019458218,0.000692028
72,1440.086,1786880255892.729,15043710.663,0.000000000,-0.009752186,0.075918131,0.017032670,-0.035813689,0.146538764,-0.064010680,-0.011347430,0.106237933,0.007371249,0.008799341,0.011090904,0.089383081,0.040157329,-0.002326985,0.022184486,0.029015133,0.002900889,-0.001934553,-0.008373198,0.025648339,-0.114199437,0.084712490,0.056026559,-0.001500814,0.002666411,-0.068322435,-0.031049460,0.021000577,0.001761490
73,1460.054,1786880255912.696,15043730.631,0.000000000,0.010386541,0.084939100,0.021921702,-0.056521285,0.111660570,-0.062081590,-0.001843945,0.104919754,-0.002046156,0.002646913,0.011301856,0.096071474,0.021019055,-0.001702736,0.001867070,0.045318387,0.002525688,-0.002117065,-0.011089652,0.028622188,-0.118092000,0.066228434,0.054757278,-0.002130070,0.001615914,-0.065077275,-0.039629448,0.038616154,0.001924589
74,1480.032,1786880255932.674,15043750.609,0.000000000,0.030816130,0.084828831,0.033660628,-0.074870683,0.085169613,-0.058354981,0.002513747,0.093572028,-0.005679921,0.011824687,0.011278423,0.105089799,0.007552994,-0.008256777,0.000382324,0.045473833,0.002191827,-0.002235583,-0.007690700,0.029397639,-0.128313929,0.048466891,0.049957905,-0.002669917,0.000796697,-0.061351266,-0.035757706,0.058640283,0.000791988
75,1500.003,1786880255952.645,15043770.580,0.000000000,0.042150896,0.083351664,0.044668671,-0.080737606,0.068554118,-0.056069363,0.003278671,0.083094224,-0.006534756,0.027139949,0.009344340,0.116205685,0.002979443,-0.013968677,0.002271417,0.038713872,0.001891077,-0.002429965,-0.006303405,0.032729559,-0.126609370,0.031781800,0.045163650,-0.003299277,0.000217856,-0.049379259,-0.024317721,0.067410268,-0.001012319
76,1520.008,1786880255972.650,15043790.585,0.000000000,0.043789584,0.080387726,0.049976710,-0.077478208,0.057715636,-0.054175645,0.002255244,0.076547593,-0.007413160,0.042347554,0.006136389,0.130821407,0.001983550,-0.015858730,0.003823344,0.029484194,0.001600864,-0.002503978,-0.005431750,0.035172582,-0.121245004,0.018745631,0.040924750,-0.003745818,-0.000093471,-0.033333436,-0.019480456,0.068518020,-0.002816229
77,1539.996,1786880255992.638,15043810.573,0.000000000,0.040854435,0.077697985,0.051896647,-0.071713179,0.048007306,-0.053174067,0.000639425,0.074150108,-0.007892656,0.055577341,0.002662341,0.146185771,0.001664986,-0.014823292,0.006697488,0.020723211,0.001437049,-0.002429837,-0.004885535,0.037170514,-0.114587933,0.011343120,0.036614608,-0.003954730,-0.000152669,-0.017636882,-0.018840339,0.065792739,-0.004384352
78,1559.995,1786880256012.637,15043830.572,0.000000000,0.031360604,0.082547158,0.034243930,-0.090145536,0.020648466,-0.052309230,-0.001630153,0.101409093,-0.005690458,0.030877903,-0.011068441,0.135448039,-0.001403337,-0.001506387,0.002282324,0.014613268,0.000186873,-0.001592475,-0.007865227,0.086041316,-0.097211756,0.030039884,0.050818834,-0.003307223,-0.001474800,-0.016066201,-0.060501553,0.067221411,-0.006453139
79,1579.992,1786880256032.635,15043850.570,0.000000000,0.015786178,0.079296902,0.028148027,-0.096722290,0.016020076,-0.050939232,-0.015891923,0.105385557,-0.009172753,0.029772813,-0.016399300,0.127499983,-0.001729340,-0.000140734,0.000851439,0.010740843,-0.000067947,-0.001713986,-0.017335942,0.102062821,-0.088506863,0.039328385,0.064836323,-0.003227983,-0.001437218,-0.023622774,-0.086138338,0.071292058,-0.007037811
80,1599.998,1786880256052.640,15043870.575,0.000000000,0.000773943,0.073894031,0.026822880,-0.099220216,0.013397903,-0.051601842,-0.032061975,0.102242284,-0.014000277,0.037180137,-0.026205488,0.111834027,-0.001084076,-0.000625847,0.003070442,0.007438317,-0.000332772,-0.002110589,-0.027174167,0.100134708,-0.084251888,0.045252386,0.075686298,-0.003237230,-0.000843077,-0.027666291,-0.096884757,0.068560801,-0.006822527
81,1620.002,1786880256072.644,15043890.579,0.000000000,-0.010088754,0.068726927,0.032575883,-0.090862878,0.012820658,-0.049793817,-0.044972327,0.066372029,-0.054889187,0.067927875,-0.060870592,0.008770400,-0.000185712,-0.000695888,0.005145521,0.009519568,-0.000937682,-0.002452943,-0.031861171,0.091469646,-0.084073350,0.050216176,0.075533494,-0.003658946,-0.000473169,-0.026672103,-0.096495204,0.061309081,-0.006203586
82,1639.998,1786880256092.640,15043910.575,0.000000000,-0.023580512,0.071371384,0.035058159,-0.070258938,0.017639309,-0.049748443,-0.059688840,0.060731925,-0.056165282,0.082843006,-0.073628373,-0.039860453,0.000831082,0.000382589,0.005717891,0.019970087,-0.000850384,-0.001997301,-0.035619207,0.079070412,-0.086442977,0.054593455,0.063569911,-0.003644627,0.000017368,-0.024167152,-0.094944902,0.052226819,-0.005349913
83,1659.997,1786880256112.639,15043930.574,0.000000000,-0.034804150,0.066059850,0.031952608,-0.049466662,0.028064020,-0.050034389,-0.069476105,0.062534206,-0.043998405,0.092026941,-0.076382264,-0.063298695,0.000354049,0.000647507,0.005955361,0.024808053,-0.000870728,-0.001974607,-0.032677159,0.072639979,-0.087046668,0.050489839,0.053909697,-0.004327714,-0.000386262,-0.026299020,-0.090493724,0.048576243,-0.005034973
84,1680.002,1786880256132.645,15043950.580,0.000000000,-0.041083064,0.058869909,0.030112967,-0.033786379,0.039983477,-0.049077161,-0.073655330,0.061791260,-0.034359992,0.099148288,-0.072946519,-0.075628228,-0.000005454,0.000813316,0.006853826,0.024813220,-0.001020421,-0.002010882,-0.026497433,0.068956785,-0.085255630,0.042717502,0.046102833,-0.008277493,-0.000711828,-0.027846975,-0.084037341,0.044106361,-0.004895962
85,1699.995,1786880256152.637,15043970.572,0.000000000,-0.042316925,0.051343400,0.028196787,-0.025157796,0.050576944,-0.048093472,-0.073893480,0.060074892,-0.027800640,0.103501983,-0.063252181,-0.081794046,-0.000227962,0.000903588,0.006441697,0.023476947,-0.001161081,-0.001951071,-0.019012604,0.064176053,-0.083571255,0.035345368,0.040545877,-0.013964610,-0.000945333,-0.026536752,-0.077353768,0.039018735,-0.004852194
86,1720.001,1786880256172.644,15043990.579,0.000000000,-0.038742024,0.045331702,0.026287427,-0.023078654,0.059169490,-0.046891749,-0.070859998,0.059639040,-0.022941105,0.104551166,-0.047274161,-0.084993064,-0.000373617,0.001049190,0.005135735,0.022891650,-0.001208630,-0.001732965,-0.012123797,0.059010129,-0.082255773,0.031295560,0.036896735,-0.019748034,-0.001126291,-0.022665406,-0.070916377,0.034595735,-0.004788296
87,1740.005,1786880256192.648,15044010.583,0.000000000,-0.031089248,0.041829459,0.023868809,-0.026212050,0.065972388,-0.044954833,-0.066154845,0.061897215,-0.018823795,0.103421457,-0.022874158,-0.087107867,-0.000550235,0.001311168,0.003406181,0.024989678,-0.001189856,-0.001412176,-0.007380222,0.054790501,-0.084878869,0.030374087,0.034638550,-0.024781056,-0.001244781,-0.017604565,-0.065786846,0.032783765,-0.004819214
88,1759.997,1786880256212.640,15044030.575,0.000000000,-0.019520277,0.039426360,0.023749618,-0.031634711,0.070136681,-0.041075271,-0.051748272,0.063140027,-0.017961152,0.090614974,-0.009174097,-0.091359966,-0.000569761,0.001267497,0.003008556,0.028230576,-0.001090006,-0.001148971,-0.006662569,0.048771769,-0.085745163,0.027556274,0.034107197,-0.028641872,-0.001401775,-0.013194395,-0.058959261,0.032078292,-0.004972447
89,1780.003,1786880256232.645,15044050.580,0.000000000,0.006934843,0.060641982,0.065136425,-0.011794913,0.084420919,-0.018090852,-0.006501642,0.020794202,-0.082850106,0.093664549,0.023600770,-0.088646539,-0.035200372,0.012896476,0.032566711,0.038147923,-0.002782478,-0.001510837,-0.006572297,0.010844870,-0.094760798,0.008464514,0.044527970,-0.014907379,-0.020544430,-0.019565532,-0.081752710,0.024087995,-0.002254499
90,1800.000,1786880256252.643,15044070.578,0.000000000,0.052952547,0.080376238,0.101074755,-0.019477352,0.101837203,-0.015943494,-0.003228180,0.019017357,-0.050263427,0.115069494,0.091819674,-0.083638854,-0.016198568,0.002500839,0.049595099,0.046818964,-0.003088244,-0.001369617,-0.004824731,0.005680733,-0.090820573,0.002047604,0.074993163,-0.003005531,-0.042763636,-0.016415246,-0.061538849,0.024231652,0.001235161
91,1820.000,1786880256272.642,15044090.577,0.000000000,0.065244637,0.079843506,0.092102185,-0.031884961,0.131072223,-0.021038810,-0.003375193,0.021920333,-0.043388512,0.092818923,0.140610471,-0.082660638,-0.005823011,0.001345791,0.031018162,0.064122118,-0.003624164,-0.001373326,-0.004107616,0.006406839,-0.087019876,-0.001754032,0.112411261,-0.001865482,-0.052099269,-0.011830516,-0.065182969,0.038773652,0.003908444
92,1840.002,1786880256292.645,15044110.579,0.000000000,0.072295390,0.120182350,0.123005219,-0.043649949,0.107738458,-0.008460588,0.005722852,0.028530421,-0.052642323,0.042229190,0.136719033,-0.086526737,-0.001556967,0.000640823,0.007019186,0.099303916,-0.008961277,-0.000361811,-0.008182047,-0.004849223,-0.103222974,-0.001292910,0.117801175,-0.002311786,-0.032440867,-0.005652036,-0.081961401,0.055553626,0.005963337
93,1860.002,1786880256312.645,15044130.580,0.000000000,0.098178498,0.106398061,0.118373588,-0.090178251,0.084923439,-0.008331103,0.013219988,0.005321523,-0.070112228,0.004632650,0.140124798,-0.083727412,-0.003341256,-0.011560000,-0.000024351,0.131956667,-0.024396138,-0.001425428,-0.039941236,-0.005644705,-0.098064236,-0.001759630,0.121236697,-0.000807005,-0.027138229,-0.005892190,-0.088649854,0.061871968,0.026754346
94,1880.003,1786880256332.646,15044150.580,0.000000000,0.106101222,0.043439191,0.030223116,-0.124501951,0.050007369,-0.008796743,0.072188079,-0.021710513,-0.162879795,-0.068582013,0.130458131,-0.077546552,-0.072659194,0.025277736,0.005973381,0.138311937,-0.084150121,0.000077517,-0.019994045,0.001360889,-0.138425276,-0.003936978,0.130588874,0.001173095,-0.049999356,-0.041555431,-0.186529472,0.078082509,0.091431946
95,1899.993,1786880256352.635,15044170.570,0.000000000,0.129954875,0.015592934,0.000188740,-0.134324118,0.015387326,-0.005760385,0.118308872,-0.026914604,-0.189632490,-0.090242378,0.136329636,-0.067400888,-0.106137730,0.040282130,0.031730123,0.119063728,-0.132707641,-0.000769221,-0.004635121,0.003614437,-0.158854708,-0.034503371,0.130965084,0.002896635,-0.065753274,-0.031085867,-0.135281608,0.055977102,0.120733164
96,1920.002,1786880256372.645,15044190.580,0.000000000,0.128901362,0.005570474,0.005871490,-0.112640552,0.008445190,-0.005632909,0.105017237,-0.018892882,-0.151900917,-0.049928289,0.162273630,-0.062336013,-0.089497559,0.030938143,0.028267179,0.096478187,-0.150161847,-0.001208379,-0.000456901,0.004174577,-0.169703841,-0.094228178,0.143413797,0.003188026,-0.071484208,-0.006899063,-0.073197283,0.038825389,0.124828972
97,1940.000,1786880256392.643,15044210.578,0.000000000,0.095888160,0.000042955,0.019083625,-0.089619465,0.006304143,-0.004991630,0.056045339,-0.012405226,-0.108160548,-0.009231373,0.172007293,-0.063712150,-0.075676166,0.007341947,0.006265418,0.085017025,-0.156104460,-0.000258294,-0.002798993,0.006044150,-0.173154578,-0.118445873,0.153224021,0.021885237,-0.078240216,-0.001099008,-0.079283953,0.022941932,0.113624603
98,1960.000,1786880256412.643,15044230.577,0.000000000,0.059826322,0.010250919,0.028380541,-0.046407573,0.039398223,-0.060988270,0.045800120,-0.009185160,-0.112676062,0.010243540,0.184645176,-0.055277750,-0.095828086,0.001176217,0.017011749,0.069006287,-0.152743414,-0.000989538,-0.004880966,0.006435145,-0.154449686,-0.147938475,0.154150039,0.046551999,-0.085317098,0.000568338,-0.074989960,0.009459744,0.074565344
99,1980.002,1786880256432.644,15044250.579,0.000000000,0.067790024,0.021514785,0.041466478,-0.013100538,0.016022593,-0.001993892,0.034953672,-0.000193695,-0.078209870,0.044964004,0.211133987,-0.050853312,-0.072009854,-0.015749365,0.043993600,0.044488508,-0.131581202,-0.003138094,-0.004625848,0.009476212,-0.118369572,-0.166887075,0.162390158,0.076525144,-0.099380411,0.000701277,-0.042334240,0.004626410,0.037251435
100,1999.996,1786880256452.638,15044270.573,0.000000000,0.051015660,0.037260998,0.056916576,0.000923985,0.040234033,-0.079437330,0.005457149,0.001902271,-0.056659631,0.057046980,0.223429963,-0.049337581,-0.058494765,-0.029775117,0.020953394,0.039029926,-0.102459125,-0.003781960,-0.003769323,0.011076483,-0.083363697,-0.171821028,0.177746296,0.098011449,-0.095637277,0.001195650,-0.022232058,0.002520769,0.010135597
101,2020.003,1786880256472.646,15044290.580,0.000000000,0.041123096,0.068330117,0.049796075,0.007823582,0.016591500,-0.009622896,-0.003420941,0.049020801,-0.020875091,0.018283494,0.247673094,-0.046962868,-0.020068521,-0.017644674,0.007026885,0.025697898,-0.094920702,-0.000127571,-0.003962385,0.017608516,-0.049010519,-0.152506530,0.181285858,0.111293763,-0.105921023,-0.003793899,-0.022477604,0.000214998,0.007158980
102,2040.004,1786880256492.646,15044310.581,0.000000000,0.049109027,0.044402208,0.064313605,0.009493633,0.045829739,-0.008456553,0.003201023,0.005263407,-0.038802549,0.031667165,0.259330630,-0.048059348,-0.045643046,-0.058089279,0.021925997,0.006265729,-0.085984409,0.002524826,-0.003260193,0.016206088,-0.046053723,-0.121567033,0.143312335,0.113409005,-0.075220942,-0.002532962,-0.019492159,-0.002521653,0.005032492
103,2060.000,1786880256512.642,15044330.577,0.000000000,0.040362783,0.040758353,0.066048913,0.034407891,0.069841497,-0.012151934,0.005860289,0.000369957,-0.037562922,0.041416340,0.279869795,-0.039846431,-0.066515245,-0.075079545,0.021022018,0.001319731,-0.083686367,0.004006304,-0.002970351,0.015375245,-0.046309397,-0.122424074,0.109176114,0.103514157,-0.041641030,-0.001341276,-0.017313477,-0.006268116,0.002673607
104,2080.003,1786880256532.646,15044350.581,0.000000000,0.028143827,0.017526979,0.010247832,0.080849133,0.118765734,-0.042967573,0.034960371,0.002273289,-0.068200998,0.048742384,0.326385885,-0.027549932,-0.092671275,-0.042966630,0.033461325,-0.002721011,-0.092279419,0.005453856,-0.002692905,0.050795481,-0.033189394,-0.139156774,0.087774374,0.079193555,-0.032711767,-0.000048645,-0.013146915,-0.042900447,-0.003666340
105,2099.992,1786880256552.635,15044370.570,0.000000000,0.035901587,0.023048932,0.006176784,0.101449743,0.143177256,-0.063508287,0.038257971,0.008762777,-0.054466128,0.063370705,0.366847098,-0.020367436,-0.068582095,-0.032330848,0.035231397,-0.005505438,-0.089938611,0.007042073,-0.001652043,0.067719676,-0.025893303,-0.164489865,0.080696784,0.061049029,-0.024697604,0.002321732,-0.010185435,-0.071693487,-0.029555384
106,2120.001,1786880256572.643,15044390.578,0.000000000,0.048825413,0.045732070,0.001745135,0.116845548,0.151779771,-0.064172707,0.053013671,0.043637108,-0.029743847,0.053889230,0.419299483,-0.018017074,-0.051135201,-0.008091599,0.029727096,-0.002108080,-0.084543832,0.004485755,0.002414892,0.031722166,-0.026691215,-0.179682404,0.064481214,0.036124934,-0.005891617,0.004761858,-0.003865878,-0.100730188,-0.073240414
107,2140.001,1786880256592.643,15044410.578,0.000000000,0.072626464,0.059932552,0.003966561,0.117965229,0.173450813,-0.040509887,0.092797570,0.050923049,-0.044817451,0.018997358,0.475262493,-0.012973337,-0.052821212,-0.001264435,0.032094348,-0.003848421,-0.060021222,0.004236141,0.001703733,0.018271010,-0.023701228,-0.169873446,0.038417276,0.011377571,-0.001243267,0.039749224,-0.001346198,-0.149275929,-0.132204041
