index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1260.027,1786880255712.670,15043530.605,0.000000000,-0.538969100,-0.599178612,0.024769377,-0.016677080,0.072486535,0.191337496,0.277738214,-0.541370511,-0.525942266,1.484580278,0.892198622,-0.132332340,-0.591771424,1.434545994,0.641664267,0.650613546,-0.327469558,-0.283491939,-0.282985389,-1.072811484,0.863786101,-1.558556199,-1.799017072,0.428547680,-1.626021981,-8.143351555,-4.351631641,6.809895039,0.311965376
64,1280.028,1786880255732.671,15043550.606,0.000000000,-0.541781962,-0.599018216,0.027272802,-0.015185231,0.073781997,0.184386715,0.273370653,-0.535819709,-0.542461216,1.484150887,0.890393376,-0.134197637,-0.595139623,1.442513704,0.663784564,0.641404510,-0.328526348,-0.278816313,-0.284980178,-1.079014421,0.869250000,-1.577101588,-1.807625890,0.431693584,-1.623381376,-8.180226326,-4.359119892,6.821678162,0.290062070
65,1300.005,1786880255752.647,15043570.582,0.000000000,-0.541530728,-0.597776413,0.030292917,-0.015141474,0.077001050,0.176865682,0.271432608,-0.532302618,-0.558072686,1.487588286,0.888092995,-0.134852037,-0.598227084,1.450529933,0.692655385,0.637366295,-0.331331313,-0.275030404,-0.285985410,-1.082353234,0.872654676,-1.592341304,-1.813128114,0.434897840,-1.621400952,-8.218939781,-4.357676506,6.835345745,0.271267921
66,1320.027,1786880255772.670,15043590.605,0.000000000,-0.526492536,-0.606150806,0.026865799,-0.014794765,0.077187836,0.141539708,0.272197992,-0.519047558,-0.562320411,1.486472964,0.891886055,-0.123825327,-0.591806948,1.460890174,0.711539090,0.642846346,-0.325311631,-0.271295756,-0.285597831,-1.074676991,0.864438117,-1.593882322,-1.820898414,0.450477004,-1.621902943,-8.262092590,-4.355889797,6.866336346,0.257793903
67,1340.029,1786880255792.671,15043610.606,0.000000000,-0.527845442,-0.608627141,0.031434823,-0.011904145,0.080049947,0.133374691,0.268080443,-0.516633034,-0.569634378,1.490280628,0.888680339,-0.118449822,-0.593659580,1.465424776,0.732105255,0.647830307,-0.326295227,-0.266936928,-0.282304585,-1.072276354,0.864722908,-1.596852422,-1.824086547,0.455711812,-1.624140859,-8.302223206,-4.348363876,6.894732952,0.245751217
68,1360.028,1786880255812.670,15043630.605,0.000000000,-0.524931788,-0.616964400,0.041703481,-0.004109530,0.095298141,0.154811874,0.260722727,-0.506219029,-0.577905476,1.492561102,0.887810230,-0.100783303,-0.584728539,1.497308612,0.750609696,0.633537114,-0.302637249,-0.264872730,-0.277106792,-1.066897035,0.874804497,-1.594510198,-1.839970827,0.454462916,-1.616507769,-8.333293915,-4.337553501,6.918734074,0.256013185
69,1380.112,1786880255832.754,15043650.689,0.000000000,-0.525687099,-0.620465934,0.045035575,0.000098230,0.096053079,0.162920788,0.258233935,-0.502996325,-0.586943746,1.493231177,0.881681979,-0.094353363,-0.585051239,1.506731391,0.759227395,0.634917855,-0.297621042,-0.263427496,-0.271298736,-1.066797853,0.878729641,-1.599367142,-1.847487569,0.457113087,-1.618214607,-8.365673065,-4.324822903,6.944565296,0.261874735
70,1400.004,1786880255852.646,15043670.581,0.000000000,-0.529210448,-0.622232378,0.044653844,0.002801063,0.094352365,0.166272148,0.257068843,-0.499813259,-0.592072904,1.494098186,0.878744125,-0.091857359,-0.587435305,1.498570323,0.764273405,0.639926076,-0.298718512,-0.261233360,-0.265477598,-1.066672564,0.877230108,-1.601242304,-1.850779295,0.458237469,-1.621297717,-8.398794174,-4.309836388,6.969189167,0.264000475
71,1420.087,1786880255872.729,15043690.664,0.000000000,-0.535024226,-0.620091021,0.042711396,0.004844161,0.092111796,0.164749965,0.257341057,-0.495116591,-0.587410688,1.494375706,0.880250156,-0.090574875,-0.588722646,1.477698445,0.768748760,0.644784510,-0.302106112,-0.258880883,-0.261227787,-1.065990806,0.873588502,-1.597049117,-1.849511027,0.457924128,-1.623406768,-8.432490349,-4.293288231,6.989007473,0.262652427
72,1440.086,1786880255892.729,15043710.663,0.000000000,-0.524201930,-0.614558816,0.035944451,0.012570200,0.095610037,0.153892756,0.268087536,-0.497909397,-0.592785478,1.495166659,0.866379142,-0.094980553,-0.576709509,1.442932606,0.774348199,0.641677201,-0.309859008,-0.256016165,-0.259954453,-1.064298749,0.861425459,-1.601554751,-1.844535828,0.462372392,-1.632387400,-8.458333969,-4.259211063,6.995481014,0.275105566
73,1460.054,1786880255912.696,15043730.631,0.000000000,-0.528573632,-0.608888328,0.036225457,0.011087557,0.097167835,0.149850324,0.274306655,-0.498282075,-0.578863740,1.494797587,0.866558254,-0.095617756,-0.571578860,1.417528749,0.783690631,0.640452862,-0.311667353,-0.252842695,-0.259065300,-1.063525438,0.860195398,-1.597468615,-1.840898991,0.462949783,-1.635382771,-8.483486176,-4.227429867,6.999881268,0.280793190
74,1480.032,1786880255932.674,15043750.609,0.000000000,-0.534511745,-0.601865232,0.039844651,0.009573435,0.097451299,0.146725982,0.279748470,-0.496474355,-0.557549000,1.492335677,0.868264198,-0.092086241,-0.569978058,1.397386193,0.791412830,0.640209317,-0.311131269,-0.248798400,-0.257505924,-1.061851621,0.863110602,-1.590942860,-1.837235093,0.463277727,-1.636797309,-8.508145332,-4.200339317,7.002614498,0.277356833
75,1500.003,1786880255952.645,15043770.580,0.000000000,-0.541140378,-0.596271098,0.043585707,0.009606237,0.097059146,0.142095834,0.283352941,-0.493086696,-0.536283016,1.490757704,0.870375216,-0.087830946,-0.569976151,1.379149437,0.798325658,0.640730500,-0.311062247,-0.244487196,-0.255068600,-1.059621334,0.866905987,-1.583614349,-1.833807349,0.464110792,-1.637305975,-8.532312393,-4.178574562,7.004632473,0.265972942
76,1520.008,1786880255972.650,15043790.585,0.000000000,-0.548373044,-0.593553185,0.047093879,0.010260420,0.096566856,0.137734234,0.285717934,-0.489541918,-0.519809961,1.489439130,0.872677505,-0.084050819,-0.571000636,1.363359332,0.805675268,0.641441584,-0.310411185,-0.240133107,-0.252226263,-1.057235360,0.870039642,-1.577399135,-1.831448913,0.464916617,-1.638229847,-8.555089951,-4.162205696,7.005583286,0.251602501
77,1539.996,1786880255992.638,15043810.573,0.000000000,-0.554313660,-0.593757331,0.050071668,0.011475993,0.096227959,0.133976460,0.287720025,-0.485887587,-0.506779432,1.488760591,0.873637855,-0.079846069,-0.571927369,1.349506259,0.814117789,0.642715573,-0.309101403,-0.236454517,-0.249275953,-1.055660367,0.872546852,-1.572314858,-1.830505133,0.466160059,-1.639051557,-8.575967789,-4.149477005,7.006444454,0.235986337
78,1559.995,1786880256012.637,15043830.572,0.000000000,-0.554441392,-0.611095250,0.040108841,0.014270028,0.104999334,0.137865245,0.284640163,-0.486520767,-0.492132723,1.481314421,0.855364442,-0.078986540,-0.546494305,1.335435867,0.814274848,0.631997645,-0.306463599,-0.229980856,-0.251368403,-1.052996516,0.870822728,-1.583543062,-1.825944066,0.477881044,-1.649963498,-8.589232445,-4.129140854,7.026631832,0.224192962
79,1579.992,1786880256032.635,15043850.570,0.000000000,-0.555748641,-0.620315015,0.040516991,0.013443155,0.106713682,0.139973417,0.287553668,-0.487484455,-0.486616999,1.484196305,0.851720572,-0.078634426,-0.542939723,1.327083230,0.817170739,0.630110145,-0.303674310,-0.226389140,-0.251981020,-1.054092765,0.873813212,-1.587139726,-1.829485536,0.482402086,-1.656572700,-8.606333733,-4.112682343,7.046136379,0.216528818
80,1599.998,1786880256052.640,15043870.575,0.000000000,-0.557874322,-0.627006829,0.042200852,0.012995174,0.109076411,0.141179696,0.290545195,-0.487795621,-0.487647802,1.487938166,0.851870418,-0.077922836,-0.547017634,1.321067810,0.819155097,0.630731463,-0.301787764,-0.223243088,-0.252215296,-1.054528594,0.874848068,-1.588697314,-1.835376382,0.485181600,-1.660620689,-8.625539780,-4.100377560,7.064716816,0.210908875
81,1620.002,1786880256072.644,15043890.579,0.000000000,-0.559548199,-0.632839262,0.042956997,0.012317060,0.112023637,0.142120853,0.293494463,-0.486669511,-0.491508722,1.493519187,0.852755725,-0.077625796,-0.551913917,1.315998316,0.823095322,0.631662309,-0.300941229,-0.219882131,-0.252251059,-1.054551244,0.873461545,-1.589733720,-1.841282248,0.487881303,-1.663777709,-8.645941734,-4.091613293,7.081233978,0.206663743
82,1639.998,1786880256092.640,15043910.575,0.000000000,-0.562232435,-0.636759937,0.043638241,0.009760326,0.115538165,0.141792268,0.296396703,-0.483886927,-0.498043180,1.499729276,0.854570091,-0.077061012,-0.555448830,1.312044382,0.834009826,0.632809877,-0.301490813,-0.216515869,-0.251976848,-1.053633094,0.870904028,-1.591125607,-1.847944856,0.490321130,-1.667130351,-8.668831825,-4.084618568,7.093842030,0.204725668
83,1659.997,1786880256112.639,15043930.574,0.000000000,-0.566894114,-0.637638986,0.045114364,0.007596796,0.118493006,0.139671415,0.298790097,-0.481438547,-0.504531264,1.503146172,0.856915712,-0.076243684,-0.557203889,1.308629870,0.849180460,0.634243011,-0.303371876,-0.212766320,-0.250980705,-1.051663756,0.869227588,-1.592854381,-1.852671146,0.492660761,-1.670345306,-8.692285538,-4.078344345,7.104942322,0.204021201
84,1680.002,1786880256132.645,15043950.580,0.000000000,-0.572430193,-0.637238860,0.047528204,0.006688042,0.119756997,0.136197820,0.300137460,-0.478491843,-0.511201143,1.505094886,0.858500838,-0.075103149,-0.557533562,1.305367827,0.867672920,0.635090053,-0.305145055,-0.208816499,-0.249000996,-1.049202561,0.868121445,-1.595289826,-1.855908990,0.494767457,-1.673244834,-8.716722488,-4.072595119,7.114161491,0.203682169
85,1699.995,1786880256152.637,15043970.572,0.000000000,-0.577705204,-0.636197686,0.049702521,0.006760610,0.119877562,0.130668074,0.299885213,-0.474634796,-0.517992437,1.506043792,0.859651804,-0.073359445,-0.556262195,1.302053928,0.887529373,0.636393487,-0.306739092,-0.205000907,-0.246256888,-1.046253085,0.867446721,-1.597071290,-1.858201504,0.496293664,-1.675918579,-8.741540909,-4.067025661,7.122961521,0.202457055
86,1720.001,1786880256172.644,15043990.579,0.000000000,-0.583016753,-0.635003984,0.051391672,0.007817445,0.119245455,0.125186756,0.298712045,-0.469742656,-0.524431467,1.506031394,0.859857559,-0.071534947,-0.554831803,1.298003793,0.908325136,0.637874484,-0.308127671,-0.201300323,-0.242995024,-1.043543577,0.866858900,-1.598852038,-1.860117674,0.497914970,-1.678289771,-8.766857147,-4.061719894,7.131968021,0.201379940
87,1740.005,1786880256192.648,15044010.583,0.000000000,-0.587865472,-0.633551776,0.053030413,0.009788154,0.118130788,0.120140895,0.296791703,-0.463919401,-0.528356791,1.505825758,0.859313011,-0.069724008,-0.554031730,1.292533278,0.928886473,0.639291883,-0.308590263,-0.197602808,-0.239562660,-1.041235089,0.866959035,-1.599899530,-1.861720204,0.499450266,-1.680291772,-8.793077469,-4.055986404,7.140571117,0.198991224
88,1759.997,1786880256212.640,15044030.575,0.000000000,-0.591790080,-0.631565750,0.054692913,0.012180401,0.116865784,0.115968242,0.294660777,-0.457832307,-0.528473496,1.504727006,0.858126581,-0.067549422,-0.553634167,1.286357164,0.946488261,0.641087711,-0.308108568,-0.193749994,-0.236484528,-1.039068818,0.867297351,-1.599702954,-1.863178492,0.500676513,-1.682131886,-8.819335938,-4.049873352,7.147540569,0.195248291
89,1780.003,1786880256232.645,15044050.580,0.000000000,-0.554081500,-0.633610725,0.019837480,0.035802342,0.091273159,0.139999598,0.293100595,-0.459340602,-0.531536758,1.522601724,0.857617021,-0.075470939,-0.511143625,1.303752303,0.982937694,0.625521541,-0.304802924,-0.187426925,-0.234854847,-1.045549273,0.838237345,-1.604369283,-1.860325217,0.475585401,-1.689205527,-8.857021332,-4.041667938,7.108299255,0.224353507
90,1800.000,1786880256252.643,15044070.578,0.000000000,-0.535923243,-0.643902063,0.022825953,0.047915228,0.082887724,0.121543124,0.286107212,-0.448885590,-0.529909611,1.522677422,0.848243535,-0.064975902,-0.488035858,1.324052453,1.024522066,0.626927495,-0.305114180,-0.179845184,-0.233394504,-1.043451428,0.830463886,-1.598137736,-1.852500558,0.474504143,-1.689109206,-8.883900642,-4.018456936,7.059288502,0.272877663
91,1820.000,1786880256272.642,15044090.577,0.000000000,-0.536953092,-0.643422544,0.032165620,0.053995617,0.079424813,0.109598532,0.279651314,-0.448518932,-0.528292358,1.515802383,0.838597834,-0.058423024,-0.488593757,1.326866746,1.049644351,0.627046406,-0.301932245,-0.177458674,-0.230109274,-1.038726926,0.829727471,-1.598364353,-1.856337905,0.475837559,-1.693706632,-8.911628723,-4.001390934,7.027670860,0.303984225
92,1840.002,1786880256292.645,15044110.579,0.000000000,-0.546326220,-0.639804304,0.043031152,0.065329447,0.073838755,0.075067669,0.286505014,-0.454083592,-0.503941774,1.521428227,0.819895387,-0.042305838,-0.508934259,1.269779801,1.039224863,0.609560132,-0.290955931,-0.175171047,-0.228593320,-1.048407078,0.839160681,-1.607244492,-1.853272319,0.451741725,-1.699594140,-8.945915222,-3.991390944,7.019330502,0.327172935
93,1860.002,1786880256312.645,15044130.580,0.000000000,-0.552896023,-0.632670939,0.047636505,0.052456997,0.066824332,0.067868993,0.298576236,-0.462279260,-0.491692692,1.501286983,0.813454509,-0.026441853,-0.511244714,1.255039811,1.055548787,0.598049879,-0.271994531,-0.174634248,-0.228329003,-1.057096362,0.840575516,-1.622881770,-1.855321527,0.457064539,-1.704454899,-8.980426788,-3.968545198,7.016875744,0.376793891
94,1880.003,1786880256332.646,15044150.580,0.000000000,-0.559174478,-0.618354976,0.035616402,0.038650185,0.060808390,0.069885105,0.286781192,-0.480861217,-0.473257214,1.498919129,0.789387047,-0.046564471,-0.516919911,1.195178986,1.069075704,0.562980056,-0.239805579,-0.180394828,-0.227717370,-1.048133612,0.835468531,-1.608628035,-1.877789736,0.472299844,-1.730392814,-9.027955055,-3.941411018,6.977866173,0.448234707
95,1899.993,1786880256352.635,15044170.570,0.000000000,-0.555811822,-0.592690110,0.030817006,0.024441099,0.053169519,0.075986207,0.287172556,-0.477650285,-0.452611268,1.508709311,0.787737489,-0.050326090,-0.493602753,1.161220074,1.089113235,0.568157196,-0.234151453,-0.186269253,-0.228016555,-1.049275517,0.837255299,-1.585825443,-1.850314021,0.472881407,-1.720118761,-9.082893372,-3.931967020,6.907341003,0.506512463
96,1920.002,1786880256372.645,15044190.580,0.000000000,-0.559843957,-0.582433581,0.036301862,0.025135940,0.048504099,0.068864658,0.286651999,-0.469927102,-0.438508242,1.508319616,0.795459330,-0.043681335,-0.493612111,1.148540854,1.102319002,0.575444937,-0.233228445,-0.186555743,-0.229604870,-1.039474607,0.834614635,-1.570273042,-1.842709661,0.471611857,-1.718811870,-9.123147964,-3.933424473,6.845041752,0.537993252
97,1940.000,1786880256392.643,15044210.578,0.000000000,-0.572907925,-0.601920784,0.024325889,0.025489455,0.038395926,0.044827405,0.278288513,-0.457988083,-0.391224176,1.504389167,0.791106105,-0.047069740,-0.484924883,1.121301889,1.091143608,0.558370411,-0.209460959,-0.186344355,-0.234442085,-1.041782737,0.831226528,-1.576975703,-1.823153496,0.476390809,-1.725477576,-9.141237259,-3.940245152,6.794103146,0.548495770
98,1960.000,1786880256412.643,15044230.577,0.000000000,-0.582045257,-0.587559640,0.020006943,0.043199979,0.028936101,0.018631954,0.267798215,-0.453783184,-0.391915500,1.512554526,0.803773165,-0.038261574,-0.468190730,1.133021474,1.133590698,0.571220756,-0.204459503,-0.185530573,-0.233329982,-1.044311166,0.823896348,-1.574995518,-1.822237372,0.475816131,-1.725805283,-9.142966270,-3.952955961,6.726361752,0.525898337
99,1980.002,1786880256432.644,15044250.579,0.000000000,-0.561599433,-0.598300278,0.012341280,0.058020800,0.020083411,0.020624239,0.262221366,-0.437200785,-0.400594980,1.525003076,0.797708273,-0.046891998,-0.449236333,1.136600733,1.143831372,0.577015758,-0.198981345,-0.186440676,-0.235352755,-1.046888828,0.817921937,-1.577637076,-1.821746230,0.480784893,-1.722274780,-9.153368950,-3.981583834,6.686793804,0.511399806
100,1999.996,1786880256452.638,15044270.573,0.000000000,-0.560847044,-0.603960156,0.016144600,0.065540493,0.016404746,0.025354583,0.255025715,-0.434066862,-0.412717551,1.524894595,0.797183156,-0.042417031,-0.446994126,1.153211951,1.151158452,0.581917346,-0.196409240,-0.186102122,-0.236052811,-1.042589188,0.818308353,-1.578469872,-1.825150490,0.481131315,-1.721908092,-9.161121368,-4.013173580,6.654855251,0.496396989
101,2020.003,1786880256472.646,15044290.580,0.000000000,-0.574282467,-0.598847330,0.028731484,0.081154607,0.021202920,0.020526115,0.252852827,-0.421974927,-0.430056840,1.515502453,0.783843040,-0.040631663,-0.463475049,1.171580911,1.196294069,0.566113353,-0.190794930,-0.183387905,-0.234881639,-1.020957351,0.804796159,-1.593385339,-1.865230560,0.493985593,-1.722414136,-9.178510666,-4.049282551,6.638939381,0.481048733
102,2040.004,1786880256492.646,15044310.581,0.000000000,-0.577021778,-0.577596545,0.013212938,0.092067227,0.008883161,0.011221442,0.250243872,-0.426789671,-0.424698919,1.510103703,0.810768604,-0.065646544,-0.459822327,1.186403751,1.163161993,0.535816729,-0.190972969,-0.182331532,-0.236723363,-1.026125073,0.810541689,-1.592023611,-1.854807019,0.494508773,-1.723124385,-9.196348190,-4.093270302,6.602022648,0.464197367
103,2060.000,1786880256512.642,15044330.577,0.000000000,-0.576260984,-0.569542289,0.012247022,0.103731140,0.004823906,0.020244647,0.239681914,-0.424309850,-0.432529241,1.508309245,0.823303878,-0.064448103,-0.456500620,1.209283710,1.153457880,0.532080829,-0.193388626,-0.179587215,-0.234981358,-1.024634838,0.808458507,-1.588144183,-1.846727729,0.495067298,-1.720442057,-9.210777283,-4.132334709,6.559010983,0.437912971
104,2080.003,1786880256532.646,15044350.581,0.000000000,-0.575462043,-0.548413932,0.013308790,0.110866591,0.005265696,0.078344196,0.220297664,-0.423312485,-0.454576343,1.502236247,0.844799221,-0.078348503,-0.454057455,1.266551733,1.151742935,0.530649781,-0.194079101,-0.180169672,-0.230704278,-1.019811392,0.810284078,-1.590420365,-1.838757277,0.509603083,-1.713070273,-9.224485397,-4.186426163,6.510849476,0.365009010
105,2099.992,1786880256552.635,15044370.570,0.000000000,-0.569310904,-0.544461489,0.015654948,0.126989260,-0.002669411,0.095523521,0.208225876,-0.416372955,-0.464310855,1.500541806,0.850785971,-0.070234552,-0.452041388,1.303717136,1.150332928,0.531744719,-0.199129209,-0.177932948,-0.225238591,-1.013475418,0.809879243,-1.584634900,-1.829264045,0.513012588,-1.706960678,-9.227886200,-4.234312534,6.456435680,0.294916838
106,2120.001,1786880256572.643,15044390.578,0.000000000,-0.570646584,-0.532255948,0.006006811,0.145356745,0.001107795,0.101067960,0.193990961,-0.405901760,-0.477331907,1.493478417,0.850319386,-0.073533490,-0.455831647,1.322536230,1.172895074,0.525828421,-0.204364449,-0.175766975,-0.220485777,-1.017413020,0.817307949,-1.569893718,-1.829436779,0.503333867,-1.692243695,-9.244340897,-4.282645226,6.414742947,0.220337793
