index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
178,3560.000,1786880258012.642,15045830.577,0.000000000,-0.142353952,-0.450484812,-6.311163425,-11.362447739,6.487698078,3.478458166,8.164744377,-0.043967780,7.974321842,-48.169544220,-2.628965616,-4.536825657,8.899220467,-6.845129490,-14.102416039,1.868132830,3.506817102,1.256336331,1.053209782,-0.586799800,0.433114707,0.468746483,-1.404253483,-4.578247547,-1.411495805,-1.928026676,0.028616471,-0.740614712,-0.679904342
179,3580.029,1786880258032.671,15045850.606,0.000000000,-26.304607391,-5.034674168,-3.655332804,-28.366968155,-8.516345024,0.635796010,22.750513077,5.406311989,15.434546471,-56.933414459,-10.044313431,-5.455752373,13.735745430,-9.875934601,-8.454768181,2.295480967,4.139515400,1.274494886,1.892849922,-0.748351097,0.588578582,0.426523268,-3.422703743,-4.139106750,-0.980450928,-2.348915577,0.091879688,-0.908737838,-0.697679758
180,3600.030,1786880258052.673,15045870.608,0.000000000,-29.444366455,-7.412992001,5.210859776,-14.160526276,-2.728887081,-0.022031117,23.294265747,5.803702354,18.921691895,-69.284904480,-15.894083977,-5.334879398,15.138661385,-10.866768837,-5.949375153,2.604557753,4.520610332,1.545684338,2.038413048,-0.805751681,0.761398375,0.506087244,-4.762899399,-4.353519440,-0.936103344,-2.994989395,-0.013189601,-1.146648169,-0.768758357
181,3620.030,1786880258072.672,15045890.607,0.000000000,-23.448522568,-7.540080547,7.500581741,-0.140289471,-0.434388340,-0.150143176,16.988569260,0.994113624,16.136590958,-76.992538452,-18.376991272,-4.148713589,16.320083618,-8.750883102,-5.400895119,2.380664110,4.672391415,1.246362448,1.474557400,-0.323519230,0.561155081,0.369281590,-6.358177185,-4.112064362,-1.568710566,-3.866086721,0.072175227,-1.364997983,-0.778124332
182,3639.998,1786880258092.640,15045910.575,0.000000000,-17.386959076,-7.067430019,6.578418732,4.417333603,-0.218374565,-0.082938060,10.055423737,-3.101106882,14.248847961,-75.061088562,-17.460439682,-3.768983364,16.523225784,-6.736792088,-4.638912201,2.488331556,4.175649166,0.951442599,1.628076434,-0.218175843,0.459199756,0.303531855,-7.673008919,-3.551477194,-1.968309760,-4.191823483,0.293720752,-1.456981540,-0.879334271
183,3660.030,1786880258112.672,15045930.607,0.000000000,-12.300352097,-5.820366859,6.428495407,3.691765547,-0.396639943,-0.060172495,4.250697613,-6.526672840,8.587339401,-67.169174194,-15.456712723,-2.385474920,17.218139648,-3.388995409,-3.647277594,2.645035982,3.669901371,0.816338599,1.316210866,-0.216490194,0.293417752,0.330545604,-9.062834740,-2.974876404,-2.087141275,-4.451414585,0.378483802,-1.480489731,-0.934340775
184,3680.032,1786880258132.675,15045950.610,0.000000000,-4.921067715,-3.031590462,6.554069519,5.069853783,-0.342952877,-0.052742187,-1.608344793,-12.320452690,0.049792916,-50.518772125,-11.355966568,-0.504492939,17.226627350,0.307617366,-2.902608871,2.390376329,2.952636719,0.431849241,0.671528637,-0.299793959,0.013964114,0.446478933,-9.647489548,-2.204161167,-1.906865478,-4.380927086,0.567394495,-1.434069991,-0.866715670
185,3700.032,1786880258152.675,15045970.610,0.000000000,-2.250789881,-0.673840463,4.894971848,3.783743143,-0.603704154,0.030676916,-4.013769150,-14.526072502,-7.954564095,-18.393030167,-4.293708801,1.246864200,18.185544968,3.625010252,1.007516265,2.391514301,1.137011886,-0.282266974,0.415032506,-0.238412037,-0.184506208,0.376443326,-10.597660065,-0.584291041,-1.382986665,-4.532218933,0.601155460,-1.446167111,-0.710132837
186,3720.031,1786880258172.673,15045990.608,0.000000000,-6.323866367,-2.301436186,6.959029675,4.952455521,-0.272929817,-0.385913223,4.202516079,-5.458168030,-6.922506332,1.644390821,-0.146688730,0.665914953,13.489075661,4.243064404,0.278758526,1.946994305,-0.805197418,-0.581016064,-0.132505432,-0.125189364,-0.443562180,0.216733515,-8.550141335,0.963693559,-0.850387037,-4.054145336,0.478085905,-1.433368325,-0.634476542
187,3740.029,1786880258192.671,15046010.606,0.000000000,-21.060413361,-8.895051956,6.126832962,-3.354757786,-0.234449565,-0.382131577,16.319564819,6.039282322,10.109688759,7.751169205,0.422209710,-0.568367064,5.844295025,3.524338007,1.898084641,1.057430863,-2.155950546,-1.020465732,-0.106637493,-0.377849877,-0.617854834,0.186291113,-6.289938450,1.871740580,-0.154019505,-3.104143143,0.447783083,-1.456975222,-0.742802858
188,3760.088,1786880258212.730,15046030.666,0.000000000,-22.899972916,-9.494210243,5.517107964,-3.037045717,-0.375647247,-0.286763579,18.779378891,11.521476746,9.724706650,-1.954779506,-0.771153629,-0.539604843,1.031961083,-1.128349185,0.585413098,-0.358463854,-1.723354220,-0.536716938,-0.540557563,-0.471122116,-0.632687688,0.137147740,-3.935576200,1.811431646,-0.063834526,-2.984578609,0.459147125,-1.360818624,-0.596532881
189,3780.031,1786880258232.673,15046050.608,0.000000000,-10.200097084,-5.942083836,7.504782200,1.333744526,-0.409644008,-0.368751854,13.119844437,14.418377876,-9.816588402,-22.605878830,-5.249125957,0.860113978,2.485792875,-9.584158897,-3.187841892,-2.761846304,-1.379205108,-0.346854836,-1.629373193,-0.342801571,-0.773545802,0.167207494,-1.550186515,0.532167196,0.239066839,-2.289723396,0.333827823,-1.289316893,-0.521674573
190,3800.001,1786880258252.643,15046070.578,0.000000000,-1.938956261,-9.493936539,7.503964901,6.736997604,0.365177214,0.012602471,4.981466293,16.731952667,-2.797878027,-96.999023438,-19.990360260,1.010522962,6.515349865,-22.894220352,-9.893255234,-1.759541035,-2.550998211,-0.381859899,-1.150307775,-0.322438419,-0.748923123,0.254040241,-1.404667020,-0.499696285,-0.160538882,-3.123913765,-0.292197436,-1.249560595,-0.409656674
191,3820.009,1786880258272.651,15046090.586,0.000000000,4.729240417,-3.484506607,1.883931518,13.544586182,0.783564866,0.205474392,2.102421522,9.376216888,9.174945831,-129.310531616,-26.310874939,0.157516554,7.152764797,-32.066032410,-12.899965286,-1.105516076,-3.566640854,-0.451480776,-0.847359598,0.052459635,-0.323992491,0.008891233,-4.155624390,-3.193698645,-1.159015059,-3.972175360,-0.039658409,-1.380868196,-0.420232862
192,3840.105,1786880258292.748,15046110.683,0.000000000,3.304263353,4.600229740,-2.324881315,13.163684845,0.980891824,0.268775016,5.178160191,0.210137069,15.334970474,-138.597030640,-28.886579514,-1.169036627,8.283708572,-33.208225250,-14.608279228,-1.457671642,-3.553620815,-0.538287342,-1.019648314,0.334773093,-0.106494963,-0.255946100,-8.198464394,-5.792816162,-3.315502167,-3.950778246,0.272428811,-1.375969529,-0.781650364
193,3860.031,1786880258312.673,15046130.609,0.000000000,-4.159027100,13.046407700,-5.501234055,7.199440002,0.649657726,0.281477422,9.660735130,-5.295307159,17.994724274,-136.264114380,-28.470159531,-2.640219688,10.677402496,-30.944353104,-14.233051300,-2.111749649,-2.393462658,-0.195530862,-1.368324280,0.421968192,-0.022234801,-0.286423564,-12.308790207,-7.472212315,-5.668052673,-3.841591120,0.401252925,-1.192454219,-1.235580325
194,3880.030,1786880258332.672,15046150.607,0.000000000,-12.378404617,18.178808212,-7.882524967,3.096631765,0.541959822,0.297542483,16.294862747,-5.684541702,18.919748306,-124.550086975,-26.511388779,-3.993520498,12.178201675,-30.347574234,-13.216701508,-3.011089563,-0.130977735,0.170194998,-1.973495483,0.660888791,-0.288901538,-0.205928206,-15.419678688,-8.350735664,-7.504169941,-3.443089724,0.352075934,-1.072970629,-1.615735531
195,3900.030,1786880258352.672,15046170.607,0.000000000,-20.552446365,20.292661667,-9.183257103,-5.279564857,-0.046700902,0.285966158,22.558580399,-3.655592442,15.717640877,-109.312393188,-23.387529373,-4.065178394,12.619426727,-33.825630188,-13.097542763,-4.922039032,1.490553141,0.388258636,-2.817031145,0.832915246,-0.917058110,-0.222564086,-18.109889984,-9.270151138,-8.306054115,-3.333812237,0.587045074,-0.800395429,-1.882080317
196,3920.014,1786880258372.656,15046190.591,0.000000000,-23.776224136,19.459676743,-8.308862686,-6.512474060,-0.576248109,0.274697393,34.881847382,-0.753774881,9.889509201,-87.837028503,-19.859176636,-3.609170675,26.143320084,-41.969310760,-9.859802246,-6.768496990,8.457737923,0.796243310,-9.292756081,0.807894468,5.000000000,-5.000000000,-14.602633476,-12.478366852,-10.214138031,-1.087417841,1.407147646,-0.607297182,-2.945572138
197,3940.031,1786880258392.673,15046210.608,0.000000000,-30.030023575,13.779905319,-7.963716984,-10.816312790,-0.882512033,0.392022491,38.084259033,2.138475418,1.362604141,-72.993415833,-14.949931145,-2.027679920,22.272195816,-43.183620453,-6.570550442,-5.367949009,8.688337326,0.438505530,-7.602506638,0.305799127,5.000000000,-5.000000000,-14.799174309,-13.853060722,-7.712532520,1.803361177,0.532750726,0.792450070,-1.582931876
198,3960.030,1786880258412.672,15046230.607,0.000000000,-33.749980927,11.144471169,-2.590953112,-11.204326630,-0.835061073,-0.079770878,38.158401489,12.082699776,2.035465956,-63.438285828,-14.089290619,-1.087467194,16.665700912,-38.543952942,-2.093729734,-3.509454012,5.230064869,0.549997091,-6.810236454,1.692456841,5.000000000,-5.000000000,-12.308556557,-13.349388123,-7.025402069,2.476080656,0.810497940,1.268159986,-1.159924030
199,3980.032,1786880258432.674,15046250.609,0.000000000,-34.693027496,5.363396645,1.119639277,-9.701881409,-0.446887970,-0.143381625,35.343055725,17.346086502,11.540962219,-75.705078125,-16.766151428,-1.977224231,19.294923782,-32.980136871,1.526504397,1.738328218,-0.616869092,-1.270127535,-7.820746899,3.279709339,5.000000000,-5.000000000,-8.921419144,-11.855257034,-6.599037170,2.402037382,1.241683483,1.352260828,-1.135779977
200,4000.042,1786880258452.685,15046270.620,0.000000000,-28.374608994,4.177107811,2.742702484,-8.195113182,-0.455555588,-0.235955447,27.229724884,17.799726486,9.247826576,-88.724769592,-18.280813217,-1.873252869,18.009347916,-31.563745499,1.775774479,2.189943075,-2.123793840,-0.443607807,-4.588554859,2.532423019,5.000000000,-5.000000000,-8.395220757,-9.798015594,-5.671989441,1.698925018,1.383053780,1.034516931,-0.941516876
201,4020.000,1786880258472.642,15046290.577,0.000000000,-13.478123665,3.145661831,0.708080769,-4.696758270,0.235599980,-0.199468151,9.723935127,11.600009918,12.074642181,-114.983367920,-22.895605087,-2.224898815,17.232275009,-32.123950958,1.977145433,0.693897009,-4.066911697,-0.507638156,-1.408556938,2.294959545,5.000000000,-5.000000000,-7.689465523,-6.577024460,-4.314260960,1.234267831,0.581870437,0.797442675,-0.371896297
202,4040.122,1786880258492.764,15046310.699,0.000000000,-4.394622803,3.380631685,-1.799601674,-2.590824127,0.754570961,0.081818789,-4.008695126,9.322355270,16.725996017,-133.742248535,-27.223152161,-2.424478531,17.435659409,-32.726646423,5.567470074,-0.966556489,-5.496821404,-0.240506425,0.089780025,2.048111439,5.000000000,-5.000000000,-7.884694099,-4.056909561,-2.870703459,0.288627714,0.626970232,0.362856835,0.253426969
203,4060.039,1786880258512.681,15046330.616,0.000000000,-1.164681196,-3.981721878,-0.179987893,2.651747465,0.978606284,-0.205650613,-10.698297501,0.485911667,22.043838501,-136.086090088,-26.952976227,-1.923983693,18.701255798,-28.570873260,6.386071682,-0.782124519,-7.434900284,-0.375379771,-0.386598140,1.873764277,5.000000000,-5.000000000,-7.393350124,-2.345012426,-1.705720067,-0.533573270,0.217754066,-0.012746437,0.319609225
204,4080.032,1786880258532.674,15046350.609,0.000000000,-3.842849255,-12.237812042,6.647881031,11.121190071,0.978458166,-0.305327773,-6.640256882,-2.353419065,27.064468384,-131.228820801,-23.862342834,-2.976660967,21.730463028,-18.339578629,4.045821190,1.350256085,-8.978293419,-1.464144468,-0.114429615,3.040802479,5.000000000,-5.000000000,-6.068439007,-0.140673727,-0.534977138,-0.921610832,-0.211745888,-0.067075126,0.572697461
205,4100.031,1786880258552.673,15046370.608,0.000000000,-13.507427216,-16.481569290,15.334792137,8.716425896,-0.452547491,-0.552941561,2.925122261,-4.998806477,27.100873947,-112.312690735,-21.426837921,-5.259349346,24.826921463,-10.822994232,1.423863292,4.646892548,-10.166329384,-2.088876247,1.802270532,3.596310854,5.000000000,-3.321065903,-5.804933548,1.611285090,0.267159492,-1.853001833,0.095780328,-0.128959492,0.520267069
206,4120.065,1786880258572.707,15046390.642,0.000000000,-18.225303650,-20.056240082,17.411706924,1.652487874,-1.221132278,-0.547462344,11.616970062,-1.191676259,23.806797028,-88.394348145,-16.012296677,-5.950016022,29.185873032,-4.461313248,-1.420497775,6.722927094,-10.960884094,-1.733867884,3.758962154,3.078527212,5.000000000,-2.045149088,-4.241732597,3.528036118,0.505369127,-2.988202810,0.187959924,-0.368510932,0.248406842
207,4140.030,1786880258592.672,15046410.607,0.000000000,-17.298704147,-20.799844742,15.620414734,-2.848146677,-0.924241662,-0.427607596,21.665508270,2.330020905,20.593877792,-65.678855896,-11.093933105,-6.032947063,25.927846909,-2.460024834,-7.567111969,7.986777782,-11.316284180,-0.828449667,5.623900890,2.149208546,5.000000000,-1.169561982,-0.706919611,5.190512180,1.181048751,-3.009938717,0.320116699,-0.820333242,-0.018816201
208,4160.031,1786880258612.673,15046430.608,0.000000000,-16.785634995,-17.877477646,16.724643707,-4.149627209,-0.324739456,-0.342527479,23.589422226,5.657166481,21.268360138,-52.063396454,-10.007736206,-5.141803265,19.498960495,-0.933911204,-10.323781967,8.097809792,-11.845103264,-0.193148434,6.548331738,1.654417992,5.000000000,-0.760899425,2.895775080,4.313745499,2.681735516,-2.393248081,-0.433047831,-1.139489651,0.166549116
209,4180.030,1786880258632.672,15046450.607,0.000000000,-15.986624718,-21.170658112,26.084405899,17.067451477,-0.348333031,-0.091551930,23.926057816,4.287310123,24.219179153,-45.407985687,-7.901542187,-3.301597357,12.698955536,-1.412813783,-11.593191147,5.588402748,-12.242349625,0.663177311,7.083794594,1.533602715,5.000000000,-1.259175181,3.341206789,2.108469009,2.961633444,-1.961047530,-0.942010760,-1.145343661,0.609561980
210,4200.001,1786880258652.644,15046470.579,0.000000000,-23.705997467,-20.812112808,33.296268463,17.646070480,-0.251023054,-0.368776470,35.757751465,4.519315720,23.039646149,-30.440059662,-5.227600574,-0.416334003,7.452174664,-0.947831392,-17.031349182,2.126286030,-11.766155243,1.775052428,8.073103905,2.085567474,5.000000000,-2.000658512,2.363063812,-0.813229203,1.950014710,-0.017351108,-0.749954522,-0.560209036,0.582111418
211,4220.031,1786880258672.673,15046490.608,0.000000000,-30.173730850,-20.769804001,27.070249557,10.131451607,-0.029947443,-0.432509363,42.043369293,10.314288139,23.325769424,11.935749054,0.789261878,-0.412748963,5.747719288,2.157132387,-16.316392899,0.497120559,-10.436058044,2.211626768,7.514531612,2.504161596,5.000000000,-2.115963221,1.752056956,-3.076547384,0.551700652,3.294754267,0.020582929,0.434399009,0.058259964
212,4240.031,1786880258692.673,15046510.608,0.000000000,-35.734001160,-7.930087090,7.739383698,-9.900424004,-1.017466664,0.032050364,51.557849884,38.508991241,23.318088531,46.324794769,3.429110289,-0.481080264,-10.195509911,12.908490181,-7.598876953,-0.164913699,-7.656126976,1.498315692,6.086632729,3.313334703,5.000000000,-2.658720970,3.591951132,-5.292959690,0.125811994,7.375702381,1.120095611,0.982979417,-0.835494280
213,4260.030,1786880258712.672,15046530.607,0.000000000,-30.809392929,19.699632645,-14.096207619,-11.894936562,-1.412094951,0.429280281,34.376873016,18.025447845,26.170974731,47.565113068,-0.482865989,-0.430924505,-31.716156006,20.829599380,10.952116966,-1.755888104,-0.789746106,-0.877354860,3.186587572,4.682963371,5.000000000,-3.448715925,6.619552612,-7.366702080,1.972954512,12.172379494,1.176191688,1.715510249,-0.883519828
214,4280.020,1786880258732.662,15046550.597,0.000000000,-10.558649063,29.069330215,-24.616847992,-7.063481808,-0.710945249,0.667887986,-0.094054863,-13.584829330,21.746450424,18.044729233,-2.586727381,2.881366730,-38.149196625,20.450153351,20.523311615,-3.187524319,6.545757771,-2.728266001,-1.048794389,5.996626377,5.000000000,-5.000000000,9.052856445,-6.737276554,3.666211605,13.532893181,-0.193049476,2.771598339,-0.370752573
215,4300.073,1786880258752.716,15046570.651,0.000000000,0.859054089,27.749897003,-24.888545990,1.912973404,0.414294183,0.607070208,-18.668191910,-35.642093658,13.492450714,4.240805626,-2.167440414,3.246999264,-31.909788132,25.654743195,22.364725113,-1.570878029,10.337017059,-3.406965256,-3.569157124,6.534931183,5.000000000,-5.000000000,9.213027954,-3.414058685,4.958614826,12.183109283,-1.046143532,3.032174349,0.264005661
216,4320.011,1786880258772.653,15046590.588,0.000000000,12.716353416,23.591419220,-18.918901443,8.802349091,0.512435734,-0.027939079,-34.472152710,-48.564304352,3.462645769,-8.468452454,-3.266957045,2.025672674,-20.749290466,25.118261337,21.003175735,0.205395371,10.276238441,-3.409143686,-3.257398605,5.603661060,5.000000000,-5.000000000,6.505413055,2.058347225,4.400972366,7.524878502,-1.783908010,2.168838263,0.653870225
217,4340.011,1786880258792.653,15046610.588,0.000000000,17.133764267,17.323745728,-14.738009453,12.912417412,0.587143660,-0.017932530,-37.036483765,-42.188934326,-0.381847739,-3.875670433,-2.414904833,0.876225352,-16.582822800,24.238130569,19.062517166,-0.438401014,8.380738258,-1.560582042,-1.056796432,2.849921703,5.000000000,-5.000000000,3.887233257,6.237914562,2.756879568,2.665273666,-1.590794325,0.772667468,0.488603890
218,4360.031,1786880258812.673,15046630.608,0.000000000,17.419233322,11.679535866,-5.356288433,14.660851479,0.577014983,-0.066252090,-34.212436676,-20.455574036,-6.165922642,3.852952242,-1.313674927,0.617942870,-17.663808823,18.452310562,16.348817825,-2.432168961,5.860253334,0.005057238,1.436773777,0.784669161,5.000000000,-4.276969910,2.808329105,7.318061829,1.694926977,-0.704267979,-1.507254481,-0.296103746,0.230346620
219,4380.031,1786880258832.673,15046650.608,0.000000000,15.591757774,1.801151395,3.774172783,18.031200409,0.923624396,-0.170422852,-29.322366714,-0.781667292,-6.127068520,12.442559242,-0.370141089,0.786263347,-18.105955124,11.324490547,14.096685410,-3.792788029,3.021666288,1.343355656,2.650654316,-1.114461541,5.000000000,-1.610161662,3.046329021,6.450981140,1.386154771,-1.835135579,-1.674617767,-1.008651376,0.149454802
220,4399.998,1786880258852.640,15046670.575,0.000000000,13.703497887,-3.648825407,7.045066833,14.734127998,0.916729867,0.049464334,-25.748491287,10.185336113,-3.854892254,14.242241859,-0.500960588,1.040627480,-15.375039101,5.122251034,11.879549026,-4.687968254,2.513488531,1.881674528,2.384737015,-2.460790396,5.000000000,-0.018673973,2.854195118,5.728281498,1.265662909,-2.133790970,-1.700584888,-1.386389375,0.484600544
