index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.991,1786879508267.463,14296085.397,0.000000000,8.835849762,-11.835954666,11.069590569,-14.003585815,14.458290100,4.273385048,7.125577927,6.747581482,-4.457422256,-15.954102516,19.970289230,-3.986635208,0.074953727,2.172957897,-15.250741005,0.833926380,1.007676601,0.785970628,-2.588066578,-0.164125964,-1.039589405,0.403655857,-0.592094243,-1.207289577,-0.783676147,-2.847322941,0.243408427,-0.514311433,-0.740125954
63,1259.992,1786879508287.463,14296105.398,0.000000000,7.045272350,-10.791802406,10.078453064,-15.372984886,13.774334908,4.145667076,8.366725922,7.435599804,-4.906958580,-13.043460846,18.680316925,-3.571453333,0.181950942,1.636422753,-14.551089287,0.808844268,0.893246412,0.822922587,-2.350618362,-0.260935247,-0.987084925,0.368921191,-0.890386283,-1.244999170,-0.703708827,-2.887779951,0.246048450,-0.526991725,-0.705872834
64,1279.991,1786879508307.462,14296125.397,0.000000000,7.271392822,-10.735085487,9.938966751,-16.757589340,14.274539948,4.329144955,7.792400837,8.468573570,-5.851368427,-12.173307419,18.258039474,-3.431931973,0.160293236,1.885152698,-14.496604919,0.599171400,0.781584859,0.551225007,-2.568230152,-0.195058778,-0.960218728,0.346398771,-1.170420766,-1.199112177,-0.657191277,-2.965949535,0.298553258,-0.488317490,-0.676001847
65,1299.993,1786879508327.464,14296145.399,0.000000000,8.562005997,-10.682540894,9.994634628,-16.218044281,15.818355560,4.489181519,7.464813232,9.002461433,-6.123855591,-11.452790260,18.535032272,-3.353478193,0.701229692,2.363026857,-14.781373024,0.557378590,0.640167356,0.486570150,-2.667851448,-0.058973249,-0.996965766,0.310420424,-1.627599835,-1.121075392,-0.710532010,-3.158565998,0.297931015,-0.499418318,-0.662047267
66,1319.989,1786879508347.460,14296165.395,0.000000000,10.104186058,-10.971267700,10.179768562,-14.999931335,16.854331970,4.642551422,6.899868488,9.152870178,-6.015185356,-12.000824928,19.030092239,-3.455292702,0.805400074,2.763539791,-15.465387344,0.641379833,0.674078166,0.424293578,-2.768972158,0.024158901,-1.040031672,0.300011605,-1.740437746,-1.021874309,-0.741425872,-3.261657000,0.276161373,-0.523806214,-0.691152871
67,1339.989,1786879508367.460,14296185.395,0.000000000,11.120239258,-11.251978874,10.292338371,-13.456686020,17.156572342,4.646110535,6.787490368,8.861148834,-5.548840046,-12.840257645,19.677192688,-3.679155111,0.689133942,2.975147247,-16.249351501,0.679935992,0.775640845,0.362815291,-2.756383181,0.075756148,-1.075398803,0.312818259,-1.645985007,-0.970266879,-0.769657552,-3.293556690,0.250435710,-0.529760897,-0.718392491
68,1359.987,1786879508387.458,14296205.393,0.000000000,11.693914413,-11.432937622,10.386304855,-12.233690262,16.862358093,4.499269962,7.106741905,8.168375015,-5.000144958,-13.569639206,20.490024567,-3.912070990,0.515695870,2.951001883,-16.868585587,0.682489276,0.899285078,0.373131275,-2.718705416,0.089023873,-1.072119474,0.334717005,-1.528645754,-0.953177631,-0.772914231,-3.215778351,0.230300784,-0.538237691,-0.717427611
69,1379.988,1786879508407.459,14296225.394,0.000000000,11.832267761,-11.420193672,10.539356232,-11.114358902,16.500772476,4.309531689,7.511954784,7.273627758,-4.427307606,-14.124651909,21.416503906,-4.103590012,0.374123126,2.826358080,-17.287166595,0.656913161,1.009740114,0.420020252,-2.670888662,0.086644560,-1.046986461,0.350333720,-1.381308079,-0.978495955,-0.769013643,-3.127444029,0.236372456,-0.521491826,-0.707538724
70,1399.988,1786879508427.459,14296245.394,0.000000000,11.638709068,-11.297921181,10.660189629,-10.404403687,16.200088501,4.116900444,7.932278156,6.340826511,-3.877442122,-14.770357132,22.319162369,-4.310430050,0.300253779,2.618111134,-17.514247894,0.627932310,1.114986897,0.460302979,-2.632510662,0.077639706,-0.997737765,0.363924563,-1.257756948,-1.025925875,-0.773745298,-3.081195593,0.255158156,-0.495903254,-0.682116985
71,1419.988,1786879508447.459,14296265.394,0.000000000,11.406853676,-11.147384644,10.663464546,-10.066091537,15.834775925,3.999459267,8.168111801,5.539978504,-3.345655680,-15.592730522,23.061344147,-4.572644234,0.234838784,2.426673889,-17.555124283,0.611527622,1.180882335,0.492993385,-2.614230394,0.068562679,-0.978693128,0.375675738,-1.177530050,-1.087172270,-0.777418137,-3.012623072,0.279312581,-0.494528115,-0.689950109
72,1439.991,1786879508467.462,14296285.397,0.000000000,11.144466400,-10.940705299,10.590356827,-9.849960327,15.459220886,3.917485952,8.198708534,4.817334175,-2.894099236,-16.403430939,23.546487808,-4.798617840,0.207794994,2.259888172,-17.445173264,0.600080967,1.219496131,0.510617912,-2.597218752,0.055335753,-0.982930124,0.377049237,-1.125106812,-1.155203223,-0.786913931,-2.945251703,0.299457848,-0.468079686,-0.689362466
73,1460.001,1786879508487.472,14296305.407,0.000000000,11.007453918,-10.777661324,10.543053627,-9.893551826,15.158723831,3.887464046,7.994349003,4.275072098,-2.604896069,-17.270860672,23.790271759,-4.978606224,0.179729521,2.195525408,-17.296945572,0.598601401,1.215237260,0.513666511,-2.572491407,0.040594604,-1.014987826,0.379527658,-1.095611691,-1.205824375,-0.798084676,-2.892166615,0.306858987,-0.429581642,-0.683881700
74,1479.988,1786879508507.459,14296325.394,0.000000000,10.920644760,-10.612017632,10.565482140,-9.856811523,15.054154396,3.870253563,7.684292316,3.904512644,-2.464147806,-17.922540665,23.915863037,-5.059558392,0.178737149,2.229511738,-17.136146545,0.611841679,1.200733781,0.498871148,-2.549046278,0.025090646,-1.033815622,0.376710832,-1.078616500,-1.236539245,-0.803835571,-2.861119509,0.306803763,-0.387563497,-0.700068176
75,1499.990,1786879508527.461,14296345.396,0.000000000,11.086924553,-10.499945641,10.651410103,-10.009521484,15.136981964,3.906195641,7.435689449,3.618918180,-2.380526304,-18.560319901,23.985420227,-5.202341557,-0.029813096,2.354733944,-17.113313675,0.619103432,1.167429090,0.436361372,-2.565397739,-0.018852700,-1.032535791,0.376652300,-0.849590242,-1.281208277,-0.758794367,-2.687974453,0.335900575,-0.326959759,-0.701256990
76,1519.990,1786879508547.461,14296365.396,0.000000000,11.448628426,-10.759638786,10.830806732,-9.894411087,14.642556190,3.871785164,6.495073318,3.454928875,-2.522126198,-19.627973557,23.521402359,-5.267555714,-0.155289695,2.561839581,-16.986270905,0.615132153,1.231546760,0.393763065,-2.583047628,-0.063834116,-1.054187059,0.375936002,-0.726908326,-1.262438178,-0.748072088,-2.728089571,0.292777836,-0.285069078,-0.706586897
77,1539.992,1786879508567.464,14296385.399,0.000000000,11.544713020,-10.543360710,11.006689072,-9.481704712,14.484922409,3.868841648,6.190264225,3.215833187,-2.605045795,-19.696229935,23.324295044,-5.286689281,-0.135252237,2.755037069,-16.773246765,0.658424854,1.218817592,0.375381440,-2.529336691,-0.089898713,-1.052205086,0.373348594,-0.722993612,-1.260541320,-0.749080598,-2.713370562,0.283297747,-0.253294408,-0.714081228
78,1559.988,1786879508587.459,14296405.394,0.000000000,11.533490181,-10.334563255,11.115466118,-8.843175888,14.322961807,3.885532141,6.457318783,2.822531939,-2.311368704,-19.763914108,23.198827744,-5.347976685,-0.073417597,2.836239576,-16.521459579,0.737236321,1.221577644,0.371639282,-2.437117577,-0.108919740,-1.035843372,0.363301605,-0.751428485,-1.270153880,-0.755860269,-2.667954445,0.284907639,-0.238617659,-0.717399180
79,1579.991,1786879508607.462,14296425.397,0.000000000,10.855795860,-9.975413322,11.047763824,-6.737525940,14.146337509,3.882569075,7.645234585,1.681043029,-1.039543033,-19.626852036,23.334934235,-5.535925388,0.430024236,2.367468357,-16.300207138,0.911843598,1.279254198,0.531710207,-2.155957937,-0.194355100,-0.984722853,0.315716058,-0.783928156,-1.301118016,-0.733078420,-2.600876331,0.266002834,-0.231480986,-0.715555549
80,1599.990,1786879508627.461,14296445.396,0.000000000,9.331159592,-9.574741364,10.854251862,-5.922866821,13.053935051,3.578029156,9.064867973,0.321834683,0.071876720,-19.969560623,23.867351532,-5.841773033,0.719384015,1.848615289,-16.171030045,1.066655278,1.347034931,0.621380210,-1.970303893,-0.258625865,-0.915982842,0.269348323,-0.839359939,-1.274102449,-0.704983771,-2.529518843,0.309041947,-0.218598098,-0.708677649
81,1619.990,1786879508647.461,14296465.396,0.000000000,6.817161083,-9.720265388,10.819513321,-7.501246929,10.369036674,2.818678379,10.514138222,-0.605287850,0.874767303,-20.487817764,24.743057251,-6.281611443,0.932193637,1.550554633,-15.920186043,1.134890914,1.370995283,0.592688739,-1.990715861,-0.263511956,-0.860572994,0.258055449,-0.931332111,-1.180393815,-0.667002141,-2.522842169,0.404227167,-0.218838349,-0.670812190
82,1639.989,1786879508667.460,14296485.395,0.000000000,1.364682794,-10.446363449,11.008523941,-8.726420403,6.043622971,1.524323940,13.931282043,-1.883487582,2.285275698,-20.610006332,26.073657990,-6.369369030,1.912225008,0.916327655,-14.972867012,1.194047213,1.386754990,0.726178110,-1.895761013,-0.322793156,-0.811433136,0.262098849,-1.192025542,-1.074373364,-0.544155300,-2.551349878,0.477034926,-0.248509437,-0.649875402
83,1659.990,1786879508687.461,14296505.396,0.000000000,-8.360526085,-11.673805237,11.151030540,-12.398179054,0.271570683,0.015334689,19.515722275,-3.080221176,4.251077652,-19.863142014,27.827997208,-6.591568947,3.557054520,0.132285386,-13.102323532,1.248178482,1.394469023,0.936435282,-1.777480602,-0.379932702,-0.780485034,0.271870196,-1.746611357,-0.880480826,-0.320007771,-2.565681219,0.516657650,-0.317092001,-0.616231203
84,1679.991,1786879508707.462,14296525.397,0.000000000,-16.299074173,-12.615786552,9.794323921,-12.730558395,-1.317583442,-0.086939111,24.541553497,-2.830010891,6.007445812,-18.308404922,29.188879013,-7.029892445,5.312926292,-0.063918576,-11.107110023,1.222772717,1.319201469,1.007074594,-1.759710908,-0.378145963,-0.760553479,0.289916664,-2.472968102,-0.621330023,-0.057557181,-2.637225866,0.511083961,-0.422448039,-0.569188178
85,1699.988,1786879508727.459,14296545.394,0.000000000,-13.110097885,-11.870711327,7.277991772,-7.811798096,-1.073070168,-0.062867224,22.248691559,-2.687443733,6.800876617,-16.553979874,28.130199432,-7.071304321,6.128923893,-0.620039821,-10.288295746,1.044199944,1.240482807,0.930535853,-1.674934149,-0.369790465,-0.737983823,0.273610771,-2.994459867,-0.145085722,0.167434931,-2.592554331,0.478861004,-0.572294474,-0.519465804
86,1719.992,1786879508747.463,14296565.398,0.000000000,6.372969627,-8.649029732,6.606249809,-2.083513975,4.355068684,0.171323210,8.166774750,-0.413252294,1.450600624,-22.638744354,25.660442352,-6.303198814,1.625568271,1.550855398,-15.424568176,0.253698498,0.885936260,0.292214125,-2.640487194,-0.067726046,-0.800234318,0.254825979,-2.242581606,0.367182851,-0.002761232,-3.165106297,0.352892011,-0.636401951,-0.422991008
87,1739.987,1786879508767.458,14296585.393,0.000000000,23.663482666,-5.892099857,8.464323997,-8.709264755,25.184574127,5.765099049,-2.255891085,0.249278411,-1.943040490,-26.197748184,20.367919922,-5.466600895,-2.343072414,4.255241394,-19.278394699,-0.551312566,0.708386123,0.096507266,-3.329190731,0.442794800,-0.949044108,0.218454361,-0.921466172,0.281785965,-0.401278466,-3.541567564,0.299705982,-0.680125773,-0.405841559
88,1759.999,1786879508787.470,14296605.405,0.000000000,36.232639313,0.013560438,4.531982899,-6.204867840,31.782794952,4.187685966,-9.861446381,0.973524153,-2.915738344,-19.901603699,14.420322418,-4.262695312,-5.988224506,8.686388016,-21.833898544,-0.949142754,0.243730068,-0.256532669,-3.875927210,0.636190057,-1.062153459,0.171004653,0.133784071,-0.441939980,-1.011482358,-3.495708227,0.047552541,-0.718657851,-0.515980959
89,1779.986,1786879508807.458,14296625.393,0.000000000,52.638725281,10.588521004,-2.952414989,-2.121367931,33.699546814,4.792943001,-33.279331207,-4.795585155,-1.800788641,-27.979095459,-4.134143353,-0.927972674,-12.376532555,13.605825424,-18.399868011,-1.314656734,-0.127503783,-0.651178300,-4.084280014,0.523750484,-1.153872371,0.085362807,1.452805400,-1.503787518,-1.948194504,-3.090342045,0.137681499,-0.608355582,-0.595375478
90,1799.986,1786879508827.458,14296645.392,0.000000000,53.285541534,12.975721359,-2.678102732,5.170458317,31.923374176,4.554664135,-35.180484772,-12.514918327,3.586412191,-19.991905212,-2.806219101,-0.057197582,-14.486397743,15.342418671,-15.886727333,-1.562585354,0.158601820,0.142384961,-3.792639971,0.468437016,-1.054928303,-0.071177773,2.208638668,-2.121000767,-2.373851299,-2.176838160,0.078448266,-0.194538221,-0.589805245
91,1819.998,1786879508847.470,14296665.405,0.000000000,31.106567383,7.869976997,1.571084619,1.116272330,21.844997406,3.647575378,-10.867304802,-9.574577332,5.921218872,-7.265974045,1.738229513,-0.127663985,-10.690827370,12.285315514,-16.282922745,-0.602322161,0.745927691,0.792382896,-2.578970909,0.256991059,-0.895870149,-0.098761529,2.323165894,-2.161545992,-1.654342771,-1.120938420,-0.241630957,0.150684074,-0.433227956
92,1839.990,1786879508867.461,14296685.396,0.000000000,8.995401382,0.464106321,4.997364998,-7.262072563,11.559480667,3.576776981,9.456346512,-3.390141964,2.573672056,-5.094884396,7.146192074,-0.423306495,-2.698354959,4.052342415,-17.058565140,0.615677714,0.575554252,0.870080531,-1.819344401,-0.243279532,-0.866661310,0.094989359,1.726496220,-1.634560466,-0.800008178,-0.599063218,-0.008627420,0.279978245,-0.252495170
93,1859.988,1786879508887.459,14296705.394,0.000000000,-3.163639784,-9.764010429,8.282220840,-12.267397881,8.298078537,2.885141611,25.366882324,-2.927677155,5.071440220,-21.928386688,34.631202698,-8.367972374,5.273701191,-3.902004957,-19.722101212,1.368145704,0.959983885,1.426658034,-2.486105680,-0.362176597,-1.072822094,0.558272421,-0.091531478,-1.567511082,-0.711557806,-1.999748349,0.020563884,0.204799950,-0.317932039
94,1879.986,1786879508907.458,14296725.393,0.000000000,-12.544128418,-14.306447983,9.620333672,-12.485248566,5.057724953,1.472697020,37.780113220,-5.385820389,8.839045525,-21.259262085,44.799423218,-10.445104599,7.112357140,-7.228362083,-21.537591934,1.570369720,1.603399515,1.852852345,-2.678950787,-0.159951553,-1.153788686,0.673944771,-1.602414846,-1.698347807,-0.676421344,-3.280157804,0.218619227,-0.219338626,-0.539953351
95,1899.987,1786879508927.458,14296745.393,0.000000000,-21.877122879,-14.275480270,10.257872581,-14.206695557,1.617720842,0.539605856,47.201354980,-9.047673225,12.703324318,-22.447851181,48.666641235,-11.940230370,7.981827259,-9.151646614,-22.939947128,1.690618753,2.247205973,1.829457760,-2.495743990,-0.261016458,-1.056278229,0.639027834,-2.716858625,-1.411652207,-0.627255380,-4.089989185,0.342589468,-0.504425585,-0.749165356
96,1919.985,1786879508947.456,14296765.391,0.000000000,-28.283401489,-12.468230247,7.356543064,-8.279518127,-1.179793000,-0.127104834,51.893093109,-10.765687943,14.934549332,-18.684215546,49.929195404,-11.306437492,9.377924919,-10.079195976,-20.504831314,1.925703883,2.297271013,1.796760321,-1.864969492,-0.595162570,-0.910100698,0.547387242,-3.031628609,-0.520078242,-0.000475949,-4.306290627,0.683983266,-0.758166730,-0.782669902
97,1939.983,1786879508967.454,14296785.389,0.000000000,-21.814531326,-8.727972031,3.999502659,-2.120019913,-0.477476180,0.018547965,45.249671936,-12.757743835,14.104629517,-18.106763840,47.346641541,-10.342506409,9.456008911,-10.936839104,-19.053859711,2.057709217,2.193980217,1.335283875,-1.509723067,-0.679881573,-0.738984108,0.457797736,-3.167150259,0.413931310,0.451391131,-4.091044426,0.701841295,-0.829625309,-0.645574033
98,1959.984,1786879508987.455,14296805.390,0.000000000,-8.704647064,-5.214642525,0.748841286,-0.368217766,0.556674480,0.129643574,29.370080948,-12.126315117,9.213763237,-19.773891449,40.347885132,-9.826885223,7.167665005,-8.973909378,-18.330589294,1.673876643,1.820561767,0.816320956,-1.913125038,-0.342844725,-0.676629364,0.399450094,-2.866243362,1.124929547,0.637009442,-4.299239159,0.644890308,-0.844331801,-0.426238000
99,1979.984,1786879509007.456,14296825.391,0.000000000,9.161752701,-1.904561281,1.522654176,0.012698014,3.199271917,0.362971753,11.093917847,-7.962719917,2.755911827,-23.303443909,29.413108826,-7.547519207,2.471329451,-4.428940296,-19.920524597,0.636473179,1.349359393,0.158804134,-2.711320877,-0.079840451,-0.868342698,0.441646576,-1.723082185,1.441532135,0.695674121,-4.452499866,0.431582749,-0.819618523,-0.408880621
100,1999.984,1786879509027.455,14296845.390,0.000000000,22.320732117,-0.991637409,5.320062160,0.489738792,4.880625248,0.373549998,-2.606273174,-4.440676212,-2.819604874,-23.646286011,17.727537155,-5.298953533,-3.131748438,0.896713436,-20.372581482,-0.234955758,1.087305069,-0.496458292,-3.147817612,0.216454968,-1.019373178,0.380239457,-0.032799494,0.934583545,0.065271541,-4.126488686,0.115215167,-0.678617716,-0.501482725
101,2019.983,1786879509047.454,14296865.389,0.000000000,29.574171066,-4.058082104,7.573518276,-3.749824286,23.093097687,1.086256862,-8.758236885,-0.033512719,-2.173936367,-20.390371323,12.420836449,-3.892412424,-5.167276382,4.934176922,-17.492729187,-0.427963644,0.645935893,-0.482408106,-3.201052189,0.424728304,-1.038656831,0.207172126,0.620514333,-0.265807122,-0.641749859,-2.975881815,-0.018775711,-0.541350484,-0.410320967
102,2039.983,1786879509067.454,14296885.389,0.000000000,34.701442719,-6.227356434,8.724319458,0.592356622,24.773572922,1.269789219,-14.001188278,3.282584429,-3.222239971,-18.485078812,10.717607498,-3.099871635,-6.075960636,9.777755737,-16.258268356,-0.250023067,0.424770594,-0.634350598,-3.099253893,0.471295357,-0.974221230,0.090664633,1.229599714,-1.495089531,-1.217977881,-2.080935240,-0.148340896,-0.344611317,-0.294060469
103,2059.983,1786879509087.454,14296905.389,0.000000000,38.138088226,-6.678377628,9.013006210,3.723140955,24.932275772,0.618630290,-18.665790558,3.308197975,-3.650680542,-21.013936996,11.130095482,-2.831313848,-5.951762676,11.743276596,-14.967963219,0.258715808,0.668784380,-0.608702719,-2.779866219,0.455777854,-0.956646502,0.050068233,1.320096135,-1.885121822,-1.686134577,-1.558052063,-0.000617803,-0.164089486,-0.292532384
104,2079.987,1786879509107.458,14296925.393,0.000000000,37.326137543,-7.450819969,9.073863029,-0.263585150,23.698278427,0.396503121,-19.405715942,2.997700691,-4.052240372,-22.205801010,11.851929665,-2.863621235,-5.861809254,11.429613113,-14.524784088,0.585268438,0.967985272,-0.219567969,-2.566931248,0.316082150,-0.916478395,0.135409877,1.585089445,-2.097722769,-1.751013637,-1.262847543,0.049985789,-0.031738006,-0.301992983
105,2099.988,1786879509127.459,14296945.395,0.000000000,33.741439819,-7.980779171,8.828935623,-4.687397957,22.666524887,0.241135210,-16.742063522,3.028091431,-3.972516060,-22.442207336,13.691002846,-3.254471779,-5.066980362,10.571623802,-14.707066536,0.696069062,1.037294269,0.095991306,-2.699517727,0.289351404,-0.981124163,0.231640816,1.515819430,-2.053206444,-1.505330563,-1.500019431,0.001051720,-0.008771984,-0.281471878
