index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.992,1786879508287.463,14296105.398,0.000000000,-0.972534955,-0.491128087,0.109127328,-0.003022365,-0.040839158,0.044546831,-0.041497521,-0.290022016,-0.396580338,1.413262725,1.342163801,0.173286572,-0.708346546,1.106616855,0.895500422,0.790817916,-0.441916376,-0.135984167,-0.447174877,-0.713102400,0.433691680,-1.680012941,-1.888155937,0.905941010,-2.351823092,-10.155962944,-4.520521641,10.285925865,-0.001511954
64,1279.991,1786879508307.462,14296125.397,0.000000000,-0.959508240,-0.503535330,0.095302373,-0.001149625,-0.020366304,0.059175733,-0.050172590,-0.341499060,-0.394457638,1.336855292,1.351234078,0.146390125,-0.740440369,1.106823087,0.829803824,0.773402989,-0.447007984,-0.139070526,-0.435942531,-0.740120351,0.441487014,-1.711576223,-1.901711106,0.915505350,-2.341238737,-10.306958199,-4.538430214,10.258330345,-0.133635491
65,1299.993,1786879508327.464,14296145.399,0.000000000,-0.920485139,-0.518368363,0.113038644,0.006833073,-0.003708087,0.094379514,-0.051164649,-0.359830201,-0.415617853,1.316364408,1.363112807,0.132270738,-0.807027936,1.190577388,0.833513796,0.753405631,-0.447281629,-0.140581235,-0.429350674,-0.745896578,0.432914078,-1.731623888,-1.937725425,0.937415004,-2.341005325,-10.429413795,-4.548121929,10.230028152,-0.221871942
66,1319.989,1786879508347.460,14296165.395,0.000000000,-0.877404392,-0.542302430,0.119791374,0.002853487,0.011362828,0.125562400,-0.049114816,-0.354595304,-0.458914280,1.333025813,1.348541856,0.128859088,-0.829171002,1.256335974,0.869372606,0.757755101,-0.445251554,-0.143544063,-0.436638564,-0.753771663,0.427770913,-1.754732490,-1.962170482,0.951693833,-2.344974279,-10.530052185,-4.551281452,10.221530914,-0.294494361
67,1339.989,1786879508367.460,14296185.395,0.000000000,-0.852040946,-0.555154443,0.118742839,-0.002048489,0.016579695,0.138922736,-0.049253725,-0.329248339,-0.507517159,1.372991443,1.331457496,0.130593702,-0.826279044,1.277898788,0.923960567,0.773698270,-0.444697291,-0.151981339,-0.454088211,-0.759544194,0.423208535,-1.770025253,-1.972653508,0.960614920,-2.349913359,-10.615246773,-4.553704739,10.233592033,-0.353196591
68,1359.987,1786879508387.458,14296205.393,0.000000000,-0.849753320,-0.556084573,0.113689914,-0.005284134,0.013298668,0.136733234,-0.051271521,-0.299471706,-0.551095426,1.417749524,1.317997098,0.129118428,-0.810513377,1.261608601,0.992372513,0.793661237,-0.445514411,-0.166159317,-0.472231507,-0.761079431,0.422413945,-1.775530577,-1.968564153,0.963247716,-2.353905678,-10.683841705,-4.554136753,10.259092331,-0.408676445
69,1379.988,1786879508407.459,14296225.394,0.000000000,-0.855437100,-0.548063219,0.108497366,-0.005590726,0.005348869,0.127208054,-0.052910976,-0.268008262,-0.579834580,1.462410450,1.308960557,0.124660119,-0.791379094,1.241955996,1.071002364,0.812394321,-0.448718637,-0.181614265,-0.485132545,-0.759444177,0.422973454,-1.773690820,-1.954558611,0.963395178,-2.353471756,-10.733866692,-4.551656246,10.284258842,-0.461114913
70,1399.988,1786879508427.459,14296245.394,0.000000000,-0.867557168,-0.536033630,0.104836881,-0.001314402,-0.004550450,0.111149922,-0.054428153,-0.237465352,-0.594530702,1.500115514,1.302114844,0.120983526,-0.776325464,1.229332089,1.153045893,0.830112934,-0.452423066,-0.195110813,-0.490980923,-0.754624546,0.422302186,-1.766680360,-1.940096378,0.962733090,-2.350620508,-10.770701408,-4.543604374,10.301648140,-0.509141088
71,1419.988,1786879508447.459,14296265.394,0.000000000,-0.880873322,-0.527920842,0.102023423,0.005252752,-0.015489958,0.094553545,-0.057268552,-0.208708242,-0.594996393,1.529791832,1.293596387,0.118437752,-0.764285564,1.219677687,1.226065516,0.843045831,-0.457524866,-0.204385445,-0.490952671,-0.749599874,0.421760559,-1.759699702,-1.927285433,0.961929023,-2.346850872,-10.801543236,-4.527825832,10.318938255,-0.549811602
72,1439.991,1786879508467.462,14296285.397,0.000000000,-0.894858181,-0.524306715,0.101046667,0.015687991,-0.025863133,0.079704538,-0.061567418,-0.185298860,-0.582298458,1.557951093,1.287268639,0.116485402,-0.755222976,1.215246439,1.284100294,0.852905571,-0.465013891,-0.209718987,-0.484846205,-0.746781528,0.420304418,-1.751576185,-1.916118026,0.960215926,-2.343577147,-10.828784943,-4.504427433,10.332760811,-0.582342863
73,1460.001,1786879508487.472,14296305.407,0.000000000,-0.905971527,-0.528694749,0.101109684,0.026024126,-0.033635996,0.071996614,-0.063523583,-0.171548873,-0.567084253,1.577236652,1.279668808,0.116265103,-0.748606801,1.221296549,1.326718330,0.857308567,-0.472767919,-0.212205455,-0.474866807,-0.746302128,0.418666065,-1.746306539,-1.907431602,0.958102763,-2.342349291,-10.850217819,-4.473172665,10.342833519,-0.609483898
74,1479.988,1786879508507.459,14296325.394,0.000000000,-0.914722025,-0.537906766,0.102302477,0.035251249,-0.040766500,0.071997747,-0.062050901,-0.166832536,-0.552980661,1.591319442,1.272641182,0.118459985,-0.745206475,1.237296939,1.355751514,0.858978748,-0.477804542,-0.213706538,-0.463634193,-0.748658121,0.417877197,-1.742235899,-1.902143002,0.955693603,-2.342458248,-10.862113953,-4.438566208,10.347357750,-0.634542406
75,1499.990,1786879508527.461,14296345.396,0.000000000,-0.917464316,-0.543736100,0.094789997,0.045173544,-0.045831494,0.077789307,-0.056850515,-0.167034030,-0.548362553,1.602121472,1.266730905,0.119627163,-0.708357513,1.281272292,1.388652086,0.858520925,-0.485099673,-0.211168483,-0.453702390,-0.758719385,0.425348639,-1.744659781,-1.872827530,0.948464334,-2.337695837,-10.852210045,-4.387646198,10.359321594,-0.662069380
76,1519.990,1786879508547.461,14296365.396,0.000000000,-0.916381478,-0.571957827,0.090846241,0.039411377,-0.047508977,0.087448969,-0.048409127,-0.175414100,-0.539162517,1.617023826,1.244657159,0.119191632,-0.687159657,1.283332944,1.377407551,0.873822272,-0.482139677,-0.213532254,-0.445280373,-0.765886962,0.427465379,-1.747228146,-1.875081062,0.940747321,-2.344721794,-10.851037025,-4.350802422,10.370715141,-0.697811186
77,1539.992,1786879508567.464,14296385.399,0.000000000,-0.922623396,-0.579944253,0.094416320,0.046977412,-0.053113692,0.096729100,-0.040766679,-0.183239222,-0.525542259,1.637807369,1.243713856,0.126260743,-0.683679163,1.310216427,1.381572962,0.877847016,-0.482138634,-0.212761804,-0.435246468,-0.769142568,0.427517533,-1.738418818,-1.871190071,0.935982883,-2.346754074,-10.838939667,-4.313761234,10.377928734,-0.734447062
78,1559.988,1786879508587.459,14296405.394,0.000000000,-0.935384631,-0.571440518,0.102031723,0.059510760,-0.064474456,0.100628227,-0.034804545,-0.177998349,-0.506393075,1.674189687,1.245989203,0.138995156,-0.685993433,1.346320868,1.397560596,0.883273304,-0.484880060,-0.210237309,-0.426828057,-0.769887269,0.426601470,-1.723339081,-1.864000678,0.932330668,-2.346751928,-10.817557335,-4.276434898,10.377001762,-0.779258966
79,1579.991,1786879508607.462,14296425.397,0.000000000,-0.972035229,-0.531439543,0.135125831,0.081788480,-0.088922553,0.062121097,-0.032725148,-0.121483400,-0.482337534,1.775475740,1.257816672,0.167020097,-0.691896200,1.404413223,1.438534975,0.897768617,-0.492674917,-0.204281285,-0.421734452,-0.744034231,0.430440307,-1.677129269,-1.852661371,0.917588770,-2.350018024,-10.775818825,-4.237954140,10.334191322,-0.835464537
80,1599.990,1786879508627.461,14296445.396,0.000000000,-1.046181440,-0.478829175,0.163644567,0.100356512,-0.121028297,0.015619624,-0.029734218,-0.065836839,-0.460067064,1.874916434,1.264956832,0.193354711,-0.701352835,1.424987674,1.508879185,0.915119171,-0.494587332,-0.193849459,-0.422285318,-0.729276538,0.435542464,-1.640673161,-1.839077473,0.905916691,-2.343038559,-10.722472191,-4.194708824,10.285777092,-0.905515969
81,1619.990,1786879508647.461,14296465.396,0.000000000,-1.158137560,-0.422241062,0.183253214,0.099691153,-0.152695775,-0.010798957,-0.019950235,-0.034544200,-0.431808800,1.913744330,1.272870898,0.209041640,-0.715915382,1.316439390,1.607434273,0.924919903,-0.486990958,-0.186798796,-0.432370871,-0.733767986,0.442934513,-1.631003857,-1.829907060,0.903748095,-2.326357126,-10.676277161,-4.148238182,10.273341179,-0.974464536
82,1639.989,1786879508667.460,14296485.395,0.000000000,-1.329734445,-0.325204998,0.237029418,0.079692662,-0.187436253,-0.065120488,-0.005005294,0.028420595,-0.363036245,1.918220997,1.303519845,0.228900418,-0.752200603,0.984806359,1.731978893,0.932075202,-0.476832598,-0.189109728,-0.461224437,-0.712315977,0.464804828,-1.600469232,-1.824486017,0.892153680,-2.313004017,-10.636169434,-4.109854221,10.273545265,-1.030034781
83,1659.990,1786879508687.461,14296505.396,0.000000000,-1.575931787,-0.167629272,0.311461806,0.031349823,-0.223776966,-0.129329488,0.003992205,0.116501004,-0.222003534,1.786084771,1.364968061,0.241648540,-0.830856323,0.306638718,1.885631800,0.933961272,-0.457494527,-0.202469215,-0.508233547,-0.678274035,0.501635373,-1.562592387,-1.818110347,0.879983544,-2.292642832,-10.612356186,-4.096983910,10.276462555,-1.068042159
84,1679.991,1786879508707.462,14296525.397,0.000000000,-1.756157041,-0.038508356,0.365686715,-0.019288536,-0.238714576,-0.148348629,-0.008319998,0.183041900,-0.070608944,1.471662521,1.448037744,0.228459463,-0.939633489,-0.342522085,2.021816254,0.922332585,-0.426727682,-0.227989718,-0.545990288,-0.661001861,0.542069972,-1.544887185,-1.819483519,0.880741417,-2.266687393,-10.595536232,-4.124358177,10.258015633,-1.079689860
85,1699.988,1786879508727.459,14296545.394,0.000000000,-1.660817385,-0.098955154,0.370830238,-0.020212740,-0.220111996,-0.146817848,-0.051537447,0.189792171,0.014186414,1.166490912,1.535954475,0.179987833,-1.026803136,-0.499354303,1.975087881,0.902936876,-0.384832203,-0.260715604,-0.553784549,-0.674180448,0.576937735,-1.534189939,-1.823609233,0.881675601,-2.253975153,-10.575732231,-4.203490257,10.194692612,-1.061891198
86,1719.992,1786879508747.463,14296565.398,0.000000000,-1.018535733,-0.530307591,0.179059401,0.059714563,-0.104980670,0.062619209,-0.108136021,-0.058811329,-0.359836012,1.216843367,1.449460149,0.029746223,-0.924591780,0.620518804,1.867472768,0.845008075,-0.319417596,-0.287133873,-0.505615234,-0.778783739,0.549276054,-1.702232361,-1.919547558,0.930594862,-2.280332804,-10.557856560,-4.269400597,10.191949844,-0.915304363
87,1739.987,1786879508767.458,14296585.393,0.000000000,-0.530386388,-0.935764551,0.010170534,0.161929578,-0.097415350,0.271416217,-0.190893143,-0.243862599,-0.697429597,1.333778024,1.451653361,-0.097038820,-0.723859370,1.730191827,1.579036713,0.828632891,-0.283025801,-0.316904783,-0.445370018,-0.811188877,0.484245062,-1.822376013,-1.976496458,1.024577141,-2.308914423,-10.593948364,-4.373642445,10.212180138,-0.682795048
88,1759.999,1786879508787.470,14296605.405,0.000000000,-0.201807886,-1.239828229,-0.147963449,0.288449824,-0.121873729,0.585773230,-0.375018030,-0.300081760,-0.892144740,1.450443625,1.726949573,-0.188806906,-0.569635034,2.296725273,1.246626973,0.765383065,-0.326622993,-0.286739409,-0.427991629,-0.867606699,0.378276169,-1.915614605,-1.978728294,1.095933080,-2.368048191,-10.490555763,-4.491083145,10.222141266,-0.512220860
89,1779.986,1786879508807.458,14296625.393,0.000000000,0.277237713,-1.919327140,-0.445727050,0.550371945,-0.275777966,0.999730706,-0.772763669,-0.265155852,-0.587708652,1.637351632,1.558713317,-0.260702908,-0.377143681,2.549522400,-0.728356540,0.691276312,-0.438950151,-0.225824341,-0.365738928,-0.933276713,0.206316188,-1.961065173,-1.935218334,1.117035389,-2.384614229,-10.380990028,-4.691882133,10.202806473,-0.359264046
90,1799.986,1786879508827.458,14296645.392,0.000000000,0.243618667,-2.073108196,-0.537873030,0.584785819,-0.577648222,1.148119211,-0.785890460,-0.054591633,-0.433903515,1.932003260,1.089560151,-0.262234628,-0.268846810,2.464561462,-1.242384434,0.706966341,-0.503443301,-0.254067838,-0.416766584,-0.803991020,0.114097103,-1.940912962,-1.838086963,1.118892789,-2.416499615,-10.247286797,-4.812534809,10.073346138,-0.226909548
91,1819.998,1786879508847.470,14296665.405,0.000000000,-0.358961046,-1.430277348,-0.375993550,0.385000378,-0.693310142,0.876495004,-0.526932418,0.064659961,-0.404148638,1.979180813,0.739091218,-0.077566043,-0.302230537,1.724269629,-0.632002831,0.775776327,-0.510647058,-0.318574548,-0.444899738,-0.663118005,0.232479408,-1.777812123,-1.726761580,1.087141871,-2.510493279,-10.232394218,-4.754747868,9.919222832,-0.195991725
92,1839.990,1786879508867.461,14296685.396,0.000000000,-1.076684713,-0.720830202,-0.100020364,0.207596689,-0.541214585,0.296743989,-0.328662097,-0.024191948,-0.508401453,1.942534566,1.028037548,0.160439298,-0.379547238,0.880716801,0.961895823,0.719152927,-0.452618867,-0.265850902,-0.502787232,-0.637424231,0.402465999,-1.629476070,-1.652756929,0.994306386,-2.502733707,-10.372085571,-4.582756996,9.847932816,-0.214277178
93,1859.988,1786879508887.459,14296705.394,0.000000000,-1.454629779,-0.194010377,0.272146583,0.081909262,-0.341733009,-0.269431382,-0.121656321,0.084339947,-0.770048618,1.882145524,1.089789033,0.281249940,-0.629968524,0.506410897,1.949838161,0.763733923,-0.447500348,-0.198750898,-0.649983346,-0.545836151,0.428951979,-1.705794334,-1.828932762,0.958352506,-2.486624479,-10.562770844,-4.390025139,10.089957237,-0.296982795
94,1879.986,1786879508907.458,14296725.393,0.000000000,-1.655870914,0.159279913,0.438446879,0.014837213,-0.281137735,-0.552559733,-0.017485851,0.363878727,-0.887830675,1.869733572,1.148771405,0.272021592,-0.847984672,0.208840117,2.753461361,0.854371727,-0.494302779,-0.203853086,-0.799469948,-0.439650714,0.432989895,-1.744888425,-2.019758940,1.012945890,-2.442275286,-10.600037575,-4.288522243,10.185364723,-0.469053715
95,1899.987,1786879508927.458,14296745.393,0.000000000,-1.908368468,0.452903539,0.487997472,-0.022451974,-0.299048543,-0.728283584,0.010636603,0.631107092,-0.990959585,1.793249249,1.081059694,0.259094983,-1.018733740,-0.153022498,3.118031502,0.960459530,-0.490366310,-0.197873071,-0.904491484,-0.409159511,0.441343427,-1.719779015,-2.133955956,0.995318949,-2.408536673,-10.535403252,-4.292620659,10.208852768,-0.635965228
96,1919.985,1786879508947.456,14296765.391,0.000000000,-2.164570808,0.606168687,0.515627146,-0.015509479,-0.262338281,-0.815217793,-0.069181435,0.811143100,-0.806864679,1.640435338,1.161176205,0.254738301,-1.058415055,-0.737785578,3.262749195,0.991913319,-0.391033977,-0.196620986,-0.879263103,-0.391528934,0.536645234,-1.618467331,-2.168313265,0.929806828,-2.340677023,-10.413927078,-4.383910656,10.102007866,-0.664024472
97,1939.983,1786879508967.454,14296785.389,0.000000000,-2.121171236,0.425887704,0.475952566,0.018504076,-0.218520641,-0.861677766,-0.164406329,0.828876734,-0.689151049,1.488679647,1.208766103,0.231041655,-1.081216693,-0.566263497,3.155925751,0.992992461,-0.291235417,-0.229646221,-0.745472908,-0.463624537,0.608267128,-1.561828732,-2.135635376,0.861613631,-2.297940493,-10.273995399,-4.411671162,9.940513611,-0.541486144
98,1959.984,1786879508987.455,14296805.390,0.000000000,-1.839505434,-0.062640190,0.365208566,0.075977974,-0.136261702,-0.680996537,-0.296103567,0.607147694,-0.655904472,1.382561564,1.213492274,0.157314405,-1.032187939,-0.322754025,2.696797609,0.936595380,-0.199270740,-0.246514127,-0.653858483,-0.552798569,0.637490332,-1.626765490,-2.173312664,0.890661657,-2.285750628,-10.212685585,-4.438583851,9.951493263,-0.206790119
99,1979.984,1786879509007.456,14296825.391,0.000000000,-1.298461318,-0.602174997,0.178108886,0.146232486,0.024696775,-0.295244575,-0.303260952,0.240804583,-0.797841311,1.349155664,1.178047061,-0.004841160,-0.858378291,0.221913472,1.896623611,0.869168520,-0.135359839,-0.278507471,-0.585889995,-0.672607005,0.647093058,-1.766621113,-2.205676317,0.928080022,-2.330134392,-10.323723793,-4.445696354,10.175570488,0.173358887
100,1999.984,1786879509027.455,14296845.390,0.000000000,-0.726643026,-0.975902498,-0.039485931,0.238669425,0.057631411,0.077133417,-0.227008224,-0.112307772,-0.862651229,1.371642590,1.161493421,-0.123376325,-0.585471570,1.108209610,0.937658668,0.864437044,-0.142859504,-0.249364361,-0.515480876,-0.799737155,0.558020175,-1.855623126,-2.164840937,0.993198812,-2.414682150,-10.409533501,-4.368610859,10.479101181,0.510747731
101,2019.983,1786879509047.454,14296865.389,0.000000000,-0.435749054,-1.060811996,-0.152249947,0.193385571,0.023883082,0.332411528,-0.156027704,-0.208345026,-0.641169369,1.449990869,1.200538158,-0.157113209,-0.461995721,1.230649710,0.381514847,0.844425976,-0.246953472,-0.298641086,-0.530447185,-0.829490125,0.438497126,-1.884591818,-2.014041662,1.043534398,-2.474494219,-10.446604729,-4.326328754,10.641189575,0.851534009
102,2039.983,1786879509067.454,14296885.389,0.000000000,-0.282015562,-1.106467962,-0.204845086,0.059651710,0.012186445,0.631769419,-0.079233192,-0.279534191,-0.479385763,1.700216651,1.235884428,-0.153247729,-0.374142647,1.459856629,0.144309565,0.843305826,-0.381214350,-0.295090139,-0.572687030,-0.871558905,0.334053755,-1.892328382,-1.896984696,1.056262612,-2.546249151,-10.410676956,-4.259004116,10.688872337,1.126847386
103,2059.983,1786879509087.454,14296905.389,0.000000000,-0.198461264,-1.197454214,-0.194047526,0.018292516,0.002182283,0.803310394,-0.078158729,-0.304747492,-0.362624764,1.908144593,1.158348083,-0.089975491,-0.353028178,1.547713041,0.140147984,0.870711982,-0.454721451,-0.333999515,-0.573114038,-0.912466168,0.243776575,-1.841811061,-1.841009855,1.062659740,-2.560231209,-10.402131081,-4.288907528,10.685763359,1.250447989
104,2079.987,1786879509107.458,14296925.393,0.000000000,-0.250416756,-1.211104155,-0.178655133,-0.018763226,-0.006413899,0.820256233,-0.091456704,-0.323157847,-0.324611664,1.929690719,1.134112597,-0.034391772,-0.312659681,1.510097265,0.191657469,0.891505599,-0.517973304,-0.353215218,-0.557262838,-0.893010736,0.212214008,-1.797847390,-1.794239521,1.045894146,-2.554264784,-10.374682426,-4.390747070,10.731529236,1.263547778
105,2099.988,1786879509127.459,14296945.395,0.000000000,-0.368082911,-1.157037020,-0.135826722,-0.047649752,-0.023808651,0.778206587,-0.104807995,-0.315635562,-0.355003685,1.865381956,1.135207057,0.003733087,-0.320095003,1.442353964,0.330858827,0.889633238,-0.535761416,-0.367436588,-0.573356867,-0.874974310,0.236793891,-1.808587670,-1.810546160,1.046335220,-2.561336517,-10.430073738,-4.524275303,10.823365211,1.190973878
106,2119.992,1786879509147.463,14296965.398,0.000000000,-0.503875554,-1.016332865,-0.082703277,-0.081694439,-0.033541106,0.661687255,-0.112140350,-0.261572659,-0.406921297,1.749358177,1.156807542,0.025586832,-0.345255494,1.369662523,0.483814538,0.907699406,-0.538292408,-0.372381449,-0.590608299,-0.821230173,0.282111704,-1.829764843,-1.836009860,1.011774063,-2.570770741,-10.500799179,-4.646371365,10.887337685,1.083258986
