index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
187,3739.994,1786879510767.465,14298585.400,0.000000000,-0.742695153,-0.028696004,-0.331192285,1.359852552,-0.645737588,-0.089466408,-0.534290254,-0.071849756,-0.050755844,1.172311544,-0.659400046,-0.171854571,-0.029698409,-0.015547661,0.348583668,0.103448272,0.549574792,-0.395950347,-0.103824407,0.457137942,-0.794868231,0.761078656,0.013826780,-0.254293144,0.193702817,-0.090006165,-1.099519849,-0.410607278,0.219444081
188,3759.985,1786879510787.456,14298605.391,0.000000000,-0.743432581,-0.029241286,-0.332350731,1.362389684,-0.646171212,-0.088395737,-0.534282744,-0.071825929,-0.051647637,1.172606945,-0.657983184,-0.171511963,-0.030472349,-0.014640767,0.349034339,0.096635818,0.551506221,-0.398397595,-0.103807613,0.456210971,-0.793620408,0.760823548,0.013794119,-0.256496996,0.194134638,-0.082210615,-1.093160152,-0.410954267,0.214292526
189,3779.984,1786879510807.455,14298625.390,0.000000000,-0.744260967,-0.030065887,-0.334648103,1.365318418,-0.646804988,-0.087226629,-0.533747792,-0.071888342,-0.053793330,1.172509789,-0.656192541,-0.170145988,-0.032039631,-0.012873284,0.349239677,0.087611601,0.553685308,-0.402574331,-0.103785604,0.454806834,-0.791833639,0.759927928,0.013822519,-0.259160310,0.195270479,-0.072209358,-1.089340448,-0.411020309,0.208477736
190,3799.988,1786879510827.460,14298645.395,0.000000000,-0.745779753,-0.030697551,-0.336929351,1.368834019,-0.647761881,-0.085897945,-0.533997893,-0.072238609,-0.056536678,1.172833681,-0.653888345,-0.167835653,-0.033298116,-0.010875746,0.348474056,0.077454217,0.557125509,-0.407922238,-0.103726536,0.453567207,-0.790264904,0.758365631,0.014483376,-0.263807058,0.197680533,-0.059979860,-1.083596587,-0.411036372,0.202238634
191,3819.990,1786879510847.462,14298665.397,0.000000000,-0.748331189,-0.030847261,-0.338440865,1.372861981,-0.649028122,-0.084461816,-0.535496414,-0.073692270,-0.060670249,1.173496008,-0.651693523,-0.165171683,-0.033633817,-0.009248799,0.346755743,0.067293808,0.562885463,-0.413398027,-0.103303328,0.452993661,-0.789463937,0.756433666,0.016614566,-0.270778507,0.200979173,-0.046246145,-1.072219610,-0.410975754,0.195678785
192,3839.988,1786879510867.459,14298685.394,0.000000000,-0.750031650,-0.030734962,-0.339958102,1.375995755,-0.650096655,-0.083519861,-0.536238253,-0.074067108,-0.063451946,1.173722148,-0.649888515,-0.163226739,-0.033846576,-0.007961820,0.346018076,0.059341852,0.568752289,-0.416729629,-0.102335878,0.452763796,-0.788999200,0.754437447,0.019448452,-0.276694775,0.203495115,-0.035988431,-1.061286449,-0.410574526,0.191075087
193,3859.987,1786879510887.458,14298705.393,0.000000000,-0.752099216,-0.031227810,-0.342985630,1.380562305,-0.651601791,-0.082180470,-0.536046684,-0.074920520,-0.068540320,1.173468590,-0.648035944,-0.161790326,-0.034841590,-0.005582726,0.345659941,0.047640890,0.577832222,-0.421063364,-0.100039318,0.452442020,-0.787477911,0.751137137,0.025507104,-0.285038859,0.205959678,-0.023223609,-1.046157598,-0.409571916,0.185133651
194,3879.986,1786879510907.457,14298725.392,0.000000000,-0.753764749,-0.032658983,-0.346678793,1.385480642,-0.653100789,-0.080611840,-0.534940958,-0.076083675,-0.073896825,1.173323512,-0.645948291,-0.160715804,-0.036659785,-0.002634367,0.345956087,0.034766778,0.588789284,-0.426641285,-0.097683653,0.452279419,-0.784305274,0.746686459,0.033375762,-0.294019192,0.207268178,-0.009072500,-1.031473517,-0.408732206,0.178801760
195,3899.984,1786879510927.455,14298745.390,0.000000000,-0.754326224,-0.034223285,-0.350105882,1.390354276,-0.654570043,-0.078938819,-0.532534897,-0.077349447,-0.079248101,1.172739387,-0.643814623,-0.160599545,-0.038940452,0.000430381,0.347075194,0.020032724,0.601116180,-0.432446867,-0.094458096,0.452394664,-0.780636072,0.740033567,0.042028897,-0.303220242,0.207436830,0.008566638,-1.015559673,-0.407757968,0.172409281
196,3919.983,1786879510947.455,14298765.390,0.000000000,-0.754002929,-0.035262272,-0.352006674,1.396005392,-0.656692386,-0.076688826,-0.529472649,-0.078447580,-0.083305158,1.172485828,-0.642315269,-0.160594985,-0.042009365,0.003511104,0.348472267,0.003171568,0.613637626,-0.438458592,-0.088713765,0.452326059,-0.777085185,0.732614696,0.050499432,-0.313437372,0.207741946,0.030876463,-0.995996296,-0.406362563,0.164792165
197,3939.985,1786879510967.456,14298785.391,0.000000000,-0.753657818,-0.036977917,-0.352096468,1.402076364,-0.659164965,-0.073586397,-0.527229488,-0.081748225,-0.087568261,1.174248815,-0.640944183,-0.159929603,-0.045261551,0.006169931,0.349136889,-0.016700694,0.626184404,-0.445454329,-0.079747066,0.451256871,-0.772677302,0.723806500,0.060198527,-0.325681150,0.208721846,0.057550065,-0.973576844,-0.404514045,0.154289007
198,3959.984,1786879510987.455,14298805.390,0.000000000,-0.753413320,-0.039343677,-0.350728244,1.409230947,-0.662352204,-0.069871411,-0.526055276,-0.087820552,-0.093419664,1.178780079,-0.639167011,-0.158237293,-0.048963316,0.008622427,0.349923223,-0.038628265,0.638480306,-0.450747788,-0.068499967,0.449366093,-0.766990125,0.712374568,0.070194669,-0.340877533,0.210549131,0.087481864,-0.951078236,-0.402933627,0.141532287
199,3979.985,1786879511007.457,14298825.391,0.000000000,-0.753417611,-0.042302079,-0.350569367,1.419078469,-0.666963220,-0.065657049,-0.524949789,-0.094915628,-0.101558879,1.186231375,-0.635560691,-0.154575586,-0.054638926,0.013469218,0.351621449,-0.063527353,0.649980843,-0.455112010,-0.054395698,0.448870271,-0.759611011,0.698683262,0.079427883,-0.360633463,0.213666633,0.122863062,-0.925639391,-0.402103990,0.126969323
200,3999.983,1786879511027.454,14298845.389,0.000000000,-0.753675222,-0.047033940,-0.350913912,1.430766702,-0.672116578,-0.060489312,-0.523457587,-0.103190146,-0.109787866,1.195641994,-0.632041633,-0.148583785,-0.061712012,0.019934580,0.354060650,-0.093609184,0.662130177,-0.462383717,-0.038582537,0.447175711,-0.749305487,0.681460321,0.090312757,-0.384088188,0.217371434,0.161442652,-0.892059326,-0.400160223,0.110730037
201,4019.984,1786879511047.455,14298865.390,0.000000000,-0.754409671,-0.054837395,-0.349777162,1.442376733,-0.676789463,-0.054024689,-0.522384644,-0.115209989,-0.117712215,1.206661820,-0.629338384,-0.140438840,-0.070481546,0.025780335,0.356006652,-0.127430648,0.673674822,-0.471950859,-0.020905031,0.445580333,-0.737174809,0.661772788,0.103985615,-0.408771306,0.219613776,0.201362431,-0.857529640,-0.397927761,0.093954891
202,4039.987,1786879511067.458,14298885.393,0.000000000,-0.755027056,-0.063818648,-0.346362650,1.453445792,-0.681353271,-0.046358664,-0.522730231,-0.129710510,-0.124362715,1.219752431,-0.624178350,-0.129654184,-0.080016144,0.031440903,0.357577026,-0.163875476,0.683849335,-0.483000934,-0.000320640,0.445403337,-0.724813938,0.640116572,0.120208010,-0.434071571,0.220033139,0.243146315,-0.821373522,-0.395361990,0.076677553
203,4059.985,1786879511087.456,14298905.391,0.000000000,-0.754134774,-0.071194828,-0.341357648,1.465057015,-0.686938763,-0.037726577,-0.524547338,-0.144118115,-0.129582390,1.236632586,-0.612682998,-0.115608394,-0.089108884,0.038981173,0.360295177,-0.201585278,0.692821503,-0.493074954,0.024001835,0.445495486,-0.713610947,0.615575254,0.137788743,-0.461782455,0.220057562,0.286598176,-0.783493519,-0.392851591,0.058813557
204,4079.987,1786879511107.459,14298925.394,0.000000000,-0.752798676,-0.075396121,-0.336600035,1.474294543,-0.691779256,-0.030736174,-0.528093338,-0.154534265,-0.131932050,1.253053427,-0.598450482,-0.102268890,-0.095502779,0.045558192,0.362548172,-0.230073124,0.700267017,-0.499509007,0.044017475,0.445543468,-0.704791367,0.596466899,0.150815889,-0.484064817,0.220235407,0.320578068,-0.756152451,-0.391060501,0.045249399
205,4099.988,1786879511127.459,14298945.394,0.000000000,-0.748147666,-0.080517530,-0.329264700,1.486661553,-0.698656797,-0.020829823,-0.532496929,-0.168001622,-0.132342622,1.277792931,-0.573988855,-0.081714459,-0.104604758,0.054511502,0.368487746,-0.268791288,0.712974012,-0.507426858,0.072075479,0.445737571,-0.692266166,0.570883751,0.166922390,-0.515592396,0.220349237,0.368230224,-0.719332159,-0.389152735,0.026320051
206,4119.987,1786879511147.458,14298965.393,0.000000000,-0.741459191,-0.084901318,-0.320362419,1.499338865,-0.706546962,-0.010285243,-0.537840784,-0.182394028,-0.131388977,1.306071401,-0.543857336,-0.059788805,-0.113610469,0.063352801,0.375473320,-0.306381583,0.725960732,-0.511702776,0.102175556,0.447198480,-0.679691911,0.544366300,0.182593524,-0.548070788,0.220473260,0.420360178,-0.679825068,-0.388070047,0.005491499
207,4139.989,1786879511167.460,14298985.395,0.000000000,-0.734316945,-0.088632107,-0.307550848,1.511083364,-0.715034008,0.000753220,-0.547208071,-0.199340299,-0.127878577,1.338137627,-0.509272158,-0.036956593,-0.121295325,0.068926178,0.380415618,-0.340874642,0.740295231,-0.512972414,0.132016733,0.450830847,-0.665203929,0.518178642,0.199058071,-0.577049851,0.218063042,0.469205290,-0.629346013,-0.391540259,-0.020534238
208,4159.987,1786879511187.458,14299005.393,0.000000000,-0.725799561,-0.091613770,-0.296830118,1.523027062,-0.724348843,0.011137473,-0.558403492,-0.215279251,-0.124656670,1.373151541,-0.465608925,-0.016119337,-0.131314173,0.075208910,0.385147840,-0.372789562,0.754282773,-0.513385534,0.162212119,0.455086470,-0.648679793,0.491611987,0.212343663,-0.603876531,0.217820212,0.512136519,-0.584339261,-0.390408427,-0.044903047
209,4179.988,1786879511207.460,14299025.395,0.000000000,-0.716007948,-0.092730142,-0.291092545,1.535870790,-0.735032260,0.020210283,-0.568434060,-0.226113737,-0.122869797,1.406240582,-0.418134809,-0.003954949,-0.144084603,0.085348353,0.390568703,-0.401842892,0.767318964,-0.514494479,0.191281036,0.458463341,-0.630545318,0.464911103,0.222449034,-0.629893363,0.220695183,0.556143582,-0.546158195,-0.386551112,-0.065284237
210,4199.986,1786879511227.457,14299045.392,0.000000000,-0.706503093,-0.091235667,-0.285360605,1.546968460,-0.745964408,0.028370779,-0.575176001,-0.232243031,-0.120473996,1.424491048,-0.418714434,0.002119188,-0.157232001,0.096819475,0.394584864,-0.424463868,0.781410813,-0.515793502,0.215732589,0.459003270,-0.611354768,0.439531177,0.228978679,-0.653182507,0.224610120,0.601058543,-0.513269901,-0.383183718,-0.083629161
211,4219.987,1786879511247.458,14299065.393,0.000000000,-0.696664631,-0.086481832,-0.270063519,1.552432656,-0.755346060,0.036508895,-0.587175667,-0.242740005,-0.122185357,1.407972336,-0.472922683,0.006138070,-0.164316580,0.104012631,0.397726297,-0.440685093,0.796984434,-0.515903473,0.232695401,0.459181100,-0.590544105,0.416099846,0.232024506,-0.672904372,0.228183165,0.642116427,-0.489986092,-0.379282981,-0.100519605
212,4239.988,1786879511267.459,14299085.394,0.000000000,-0.680911660,-0.084189802,-0.249751523,1.553413272,-0.762473822,0.044074956,-0.598385692,-0.261196524,-0.129354268,1.377509117,-0.519525230,0.007304287,-0.172452107,0.106112279,0.406650156,-0.452455163,0.811385036,-0.513857603,0.243724808,0.459273189,-0.569858015,0.393538237,0.232361525,-0.689547539,0.232099965,0.676319003,-0.475855857,-0.375069320,-0.116331473
213,4259.987,1786879511287.458,14299105.393,0.000000000,-0.663325131,-0.082807831,-0.229386106,1.552045822,-0.768264532,0.050128099,-0.608461082,-0.278250456,-0.137200624,1.338196397,-0.544241548,0.008127093,-0.182122633,0.108071178,0.416190982,-0.458947003,0.818579733,-0.509050727,0.255206317,0.459362328,-0.552886724,0.373272747,0.231562033,-0.703681231,0.237321496,0.705149412,-0.468548864,-0.371285528,-0.129320517
214,4279.983,1786879511307.454,14299125.389,0.000000000,-0.646556437,-0.082488656,-0.208716780,1.548838973,-0.772207260,0.054079555,-0.619349301,-0.291796803,-0.141728893,1.295767426,-0.544646680,0.011094270,-0.190563664,0.108438678,0.423883945,-0.462026149,0.819798529,-0.503305078,0.266488254,0.459338188,-0.538802445,0.355788916,0.228971764,-0.713703513,0.243713424,0.731932402,-0.466302842,-0.368842721,-0.138696775
215,4299.984,1786879511327.455,14299145.390,0.000000000,-0.633165956,-0.086412236,-0.189288303,1.545775771,-0.773022234,0.054722216,-0.629062831,-0.304789037,-0.142452672,1.262210846,-0.510474741,0.013981534,-0.199314639,0.105171710,0.429306060,-0.464080125,0.819829464,-0.499709398,0.275709629,0.455912679,-0.527788281,0.340006411,0.224329874,-0.718351960,0.249880061,0.758304894,-0.466256499,-0.367793351,-0.145268321
216,4319.988,1786879511347.459,14299165.394,0.000000000,-0.627872944,-0.091373906,-0.177928284,1.546170354,-0.770348132,0.053572059,-0.630984783,-0.310707569,-0.132030934,1.256043434,-0.455292284,0.016415918,-0.207784027,0.103549890,0.431559980,-0.466484964,0.817641497,-0.498915881,0.282059640,0.451250017,-0.521026194,0.328356475,0.221768156,-0.719160795,0.253483266,0.777513444,-0.466369331,-0.366853654,-0.149806350
217,4339.986,1786879511367.458,14299185.393,0.000000000,-0.626672208,-0.093029059,-0.155709848,1.550042272,-0.758279562,0.052487411,-0.631874681,-0.320521504,-0.115589812,1.258175850,-0.422584772,0.033861227,-0.212654501,0.100900672,0.433816642,-0.471104831,0.810886025,-0.498541743,0.289747447,0.443900049,-0.512110829,0.313163877,0.219306275,-0.717972398,0.257072955,0.800885916,-0.466366857,-0.363326401,-0.155667484
218,4359.985,1786879511387.456,14299205.391,0.000000000,-0.628533840,-0.084300928,-0.125157446,1.556482553,-0.738062739,0.050747998,-0.632241070,-0.328771472,-0.100648731,1.265650749,-0.426878780,0.052420367,-0.209385887,0.099812113,0.440002561,-0.475529641,0.800818861,-0.496550530,0.295767337,0.435361624,-0.502132416,0.299223602,0.215564921,-0.715930462,0.258186579,0.819733024,-0.464810580,-0.356780291,-0.161032304
219,4379.991,1786879511407.462,14299225.397,0.000000000,-0.632992208,-0.067758605,-0.092301339,1.559824467,-0.720871508,0.052716617,-0.633038878,-0.335508615,-0.091192245,1.271546483,-0.431565881,0.061669931,-0.203133956,0.101139493,0.443662673,-0.478953958,0.789387584,-0.494842976,0.300235331,0.428876728,-0.491395712,0.286196709,0.212099880,-0.712956309,0.258728027,0.835404277,-0.457317889,-0.348304093,-0.166570246
220,4399.989,1786879511427.460,14299245.395,0.000000000,-0.636971295,-0.049232006,-0.063380785,1.559981227,-0.713061154,0.053633831,-0.633591592,-0.342164159,-0.087198056,1.278187037,-0.436566055,0.063701235,-0.196385384,0.103331491,0.444007486,-0.483839124,0.780532062,-0.497010052,0.302466154,0.422809124,-0.481140256,0.274241745,0.209939703,-0.709309161,0.259981602,0.848446071,-0.441050977,-0.339511067,-0.172408372
221,4419.989,1786879511447.460,14299265.395,0.000000000,-0.638743520,-0.032441214,-0.040670656,1.558820963,-0.714466512,0.053791836,-0.633028805,-0.349260539,-0.087268159,1.286786675,-0.442751288,0.063604206,-0.189912513,0.105154380,0.442663789,-0.492487848,0.775205195,-0.503728211,0.304649889,0.415222257,-0.472519785,0.264643669,0.208126575,-0.706442595,0.262993366,0.859208345,-0.418839931,-0.331067741,-0.177398458
222,4439.991,1786879511467.462,14299285.397,0.000000000,-0.638514698,-0.018274598,-0.022540661,1.557083964,-0.722868800,0.053970102,-0.631289959,-0.357995629,-0.090203814,1.298037291,-0.450582981,0.063067935,-0.186123714,0.105051011,0.440522760,-0.503171444,0.772553980,-0.512575090,0.308466882,0.405065149,-0.464814335,0.258780479,0.204963803,-0.704744518,0.267053485,0.867701828,-0.396475852,-0.322942346,-0.180033043
223,4459.989,1786879511487.460,14299305.395,0.000000000,-0.635420024,-0.009771973,-0.010515630,1.556255102,-0.734556198,0.054307651,-0.629195511,-0.366260052,-0.091912225,1.311821461,-0.459342659,0.061984751,-0.183689773,0.102608778,0.439604640,-0.513415933,0.770259857,-0.519171119,0.313930362,0.394149959,-0.456078976,0.255962819,0.198960140,-0.703934789,0.270054370,0.876579821,-0.374607265,-0.315657645,-0.181190908
224,4479.990,1786879511507.462,14299325.397,0.000000000,-0.630569160,-0.007164936,-0.004761079,1.555269003,-0.749795794,0.054717425,-0.628340006,-0.373747528,-0.092129864,1.326984048,-0.467882812,0.061249774,-0.182335705,0.098760836,0.439307898,-0.522183061,0.767662823,-0.522186279,0.321081817,0.384709030,-0.445711732,0.255173832,0.190247223,-0.703953385,0.271069437,0.886196375,-0.356431395,-0.309076816,-0.181845233
225,4499.989,1786879511527.460,14299345.395,0.000000000,-0.625707328,-0.007415423,-0.000589736,1.553427458,-0.767207146,0.055461694,-0.631680548,-0.380200326,-0.088965558,1.343504548,-0.475460142,0.060537383,-0.180699289,0.092236646,0.438299149,-0.529162228,0.766028285,-0.522723854,0.330791593,0.374978304,-0.433869243,0.255526215,0.179383963,-0.704418242,0.271582544,0.895493269,-0.344230622,-0.302167356,-0.182176456
226,4519.991,1786879511547.462,14299365.397,0.000000000,-0.622358084,-0.007981213,0.003610821,1.561184525,-0.768979669,0.058987264,-0.634735465,-0.383034259,-0.081341140,1.359652758,-0.481254369,0.060393818,-0.176094815,0.082697585,0.442135364,-0.534965694,0.765733719,-0.520967722,0.343400240,0.362737417,-0.420294791,0.256859094,0.167098939,-0.705305576,0.271664321,0.902245820,-0.337661654,-0.295265645,-0.182233065
227,4539.988,1786879511567.459,14299385.394,0.000000000,-0.620356262,-0.007453492,0.007253629,1.567845583,-0.768684864,0.059353240,-0.637859702,-0.384015799,-0.074857995,1.370981693,-0.484480500,0.060447183,-0.172235519,0.074829258,0.444918513,-0.537383080,0.766229510,-0.518513322,0.353426516,0.352045923,-0.408183575,0.258777291,0.158582076,-0.706179380,0.271647602,0.905882835,-0.334668219,-0.290910572,-0.182115212
228,4559.987,1786879511587.458,14299405.393,0.000000000,-0.619400918,-0.006317567,0.009935657,1.576672196,-0.768853366,0.059554692,-0.641711235,-0.385381460,-0.069334455,1.384591937,-0.488016069,0.060811698,-0.169423923,0.065836467,0.446448088,-0.538395226,0.768461764,-0.516075253,0.366132498,0.337626934,-0.390999705,0.263209820,0.150001138,-0.708123147,0.271119148,0.909407556,-0.331823975,-0.286908686,-0.181487992
229,4579.987,1786879511607.458,14299425.393,0.000000000,-0.619027138,-0.004221173,0.009584587,1.586407065,-0.770057857,0.058942541,-0.643398046,-0.386362553,-0.067708254,1.397083640,-0.491149783,0.061225969,-0.168779343,0.059080001,0.446941435,-0.538307428,0.771108270,-0.512172043,0.381481558,0.325933397,-0.376977295,0.268475056,0.145441532,-0.711361170,0.268711179,0.911874294,-0.330367595,-0.285338879,-0.179865301
230,4599.986,1786879511627.457,14299445.392,0.000000000,-0.619227648,0.000311389,0.008064587,1.597684264,-0.772306442,0.057673629,-0.645053804,-0.385441691,-0.067628264,1.409667015,-0.493724287,0.061135508,-0.167864293,0.053713858,0.446577400,-0.536510229,0.773625374,-0.503066242,0.399335176,0.315123379,-0.366663784,0.273714602,0.144824997,-0.716321170,0.265401185,0.912915170,-0.330083579,-0.285185397,-0.176976934
