index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11239.988,1786879518267.459,14306085.394,0.000000000,0.000019956,0.002340525,0.003774380,0.000680813,-0.003977255,0.000094456,-0.003910088
563,11259.992,1786879518287.463,14306105.398,0.000000000,0.000235784,0.002460124,0.003783528,0.000460736,-0.003984554,0.000445212,-0.003909694
564,11279.987,1786879518307.458,14306125.393,0.000000000,0.000347223,0.001682217,0.003916368,-0.001037754,-0.004040513,-0.000269895,-0.004038536
565,11299.987,1786879518327.458,14306145.393,0.000000000,0.000207558,0.000635261,0.004102888,-0.002703851,-0.004084109,-0.001767282,-0.004246857
566,11319.987,1786879518347.458,14306165.393,0.000000000,0.000092978,-0.000361545,0.003821128,-0.002852948,-0.003814978,-0.002484273,-0.003932534
567,11339.986,1786879518367.457,14306185.392,0.000000000,-0.000061481,-0.002521828,0.003306586,-0.003376870,-0.003355806,-0.003710862,-0.003359839
568,11359.984,1786879518387.455,14306205.390,0.000000000,-0.000016006,-0.003243779,0.003150247,-0.003710318,-0.003233770,-0.003979342,-0.003172451
569,11379.986,1786879518407.458,14306225.393,0.000000000,-0.000004611,-0.002678902,0.003183449,-0.003327966,-0.003246046,-0.003502135,-0.003240632
570,11399.986,1786879518427.457,14306245.392,0.000000000,0.000099699,-0.002226301,0.003284318,-0.003160312,-0.003350771,-0.003251516,-0.003343262
571,11419.985,1786879518447.456,14306265.391,0.000000000,0.000272128,-0.001813916,0.003405167,-0.003219757,-0.003468878,-0.003003977,-0.003458766
572,11439.987,1786879518467.458,14306285.393,0.000000000,0.000434694,-0.001395316,0.003618248,-0.003506382,-0.003715190,-0.002791073,-0.003633829
573,11459.986,1786879518487.457,14306305.392,0.000000000,0.000492582,-0.000819485,0.003892429,-0.003743352,-0.004047723,-0.002481692,-0.003858745
574,11479.987,1786879518507.458,14306325.394,0.000000000,0.000179284,0.002546142,0.003625934,0.000693506,-0.003902945,0.000529248,-0.003694617
575,11499.991,1786879518527.462,14306345.397,0.000000000,0.000087791,0.004309253,0.003630244,0.002578922,-0.003937927,0.002044275,-0.003776304
576,11519.991,1786879518547.462,14306365.397,0.000000000,0.000102084,0.003331031,0.003708055,0.001253323,-0.003982817,0.001150378,-0.003820820
577,11539.992,1786879518567.463,14306385.398,0.000000000,-0.000254586,0.001350973,0.003953680,-0.001231028,-0.003988155,-0.001292284,-0.004146837
578,11559.987,1786879518587.458,14306405.394,0.000000000,-0.000290896,0.000074923,0.004065484,-0.003025246,-0.003851631,-0.002764408,-0.004358321
579,11579.987,1786879518607.459,14306425.394,0.000000000,-0.000174506,-0.001730048,0.003613506,-0.003874292,-0.003479873,-0.003657937,-0.003786598
580,11599.987,1786879518627.458,14306445.393,0.000000000,0.000088883,-0.003636332,0.002947441,-0.003980291,-0.003087729,-0.004103282,-0.002896228
581,11619.986,1786879518647.457,14306465.392,0.000000000,0.000305163,-0.003311967,0.002859439,-0.003497114,-0.003120455,-0.003314904,-0.002744749
582,11639.991,1786879518667.462,14306485.397,0.000000000,0.000220405,-0.001895493,0.002989809,-0.002506883,-0.003188148,-0.002202329,-0.002981886
583,11659.986,1786879518687.457,14306505.392,0.000000000,0.000125413,-0.000599063,0.003170319,-0.001527133,-0.003298823,-0.001466612,-0.003276598
584,11679.986,1786879518707.457,14306525.392,0.000000000,0.000122346,-0.000828030,0.003396368,-0.002115970,-0.003557717,-0.002131233,-0.003437877
585,11699.989,1786879518727.460,14306545.396,0.000000000,0.000104464,-0.000199821,0.003831820,-0.002589077,-0.003994911,-0.002186805,-0.003851189
586,11719.989,1786879518747.460,14306565.395,0.000000000,0.000036617,0.001735534,0.004277704,-0.002134357,-0.004349267,-0.001125316,-0.004394712
587,11739.988,1786879518767.459,14306585.394,0.000000000,-0.000250602,0.003830044,0.004246223,0.000363407,-0.004402932,0.000192384,-0.004369804
588,11759.988,1786879518787.459,14306605.394,0.000000000,-0.000309542,0.003698106,0.004204232,0.000835133,-0.004385461,0.000070282,-0.004351070
589,11779.983,1786879518807.454,14306625.389,0.000000000,-0.000151089,0.002125834,0.004052171,-0.000567913,-0.004182306,-0.000760318,-0.004189077
590,11799.983,1786879518827.454,14306645.389,0.000000000,0.003086538,0.163379997,0.005879574,-1.209252834,-0.006385311,0.110675417,-0.006397310
591,11819.983,1786879518847.454,14306665.389,0.000000000,0.000277386,0.031133257,0.003859608,0.037937805,-0.004101987,0.011966493,-0.004094424
592,11839.983,1786879518867.455,14306685.390,0.000000000,0.000005848,0.004394285,0.003409416,0.111415558,-0.003639966,0.000830111,-0.003520189
593,11859.984,1786879518887.456,14306705.391,0.000000000,0.000235854,0.000923854,0.003317500,0.071940757,-0.003675328,0.000330080,-0.003376367
594,11879.984,1786879518907.455,14306725.391,0.000000000,0.000265538,-0.001788162,0.003340126,0.037814558,-0.003709309,-0.001553985,-0.003338595
595,11899.984,1786879518927.455,14306745.390,0.000000000,-0.000675684,-0.184632421,0.003976761,0.014599555,-0.004055515,-0.227620929,-0.003695404
596,11919.985,1786879518947.456,14306765.391,0.000000000,-0.001508659,-0.074199714,0.003476974,0.010577832,-0.003464346,-0.148238048,-0.003603494
597,11939.989,1786879518967.460,14306785.395,0.000000000,0.000191227,-0.000074941,0.004809604,0.008069622,-0.005035827,-0.012853958,-0.004884693
598,11959.990,1786879518987.462,14306805.397,0.000000000,-0.000524796,0.006632868,0.003376841,0.015596256,-0.003549404,0.004652678,-0.003710851
599,11979.990,1786879519007.461,14306825.396,0.000000000,-0.000961020,0.006243241,0.006637346,0.006994368,-0.007526612,-0.000157791,-0.006562879
600,11999.987,1786879519027.458,14306845.393,0.000000000,0.000253793,0.004168767,0.003847118,0.001926120,-0.003276016,0.004872630,-0.004615662
601,12019.994,1786879519047.466,14306865.401,0.000000000,-0.000041252,-0.001041454,0.002048116,0.001999295,-0.001959235,0.001130849,-0.002329141
602,12039.988,1786879519067.459,14306885.394,0.000000000,-0.000325912,0.004909239,0.001139548,0.026160853,-0.001640542,0.007535258,-0.001379327
603,12059.990,1786879519087.462,14306905.396,0.000000000,-0.000513172,0.000425205,0.001799575,0.007270622,-0.002198553,0.002447259,-0.001858483
604,12079.986,1786879519107.458,14306925.392,0.000000000,-0.000777988,-0.000449653,0.002268890,0.004002484,-0.002591204,0.000832130,-0.002307153
605,12099.987,1786879519127.458,14306945.393,0.000000000,-0.000914347,0.090059385,0.010731419,0.004444194,-0.006863711,0.008399825,-0.018008979
606,12119.986,1786879519147.458,14306965.392,0.000000000,0.001062841,-0.015238658,0.007463158,-0.017697249,-0.007551583,-0.045522135,-0.007693622
607,12139.985,1786879519167.456,14306985.391,0.000000000,-0.000560897,-0.000581481,0.002826775,0.003452233,-0.003088496,-0.004642625,-0.002904495
608,12159.985,1786879519187.456,14307005.391,0.000000000,-0.000083700,-0.002891253,0.002262907,0.002027542,-0.002502581,-0.000773840,-0.002282445
609,12179.986,1786879519207.457,14307025.392,0.000000000,0.002893367,0.012637025,0.004259382,0.000174153,-0.004394409,0.012189488,-0.004437983
610,12199.985,1786879519227.457,14307045.392,0.000000000,0.001452098,0.000355780,0.003738302,-0.000710405,-0.003909611,0.000121991,-0.003724894
611,12219.988,1786879519247.459,14307065.394,0.000000000,0.000874770,-0.001405199,0.003519741,-0.000832800,-0.003739651,-0.001904100,-0.003388333
612,12239.987,1786879519267.458,14307085.393,0.000000000,0.000220556,-0.000644607,0.003530091,0.000314590,-0.003715951,-0.001974511,-0.003439809
613,12259.988,1786879519287.459,14307105.394,0.000000000,0.000214415,-0.001436985,0.003738655,-0.000700233,-0.003959145,-0.002602976,-0.003643736
614,12279.988,1786879519307.459,14307125.394,0.000000000,-0.000171983,-0.001262850,0.003972787,-0.000715604,-0.004058685,-0.003145166,-0.004013369
615,12299.988,1786879519327.459,14307145.394,0.000000000,-0.000681195,-0.001064694,0.003690781,0.000512275,-0.003766966,-0.003152390,-0.003733956
616,12319.984,1786879519347.455,14307165.390,0.000000000,-0.000517872,-0.000201695,0.003773944,0.000890773,-0.003835071,-0.002218385,-0.003847878
617,12339.985,1786879519367.457,14307185.392,0.000000000,-0.000133577,0.000362062,0.003914105,0.000621441,-0.003972989,-0.001458068,-0.004002532
618,12359.986,1786879519387.457,14307205.392,0.000000000,0.000052233,-0.000077748,0.003889885,-0.000138078,-0.003952052,-0.001655397,-0.003934621
619,12379.985,1786879519407.457,14307225.392,0.000000000,0.000057889,-0.001461208,0.003477075,-0.000769923,-0.003563968,-0.002293448,-0.003439608
620,12399.988,1786879519427.460,14307245.395,0.000000000,-0.000008495,-0.001209026,0.003436376,-0.000243337,-0.003574579,-0.002234711,-0.003372120
621,12419.987,1786879519447.458,14307265.393,0.000000000,-0.000023653,-0.001213525,0.003349976,-0.000055162,-0.003489394,-0.002108448,-0.003297337
622,12439.986,1786879519467.457,14307285.392,0.000000000,0.000815403,0.003435831,0.004492363,0.000716495,-0.004757361,0.000642055,-0.004367217
623,12459.984,1786879519487.455,14307305.390,0.000000000,0.000214368,0.000601186,0.003657628,0.000754955,-0.003891880,-0.000910514,-0.003625964
624,12479.983,1786879519507.455,14307325.390,0.000000000,-0.000394170,-0.002498303,0.003686410,-0.000779040,-0.003717367,-0.004078149,-0.003848014
625,12499.987,1786879519527.458,14307345.393,0.000000000,-0.000165776,-0.001342563,0.003635664,-0.000555948,-0.003729571,-0.002922569,-0.003648571
626,12519.988,1786879519547.459,14307365.394,0.000000000,-0.000148331,-0.000802342,0.003606381,-0.000259808,-0.003701082,-0.002397241,-0.003612425
627,12539.987,1786879519567.458,14307385.393,0.000000000,-0.000171677,-0.000687530,0.003588894,-0.000167057,-0.003673590,-0.002268336,-0.003607407
628,12559.985,1786879519587.456,14307405.391,0.000000000,-0.000179315,-0.000837100,0.003564145,-0.000298037,-0.003641004,-0.002337536,-0.003583287
629,12579.994,1786879519607.465,14307425.400,0.000000000,0.000009164,-0.001435390,0.003421848,-0.000737584,-0.003519753,-0.002288288,-0.003425291
630,12600.022,1786879519627.493,14307445.428,0.000000000,0.000886560,0.001404564,0.513420165,-0.598869324,-0.517299950,-0.461331576,-0.496597677
631,12620.020,1786879519647.491,14307465.426,0.000000000,0.000361199,0.002237966,0.857596517,-1.151596427,-0.889946640,-1.028329968,-0.871236026
632,12640.022,1786879519667.494,14307485.428,0.000000000,0.000142144,0.005999443,1.110974550,-1.632104278,-1.176743507,-1.612598419,-1.173497081
633,12660.010,1786879519687.481,14307505.416,0.000000000,0.000361051,0.007566235,1.300478578,-1.875673056,-1.368372321,-1.936077714,-1.377165318
634,12680.016,1786879519707.487,14307525.422,0.000000000,0.000350058,0.006126515,1.437128425,-1.888959885,-1.480120063,-1.954167843,-1.489745498
635,12699.994,1786879519727.465,14307545.400,0.000000000,-0.000119958,0.008436081,1.542551398,-1.733530402,-1.534045815,-1.805498838,-1.544801235
636,12720.001,1786879519747.472,14307565.407,0.000000000,-0.000395645,0.025580294,1.610957503,-1.574220419,-1.552268982,-1.660488367,-1.565175056
637,12739.989,1786879519767.460,14307585.396,0.000000000,-0.000577920,0.088290587,1.688041925,-1.371647120,-1.562781692,-1.470996141,-1.577413082
638,12759.987,1786879519787.458,14307605.394,0.000000000,-0.000578542,0.108013831,1.742346764,-1.217817068,-1.568926454,-1.273771882,-1.576796770
639,12779.983,1786879519807.455,14307625.390,0.000000000,-0.000627568,0.042348366,1.772207260,-1.149666190,-1.581534743,-1.117126584,-1.576222181
640,12799.983,1786879519827.454,14307645.389,0.000000000,-0.000488802,0.001851371,1.770519853,-1.202299118,-1.610062361,-1.136712313,-1.599309325
641,12819.982,1786879519847.453,14307665.388,0.000000000,-0.000278489,-0.004566211,1.754674554,-1.319558024,-1.644834161,-1.276169062,-1.636109352
642,12839.984,1786879519867.455,14307685.390,0.000000000,-0.000098526,-0.003136133,1.742849588,-1.480635166,-1.679678321,-1.452342272,-1.672245860
643,12859.984,1786879519887.456,14307705.391,0.000000000,-0.000077045,-0.001779239,1.737900734,-1.601495385,-1.701823592,-1.586061716,-1.696237326
644,12879.984,1786879519907.455,14307725.390,0.000000000,-0.000071969,-0.000362772,1.734826565,-1.737736464,-1.724494457,-1.734956026,-1.720981836
645,12899.982,1786879519927.454,14307745.389,0.000000000,-0.000031964,-0.000454850,1.732031941,-1.841334939,-1.741097212,-1.853255033,-1.739542961
646,12919.985,1786879519947.456,14307765.391,0.000000000,0.000105062,-0.000463359,1.730821967,-1.892955899,-1.750442147,-1.916007996,-1.749488831
647,12939.984,1786879519967.455,14307785.390,0.000000000,0.000144169,0.002722320,1.739687085,-1.859189153,-1.745401144,-1.881805062,-1.743856430
648,12959.984,1786879519987.455,14307805.390,0.000000000,0.000066795,0.005463966,1.756330371,-1.761531949,-1.729240179,-1.775023103,-1.727328658
649,12979.987,1786879520007.458,14307825.393,0.000000000,-0.000006468,0.006737328,1.773159027,-1.648139358,-1.710496306,-1.660752416,-1.710109830
650,12999.987,1786879520027.458,14307845.393,0.000000000,-0.000034768,0.006594794,1.783894777,-1.571936727,-1.697036266,-1.589932084,-1.698966503
651,13019.992,1786879520047.463,14307865.398,0.000000000,-0.000094581,0.005961395,1.786351800,-1.554541111,-1.690903783,-1.577122569,-1.695008755
652,13039.988,1786879520067.459,14307885.394,0.000000000,-0.000133086,0.004040889,1.779960036,-1.595614672,-1.692502379,-1.617404938,-1.698238492
653,13059.985,1786879520087.457,14307905.392,0.000000000,-0.000087488,0.001721271,1.767963529,-1.663242102,-1.699970722,-1.688583136,-1.706786275
654,13079.986,1786879520107.457,14307925.392,0.000000000,-0.000052176,0.000061913,1.756034851,-1.724518776,-1.709253550,-1.752843380,-1.716432929
655,13099.985,1786879520127.457,14307945.391,0.000000000,-0.000032917,-0.000699157,1.748832583,-1.758511662,-1.715927482,-1.787610054,-1.722945452
656,13119.986,1786879520147.457,14307965.392,0.000000000,-0.000011402,-0.001141919,1.743009925,-1.780262828,-1.723238826,-1.811429024,-1.730032682
657,13139.985,1786879520167.456,14307985.391,0.000000000,0.000026577,-0.001628584,1.739767313,-1.793085098,-1.730131865,-1.818909407,-1.735792756
658,13159.984,1786879520187.455,14308005.390,0.000000000,0.000072887,-0.001959781,1.737859607,-1.801369071,-1.736501694,-1.823134303,-1.740814805
659,13180.049,1786879520207.520,14308025.455,0.000000000,0.000099978,-0.002079499,1.736827731,-1.806515217,-1.741598129,-1.825777292,-1.744726181
660,13200.019,1786879520227.490,14308045.425,0.000000000,0.000133289,-0.001991083,1.736299396,-1.809924364,-1.745125294,-1.825699568,-1.747189283
661,13219.986,1786879520247.458,14308065.393,0.000000000,0.000185308,-0.001699302,1.736603975,-1.807048559,-1.747056723,-1.820928931,-1.748089790
662,13239.991,1786879520267.462,14308085.397,0.000000000,0.000200311,-0.001380239,1.737852693,-1.799346566,-1.747920871,-1.809131861,-1.747929215
663,13259.991,1786879520287.462,14308105.397,0.000000000,0.000166079,-0.001251177,1.739378929,-1.791409612,-1.748350382,-1.796327949,-1.747743487
664,13279.984,1786879520307.455,14308125.390,0.000000000,0.000106491,-0.001380328,1.740179062,-1.787926793,-1.748522401,-1.789587379,-1.747951269
665,13299.985,1786879520327.456,14308145.391,0.000000000,0.000062738,-0.001563378,1.739945889,-1.788816333,-1.748358488,-1.790560722,-1.748319030
666,13319.984,1786879520347.455,14308165.390,0.000000000,0.000039074,-0.001777024,1.738848925,-1.793126225,-1.747752666,-1.795848131,-1.748392224
667,13339.987,1786879520367.458,14308185.393,0.000000000,0.000050701,-0.001958455,1.737126112,-1.799431443,-1.746788979,-1.803604245,-1.747997046
668,13359.985,1786879520387.456,14308205.391,0.000000000,0.000076612,-0.002048280,1.735518336,-1.804457307,-1.745738626,-1.808956861,-1.747138619
669,13379.987,1786879520407.458,14308225.393,0.000000000,0.000107002,-0.002064986,1.733449936,-1.809556484,-1.744027257,-1.813452244,-1.745501041
670,13399.984,1786879520427.456,14308245.391,0.000000000,0.000142326,-0.002009803,1.731922626,-1.811688662,-1.742347956,-1.814673424,-1.743704200
671,13419.985,1786879520447.456,14308265.391,0.000000000,0.000187116,-0.001949607,1.730971932,-1.811459422,-1.740926385,-1.809079885,-1.741947651
672,13439.985,1786879520467.457,14308285.392,0.000000000,0.000213535,-0.001826780,1.730789781,-1.750941873,-1.740072370,-1.731324434,-1.740720630
673,13459.984,1786879520487.455,14308305.390,0.000000000,0.000230786,-0.001706928,1.731264472,-1.613353133,-1.739771128,-1.581846714,-1.740056038
674,13479.982,1786879520507.453,14308325.388,0.000000000,0.000250316,-0.001545704,1.732233405,-1.426150322,-1.739868402,-1.386807323,-1.739822388
675,13499.983,1786879520527.454,14308345.389,0.000000000,0.000261965,-0.001454711,1.733333111,-1.212501407,-1.740099549,-1.168945193,-1.739781857
676,13519.984,1786879520547.456,14308365.391,0.000000000,0.000259456,-0.001486496,1.734057426,-0.991427124,-1.740008593,-0.946445882,-1.739568472
677,13539.984,1786879520567.455,14308385.390,0.000000000,0.000242860,-0.001556198,1.679795861,-0.776988804,-1.728176475,-0.733866572,-1.726804614
678,13559.983,1786879520587.454,14308405.389,0.000000000,0.000223711,-0.001528451,1.552342415,-0.577492177,-1.640434504,-0.538502932,-1.637802958
679,13579.995,1786879520607.466,14308425.401,0.000000000,0.000199667,-0.001555750,1.377191186,-0.399124861,-1.489923954,-0.366467416,-1.486391664
680,13599.988,1786879520627.459,14308445.394,0.000000000,0.000191701,-0.001509511,1.227833509,-0.281377345,-1.350737810,-0.253951490,-1.346783638
681,13619.988,1786879520647.459,14308465.394,0.000000000,0.000189646,-0.001354811,1.018909931,-0.144754052,-1.146308064,-0.124382518,-1.142257571
682,13639.987,1786879520667.458,14308485.393,0.000000000,0.000199004,-0.001409574,0.811230659,-0.035927452,-0.935261428,-0.026862714,-0.931300938
683,13659.984,1786879520687.455,14308505.390,0.000000000,0.000215476,-0.001294230,0.615832090,-0.008187272,-0.730751276,-0.007515059,-0.727045774
684,13679.985,1786879520707.457,14308525.392,0.000000000,0.000222308,-0.001222804,0.439793795,-0.005960753,-0.541858494,-0.005915440,-0.538640499
685,13699.986,1786879520727.458,14308545.392,0.000000000,0.000226611,-0.001265369,0.286808908,-0.005801574,-0.374051929,-0.005794668,-0.371339530
686,13719.986,1786879520747.457,14308565.392,0.000000000,0.000229512,-0.001342547,0.158802480,-0.005841210,-0.230525747,-0.005810261,-0.228345349
687,13739.981,1786879520767.453,14308585.388,0.000000000,0.000224854,-0.001409940,0.055913180,-0.005875448,-0.112418398,-0.005839749,-0.110751167
688,13759.984,1786879520787.455,14308605.390,0.000000000,0.000210157,-0.001446448,0.010642457,-0.005889354,-0.024461193,-0.005875420,-0.023760092
689,13779.984,1786879520807.455,14308625.390,0.000000000,0.000191220,-0.001484465,0.006841102,-0.005905996,-0.007920596,-0.005922269,-0.007869274
690,13799.982,1786879520827.454,14308645.389,0.000000000,0.000175929,-0.001506326,0.006527650,-0.005912919,-0.006594125,-0.005956052,-0.006594153
691,13819.982,1786879520847.453,14308665.388,0.000000000,0.000165159,-0.001529273,0.006491941,-0.005926337,-0.006476921,-0.005992156,-0.006481258
692,13839.982,1786879520867.453,14308685.388,0.000000000,0.000164686,-0.001551927,0.006478226,-0.005942730,-0.006456362,-0.006007318,-0.006462093
693,13859.984,1786879520887.455,14308705.390,0.000000000,0.000163228,-0.001570482,0.006464482,-0.005956810,-0.006441563,-0.006027570,-0.006446097
694,13879.984,1786879520907.455,14308725.390,0.000000000,0.000164476,-0.001583683,0.006449700,-0.005967240,-0.006426621,-0.006036770,-0.006430119
695,13899.986,1786879520927.457,14308745.392,0.000000000,0.000167160,-0.001603485,0.006427161,-0.005963001,-0.006406771,-0.006041092,-0.006404594
696,13919.987,1786879520947.458,14308765.393,0.000000000,0.000169251,-0.001624949,0.006406545,-0.005975600,-0.006384658,-0.006040561,-0.006384662
697,13939.988,1786879520967.459,14308785.394,0.000000000,0.000169202,-0.001649701,0.006388525,-0.005995301,-0.006364645,-0.006050408,-0.006367213
698,13959.984,1786879520987.456,14308805.391,0.000000000,0.000169734,-0.001653796,0.006370859,-0.005992269,-0.006346133,-0.006043486,-0.006349773
699,13979.987,1786879521007.458,14308825.393,0.000000000,0.000170827,-0.001646991,0.006353751,-0.005979327,-0.006328800,-0.006027313,-0.006332611
700,13999.985,1786879521027.456,14308845.391,0.000000000,0.000171688,-0.001653594,0.006336506,-0.005979011,-0.006311425,-0.006023980,-0.006314700
701,14019.992,1786879521047.463,14308865.398,0.000000000,0.000170530,-0.001666394,0.006318547,-0.005979942,-0.006293320,-0.006025831,-0.006296265
702,14039.986,1786879521067.458,14308885.393,0.000000000,0.000169434,-0.001677354,0.006300905,-0.005979362,-0.006275580,-0.006025906,-0.006278235
703,14059.985,1786879521087.456,14308905.391,0.000000000,0.000169663,-0.001578417,0.006305318,-0.005925239,-0.006278337,-0.005959377,-0.006284600
704,14079.983,1786879521107.454,14308925.389,0.000000000,0.000165705,-0.001578358,0.006292490,-0.005912494,-0.006266582,-0.005957793,-0.006270526
705,14099.982,1786879521127.453,14308945.388,0.000000000,0.000160775,-0.001611314,0.006265511,-0.005904615,-0.006240966,-0.005966190,-0.006242548
706,14119.983,1786879521147.454,14308965.389,0.000000000,0.000155060,-0.001599966,0.006233435,-0.005856063,-0.006207633,-0.005917929,-0.006213299
707,14139.983,1786879521167.455,14308985.390,0.000000000,0.000149250,-0.001645305,0.006203906,-0.005857091,-0.006177499,-0.005931574,-0.006184452
708,14159.983,1786879521187.454,14309005.389,0.000000000,0.000149744,-0.001677845,0.006183869,-0.005870239,-0.006157338,-0.005947682,-0.006163756
709,14179.986,1786879521207.458,14309025.393,0.000000000,0.000158772,-0.001698724,0.006167998,-0.005892138,-0.006142184,-0.005951750,-0.006145941
710,14199.987,1786879521227.458,14309045.393,0.000000000,0.000167579,-0.001719457,0.006154687,-0.005920697,-0.006129014,-0.005960461,-0.006130767
711,14219.987,1786879521247.458,14309065.393,0.000000000,0.000172895,-0.001740720,0.006139769,-0.005942156,-0.006114113,-0.005969876,-0.006114403
712,14239.987,1786879521267.458,14309085.393,0.000000000,0.000176442,-0.001763489,0.006123074,-0.005959578,-0.006097259,-0.005978278,-0.006096694
713,14259.985,1786879521287.456,14309105.391,0.000000000,0.000181160,-0.001829654,0.006118426,-0.006035862,-0.006093523,-0.006051936,-0.006087739
714,14279.985,1786879521307.457,14309125.391,0.000000000,0.000179997,-0.001783586,0.006089740,-0.005977228,-0.006060873,-0.005973482,-0.006063786
715,14299.983,1786879521327.455,14309145.390,0.000000000,0.000173201,-0.001740791,0.006068093,-0.005913510,-0.006039501,-0.005922772,-0.006043104
716,14320.020,1786879521347.491,14309165.426,0.000000000,0.000168439,-0.001706836,0.006055880,-0.005870066,-0.006027678,-0.005889963,-0.006031340
717,14339.987,1786879521367.459,14309185.394,0.000000000,0.000164736,-0.001673224,0.006040389,-0.005825742,-0.006012623,-0.005854259,-0.006016435
718,14359.983,1786879521387.454,14309205.389,0.000000000,0.000163509,-0.001648133,0.006024685,-0.005791583,-0.005997288,-0.005823796,-0.006001087
719,14380.024,1786879521407.496,14309225.431,0.000000000,0.000163951,-0.001634940,0.006008582,-0.005769503,-0.005981618,-0.005802117,-0.005984914
720,14400.024,1786879521427.496,14309245.430,0.000000000,0.000164595,-0.001633518,0.005991553,-0.005757308,-0.005965014,-0.005788634,-0.005967581
721,14420.018,1786879521447.489,14309265.424,0.000000000,0.000164734,-0.001636594,0.005974091,-0.005748591,-0.005947820,-0.005778718,-0.005949832
722,14440.009,1786879521467.480,14309285.415,0.000000000,0.000168652,-0.001637890,0.005955976,-0.005755736,-0.005927579,-0.005762303,-0.005932081
723,14460.005,1786879521487.476,14309305.411,0.000000000,0.000164777,-0.001663931,0.005934070,-0.005757441,-0.005905729,-0.005769596,-0.005909591
724,14479.987,1786879521507.458,14309325.393,0.000000000,0.000160942,-0.001672368,0.005913843,-0.005739743,-0.005886267,-0.005762585,-0.005889325
725,14499.983,1786879521527.455,14309345.390,0.000000000,0.000160071,-0.001663980,0.005895922,-0.005714892,-0.005869115,-0.005742118,-0.005871410
726,14519.986,1786879521547.457,14309365.392,0.000000000,0.000159966,-0.001654520,0.005878361,-0.005691678,-0.005852198,-0.005721726,-0.005853697
727,14539.984,1786879521567.455,14309385.390,0.000000000,0.000160471,-0.001647589,0.005865511,-0.005677946,-0.005839353,-0.005706586,-0.005840885
728,14559.984,1786879521587.455,14309405.390,0.000000000,0.000159624,-0.001643673,0.005847530,-0.005661330,-0.005821544,-0.005691264,-0.005822728
729,14579.998,1786879521607.469,14309425.404,0.000000000,0.000158456,-0.001641383,0.005829906,-0.005647606,-0.005803672,-0.005678258,-0.005805148
730,14599.994,1786879521627.465,14309445.400,0.000000000,0.000157297,-0.001640469,0.005812112,-0.005635421,-0.005785612,-0.005665971,-0.005787335
731,14619.983,1786879521647.454,14309465.389,0.000000000,0.000156185,-0.001640064,0.005794384,-0.005624330,-0.005767536,-0.005653802,-0.005769630
732,14640.018,1786879521667.489,14309485.424,0.000000000,0.000149718,-0.001628318,0.005771829,-0.005587616,-0.005745947,-0.005627275,-0.005746737
733,14659.998,1786879521687.470,14309505.405,0.000000000,0.000145921,-0.001621640,0.005754940,-0.005567794,-0.005727481,-0.005612385,-0.005731555
734,14680.018,1786879521707.489,14309525.424,0.000000000,0.000148226,-0.001616061,0.005740480,-0.005558067,-0.005712942,-0.005597933,-0.005717083
735,14699.994,1786879521727.465,14309545.400,0.000000000,0.000150222,-0.001605044,0.005726590,-0.005544032,-0.005699693,-0.005579676,-0.005702592
736,14719.983,1786879521747.455,14309565.390,0.000000000,0.000150440,-0.001597712,0.005711591,-0.005530344,-0.005685022,-0.005565040,-0.005687140
737,14739.985,1786879521767.456,14309585.391,0.000000000,0.000151315,-0.001604733,0.005694597,-0.005526846,-0.005668107,-0.005559672,-0.005669625
738,14759.984,1786879521787.456,14309605.391,0.000000000,0.000152314,-0.001616252,0.005676514,-0.005526226,-0.005650023,-0.005555898,-0.005651024
739,14779.983,1786879521807.454,14309625.389,0.000000000,0.000162562,-0.001643434,0.005666317,-0.005565640,-0.005638882,-0.005576449,-0.005639253
740,14799.982,1786879521827.454,14309645.389,0.000000000,0.000165335,-0.001659553,0.005649758,-0.005570008,-0.005622717,-0.005572421,-0.005621799
741,14819.985,1786879521847.456,14309665.391,0.000000000,0.000160258,-0.001669585,0.005625463,-0.005550410,-0.005598352,-0.005560490,-0.005597811
742,14840.023,1786879521867.494,14309685.429,0.000000000,0.000152958,-0.001656985,0.005604424,-0.005514830,-0.005576860,-0.005535698,-0.005577774
743,14860.029,1786879521887.501,14309705.436,0.000000000,0.000145742,-0.001639437,0.005585810,-0.005479617,-0.005557551,-0.005510823,-0.005560272
744,14880.026,1786879521907.498,14309725.433,0.000000000,0.000139670,-0.001631136,0.005567933,-0.005455352,-0.005538850,-0.005494714,-0.005543262
745,14900.023,1786879521927.495,14309745.429,0.000000000,0.000135498,-0.001605556,0.005555151,-0.005419624,-0.005526077,-0.005468490,-0.005531621
746,14920.026,1786879521947.498,14309765.433,0.000000000,0.000134645,-0.001557361,0.005545230,-0.005379861,-0.005515950,-0.005423218,-0.005522514
747,14939.996,1786879521967.467,14309785.402,0.000000000,0.000133126,-0.001569755,0.005527379,-0.005376253,-0.005498819,-0.005421942,-0.005503623
