index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11699.989,1786879518727.460,14306545.396,0.000000000,0.000090882,-0.000948426,-1.725540519,1.546584249,1.725281000,1.546986938,1.725387573
586,11719.989,1786879518747.460,14306565.395,0.000000000,0.000088253,-0.000876356,-1.725597620,1.546689987,1.725336075,1.547080040,1.725447059
587,11739.988,1786879518767.459,14306585.394,0.000000000,0.000082149,-0.000816224,-1.725650787,1.546764970,1.725389242,1.547162771,1.725502729
588,11759.988,1786879518787.459,14306605.394,0.000000000,0.000079567,-0.000807673,-1.725703120,1.546783924,1.725444913,1.547201276,1.725556850
589,11779.983,1786879518807.454,14306625.389,0.000000000,0.000079636,-0.000805362,-1.725760460,1.546820521,1.725503802,1.547238588,1.725616693
590,11799.983,1786879518827.454,14306645.389,0.000000000,0.000077841,-0.000779856,-1.725822926,1.546895027,1.725567222,1.547306776,1.725679755
591,11819.983,1786879518847.454,14306665.389,0.000000000,0.000074174,-0.000752480,-1.725884199,1.546963573,1.725630641,1.547377825,1.725741029
592,11839.983,1786879518867.455,14306685.390,0.000000000,0.000071768,-0.000740400,-1.725929737,1.547002196,1.725678205,1.547422051,1.725786805
593,11859.984,1786879518887.456,14306705.391,0.000000000,0.000068822,-0.000733720,-1.725993276,1.547048450,1.725744247,1.547477722,1.725850940
594,11879.984,1786879518907.455,14306725.391,0.000000000,0.000065931,-0.000762299,-1.726061225,1.547069430,1.725814462,1.547514558,1.725919843
595,11899.984,1786879518927.455,14306745.390,0.000000000,0.000066716,-0.000775289,-1.726131558,1.547123313,1.725885153,1.547563672,1.725991368
596,11919.985,1786879518947.456,14306765.391,0.000000000,0.000070593,-0.000753233,-1.726192951,1.547194839,1.725946784,1.547621131,1.726054311
597,11939.989,1786879518967.460,14306785.395,0.000000000,0.000075917,-0.000762519,-1.726244926,1.547209740,1.726001382,1.547632694,1.726109385
598,11959.990,1786879518987.462,14306805.397,0.000000000,0.000081008,-0.000815993,-1.726299405,1.547189355,1.726058960,1.547610998,1.726168156
599,11979.990,1786879519007.461,14306825.396,0.000000000,0.000082849,-0.000791248,-1.726356030,1.547345877,1.726116419,1.547656536,1.726227880
600,11999.987,1786879519027.458,14306845.393,0.000000000,0.000083454,0.002294569,-1.726433396,1.552044749,1.726184487,1.550482154,1.726300120
601,12019.994,1786879519047.466,14306865.401,0.000000000,0.000072301,0.003462736,-1.726511478,1.554644704,1.726262450,1.552196622,1.726377845
602,12039.988,1786879519067.459,14306885.394,0.000000000,0.000069948,0.003544967,-1.726583958,1.554929256,1.726343632,1.552435517,1.726448655
603,12059.990,1786879519087.462,14306905.396,0.000000000,0.000073306,0.003506000,-1.726664305,1.554938197,1.726432562,1.552473903,1.726528764
604,12079.986,1786879519107.458,14306925.392,0.000000000,0.000078081,0.003456796,-1.726728201,1.554929256,1.726502419,1.552479029,1.726593137
605,12099.987,1786879519127.458,14306945.393,0.000000000,0.000098724,0.003392505,-1.726801991,1.554985523,1.726583600,1.552396297,1.726669312
606,12119.986,1786879519147.458,14306965.392,0.000000000,0.000111965,0.001778407,-1.726865649,1.554123402,1.726655245,1.550982833,1.726745367
607,12139.985,1786879519167.456,14306985.391,0.000000000,0.000107646,-0.001924869,-1.726940870,1.552233338,1.726735353,1.548697114,1.726834178
608,12159.985,1786879519187.456,14307005.391,0.000000000,0.000094183,-0.005492518,-1.727019548,1.550989747,1.726818681,1.547677875,1.726921797
609,12179.986,1786879519207.457,14307025.392,0.000000000,0.000076232,-0.007823267,-1.727101088,1.550709367,1.726904750,1.547505379,1.727010369
610,12199.985,1786879519227.457,14307045.392,0.000000000,0.000060051,-0.008712387,-1.727187872,1.550608993,1.726995349,1.547453761,1.727102518
611,12219.988,1786879519247.459,14307065.394,0.000000000,0.000049490,-0.008885722,-1.727273226,1.550557375,1.727084517,1.547434568,1.727191448
612,12239.987,1786879519267.458,14307085.393,0.000000000,0.000046992,-0.008972509,-1.727354288,1.550526500,1.727170229,1.547421694,1.727274895
613,12259.988,1786879519287.459,14307105.394,0.000000000,0.000048633,-0.009022233,-1.727433085,1.550526261,1.727252960,1.547430515,1.727355242
614,12279.988,1786879519307.459,14307125.394,0.000000000,0.000053552,-0.009012374,-1.727511644,1.550586581,1.727333665,1.547488570,1.727433801
615,12299.988,1786879519327.459,14307145.394,0.000000000,0.000059017,-0.008962625,-1.727590084,1.550682664,1.727414846,1.547585726,1.727509499
616,12319.984,1786879519347.455,14307165.390,0.000000000,0.000062813,-0.008915783,-1.727648258,1.550763726,1.727474332,1.547665954,1.727565646
617,12339.985,1786879519367.457,14307185.392,0.000000000,0.000066705,-0.008856998,-1.727723479,1.550866723,1.727550507,1.547765493,1.727639198
618,12359.986,1786879519387.457,14307205.392,0.000000000,0.000068443,-0.008807283,-1.727796674,1.550957084,1.727624536,1.547853827,1.727711678
619,12379.985,1786879519407.457,14307225.392,0.000000000,0.000068481,-0.008768626,-1.727869034,1.551034689,1.727698207,1.547930479,1.727784038
620,12399.988,1786879519427.460,14307245.395,0.000000000,0.000066290,-0.008748481,-1.727941275,1.551090002,1.727772474,1.547991514,1.727856755
621,12419.987,1786879519447.458,14307265.393,0.000000000,0.000062130,-0.008758214,-1.728013992,1.551115036,1.727848291,1.548027873,1.727930784
622,12439.986,1786879519467.457,14307285.392,0.000000000,0.000056074,-0.008794316,-1.728088260,1.551119089,1.727925897,1.548045635,1.728007078
623,12459.984,1786879519487.455,14307305.390,0.000000000,0.000048273,-0.008842715,-1.728162408,1.551113129,1.728002548,1.548054814,1.728083968
624,12479.983,1786879519507.455,14307325.390,0.000000000,0.000039446,-0.008887251,-1.728236198,1.551113367,1.728077292,1.548070192,1.728160977
625,12499.987,1786879519527.458,14307345.393,0.000000000,0.000030428,-0.008913960,-1.728307962,1.551128507,1.728148460,1.548099637,1.728235841
626,12519.988,1786879519547.459,14307365.394,0.000000000,0.000022647,-0.008919267,-1.728378892,1.551163197,1.728218555,1.548146844,1.728308916
627,12539.987,1786879519567.458,14307385.393,0.000000000,0.000016467,-0.008898382,-1.728449464,1.551218867,1.728288770,1.548217654,1.728380322
628,12559.985,1786879519587.456,14307405.391,0.000000000,0.000013511,-0.008862055,-1.728519440,1.551286697,1.728359103,1.548300028,1.728450060
629,12579.994,1786879519607.465,14307425.400,0.000000000,0.000014183,-0.008833656,-1.728571415,1.551339507,1.728411555,1.548359752,1.728501678
630,12600.022,1786879519627.493,14307445.428,0.000000000,0.000021137,0.000591445,-0.005705162,0.006725813,0.006113960,0.004759900,0.005824270
631,12620.020,1786879519647.491,14307465.426,0.000000000,0.000035484,0.000800186,-0.019799164,0.020440357,0.020445140,0.015085504,0.019652819
632,12640.022,1786879519667.494,14307485.428,0.000000000,0.000031804,0.000792242,-0.039730631,0.037891105,0.040003221,0.030256499,0.038870711
633,12660.010,1786879519687.481,14307505.416,0.000000000,0.000018664,0.000763535,-0.063867822,0.060612895,0.063803792,0.051678598,0.062476128
634,12680.016,1786879519707.487,14307525.422,0.000000000,0.000005082,0.000726610,-0.091014720,0.090317927,0.091214098,0.080782980,0.089793913
635,12699.994,1786879519727.465,14307545.400,0.000000000,-0.000003979,0.000696576,-0.120272502,0.126646221,0.121503301,0.116969354,0.120055251
636,12720.001,1786879519747.472,14307565.407,0.000000000,-0.000009028,0.000668797,-0.143255383,0.156030953,0.145449951,0.146653429,0.144040763
637,12739.989,1786879519767.460,14307585.396,0.000000000,-0.000017799,0.000645304,-0.174951047,0.194801524,0.178196698,0.186667740,0.176970214
638,12759.987,1786879519787.458,14307605.394,0.000000000,-0.000026376,0.000665828,-0.207450151,0.232585475,0.211555809,0.226232782,0.210600048
639,12779.983,1786879519807.455,14307625.390,0.000000000,-0.000033714,0.000674885,-0.240514234,0.270278245,0.245468900,0.266033083,0.244836897
640,12799.983,1786879519827.454,14307645.389,0.000000000,-0.000036207,0.000608382,-0.274205476,0.306526780,0.279549807,0.304298341,0.279225826
641,12819.982,1786879519847.453,14307665.388,0.000000000,-0.000035650,0.000474259,-0.308612704,0.339868635,0.313430607,0.339073688,0.313326359
642,12839.984,1786879519867.455,14307685.390,0.000000000,-0.000035157,0.000339441,-0.343607783,0.370305240,0.347040057,0.370426506,0.347080767
643,12859.984,1786879519887.456,14307705.391,0.000000000,-0.000036382,0.000264078,-0.370073706,0.392181516,0.372191668,0.392730325,0.372306883
644,12879.984,1786879519907.455,14307725.390,0.000000000,-0.000040101,0.000198277,-0.405444264,0.421817988,0.405878186,0.422726482,0.406066447
645,12899.982,1786879519927.454,14307745.389,0.000000000,-0.000043746,0.000183025,-0.440697759,0.453672707,0.439952672,0.454737097,0.440181971
646,12919.985,1786879519947.456,14307765.391,0.000000000,-0.000045325,0.000232881,-0.475613326,0.489191234,0.474616885,0.490102828,0.474829376
647,12939.984,1786879519967.455,14307785.390,0.000000000,-0.000046079,0.000315596,-0.510134339,0.528247178,0.509847641,0.528909743,0.510013700
648,12959.984,1786879519987.455,14307805.390,0.000000000,-0.000047009,0.000386655,-0.544408321,0.569263458,0.545389354,0.569907486,0.545533538
649,12979.987,1786879520007.458,14307825.393,0.000000000,-0.000047465,0.000443704,-0.578540564,0.611378968,0.581086814,0.612104952,0.581224918
650,12999.987,1786879520027.458,14307845.393,0.000000000,-0.000047031,0.000488312,-0.612622321,0.653855383,0.616828501,0.654518485,0.616947889
651,13019.992,1786879520047.463,14307865.398,0.000000000,-0.000046292,0.000524468,-0.646768868,0.695492923,0.652504325,0.696008921,0.652591467
652,13039.988,1786879520067.459,14307885.394,0.000000000,-0.000046958,0.000554084,-0.681059301,0.735610366,0.688055992,0.736002147,0.688116729
653,13059.985,1786879520087.457,14307905.392,0.000000000,-0.000048719,0.000579225,-0.715474486,0.774415791,0.723490179,0.774913430,0.723556995
654,13079.986,1786879520107.457,14307925.392,0.000000000,-0.000050870,0.000605203,-0.749925494,0.812693119,0.758839071,0.813491583,0.758944154
655,13099.985,1786879520127.457,14307945.391,0.000000000,-0.000051918,0.000627434,-0.775739253,0.841454387,0.785314500,0.842469215,0.785453022
656,13119.986,1786879520147.457,14307965.392,0.000000000,-0.000052360,0.000664928,-0.810089171,0.880132496,0.820587397,0.881320953,0.820758581
657,13139.985,1786879520167.456,14307985.391,0.000000000,-0.000052116,0.000708036,-0.844354868,0.919207454,0.855838001,0.920441210,0.856024444
658,13159.984,1786879520187.455,14308005.390,0.000000000,-0.000051481,0.000748954,-0.878566086,0.958490729,0.891055644,0.959642112,0.891239345
659,13180.049,1786879520207.520,14308025.455,0.000000000,-0.000050615,0.000784056,-0.912757099,0.997746825,0.926221192,0.998727679,0.926389158
660,13200.019,1786879520227.490,14308045.425,0.000000000,-0.000049268,0.000813681,-0.946956873,1.036788821,0.961327970,1.037562251,0.961470366
661,13219.986,1786879520247.458,14308065.393,0.000000000,-0.000047539,0.000837702,-0.981187046,1.075495601,0.996375799,1.076047659,0.996484399
662,13239.991,1786879520267.462,14308085.397,0.000000000,-0.000045741,0.000854971,-1.015462637,1.113764167,1.031359673,1.114117384,1.031432509
663,13259.991,1786879520287.462,14308105.397,0.000000000,-0.000043981,0.000864476,-1.049786329,1.151538491,1.066269994,1.151723862,1.066309810
664,13279.984,1786879520307.455,14308125.390,0.000000000,-0.000042491,0.000865645,-1.084157705,1.188767672,1.101096869,1.188819885,1.101109982
665,13299.985,1786879520327.456,14308145.391,0.000000000,-0.000041299,0.000861845,-1.118567586,1.225478768,1.135842443,1.225430369,1.135835171
666,13319.984,1786879520347.455,14308165.390,0.000000000,-0.000040440,0.000854945,-1.152999401,1.261723280,1.170506835,1.261605263,1.170486212
667,13339.987,1786879520367.458,14308185.393,0.000000000,-0.000039937,0.000846556,-1.187440634,1.297558546,1.205096483,1.297407746,1.205069542
668,13359.985,1786879520387.456,14308205.391,0.000000000,-0.000039767,0.000840063,-1.213272452,1.324202657,1.230995774,1.324054122,1.230968714
669,13379.987,1786879520407.458,14308225.393,0.000000000,-0.000039690,0.000832253,-1.247711539,1.359258294,1.265481472,1.359153628,1.265459180
670,13399.984,1786879520427.456,14308245.391,0.000000000,-0.000039620,0.000827929,-1.282136917,1.392540455,1.299926519,1.392537236,1.299911857
671,13419.985,1786879520447.456,14308265.391,0.000000000,-0.000039130,0.000826024,-1.316542983,1.422804832,1.334341526,1.422932625,1.334335327
672,13439.985,1786879520467.457,14308285.392,0.000000000,-0.000037979,0.000825270,-1.350928187,1.449272752,1.368729830,1.449506760,1.368733048
673,13459.984,1786879520487.455,14308305.390,0.000000000,-0.000036533,0.000825697,-1.385285616,1.471543550,1.403087616,1.471848488,1.403101087
674,13479.982,1786879520507.453,14308325.388,0.000000000,-0.000034911,0.000826831,-1.419610143,1.489523649,1.437410951,1.489869118,1.437435746
675,13499.983,1786879520527.454,14308345.389,0.000000000,-0.000033139,0.000827769,-1.453905106,1.503365993,1.471703649,1.503720403,1.471740127
676,13519.984,1786879520547.456,14308365.391,0.000000000,-0.000031461,0.000826891,-1.488181472,1.513384461,1.505975008,1.513725042,1.506023765
677,13539.984,1786879520567.455,14308385.390,0.000000000,-0.000029946,0.000824496,-1.522429585,1.520017624,1.539988756,1.520336509,1.540047765
678,13559.983,1786879520587.454,14308405.389,0.000000000,-0.000028520,0.000820322,-1.555863857,1.523773074,1.572387218,1.524070501,1.572450757
679,13579.995,1786879520607.466,14308425.401,0.000000000,-0.000027174,0.000814067,-1.587015152,1.525178552,1.601910830,1.525459290,1.601974607
680,13599.988,1786879520627.459,14308445.394,0.000000000,-0.000026148,0.000808672,-1.608247042,1.525394082,1.621678710,1.525672197,1.621741056
681,13619.988,1786879520647.459,14308465.394,0.000000000,-0.000024543,0.000798787,-1.633209467,1.525529385,1.644525647,1.525806308,1.644583821
682,13639.987,1786879520667.458,14308485.393,0.000000000,-0.000022933,0.000790654,-1.654082537,1.525647044,1.663245916,1.525923014,1.663296819
683,13659.984,1786879520687.455,14308505.390,0.000000000,-0.000021236,0.000785707,-1.670838356,1.525764823,1.677935600,1.526039600,1.677977562
684,13679.985,1786879520707.457,14308525.392,0.000000000,-0.000019418,0.000781353,-1.683677077,1.525882125,1.688881874,1.526155591,1.688913107
685,13699.986,1786879520727.458,14308545.392,0.000000000,-0.000017612,0.000776000,-1.692961097,1.525998712,1.696499228,1.526270866,1.696522355
686,13719.986,1786879520747.457,14308565.392,0.000000000,-0.000015747,0.000768955,-1.699142933,1.526113868,1.701267123,1.526384711,1.701286793
687,13739.981,1786879520767.453,14308585.388,0.000000000,-0.000013794,0.000760529,-1.702713966,1.526227593,1.703686118,1.526496768,1.703704119
688,13759.984,1786879520787.455,14308605.390,0.000000000,-0.000011832,0.000750513,-1.704174995,1.526339650,1.704361439,1.526607156,1.704379320
689,13779.984,1786879520807.455,14308625.390,0.000000000,-0.000009885,0.000739619,-1.704475164,1.526450634,1.704539299,1.526716590,1.704557061
690,13799.982,1786879520827.454,14308645.389,0.000000000,-0.000007992,0.000727798,-1.704620600,1.526560664,1.704675198,1.526825190,1.704692841
691,13819.982,1786879520847.453,14308665.388,0.000000000,-0.000006184,0.000715369,-1.704753637,1.526669860,1.704807520,1.526933193,1.704825044
692,13839.982,1786879520867.453,14308685.388,0.000000000,-0.000004884,0.000705839,-1.704852343,1.526751280,1.704906344,1.527013779,1.704923749
693,13859.984,1786879520887.455,14308705.390,0.000000000,-0.000003231,0.000693108,-1.704983354,1.526859164,1.705037594,1.527120709,1.705054760
694,13879.984,1786879520907.455,14308725.390,0.000000000,-0.000001645,0.000680508,-1.705113769,1.526966214,1.705168128,1.527227044,1.705185175
695,13899.986,1786879520927.457,14308745.392,0.000000000,-0.000000071,0.000667982,-1.705243587,1.527072668,1.705298066,1.527332664,1.705314994
696,13919.987,1786879520947.458,14308765.393,0.000000000,0.000001509,0.000655963,-1.705372691,1.527178764,1.705427408,1.527437925,1.705444217
697,13939.988,1786879520967.459,14308785.394,0.000000000,0.000003096,0.000644348,-1.705501199,1.527284622,1.705556035,1.527542710,1.705572724
698,13959.984,1786879520987.456,14308805.391,0.000000000,0.000004679,0.000632477,-1.705629110,1.527389646,1.705684185,1.527646780,1.705700874
699,13979.987,1786879521007.458,14308825.393,0.000000000,0.000006249,0.000620088,-1.705756664,1.527493477,1.705811977,1.527749896,1.705828428
700,13999.985,1786879521027.456,14308845.391,0.000000000,0.000007796,0.000607242,-1.705883741,1.527596593,1.705939174,1.527852178,1.705955625
701,14019.992,1786879521047.463,14308865.398,0.000000000,0.000009306,0.000594069,-1.706010461,1.527698994,1.706066132,1.527953863,1.706082463
702,14039.986,1786879521067.458,14308885.393,0.000000000,0.000010787,0.000580587,-1.706136703,1.527800679,1.706192613,1.528054833,1.706208944
703,14059.985,1786879521087.456,14308905.391,0.000000000,0.000012350,0.000566558,-1.706262708,1.527901649,1.706318736,1.528154850,1.706334949
704,14079.983,1786879521107.454,14308925.389,0.000000000,0.000013498,0.000555781,-1.706356883,1.527976871,1.706413150,1.528229594,1.706429362
705,14099.982,1786879521127.453,14308945.388,0.000000000,0.000014989,0.000541252,-1.706482291,1.528077006,1.706538796,1.528328896,1.706554890
706,14119.983,1786879521147.454,14308965.389,0.000000000,0.000016477,0.000526719,-1.706607580,1.528177142,1.706664205,1.528428197,1.706680298
707,14139.983,1786879521167.455,14308985.390,0.000000000,0.000017957,0.000512729,-1.706732392,1.528277636,1.706789255,1.528527617,1.706805348
708,14159.983,1786879521187.454,14309005.389,0.000000000,0.000019405,0.000498650,-1.706856966,1.528377771,1.706913948,1.528626680,1.706930041
709,14179.986,1786879521207.458,14309025.393,0.000000000,0.000020819,0.000484271,-1.706981182,1.528477311,1.707038403,1.528725266,1.707054377
710,14199.987,1786879521227.458,14309045.393,0.000000000,0.000022210,0.000469596,-1.707104921,1.528576016,1.707162380,1.528823137,1.707178354
711,14219.987,1786879521247.458,14309065.393,0.000000000,0.000023588,0.000454648,-1.707228303,1.528674006,1.707285881,1.528920412,1.707301855
712,14239.987,1786879521267.458,14309085.393,0.000000000,0.000024959,0.000439494,-1.707351208,1.528771281,1.707409024,1.529016972,1.707424879
713,14259.985,1786879521287.456,14309105.391,0.000000000,0.000026278,0.000423405,-1.707473516,1.528866887,1.707531691,1.529112220,1.707547426
714,14279.985,1786879521307.457,14309125.391,0.000000000,0.000027591,0.000407231,-1.707595587,1.528962255,1.707653999,1.529207110,1.707669735
715,14299.983,1786879521327.455,14309145.390,0.000000000,0.000028947,0.000391475,-1.707717419,1.529058099,1.707775950,1.529302120,1.707791686
716,14320.020,1786879521347.491,14309165.426,0.000000000,0.000029961,0.000379675,-1.707808495,1.529129744,1.707867265,1.529373169,1.707882881
717,14339.987,1786879521367.459,14309185.394,0.000000000,0.000031287,0.000363871,-1.707929730,1.529224992,1.707988620,1.529467583,1.708004236
718,14359.983,1786879521387.454,14309205.389,0.000000000,0.000032598,0.000347811,-1.708050489,1.529319644,1.708109736,1.529561520,1.708125353
719,14380.024,1786879521407.496,14309225.431,0.000000000,0.000033905,0.000331542,-1.708171129,1.529413939,1.708230615,1.529655099,1.708246112
720,14400.024,1786879521427.496,14309245.430,0.000000000,0.000035215,0.000315168,-1.708291292,1.529507756,1.708351016,1.529748201,1.708366513
721,14420.018,1786879521447.489,14309265.424,0.000000000,0.000036529,0.000298728,-1.708411098,1.529601097,1.708471179,1.529840946,1.708486557
722,14440.009,1786879521467.480,14309285.415,0.000000000,0.000037829,0.000281963,-1.708530545,1.529693842,1.708590746,1.529932976,1.708606124
723,14460.005,1786879521487.476,14309305.411,0.000000000,0.000039071,0.000265029,-1.708649516,1.529785991,1.708710074,1.530024290,1.708725452
724,14479.987,1786879521507.458,14309325.393,0.000000000,0.000040296,0.000248398,-1.708768249,1.529878020,1.708828926,1.530115843,1.708844304
725,14499.983,1786879521527.455,14309345.390,0.000000000,0.000041536,0.000231843,-1.708886504,1.529969931,1.708947539,1.530207157,1.708962798
726,14519.986,1786879521547.457,14309365.392,0.000000000,0.000042794,0.000215305,-1.709004402,1.530061483,1.709065676,1.530297995,1.709080935
727,14539.984,1786879521567.455,14309385.390,0.000000000,0.000043746,0.000202892,-1.709092617,1.530129910,1.709154129,1.530365944,1.709169269
728,14559.984,1786879521587.455,14309405.390,0.000000000,0.000045021,0.000186317,-1.709209919,1.530220866,1.709271669,1.530456305,1.709286809
729,14579.998,1786879521607.469,14309425.404,0.000000000,0.000046295,0.000169687,-1.709326863,1.530311465,1.709388971,1.530546188,1.709403992
730,14599.994,1786879521627.465,14309445.400,0.000000000,0.000047563,0.000152968,-1.709443569,1.530401707,1.709505796,1.530635715,1.709520817
731,14619.983,1786879521647.454,14309465.389,0.000000000,0.000048820,0.000136162,-1.709559798,1.530491590,1.709622383,1.530724883,1.709637403
732,14640.018,1786879521667.489,14309485.424,0.000000000,0.000050081,0.000118986,-1.709675908,1.530580997,1.709738731,1.530813575,1.709753633
733,14659.998,1786879521687.470,14309505.405,0.000000000,0.000051307,0.000101436,-1.709791780,1.530670166,1.709854960,1.530901909,1.709869742
734,14680.018,1786879521707.489,14309525.424,0.000000000,0.000052494,0.000083897,-1.709907413,1.530758858,1.709970832,1.530990005,1.709985614
735,14699.994,1786879521727.465,14309545.400,0.000000000,0.000053691,0.000066428,-1.710022449,1.530847073,1.710086226,1.531077743,1.710100889
736,14719.983,1786879521747.455,14309565.390,0.000000000,0.000054908,0.000048849,-1.710137010,1.530934691,1.710201144,1.531164646,1.710215688
737,14739.985,1786879521767.456,14309585.391,0.000000000,0.000056146,0.000031196,-1.710251212,1.531021714,1.710315585,1.531251073,1.710330129
738,14759.984,1786879521787.456,14309605.391,0.000000000,0.000057400,0.000013514,-1.710364938,1.531108260,1.710429549,1.531336904,1.710444093
739,14779.983,1786879521807.454,14309625.389,0.000000000,0.000058662,-0.000004518,-1.710478187,1.531194091,1.710543156,1.531422138,1.710557699
740,14799.982,1786879521827.454,14309645.389,0.000000000,0.000059609,-0.000018018,-1.710562944,1.531258225,1.710628152,1.531485796,1.710642576
741,14819.985,1786879521847.456,14309665.391,0.000000000,0.000060887,-0.000035657,-1.710675478,1.531343818,1.710741043,1.531570673,1.710755467
742,14840.023,1786879521867.494,14309685.429,0.000000000,0.000062176,-0.000052946,-1.710787773,1.531429410,1.710853577,1.531655550,1.710868001
743,14860.029,1786879521887.501,14309705.436,0.000000000,0.000063456,-0.000069962,-1.710899711,1.531515002,1.710965872,1.531740308,1.710980177
744,14880.026,1786879521907.498,14309725.433,0.000000000,0.000064725,-0.000086874,-1.711011410,1.531600475,1.711077809,1.531825066,1.711092114
745,14900.023,1786879521927.495,14309745.429,0.000000000,0.000065994,-0.000103990,-1.711122870,1.531685710,1.711189628,1.531909466,1.711203814
746,14920.026,1786879521947.498,14309765.433,0.000000000,0.000067255,-0.000121058,-1.711233974,1.531770587,1.711301088,1.531993628,1.711315274
747,14939.996,1786879521967.467,14309785.402,0.000000000,0.000068536,-0.000137395,-1.711344600,1.531855583,1.711411953,1.532077789,1.711426139
