index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.992,1786879508287.463,14296105.398,0.000000000,-0.000246442,-0.061646763,0.307754517,0.213579923,0.214325115,0.287212312,0.028078424,-0.160519570,0.154850438,-0.155260026,-0.286689997,0.015972782,-0.028855292,-0.076300211,-0.004332963,0.314409584,0.002470652,0.138966963,-0.035429772,-0.017803721,-0.588785887,0.012919349,0.187985212,-0.241607696,-0.000594721,-0.004004614,-0.015594990,-0.114369474,-0.365695983
64,1279.991,1786879508307.462,14296125.397,0.000000000,0.014304667,-0.043630715,0.189511001,-0.018867852,-0.065415390,0.065230332,0.027911251,-0.158823907,0.032925580,-0.188598454,-0.380771995,0.009703537,-0.119886026,-0.077526264,-0.022402074,0.253344178,0.008668970,0.171770543,-0.025228122,-0.017959660,-0.568015158,0.006822466,0.204152346,-0.249193937,0.001459549,-0.008861325,-0.003494249,-0.121808723,-0.413378358
65,1299.993,1786879508327.464,14296145.399,0.000000000,0.033149995,-0.004128758,0.117078222,-0.159334406,-0.248705804,-0.004661518,0.000341445,-0.097861961,0.003096988,-0.160781041,-0.355647177,0.011759533,-0.106982172,-0.073502421,0.027291395,0.112930335,0.015431640,0.146835431,-0.040182676,-0.009114546,-0.506129920,0.004829117,0.169280857,-0.262924552,-0.000135817,-0.048755981,-0.002657101,-0.076574691,-0.382422984
66,1319.989,1786879508347.460,14296165.395,0.000000000,0.007564362,0.013356672,0.033351384,-0.179057017,-0.247402698,-0.096817508,-0.041863091,-0.015808847,0.009281618,-0.105407350,-0.267771244,0.012748746,-0.061209150,-0.059063978,0.087886184,0.008098123,0.004976067,0.124806508,-0.092788592,-0.001535683,-0.429816484,0.003686617,0.085213132,-0.265877098,-0.000695262,-0.076782942,-0.005718785,-0.046162333,-0.324939996
67,1339.989,1786879508367.460,14296185.395,0.000000000,-0.012420719,0.024836892,-0.004134059,-0.136494115,-0.180412784,-0.112556599,-0.070941836,0.054704182,0.048828952,-0.040835857,-0.179596648,0.011254236,-0.008961578,-0.065738782,0.146100178,-0.017089248,0.003728024,0.106102891,-0.161456689,0.002438241,-0.379511029,0.005278676,0.005379135,-0.232640371,-0.001659738,-0.096863478,-0.009112448,-0.025742402,-0.282664061
68,1359.987,1786879508387.458,14296205.393,0.000000000,-0.078080587,0.022195466,-0.063825451,-0.043985039,-0.082671292,-0.096294723,-0.088058770,0.125045434,0.069580436,-0.002707471,-0.114256479,0.012318465,0.003864026,-0.040549163,0.136145756,-0.019830126,0.004771135,0.051616609,-0.175129667,0.004341993,-0.351449460,0.014698816,-0.014736061,-0.187113687,-0.002309168,-0.106241934,-0.011043080,-0.020365236,-0.266868711
69,1379.988,1786879508407.459,14296225.394,0.000000000,-0.095653117,0.014974669,-0.103776842,0.022411581,-0.011821046,-0.068990983,-0.084325306,0.171553686,0.091816641,0.039639473,-0.046685591,0.027104467,0.011247854,-0.030916372,0.122021332,-0.012296376,0.009704080,0.009112125,-0.153197885,0.006641103,-0.328257710,0.023189817,-0.038048081,-0.125905097,-0.001647574,-0.064285532,-0.010602263,-0.029503025,-0.257138431
70,1399.988,1786879508427.459,14296245.394,0.000000000,-0.101560153,0.014702272,-0.118480958,0.100147597,0.067816332,-0.040897541,-0.058438074,0.195379809,0.102099024,0.086195283,0.014756123,0.081627712,0.005212803,-0.023622859,0.105529465,-0.003384952,0.014839038,0.001547498,-0.102940083,0.009327844,-0.307875395,0.020864721,-0.048815396,-0.067454278,-0.000826774,-0.010926642,-0.008623748,-0.026115604,-0.245468646
71,1419.988,1786879508447.459,14296265.394,0.000000000,-0.103594445,0.022546103,-0.104843520,0.167354882,0.172097832,-0.027939489,-0.035018709,0.197403669,0.106295727,0.136854216,0.098434761,0.181599975,0.004858209,-0.026074665,0.096404314,-0.002775058,0.026840024,0.000568428,-0.048466131,0.010256934,-0.266647607,0.025835859,-0.037414558,-0.023605138,-0.000459237,-0.001790216,-0.006711227,-0.007480083,-0.213827848
72,1439.991,1786879508467.462,14296285.397,0.000000000,-0.106191002,0.038380958,-0.083098695,0.225612521,0.283373058,-0.018045239,-0.012688398,0.191462174,0.095350035,0.181078792,0.190172657,0.271645397,0.006053465,-0.028322933,0.095303491,-0.002646748,0.043267265,0.000449054,-0.008464500,0.009642731,-0.213305190,0.030941647,-0.022636440,-0.004464729,0.000563593,0.000294892,-0.004400464,-0.004817941,-0.190846086
73,1460.001,1786879508487.472,14296305.407,0.000000000,-0.112312511,0.055113111,-0.058390331,0.256735981,0.385841995,-0.013716134,-0.005970333,0.174815431,0.071489736,0.212371200,0.278374076,0.337877482,0.016514242,-0.038037065,0.087184429,-0.001824822,0.062257085,0.000428837,-0.001610063,0.008259325,-0.153732553,0.031482391,-0.005048957,-0.002804277,0.001177330,0.001591970,-0.003137861,-0.002886096,-0.169322178
74,1479.988,1786879508507.459,14296325.394,0.000000000,-0.124593228,0.071323276,-0.039718255,0.269143432,0.462676197,-0.012110964,-0.006483323,0.154386833,0.037930880,0.220514879,0.343791932,0.390099734,0.023100749,-0.043689933,0.077060297,-0.001216856,0.071937911,0.000437521,0.000393967,0.006645572,-0.121131703,0.032116793,-0.001842739,-0.003324472,0.001492274,0.003247536,-0.003217611,-0.000627542,-0.150430992
75,1499.990,1786879508527.461,14296345.396,0.000000000,-0.130982012,0.083700344,-0.016713889,0.268211991,0.573634148,-0.011552946,-0.001695240,0.130871534,0.004985455,0.217806906,0.419964403,0.414258003,0.030785376,-0.059254877,0.070541210,-0.000656570,0.080027327,-0.000521158,0.001221375,0.002871102,-0.075385578,0.037687089,0.000148741,-0.003067863,0.003333429,0.018774433,-0.000786805,0.002189865,-0.142202958
76,1519.990,1786879508547.461,14296365.396,0.000000000,-0.138674304,0.060146775,-0.017669173,0.241472021,0.650567472,-0.003851137,-0.005213413,0.108946316,-0.008963937,0.184068844,0.437370420,0.374495476,0.035618141,-0.085904375,0.036401097,0.000910655,0.091432206,-0.002875813,0.002396283,-0.001182350,-0.039908819,0.037923142,0.012500655,-0.002576897,0.004516354,0.034812085,-0.003204230,0.005209231,-0.134248778
77,1539.992,1786879508567.464,14296385.399,0.000000000,-0.151861385,0.060218431,-0.010610546,0.230847567,0.722502530,0.002546032,-0.002186464,0.080793701,-0.050991300,0.145296589,0.448026299,0.346251041,0.048629902,-0.091761872,0.008059786,0.001437708,0.100031376,-0.003649073,0.003263629,-0.004199191,-0.019825982,0.036625087,0.026944710,-0.003722035,0.004191815,0.030396141,-0.004826818,0.021434091,-0.132901773
78,1559.988,1786879508587.459,14296405.394,0.000000000,-0.170910761,0.077827655,0.000238754,0.272111416,0.840991139,0.009677853,0.010653398,0.060577225,-0.098842621,0.129583240,0.487963974,0.337449878,0.073329657,-0.076834932,0.013057948,0.001726380,0.101360723,-0.003237416,0.004495942,-0.006803013,-0.008067614,0.032974698,0.026628273,-0.011970373,0.004040229,0.022969240,-0.004683407,0.043554403,-0.143904045
79,1579.991,1786879508607.462,14296425.397,0.000000000,-0.208799824,0.112723105,0.058662403,0.444875747,1.113918900,0.068544105,0.057070453,0.095648900,-0.047687527,0.143069670,0.530134737,0.380273670,0.148828387,-0.070431322,0.079399504,0.000875161,0.109606944,0.000836644,0.011829094,-0.013279556,-0.006320203,0.011930937,0.010152764,-0.032983817,0.004213222,0.018316962,-0.005147456,0.066556677,-0.170671985
80,1599.990,1786879508627.461,14296445.396,0.000000000,-0.309258491,0.115617357,0.132868826,0.706928432,1.483963490,0.278691500,0.109398700,0.094728172,-0.009575461,0.186200708,0.547306657,0.426576614,0.219014034,-0.076586418,0.131413624,0.006594798,0.117338464,0.002294960,0.063433915,-0.017595284,-0.006008061,0.001498733,0.006356080,-0.063929245,0.005684537,0.031563021,-0.001685439,0.083186857,-0.206364125
81,1619.990,1786879508647.461,14296465.396,0.000000000,-0.388543248,0.095771752,0.164678127,0.859443069,1.639200091,0.569700956,0.137005165,0.042578258,-0.049692016,0.249621853,0.567082524,0.439646542,0.223906130,-0.074258894,0.124885850,0.043387212,0.121766254,0.001615009,0.122910231,-0.021041766,-0.002087464,-0.001199777,0.006111500,-0.081403948,0.009122812,0.081802562,0.007717949,0.104171224,-0.236322939
82,1639.989,1786879508667.460,14296485.395,0.000000000,-0.339089781,0.063237354,0.131840155,0.769716501,1.160406113,0.967097640,0.079107560,0.057453942,-0.048526213,0.348812222,0.482008427,0.089443289,0.211657882,-0.058527719,0.022189058,0.096645609,0.105642647,0.001774726,0.185530037,-0.030281849,-0.000959799,-0.004199354,0.048075534,-0.109725647,0.020462090,0.114362694,0.015820729,0.139365971,-0.241874427
83,1659.990,1786879508687.461,14296505.396,0.000000000,-0.079591312,-0.010078239,0.088444576,0.344818711,-0.482991427,1.327316999,0.017956015,0.026853552,-0.074167423,0.437110335,0.459051043,-0.019671705,0.122519538,-0.028529076,-0.063343190,0.083543904,0.072421506,0.003655491,0.247121751,-0.036303837,-0.001933571,-0.009433083,0.109189853,-0.161370844,0.017634330,0.125133350,0.110451780,0.168160304,-0.242634460
84,1679.991,1786879508707.462,14296525.397,0.000000000,0.024661804,-0.118588388,0.625549257,-1.813295484,-3.408082724,0.882911265,-0.044874515,-0.053244282,-0.264082968,0.467500925,0.526441276,-0.021157304,-0.209911823,0.085308917,-0.094922394,-0.016028164,0.031784415,0.021288916,0.248965517,-0.020416729,0.000435720,-0.051011447,0.115675375,-0.237529665,0.005341324,0.115367986,0.250287086,0.186858669,-0.223677695
85,1699.988,1786879508727.459,14296545.394,0.000000000,0.133014306,-0.299750775,0.443341970,-1.683706164,-5.693853855,0.141136080,-0.059123937,0.096673392,-0.265498936,0.672123790,0.709362686,-0.084521264,-0.230931699,0.273404837,0.107488371,-0.139031336,0.008767326,0.016590863,0.156023443,-0.021985615,0.001050657,-0.084283493,0.028772235,-0.371092081,0.001095471,0.046899207,0.299080968,0.156498447,-0.185248569
86,1719.992,1786879508747.463,14296565.398,0.000000000,0.441653460,-0.066023305,-0.254996061,-1.737409234,-0.312499017,-0.306210577,-0.243471459,0.387923986,-0.341665059,0.888518929,1.170634389,-0.131896347,-0.055024248,0.507268965,0.157850370,-0.162407890,-0.010536347,-0.015574325,0.025642959,-0.007466381,0.090868965,-0.024001887,-0.062008150,-0.299090713,-0.000462646,0.009956699,0.089621440,0.079030439,-0.034328502
87,1739.987,1786879508767.458,14296585.393,0.000000000,0.304699332,-0.094157703,-0.651461601,-0.777213037,-1.454151988,-2.072648048,-0.599340081,-0.021947287,-0.423836321,1.112631917,1.605322838,-0.123549357,0.002897952,0.090277076,0.090521485,-0.203354612,0.102015324,0.001578646,-0.011501256,0.107795559,0.166321471,0.024225449,-0.137467340,0.169219598,-0.017921276,0.016316760,0.003272219,0.014863945,0.242274746
88,1759.999,1786879508787.470,14296605.405,0.000000000,0.068381034,-0.279750347,-0.600234509,-0.327568024,-0.543097258,-1.045077562,-0.879083931,-0.139753297,-0.361727864,1.333647847,2.123023033,-0.673872709,0.074992664,-0.091041394,0.120854460,-0.303801686,0.103481494,-0.000384717,-0.064289294,0.371222794,0.347821832,0.077504419,-0.176793978,0.524729371,-0.088971354,-0.065534189,-0.165430874,-0.110483281,0.412807077
89,1779.986,1786879508807.458,14296625.393,0.000000000,0.034770500,-0.370596170,-0.942352951,0.052216161,-0.001805677,-0.775430262,-0.606358409,0.009811261,-0.398407668,0.950874090,-2.800887585,-1.716117620,-0.040271278,0.129466876,0.115488768,-0.186369613,-0.043367557,-0.027232861,-0.139134899,0.428950608,0.404658467,0.106964931,-0.204926416,0.690079272,-0.219989359,-0.206978709,-0.277552456,-0.471358746,0.517695010
90,1799.986,1786879508827.458,14296645.392,0.000000000,-0.219088092,-0.497378349,-0.620848715,0.553980589,0.444308549,-0.608051002,-1.106109619,-0.666313767,-0.441690266,-3.181877851,-5.457241058,-1.818561912,0.057309173,0.005554046,-0.125533804,0.081645265,-0.205295891,0.043368563,-0.282505751,0.369014055,0.325696170,0.030440230,-0.265727431,0.658260167,-0.296687961,-0.469068378,-0.337992966,-0.774608612,0.467815846
91,1819.998,1786879508847.470,14296665.405,0.000000000,-0.036174901,-0.619031549,0.103600495,1.221782088,0.613754153,-0.339105755,-0.845879614,-1.445047021,-0.238631472,-5.488664150,-0.943269014,-1.454501867,-0.203009397,-0.142842770,0.212633833,0.272955447,-0.266084492,0.269090205,-0.318281621,0.279485226,0.065656289,-0.141658887,-0.446291417,0.431040615,-0.086753629,-0.618884563,-0.586655617,-0.666118503,0.170322955
92,1839.990,1786879508867.461,14296685.396,0.000000000,-0.499936491,-0.105935484,0.296721160,1.765306473,0.142950192,0.125934497,-0.025404945,-0.801148951,0.059071198,-1.054613948,2.342987299,1.085958958,-0.786839306,0.448673308,-0.256381214,0.446825117,-0.336185127,0.229678959,-0.038125951,0.065560259,-0.110677704,-0.338685691,-0.113827690,0.216345161,0.124364868,-0.389117062,-0.454546362,-0.357915789,0.012747734
93,1859.988,1786879508887.459,14296705.394,0.000000000,-0.337374151,0.713643789,0.585547209,1.545850039,-0.473985195,0.854217291,0.289552569,0.261013955,0.157882780,0.190572768,-1.994068861,1.279906631,-0.249457836,0.735688508,-0.286541015,0.180616632,-0.404405296,0.181710079,0.122958265,0.002955712,-0.048267432,-0.319343448,0.113497481,0.055504035,0.090931572,-0.045943197,-0.296533376,0.026277555,-0.002561973
94,1879.986,1786879508907.458,14296725.393,0.000000000,0.063581556,0.646018386,0.641013026,1.095400691,-0.433551461,1.170897961,0.159475535,0.717786908,0.931498408,0.313088417,-1.146001816,1.000612617,0.318342596,0.379530579,-0.024428580,-0.080696143,-0.357288957,0.415838450,0.013926118,0.163383290,-0.029279536,-0.219166279,0.179052055,-0.132278055,0.066957064,0.018324409,-0.127489045,0.417896599,0.004010968
95,1899.987,1786879508927.458,14296745.393,0.000000000,0.049636289,0.268773317,0.502857387,0.610325992,-0.917719245,1.302732587,0.255504042,0.937583029,1.376267076,-0.003861462,-0.597389221,0.833780825,0.214582577,0.131678641,-0.010881448,-0.250694126,-0.187407091,0.462033600,-0.001848073,0.063287131,-0.024556292,-0.109197505,0.166642353,-0.338881642,0.049472645,0.108414777,-0.023586553,0.484242529,0.002174420
96,1919.985,1786879508947.456,14296765.391,0.000000000,-0.459870309,0.005388855,0.848286927,-1.352261424,-2.876811266,1.232667208,0.320698023,1.116942883,1.417747498,-0.079238892,-0.180098489,0.239473969,-0.186801359,0.175001338,-0.027778426,-0.454940766,-0.033551786,0.459340423,0.002848783,-0.009965419,-0.010675736,-0.138587147,0.174648345,-0.553430200,0.009706432,0.030316072,0.078905545,0.453375995,-0.001489011
97,1939.983,1786879508967.454,14296785.389,0.000000000,-0.907042444,-0.343065351,1.002652526,-2.311137915,-1.269759178,0.664503753,0.280550569,1.263194561,1.380202770,0.183513984,0.449354708,0.319316596,-0.368329108,0.223654374,0.036051441,-0.576880693,0.069696471,0.325989723,0.001185750,-0.394880980,-0.005471357,-0.185681939,0.093252398,-0.651394784,0.007836845,0.026719967,0.303946644,0.351338595,0.015851596
98,1959.984,1786879508987.455,14296805.390,0.000000000,-1.076230526,-0.475898921,0.776239932,-2.646576881,0.161988497,0.370902061,-0.014913948,1.264143229,0.948957860,0.443954259,0.959316492,0.419026941,-0.290626407,0.329390675,-0.195119247,-0.471622527,0.066147886,0.212449506,-0.010857513,-0.397487909,0.005729294,-0.044968020,0.076534130,-0.591271222,0.005642012,-0.000478945,0.355343133,0.247342452,0.265035093
99,1979.984,1786879509007.456,14296825.391,0.000000000,-0.643762350,-0.276986927,-0.162360415,-0.974546671,-0.654648602,-0.656888962,-0.148618326,1.168118596,0.206514910,0.510392010,1.112250805,-0.014828618,0.068642363,0.334994555,-0.389324874,-0.243708745,0.130417213,0.044718686,-0.107604988,-0.288522691,0.058859959,0.195890576,0.058734886,-0.247906700,0.025127150,-0.065421209,0.095959179,0.163779378,0.605484486
100,1999.984,1786879509027.455,14296845.390,0.000000000,0.267289728,0.229320630,-0.555814087,-0.938723505,2.278233767,0.034382690,0.001386859,0.346908122,-0.820311427,0.255113930,0.397561252,-0.838309288,0.198547736,-0.026149632,-0.603236794,-0.053020716,0.325957179,-0.166526556,-0.158451125,-0.067757055,0.063152209,0.546784103,0.160861850,0.248999164,0.059461165,-0.170904964,-0.117298201,0.059641022,0.837512195
101,2019.983,1786879509047.454,14296865.389,0.000000000,0.543097854,0.027790044,-0.334596843,-0.146800667,-1.696676493,-0.470890522,0.562768579,-0.562500358,-1.213204861,0.006717939,-0.493254930,-1.368013501,-0.028869079,-0.632615864,-0.175613701,-0.145713329,0.558686018,-0.230796218,-0.277540028,0.008313935,0.018901976,0.638333261,0.103877805,0.709600151,0.001415443,-0.278383017,-0.330575734,-0.003241317,0.833311856
102,2039.983,1786879509067.454,14296885.389,0.000000000,0.588945210,-0.270530254,-0.143014088,0.279086918,-0.775983930,-0.202125981,0.904470265,-0.789513350,-1.029085398,-0.054375894,-0.868735731,-1.618315220,-0.067157194,-0.808997512,0.251421034,-0.272840768,0.530031621,-0.318825543,-0.303109467,0.041259602,0.008565960,0.573931634,0.039014813,0.748895526,-0.085616902,-0.382658869,-0.567171574,-0.115727402,0.779744387
103,2059.983,1786879509087.454,14296905.389,0.000000000,0.339656562,-0.290174663,-0.264073163,0.857976794,-0.117106684,-0.134802699,0.883248389,-0.552698493,-0.801195979,-0.088901848,-0.782585204,-1.213738441,0.006874247,-0.386972785,0.299944997,-0.300657630,0.276152849,-0.510383904,-0.198180199,0.079623885,0.001610080,0.434901059,0.043322250,0.430620223,-0.188524216,-0.417486757,-0.559574425,-0.286968470,0.680639148
104,2079.987,1786879509107.458,14296925.393,0.000000000,0.139079049,-0.284847856,-0.282014400,1.169438124,0.182084978,-0.107296906,0.641277313,-0.440174341,-0.585627019,-0.011302908,-0.610704005,-0.759779811,0.071804583,-0.067450121,0.198535547,-0.159786806,0.048701487,-0.592846930,-0.079667673,0.075760752,-0.003301462,0.292502880,0.018911110,0.146950319,-0.243616015,-0.255393922,-0.383966237,-0.405501574,0.485860109
105,2099.988,1786879509127.459,14296945.395,0.000000000,0.038019780,-0.260633320,-0.200031310,1.076451421,0.167093262,-0.084658891,0.339187324,-0.409078062,-0.393318951,0.013433533,-0.506333768,-0.503364801,0.098079614,0.085763738,0.029267143,-0.001994889,-0.000858683,-0.621940613,-0.012232654,0.094660424,-0.005030756,0.238219798,0.057834972,-0.000960085,-0.264558792,-0.062440138,-0.303726852,-0.409625590,0.271631271
106,2119.992,1786879509147.463,14296965.398,0.000000000,0.105065368,-0.274494350,-0.065877758,0.757348001,0.027999928,-0.040969439,0.169404238,-0.372437656,-0.108187653,-0.020779442,-0.465911657,-0.310128927,0.058378030,0.094315536,0.004576839,0.109844595,-0.002033081,-0.493171304,-0.006791321,0.026000680,-0.057591971,0.132939473,0.111342520,-0.079498328,-0.201046124,-0.000792492,-0.312542856,-0.279457897,0.116633229
107,2139.991,1786879509167.463,14296985.398,0.000000000,0.036006816,-0.226897076,0.049153555,0.458801210,-0.120830126,-0.004959506,-0.030714359,-0.347402543,-0.000035326,-0.084896304,-0.455231130,-0.304475129,0.005148673,0.105535232,-0.115108825,0.221763104,-0.002916401,-0.287273169,-0.049887598,0.000676021,-0.110800900,0.043808211,0.216113403,-0.118595891,-0.152942762,-0.000556180,-0.278496265,-0.201931328,0.018532116
