index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
517,10339.994,1786880170996.610,14958814.545,0.000000000,-2.712988615,0.109882042,3.008218765,0.525588810,-2.049599409,-2.272642612,-0.435674071,-1.714597106,1.693600297,1.319659233,2.570350885,1.788934112,-2.737871408,1.400343060,1.359715700,0.641486049,-3.948269844,0.126976550,-0.030412920,2.314496279,-0.143820986,1.713634968,2.353604794,-0.056848131,-0.699696958,5.611969471,-3.387877941,0.734692872,-10.506875992
518,10359.997,1786880171016.613,14958834.548,0.000000000,-2.510308981,-0.044429168,3.270937204,0.505864441,-1.916976333,-2.124877453,-0.209234446,-1.625878930,1.569734693,1.292606473,2.190003872,1.842239499,-3.031275749,1.413360476,1.474369884,0.101584606,-3.473104477,0.129566476,-0.134841144,2.444439173,-0.143824562,1.748078585,1.987456083,-0.167616948,-0.662861288,4.758874893,-2.975339413,0.080287218,-10.707912445
519,10379.992,1786880171036.608,14958854.543,0.000000000,-2.271092176,-0.274182975,3.411767483,0.599821627,-1.800253034,-2.073692560,-0.057334483,-1.671513319,1.442955136,1.306576490,1.943125010,1.684477687,-3.276983023,1.483340502,1.576768160,-0.300877541,-3.055976152,0.105528429,-0.217299312,2.526595831,-0.140459761,1.684211493,1.535817504,-0.336382389,-0.761361301,4.152814865,-2.745655775,-0.319106162,-10.642515182
520,10399.991,1786880171056.607,14958874.542,0.000000000,-2.276066542,-0.220780298,3.393414736,0.454423070,-1.694925785,-2.137998343,0.108126044,-1.604958057,1.238247156,1.254153728,2.147551537,1.377205253,-3.411980867,1.402314067,1.663899183,-0.219376534,-2.810225725,0.098085254,-0.237028182,2.564899445,-0.057743508,1.782522082,1.313912988,-0.440473169,-0.907103002,3.761489153,-2.651096106,-0.807603717,-10.446719170
521,10419.992,1786880171076.608,14958894.543,0.000000000,-2.469921112,0.417219996,5.005642414,1.371637940,-0.603928447,-1.876475811,0.105306491,-0.522557735,2.565509796,0.696272492,3.132579088,2.562338114,-3.764422178,0.917164862,2.141481876,-0.268203288,-2.665685654,-0.197027385,-0.152034223,1.897222757,-0.033742774,3.156604290,1.409013033,-0.640608311,-0.490693182,4.565065384,-3.597962856,-0.760505617,-9.025989532
522,10439.992,1786880171096.608,14958914.543,0.000000000,-3.090409994,1.449940562,2.094815254,1.002102017,-0.700012267,-2.325201511,-0.567320406,1.777965665,2.638277769,0.597786903,0.254439950,1.763972759,-3.331035852,0.200753808,2.011332750,1.812608838,-2.170824051,-0.205038965,-0.000072986,1.196893573,0.095922217,2.278830528,1.291822553,-0.023334270,-0.468097895,3.833434343,-4.070768833,-0.189320266,-8.079383850
523,10459.995,1786880171116.611,14958934.545,0.000000000,-2.711345673,1.751735091,2.209520817,-0.045577601,-0.216823697,-2.016816139,-0.662359476,1.839125514,1.899236679,0.416076809,-0.762423694,1.251524568,-3.407526255,-0.132767439,1.929841042,1.935403228,-0.590015531,-0.321062088,-0.181134820,1.136925459,0.595390499,1.845860004,0.763954580,-0.121987991,-0.394576997,3.395931482,-4.606128693,0.475796700,-7.099657059
524,10479.998,1786880171136.614,14958954.549,0.000000000,-1.500949383,1.053221464,3.186511040,0.029173223,0.216063574,-0.954719663,-0.753043771,0.599657834,1.311417341,0.651372075,-0.323018402,1.407347441,-3.506024599,0.158621550,2.640242338,1.581007123,0.258022606,-0.550171256,-0.483040184,1.246912599,1.065340281,1.623018384,0.378675729,0.011944363,0.058319934,3.403088570,-4.643192768,0.593851507,-6.308627605
525,10499.997,1786880171156.613,14958974.548,0.000000000,-0.763286769,1.193299770,2.771925926,0.238220423,0.715846658,0.296604276,-0.489032865,0.070034847,-0.540513337,0.539186895,0.900514960,1.218863368,-3.174709797,0.486391902,2.003790379,0.689280868,0.013420431,-0.572372317,-0.185282409,0.980136573,1.138096333,1.133505940,0.257777870,0.312897295,0.119076028,3.046824932,-5.030205727,0.385895669,-6.185395718
526,10519.996,1786880171176.612,14958994.546,0.000000000,-0.148810744,1.146072268,2.204654694,0.008193633,0.502942920,0.220174089,0.326514512,0.003868360,-1.837223887,0.933253944,1.244082451,0.583446205,-2.834181547,0.537299633,0.945149064,-0.254610270,-0.804300487,-0.516204596,-0.013994090,0.431987673,0.900586486,-0.186877385,0.338135272,0.363592476,0.178290948,2.304687262,-5.064755440,0.524086893,-6.129939079
527,10539.989,1786880171196.604,14959014.540,0.000000000,0.198512495,0.352656007,1.684961319,-0.533868551,0.203904524,-0.585658967,0.720649064,0.182737276,-2.134771109,1.741182208,0.723120451,-0.521443605,-2.483861923,0.314246178,0.558542728,-0.524068654,-1.341217637,-0.437919080,-0.035512634,-0.037876178,0.560820043,-1.884345651,0.318693906,0.143378064,0.091745242,1.535598278,-5.118567944,1.012739539,-5.656335354
528,10559.995,1786880171216.611,14959034.546,0.000000000,0.252894044,-0.872506678,1.215837359,-1.009197354,0.276799142,-0.202084824,0.767270744,1.537386656,-1.164187670,1.821359992,-1.199555397,-1.354973316,-2.292136908,0.427241802,1.759868145,-0.861932218,-1.507220507,-0.234109610,-0.217755139,-0.694611788,0.428277254,-3.283466339,0.372551411,-0.090071194,0.034621425,1.320095658,-5.372120857,1.457422614,-4.633601189
529,10579.996,1786880171236.612,14959054.546,0.000000000,-0.108040467,-1.461781621,0.989209950,-0.920635104,0.295514613,0.146298021,0.309746563,2.781755686,-0.553085029,1.141901255,-1.966449618,-1.682890892,-2.177948475,0.496945977,1.687781811,-0.893956780,-1.316429496,-0.172862381,-0.432322085,-0.973220527,0.340669870,-3.852025747,0.545693219,-0.424370468,-0.218756467,1.512665391,-5.796759129,2.007865906,-3.398738623
530,10599.995,1786880171256.611,14959074.546,0.000000000,0.055260729,-1.630381346,1.135743022,-0.532319367,0.171444401,0.060711030,-0.326643080,3.675900698,0.079907209,0.538968503,-2.017476559,-1.795306563,-2.002229691,0.790957153,1.431159735,-0.942341089,-0.491568923,-0.310379297,-0.673684537,-1.177782178,0.210544169,-4.382839203,0.406750292,-0.484164447,-0.462294042,1.607430816,-5.842896938,2.799825907,-1.777994394
531,10619.995,1786880171276.611,14959094.546,0.000000000,-0.024307635,-1.035079002,0.976385057,-0.014747592,-0.052376345,0.687004507,-0.993990958,3.992411852,0.064922363,0.122173950,-1.424185514,-1.804432631,-2.200198650,1.199991107,1.199224472,-0.891435444,-0.488230646,-0.636441767,-0.707341313,-0.830457509,-0.067049488,-3.843488693,0.220752284,-0.509768248,-0.634510994,1.518247008,-5.916931152,3.208902597,-0.865254819
532,10639.991,1786880171296.607,14959114.542,0.000000000,-0.624127090,-0.562921405,0.332186103,0.395947874,-0.271915674,1.239957809,-1.637690783,3.749154568,-0.144500852,0.032248694,-0.662238717,-1.746743321,-1.962159395,1.038436294,0.614286482,-0.873286545,-0.945701838,-0.646093845,-0.903266788,-0.703665793,-0.139406845,-3.400775909,0.003974273,-0.590264857,-0.772211075,1.666136861,-6.285914421,3.341672182,-0.287763864
533,10659.995,1786880171316.611,14959134.546,0.000000000,-1.177219152,0.508495986,0.519825161,0.991596520,-0.596005559,0.897194982,-1.959467053,1.959927440,-0.953170240,0.179576203,2.155579805,-1.316036940,-1.736559749,0.539312005,0.523858607,-0.538952887,-1.423382521,-0.602472603,-0.692310035,-0.554358423,-0.209862918,-2.887548208,-0.195481434,-0.578138709,-0.853251278,2.015144825,-6.502297878,3.258624077,-0.269143462
534,10679.994,1786880171336.609,14959154.545,0.000000000,-1.074905396,0.777604043,1.083364129,1.278443217,-0.561842382,-0.525316477,-1.230680823,-0.177910641,-1.238004327,0.153473988,2.726259470,-1.321810842,-1.700164914,0.103763819,0.165149003,0.054386035,-1.582907677,-0.333256036,-0.196808189,-0.321910262,-0.193754956,-2.154474020,-0.385652393,-0.421885192,-0.919017792,2.301916361,-6.528744698,2.960328341,-0.626458108
535,10699.992,1786880171356.608,14959174.543,0.000000000,-0.074646443,0.002259970,1.715729356,1.273641348,0.160819665,-1.435207605,-0.244035751,-0.851861060,-1.326852083,-0.352986276,2.573846102,-1.232086420,-1.593604565,-0.675671339,0.157744870,0.315371275,-1.218861580,-0.375178963,-0.015276380,-0.294151455,-0.000584263,-1.962321401,-0.416910142,-0.419978708,-0.642697573,2.388140440,-6.750706673,2.440729380,-0.955701470
536,10719.999,1786880171376.615,14959194.550,0.000000000,1.026064157,-1.017763734,2.366128922,0.961724460,0.635357976,-1.974833727,0.354160160,-1.220384955,-0.934027612,-0.165163442,2.008390427,-0.948215783,-1.800533533,-0.224810690,0.566822767,0.379254073,-0.908707678,-0.424081743,0.050572015,-0.225427568,0.028266501,-2.007643938,-0.430776715,-0.450866044,-0.359893739,2.625136614,-6.952581406,2.029309273,-1.187042594
537,10739.993,1786880171396.609,14959214.544,0.000000000,0.990517199,-0.509813190,0.209243774,0.557769597,1.274095178,-0.912602246,1.547592044,-1.991128445,-1.274387240,-1.191787839,1.903944135,-1.149863124,-0.955511808,-1.881566167,0.333318204,0.132399023,-0.989293873,-0.630594790,0.059977092,-0.408279330,0.036744412,-2.349678516,-0.720311880,-0.444173545,-0.424755424,2.254659414,-6.880431175,2.148117542,-1.020142317
538,10759.995,1786880171416.611,14959234.546,0.000000000,0.479088485,-0.058223899,-0.741017818,-0.044921227,0.996123672,0.342194349,1.849300504,-1.848406672,-1.404295087,-1.100052118,1.918514371,-1.318077207,-0.261380434,-1.768527389,0.010395972,-0.242316812,-1.498070121,-0.647820532,0.147585779,-0.557820618,-0.211637303,-2.968053579,-0.880584478,-0.392600030,-0.911394060,1.909711123,-7.101984978,2.434351206,-0.892056644
539,10779.993,1786880171436.609,14959254.544,0.000000000,0.288899422,0.070242442,-0.100209922,0.013214914,0.519397855,1.096438885,1.426230073,-1.152042508,-1.812746644,-0.674618959,1.826996922,-0.759545267,-0.407009780,-0.985719562,-0.093700990,-0.737784863,-1.675461769,-0.634348989,0.068420984,-0.564674854,-0.392459542,-2.975231886,-0.912852049,-0.378406316,-1.131463051,1.526005983,-7.345907211,3.015493393,-0.825843155
540,10799.993,1786880171456.609,14959274.544,0.000000000,0.160276428,0.093383089,0.318132102,0.254985571,0.018894864,1.196412206,0.913209140,-0.536289036,-2.026247263,-0.162119150,1.657906175,-0.289695829,-0.610059142,-0.646642208,-0.074573264,-0.856491327,-1.591802239,-0.667178750,-0.090380557,-0.599266529,-0.556761086,-2.731597662,-0.920436382,-0.305823714,-1.190306187,1.212122560,-7.470144272,3.649124146,-0.556872308
541,10819.996,1786880171476.612,14959294.547,0.000000000,-0.674308956,-0.244452447,0.496618748,0.496690571,-0.558314085,0.710236013,0.420370698,0.098513842,-2.094398022,0.911105692,1.271369934,-0.077796370,-0.702349007,-0.165749013,-0.349415332,-0.842857003,-1.314283609,-0.668513298,-0.221393704,-0.797111452,-0.519483685,-2.022942066,-1.100930810,-0.261672527,-1.282870412,0.902258873,-7.786010742,4.136497498,-0.455804080
542,10839.996,1786880171496.612,14959314.547,0.000000000,-1.399321795,-0.819953620,0.408114433,0.688199222,-0.852637231,0.371057302,-0.338740230,0.849154711,-0.960652471,1.970117211,0.297744006,-0.362035751,-0.777960956,0.103036866,-0.836384416,-0.452100247,-0.855098486,-0.456449211,-0.222113818,-0.763596535,-0.180313081,-1.367051601,-1.271191359,-0.185766146,-1.302743793,0.460902244,-8.100893974,4.866136551,-0.292739064
543,10859.997,1786880171516.613,14959334.548,0.000000000,-1.461689949,-1.422634482,0.149998248,0.701763213,-0.215789154,0.504719973,-0.777380168,1.005049467,-0.291772395,1.942735553,-0.277824759,-0.644564509,-0.775245488,-0.119465441,-1.497629881,-0.274106741,-0.662708580,-0.108370811,0.274432003,-0.621811211,0.167622179,-0.801921964,-1.445909858,0.011664832,-1.233053923,0.073848829,-8.682847977,5.580704212,-0.038116116
544,10879.992,1786880171536.608,14959354.543,0.000000000,-0.890586376,-1.619590998,0.117767632,0.387631923,-0.155749440,0.622219563,-0.449137121,0.347360462,0.644551516,1.474408269,-1.619483352,-0.611026108,-1.102830052,-0.260241508,-2.584025621,0.020360477,-0.586904109,0.170185387,0.419736594,-0.380438596,0.554539859,-0.462264746,-1.693036199,0.033922590,-1.140572190,-0.509312153,-9.379090309,5.894979954,0.128647223
545,10899.987,1786880171556.602,14959374.537,0.000000000,-0.522229314,-2.328761578,0.438564956,0.282041520,0.295186222,-0.022099447,-0.619203448,0.166058153,1.848532438,1.386127114,-2.593589783,-0.376222134,-1.087254047,-0.071228355,-2.874582767,0.340655655,-0.074717514,0.218707323,0.678587735,-0.277829498,1.057398915,-0.461973757,-1.708521128,0.008899162,-1.165904522,-1.226240277,-9.792878151,5.856959820,-0.262605846
546,10919.986,1786880171576.602,14959394.537,0.000000000,-0.872402370,-2.310635567,1.033381820,0.468942463,-0.247926012,-1.239530683,-0.702593446,0.566635907,2.072420359,1.652769804,-2.230115414,-0.290975928,-1.387789488,-0.178685874,-2.827325106,0.465025753,0.177005902,-0.024946038,0.324766070,-0.068710692,1.385791779,-0.549657881,-1.825815558,-0.104327209,-1.058493257,-1.862628341,-9.816372871,5.934475899,-0.445513219
547,10939.987,1786880171596.603,14959414.538,0.000000000,-1.121319771,-1.851017237,1.094087601,0.931777835,-0.107341841,-1.067362666,-1.222101092,0.399137080,0.929356754,1.428079009,-0.468588501,-0.268795431,-1.639009476,0.063752979,-2.298152208,0.234695166,0.069286428,0.031982597,0.517010927,-0.212197840,1.376921415,-0.593949258,-1.765000105,-0.169595614,-0.971626818,-2.172844410,-9.805314064,5.674762249,-0.559553564
548,10959.985,1786880171616.601,14959434.536,0.000000000,-2.197988749,0.548886359,1.535020590,1.368323803,0.329748094,-0.288656086,-0.251148432,0.027573232,-0.912148893,-0.265441954,4.657473564,0.090695813,-1.955177307,-0.319271803,0.030687882,-0.273933977,-0.070675053,-0.632425785,0.150058031,-0.672303915,1.136332631,-0.688545763,-2.072033882,-0.255883098,-0.847038031,-2.399670601,-9.551095009,5.153852463,-0.992403150
549,10979.985,1786880171636.601,14959454.536,0.000000000,-2.603475094,1.208849788,1.560646653,1.313863993,-0.154783636,0.241692662,0.286761552,-0.062289167,-0.944642961,-0.985693216,3.996804953,0.364690423,-2.010567665,-0.677032411,-0.669358850,-0.365109622,-0.334602296,-0.644609511,0.104741238,-0.737344563,0.974543273,-0.630600929,-2.397503376,-0.297438920,-0.948476017,-2.987789392,-8.798995018,4.682163239,-1.593169689
550,10999.985,1786880171656.601,14959474.536,0.000000000,-2.297712088,0.899045527,1.185628057,1.038317084,-0.080989160,0.341649085,0.720289588,-0.145402476,-0.543019354,-0.903496146,3.289712667,0.409481555,-2.071574450,-0.855210006,-1.166611195,-0.464772433,-0.637629628,-0.437182665,0.125220358,-0.813587368,0.691399455,-0.611459851,-2.444601059,-0.452685565,-0.978414476,-3.419113874,-7.825598717,4.320740223,-2.079191446
551,11019.985,1786880171676.601,14959494.536,0.000000000,-1.555213928,0.215114787,0.822150052,0.739650726,0.142983422,0.726549864,0.967642307,-0.587351143,-0.198169082,-0.348921210,2.752258539,0.401973546,-1.965054035,-0.616891205,-1.343636990,-0.416083395,-0.862821758,-0.407669604,0.083873235,-0.961087108,0.437749773,-0.589500248,-2.176245213,-0.562476218,-1.010610938,-3.699247837,-7.118012428,3.976977348,-2.359039545
552,11039.987,1786880171696.603,14959514.538,0.000000000,-1.083731651,-0.306794286,0.601620615,0.650986791,-0.025343562,0.919579744,0.916842341,-0.897956908,0.264074504,0.383544713,2.293748617,0.418235540,-1.702239156,-0.068146393,-1.356329322,-0.266295165,-1.063297391,-0.359390944,0.051646046,-1.034229398,0.372990251,-0.471848488,-1.815963149,-0.683129191,-1.005873084,-4.035396099,-6.531130791,3.929152727,-2.655186415
553,11059.986,1786880171716.602,14959534.537,0.000000000,-1.050463438,-0.578813195,0.239539862,0.686669886,-0.409805030,0.848501146,0.514093161,-0.519929469,0.804226041,0.995038450,1.802852511,0.200142637,-1.504519582,0.238445133,-1.372131586,0.087060593,-1.127116442,-0.301061004,0.046367578,-0.987980425,0.386107028,-0.379518270,-1.583998442,-0.634563088,-0.965861022,-4.471251011,-6.248489857,4.135932922,-2.623208284
554,11079.986,1786880171736.602,14959554.537,0.000000000,-1.318048835,-0.921272695,0.095435128,0.815434694,-0.510634005,0.536846697,0.226327166,-0.411189765,0.915784359,1.136758089,2.132168770,0.116233572,-1.360805273,0.313064665,-1.532762647,0.273556679,-1.176895499,-0.269011378,0.181353718,-0.867778480,0.525941074,-0.330035627,-1.465274811,-0.661985159,-0.964232147,-5.095441818,-5.960338116,4.708863735,-2.480492830
555,11099.985,1786880171756.601,14959574.536,0.000000000,-1.885372400,-1.288020134,0.667235911,0.815165460,-0.608370960,-0.032378431,0.062912598,0.009632535,0.822513163,0.707448721,-0.309577972,0.105354965,-1.666254878,0.451819897,-2.294865608,0.719545126,-1.300025344,-0.143636495,0.118770890,-0.552532613,0.636776865,-0.185675353,-1.511584163,-0.608962357,-1.037073970,-5.644359589,-5.959262848,5.568689823,-2.489423513
556,11119.985,1786880171776.601,14959594.536,0.000000000,-2.232197046,-1.351651073,1.003820300,0.889239728,-0.681156635,-1.086198568,-0.192218542,0.636894763,0.070534170,0.793384075,-0.895925820,0.012458850,-1.896361232,0.460063457,-2.833921432,1.231383085,-1.116421461,-0.052263174,0.084831983,-0.153144464,0.758882701,-0.155507937,-1.746652603,-0.601106167,-1.113690376,-5.905789852,-6.245663643,6.439678669,-2.619308949
557,11139.989,1786880171796.604,14959614.539,0.000000000,-2.268123150,-1.184834480,0.960583270,0.954601467,-0.654507577,-1.474231720,-0.180782154,0.973394752,-0.114718400,0.900624871,-0.934260547,-0.242897153,-2.186628580,0.495630264,-3.112753868,1.469927907,-1.043338776,-0.015421037,0.006466188,-0.036900494,0.695990980,-0.313556314,-2.046446085,-0.571885526,-1.129706264,-5.844929218,-6.505908489,7.186848164,-2.637500048
558,11159.986,1786880171816.602,14959634.537,0.000000000,-2.034718990,-1.212660789,0.610816061,0.905968428,-0.429914594,-1.237467051,-0.165145263,0.937035263,-0.112797074,0.991664052,-0.585149884,-0.491680562,-2.327693462,0.539511204,-2.972771883,1.334225059,-1.021445751,-0.044807378,-0.067923106,-0.191359892,0.523713887,-0.389388382,-2.120334625,-0.560298383,-1.178973079,-5.653895855,-6.381727695,7.665416241,-2.456186056
559,11179.987,1786880171836.603,14959654.538,0.000000000,-1.944143295,-1.379699349,0.306073904,0.783867836,-0.369482279,-0.927640736,-0.228757098,0.828295529,-0.062900387,1.310724378,-0.178648457,-0.608707428,-2.326939344,0.530683637,-2.799560308,1.117632151,-1.011854410,-0.063397735,-0.144710243,-0.375535160,0.361008048,-0.387923658,-2.154770136,-0.539157331,-1.246271491,-5.324768066,-6.143280506,7.977511406,-2.098237753
560,11199.988,1786880171856.603,14959674.538,0.000000000,-1.795526743,-1.598783255,0.194676131,0.663253963,-0.428400934,-0.730807304,-0.252067477,0.765931070,0.156343281,1.684884548,-0.193932638,-0.564297736,-2.279425859,0.491866380,-2.770463467,0.890878320,-1.013186097,-0.118481457,-0.110876396,-0.484286815,0.247257739,-0.364879191,-2.125974178,-0.565872908,-1.322486401,-4.958922863,-5.974189758,8.273464203,-1.792935729
561,11219.986,1786880171876.602,14959694.537,0.000000000,-1.641837358,-1.831342459,0.156566277,0.620152533,-0.535940707,-0.406898737,-0.364443928,0.634482563,0.208845824,2.364732504,-0.250746727,-0.597568750,-2.115332842,0.340548009,-2.689025879,0.785377383,-1.011939406,-0.159582913,-0.115076751,-0.565242410,0.189608559,-0.550866365,-2.083654642,-0.534548461,-1.329857230,-4.526241302,-5.810922146,8.462407112,-1.443586230
562,11239.986,1786880171896.602,14959714.536,0.000000000,-1.498353720,-1.921364784,0.120405763,0.578940213,-0.753948092,-0.116358876,-0.588082135,0.475530863,0.356581122,2.874212980,-0.264996290,-0.460147738,-1.809223533,0.130361304,-2.506471395,0.927743793,-1.019988298,-0.160467684,-0.065769002,-0.539723217,0.227908403,-0.514332712,-1.925408483,-0.515487909,-1.341921687,-4.088964462,-5.757396698,8.676646233,-0.994167209
563,11259.986,1786880171916.602,14959734.536,0.000000000,-1.338408947,-2.040914774,0.181626782,0.508032620,-0.936492085,0.028682549,-0.747657120,0.173409119,0.193313316,3.261083364,-0.125373617,-0.263711125,-1.490633726,-0.027858067,-2.256508827,0.998540461,-1.015241504,-0.182785958,0.003153622,-0.500645459,0.363156259,-0.496579647,-1.790187955,-0.549992621,-1.318181634,-3.673194170,-5.800745010,8.966304779,-0.603394687
564,11279.985,1786880171936.601,14959754.536,0.000000000,-1.315974712,-1.882504225,0.244598478,0.511007011,-0.743649602,0.296178669,-0.910473168,-0.193832517,0.344092607,2.914455175,0.704793453,-0.128976807,-1.451237559,-0.354676753,-1.873188376,1.094726443,-0.972268820,-0.182253510,0.017872151,-0.427621514,0.527486801,-0.529857397,-1.714227796,-0.472053617,-1.254921198,-3.314390898,-6.020922184,9.203794479,-0.394417793
565,11299.986,1786880171956.602,14959774.537,0.000000000,-1.483330488,-1.188805342,0.726167798,0.733066499,0.140876606,0.669215441,-0.087414280,-0.865725100,-0.471471578,2.146279573,3.806659937,0.167281017,-1.363351822,-0.577762842,-1.037808657,0.612769246,-1.082578897,-0.288637727,0.228593528,-0.664866149,0.680815339,-0.515839398,-1.815579414,-0.551070452,-1.113204241,-2.806162119,-6.382241249,9.120333672,-0.617695808
566,11319.988,1786880171976.604,14959794.539,0.000000000,-2.597897768,0.191896960,1.224462867,1.095990658,0.696304560,1.372879267,1.408412576,-0.716259539,-0.871353209,-1.244331002,5.510273933,0.451741368,-1.234754205,-2.164087296,-0.601706505,0.038108908,-1.105814934,-0.668773651,-0.075636722,-1.024582863,0.620792806,-0.283879995,-2.058644056,-0.571439385,-1.071478248,-2.555093527,-6.389870644,8.666056633,-1.417264938
567,11339.986,1786880171996.602,14959814.536,0.000000000,-2.865601778,0.406375408,0.969694972,0.937091827,0.652849317,1.681325912,1.821251988,-0.551062644,-0.619498432,-1.330527663,4.389459133,0.353710055,-1.177220821,-1.859135151,-1.228024721,0.103189163,-1.187202692,-0.778348327,-0.026873954,-1.005957365,0.497614712,0.113968961,-2.031984568,-0.553417206,-1.129259229,-2.610291004,-6.042194843,7.872224331,-2.169099092
568,11359.987,1786880172016.603,14959834.538,0.000000000,-2.616641045,0.135736927,0.740441859,0.743712604,0.603458226,1.647868037,1.825046659,-0.497261316,-0.374723881,-0.567397714,3.944997072,0.122640923,-1.266460061,-1.302981496,-1.498793840,0.253308207,-1.367305994,-0.889629602,-0.035403349,-1.070779562,0.294584364,0.161417812,-1.868894339,-0.621750355,-1.137461782,-2.623208046,-5.833457470,7.444486141,-2.673186064
569,11379.986,1786880172036.602,14959854.537,0.000000000,-1.628460884,-0.717512667,0.905443847,0.595754564,0.173458621,1.058734775,1.005630374,-0.520104885,0.148158461,0.787017941,2.953624249,-0.132003650,-1.483093858,-0.103657171,-1.523746610,0.642664909,-1.443717122,-0.689928412,-0.204580069,-1.082518816,0.100017786,0.209164053,-1.588921905,-0.734752417,-1.057320476,-2.625841618,-5.605175018,7.261059284,-2.809632063
570,11399.985,1786880172056.601,14959874.536,0.000000000,-1.284800172,-1.323404551,0.463921666,0.946293890,-0.252043664,0.542855740,-0.335994780,-0.524144411,0.709516883,2.094916582,2.882184267,-0.714083374,-1.419384837,0.458185375,-1.425899386,1.051770210,-1.463490605,-0.281450063,-0.240846425,-1.031368375,0.062446814,0.255255818,-1.472913742,-0.717227757,-0.940670669,-2.723019838,-5.381220818,7.355449200,-2.572324514
571,11419.989,1786880172076.604,14959894.539,0.000000000,-1.586515188,-1.565894842,-0.117076278,1.147099018,-0.415406227,0.568212152,-1.062716603,-0.271801144,1.437221646,2.415792942,2.388601542,-1.122909427,-1.112303734,0.102788091,-1.785334587,1.281375170,-1.471765280,-0.079865962,-0.171268016,-0.834804952,0.274627596,0.290883899,-1.331055164,-0.676230073,-0.863592982,-2.986570597,-5.331644058,7.637094021,-2.203966379
572,11439.985,1786880172096.601,14959914.536,0.000000000,-2.218773127,-1.678701162,0.088726252,1.134511232,-0.567638755,0.218885466,-1.011478186,0.782285869,1.299513936,2.222242117,0.363218933,-1.094384789,-1.074357867,0.243582204,-2.867395639,1.398403049,-1.643813848,-0.020593021,-0.233810782,-0.644062102,0.518552482,0.366939157,-1.340179563,-0.744587541,-0.938351989,-3.212590218,-5.462493420,8.137820244,-2.017040491
573,11459.988,1786880172116.604,14959934.539,0.000000000,-2.743462563,-1.501255870,0.658701956,0.837564051,-0.514231861,-1.176450491,-0.973824918,1.237848878,0.075437516,2.406200886,-0.263836235,-0.609570622,-1.175175905,0.329044521,-2.982805014,1.521211982,-1.673223257,0.035032656,-0.059900165,-0.389504373,0.673729002,0.503338575,-1.421724916,-0.831812084,-1.079403996,-3.198433876,-5.744862556,8.311507225,-2.039577484
574,11479.990,1786880172136.606,14959954.540,0.000000000,-2.852875233,-1.238172054,0.987049520,0.721821308,-0.557050705,-1.982716799,-0.802801609,1.364651084,-0.594472229,2.641066790,-0.395710915,-0.441567957,-1.518528581,0.287329495,-3.189689159,1.649612188,-1.672396302,0.089457572,-0.026856907,-0.324327797,0.689543307,0.301984847,-1.700501442,-0.890691042,-1.104536176,-3.106354475,-5.896744251,8.435500145,-2.092926025
575,11499.992,1786880172156.608,14959974.543,0.000000000,-2.622599602,-1.205301762,0.727829635,0.507254064,-0.438625544,-1.385130167,-0.705566823,1.052940607,-0.490111589,2.606654167,-0.140758052,-0.551773012,-2.016320705,0.157155499,-3.068757057,1.613832831,-1.772955298,0.052692231,-0.098436035,-0.380609423,0.351102471,0.049462959,-1.831035733,-0.827232420,-1.068879724,-3.010013342,-5.914673805,8.686101913,-1.990483999
576,11519.986,1786880172176.602,14959994.537,0.000000000,-2.496459961,-1.440276742,0.535812020,0.418979168,-0.643320739,-1.047497630,-0.840469420,1.042495728,-0.240342543,3.001208067,-0.054575574,-0.906761944,-2.258405924,0.115063667,-2.843443394,1.327911496,-1.779079676,0.051665481,-0.241883576,-0.470971107,-0.005674083,-0.218738601,-1.804528117,-0.872557282,-0.993926466,-2.689816713,-5.803152561,9.022437096,-1.651217818
577,11539.985,1786880172196.601,14960014.536,0.000000000,-2.482416630,-1.712585688,0.347703397,0.090805158,-0.937458515,-0.696804881,-1.034865022,0.782611072,0.086152166,3.453085899,0.090862408,-0.925200045,-2.190647364,0.052937459,-2.631792545,1.032508492,-1.813557148,0.003492113,-0.157876849,-0.539677441,-0.188378334,-0.311450034,-1.571074247,-0.870850027,-0.930171072,-2.242069244,-5.839734554,9.282933235,-1.088016272
578,11559.986,1786880172216.602,14960034.537,0.000000000,-2.330132246,-1.756665349,0.629189253,0.080152392,-1.075606227,-0.728421450,-1.507266760,0.349185616,0.219982654,3.725501060,1.124021411,-0.771803975,-2.017224550,0.025159027,-1.979979277,0.829851151,-1.894275784,0.006230261,-0.116778284,-0.661839426,-0.272323370,-0.422609776,-1.215497255,-0.890137017,-0.827218950,-1.533211470,-6.074685574,9.334993362,-0.516606271
579,11579.986,1786880172236.602,14960054.537,0.000000000,-1.927927256,-1.348135948,0.959612370,0.155100599,-0.330384672,0.017703746,-1.746575594,-0.980174184,-0.115965843,2.915149927,3.845619440,-0.429714561,-1.828773260,-0.218027323,-1.083059192,0.626708269,-2.034112930,-0.116579086,0.024479680,-0.945682824,-0.092789158,-0.667208076,-1.012928247,-0.822506070,-0.651272237,-0.710589528,-6.443500519,9.122583389,-0.300054580
