index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.986,1786880161916.602,14949734.536,0.000000000,-1.416504622,0.134375274,-0.196729451,2.222178698,-0.033780120,0.954201818,-0.123277463,0.148334891,0.116767630,0.178029835,-2.169337511,-0.068767130,-0.747071028,0.550630808,0.051110383,0.037425343,-0.277115166,0.525693238,0.202042699,0.029081812,-0.015179037,-0.645524144,-0.077403739,-0.376040757,0.099764287,-0.551502526,-0.000277749,-0.126126125,-0.788861036
64,1279.985,1786880161936.601,14949754.536,0.000000000,-0.974335015,0.337397099,-0.117160439,2.354183674,0.296706200,1.398405194,-0.178224176,0.623079181,0.790734649,0.981445670,-0.769759297,-0.079128936,0.168987915,0.605529785,0.552113771,-0.476150900,-0.310171276,0.429964304,0.188427910,0.032254506,0.122008786,-0.503862977,-0.010867326,-0.583252788,0.005101429,-0.250992715,0.110148497,0.248205423,-0.693522274
65,1299.985,1786880161956.601,14949774.536,0.000000000,-0.826862931,-0.141276047,0.141805455,1.262319088,-2.796385765,1.130622268,-0.098497711,0.722127616,0.933947980,1.071347356,-0.097099282,-0.020798581,0.351205021,0.501245379,0.359374911,-0.635969162,-0.334470570,0.403234541,0.311390191,0.076784670,0.156151757,-0.286795378,0.089996338,-0.754268467,0.069777600,0.129812896,0.256256998,0.576992154,-0.480868846
66,1319.985,1786880161976.601,14949794.536,0.000000000,-1.241303325,-0.556163073,0.736253560,-1.074954629,-3.229093552,0.737763822,0.002979107,0.996435761,0.742765248,0.798812449,0.279693097,0.067130886,0.090142004,0.609283447,-0.112823151,-0.621229589,-0.288457185,0.324148238,0.444959521,-0.000449295,0.198051199,-0.090878353,0.077770859,-0.857190192,0.212379575,0.515709937,0.270828009,0.632955968,-0.378883272
67,1339.988,1786880161996.604,14949814.539,0.000000000,-0.973871827,-0.886395514,1.259717822,-2.357752562,-1.193915367,0.512599349,-0.046307061,0.984097958,0.592541814,1.082650423,1.020937681,0.087947622,0.316911042,0.421315819,-0.089332387,-0.604400992,-0.054652553,0.146208405,0.403708398,-0.227677286,0.184375226,-0.006386797,0.008529941,-0.672813892,0.162983537,0.646547854,0.199553013,0.593482494,-0.063838780
68,1359.988,1786880162016.604,14949834.539,0.000000000,-0.928550184,-1.262992859,1.114203691,-2.702654123,0.102374673,0.374107212,-0.134672821,0.898202658,0.055718049,1.065753698,1.401338935,0.052567042,0.343340635,0.398258090,-0.348603785,-0.286441177,0.100114092,0.018990507,0.199024066,-0.091982856,0.180565849,0.141317576,0.033367544,-0.424737513,0.086338177,0.570801497,0.031487279,0.482720077,0.271831661
69,1379.988,1786880162036.604,14949854.539,0.000000000,-0.443884939,-1.771996737,-0.898393631,-0.871578336,2.639318705,-0.290356338,-0.009425069,0.716395080,0.027316289,0.952481270,1.322857141,0.014530391,0.638309181,-0.043164123,-0.211000606,-0.024387848,0.397278517,-0.117710166,0.012294792,-0.188203543,0.023637975,0.442272276,-0.016868405,-0.007910628,0.015952781,0.253181905,-0.044306330,0.483895838,0.722347021
70,1399.987,1786880162056.603,14949874.538,0.000000000,0.446654886,0.017900297,-0.624580741,-0.019101629,-0.009681969,-2.155466795,0.248936310,0.335196614,-0.151770309,0.426033586,1.183674932,-0.081002608,0.686778367,-0.830089927,0.040415734,0.072823055,0.899908423,-0.085499480,-0.024880879,-0.075867563,-0.003981501,0.769141674,-0.106726229,0.787389040,0.005033869,0.086368442,-0.448929608,0.488936692,1.030785322
71,1419.986,1786880162076.602,14949894.537,0.000000000,0.323716164,0.008094064,-0.645723164,-0.117291488,-0.132433683,-0.849204540,0.403174520,0.091042615,-0.742608428,0.000563559,1.297558069,-0.214196488,0.088067114,-0.667029560,0.004093986,0.029492402,0.889553249,-0.234025225,-0.059731469,0.027266776,0.090537235,0.854021609,-0.023269884,0.923474014,-0.108664252,-0.093873769,-0.748151541,0.297759920,1.019609213
72,1439.989,1786880162096.605,14949914.540,0.000000000,0.250311345,-0.030470761,-0.746033728,-0.105016053,0.075610280,-0.420194834,0.232600048,0.025601035,-0.899070382,0.095569573,1.845019341,-0.225681990,-0.236264631,-0.401919931,0.044937562,0.009749807,0.786707938,-0.410808772,-0.313100457,0.124253601,0.173134983,0.797236860,-0.001816359,0.839709222,-0.185341179,-0.354041427,-0.950680315,0.049529206,0.959776342
73,1459.987,1786880162116.603,14949934.538,0.000000000,0.227411956,-0.007202709,-0.955736876,0.036889862,0.023397638,-0.421173841,-0.039094418,0.004575487,-0.806430221,-0.871859312,-3.900538445,-1.239467621,-0.357521713,-0.032358494,0.025341507,0.174669027,0.456923425,-0.415283740,-0.492771685,0.067423001,0.039830226,0.625790477,-0.109956242,0.570100605,-0.190380648,-0.515195072,-0.788306177,-0.336108714,0.782063067
74,1479.986,1786880162136.602,14949954.537,0.000000000,0.139224380,-0.199571654,-0.644386709,0.723254740,0.230099797,-0.389712274,-0.565103889,-0.925548851,-0.667505026,-3.470744371,-2.023659468,-1.444811225,-0.426542103,-0.013754265,0.119225085,0.424796820,0.067195110,-0.143602252,-0.591370523,0.177181810,-0.104517110,0.258479804,-0.337544471,0.168218344,-0.056283992,-0.620059907,-0.641550481,-0.626406848,0.381343603
75,1499.986,1786880162156.602,14949974.537,0.000000000,0.215128645,-0.199615419,-0.178811997,1.473226666,0.092204116,-0.216948226,-0.210192561,-1.244941473,-0.125455782,-2.889607430,0.438778043,-0.874935508,-0.695828676,0.172236696,0.292787582,0.529064894,-0.177117422,-0.017651154,-0.311063677,0.087708488,-0.380208671,0.024384879,-0.368343562,-0.041439239,0.002223422,-0.454565167,-0.413833410,-0.742376208,0.061313551
76,1519.985,1786880162176.601,14949994.536,0.000000000,0.024559081,0.100302696,-0.039270315,1.224212527,-0.667242467,-0.001881543,0.213125780,-0.514536023,-0.069181040,-0.066617660,-0.550755739,1.757078052,-0.797847986,0.547553539,-0.338270098,0.488455832,-0.373826116,-0.064180396,0.080176942,0.025038939,-0.257267296,-0.138685122,0.090457521,-0.010095275,0.014124097,-0.062249228,-0.126281038,-0.514184892,-0.095489793
77,1539.986,1786880162196.602,14950014.536,0.000000000,0.339839399,0.144342870,0.305775434,0.315444022,-1.419888854,0.115220390,0.028235639,-0.322764277,0.205411136,-0.089251243,-0.288742483,1.511723876,-0.185197681,0.290047497,-0.716827333,0.228402108,-0.378659993,-0.145870388,0.054757204,0.005672208,-0.033039071,-0.088709444,0.519298553,-0.008212022,-0.016039720,0.019529751,-0.254411936,-0.087953866,-0.096761987
78,1559.986,1786880162216.602,14950034.537,0.000000000,0.652113438,0.036402930,0.181111082,-0.042000175,-1.341139913,0.023369422,0.182858333,-0.176125377,0.314166993,-0.052575391,-0.033975180,1.469574451,0.106717750,0.253029823,-0.334949106,-0.114778206,-0.361761123,-0.094861880,-0.130033463,0.059392467,-0.004136513,-0.016300900,0.514196455,-0.141759545,-0.070079498,-0.007535191,-0.267626852,0.084775388,-0.037417427
79,1579.986,1786880162236.602,14950054.536,0.000000000,0.834017038,-0.084035754,0.146370307,-0.254565984,-1.007647514,0.014614660,0.464220762,0.021523323,0.420013070,-0.082722612,-0.330959588,0.079394028,0.108900510,0.131265000,0.115681894,-0.378230125,-0.238927796,-0.011336508,-0.231316060,0.080724835,-0.128911555,-0.007996604,0.315053761,-0.235321209,-0.028552707,-0.003947224,-0.056900758,0.154130816,-0.015788693
80,1599.987,1786880162256.603,14950074.538,0.000000000,0.648437798,-0.112925172,0.258192927,-0.380652964,-0.759505332,-0.000200467,0.439007789,0.020685010,0.426105857,-0.197709590,-0.440547675,0.068964720,0.085300036,-0.038995076,0.076054171,-0.494606465,-0.076113656,-0.011364378,-0.150756806,0.011662528,-0.370315880,-0.073836751,0.239876002,-0.228583127,-0.002503906,-0.012871129,-0.001291491,0.124786638,-0.004911049
81,1619.985,1786880162276.601,14950094.536,0.000000000,0.331854463,-0.125036821,0.123351619,-0.271260530,-0.463210166,-0.076546326,0.253440768,0.162410676,0.460491121,-0.121802621,-0.277605742,0.048561309,0.011102531,-0.073289342,0.013805213,-0.510185540,0.003154430,-0.001027053,-0.093105391,-0.000439236,-0.469881892,-0.121513411,0.118245341,-0.171890378,-0.003218836,-0.065765448,0.014824423,0.099186532,0.031868156
82,1639.985,1786880162296.601,14950114.536,0.000000000,0.110344253,-0.115584895,-0.016999112,-0.160911649,-0.243321344,-0.101985864,0.123070300,0.249413058,0.405565202,-0.073386312,-0.124090850,0.005197834,-0.002237596,-0.076866314,-0.002059906,-0.483768970,0.007266384,-0.001641556,-0.104204386,-0.000135427,-0.413534939,-0.162188590,0.017208928,-0.067127235,-0.004544661,-0.147529766,0.018210059,0.137393236,0.099305272
83,1659.985,1786880162316.601,14950134.536,0.000000000,-0.054446749,-0.091214515,-0.155228853,-0.069830142,-0.054797534,-0.085762091,0.070640452,0.288199604,0.250229359,-0.106058754,-0.007987940,-0.033420973,-0.001565012,-0.036325831,0.001292163,-0.425301880,0.003272365,-0.044379778,-0.201685444,0.022584522,-0.292582721,-0.091975823,-0.001432118,0.008020948,-0.004430826,-0.278165430,0.008996880,0.146412402,0.140316531
84,1679.986,1786880162336.602,14950154.537,0.000000000,-0.053587008,-0.117023557,-0.178648233,-0.076991670,0.001797875,-0.054376706,0.083564229,0.207916304,0.123270683,-0.109871842,0.015412400,-0.069582440,-0.015334096,-0.073914602,0.027502367,-0.361038655,0.010400553,-0.069754869,-0.268454075,0.131726578,-0.237380728,-0.021005474,-0.008815175,0.056689736,-0.003137663,-0.301158607,0.000812273,0.066954210,0.154067457
85,1699.985,1786880162356.601,14950174.536,0.000000000,-0.070314914,-0.092903100,-0.142937973,-0.038795464,0.038909804,-0.026545383,0.099008895,0.138931230,0.013048544,-0.120599188,-0.005789857,-0.093021341,-0.034997694,-0.103289559,0.004986667,-0.254453510,0.004434623,-0.115607381,-0.299573988,0.213163808,-0.215619192,0.003737263,-0.003190668,0.113264404,0.000588905,-0.273982048,-0.004870453,0.004841964,0.190866992
86,1719.989,1786880162376.605,14950194.540,0.000000000,-0.094979092,-0.081082374,-0.081408687,0.017884476,0.048482448,-0.013838115,0.101665877,0.087660380,-0.013486711,-0.125823244,-0.112548210,-0.123089626,-0.071840271,-0.145741805,-0.057718575,-0.137384132,0.002319866,-0.181847975,-0.274685562,0.189622909,-0.221142769,0.051120147,-0.001133082,0.151591718,0.003785363,-0.206301749,-0.006523110,-0.005563653,0.215819940
87,1739.989,1786880162396.604,14950214.539,0.000000000,-0.061458148,-0.016784269,-0.005922203,0.099771358,0.000160115,-0.006716632,0.182194024,0.099083960,0.013213110,-0.190375313,-0.262475550,-0.121039860,-0.093256012,-0.134776145,-0.057480741,-0.032232523,0.000921262,-0.271350086,-0.250559211,0.087135933,-0.187550530,0.115372226,-0.000096762,0.126408458,0.000771847,-0.161699802,-0.008258044,-0.022427196,0.204429418
88,1759.988,1786880162416.604,14950234.539,0.000000000,-0.053114306,-0.000412622,0.054198883,0.142483473,-0.088411577,0.000774880,0.210892111,0.072433598,0.048667450,-0.276525170,-0.464945078,-0.109922759,-0.089138225,-0.133277357,-0.112970538,0.018842287,0.002552051,-0.365847290,-0.194783777,0.020774672,-0.151720062,0.149969906,0.030834833,0.061657783,-0.000852429,-0.164998993,-0.014148554,-0.011944513,0.191624671
89,1779.988,1786880162436.604,14950254.538,0.000000000,-0.030733686,0.001192398,0.109381251,0.138552889,-0.199569985,0.006920342,0.242263302,0.043994162,0.092268698,-0.387652725,-0.693287671,-0.107371189,-0.065032244,-0.137920648,-0.145314217,0.046595991,0.002816204,-0.390022129,-0.173627689,0.008931293,-0.113561720,0.134441763,0.074910052,0.007513401,-0.010921333,-0.195816651,-0.016122116,-0.003862268,0.161204144
90,1799.987,1786880162456.603,14950274.538,0.000000000,-0.022347180,0.007087054,0.141195312,0.150686473,-0.260785192,0.014237801,0.292509288,0.046127461,0.135379747,-0.519445717,-0.902761817,-0.134839237,-0.025752962,-0.121297874,-0.123904131,0.035878330,0.003055799,-0.365133762,-0.175681710,0.006383191,-0.082477048,0.106213436,0.116450861,-0.002300349,-0.050586443,-0.221784487,-0.016071174,-0.001790727,0.132160500
91,1819.987,1786880162476.602,14950294.537,0.000000000,-0.042291310,0.003348809,0.156033441,0.176002622,-0.263210654,0.026472623,0.331770658,0.074449293,0.200698659,-0.652152717,-1.058233619,-0.155894250,-0.006458037,-0.098199710,-0.076404579,0.017369462,0.004141370,-0.296439976,-0.194824010,0.004417512,-0.058399502,0.086313248,0.127243534,-0.011747539,-0.070643164,-0.232729360,-0.016564475,-0.000230577,0.099382460
92,1839.986,1786880162496.602,14950314.537,0.000000000,-0.078768529,0.001020007,0.156018898,0.203735843,-0.205152243,0.045739926,0.330248863,0.107476413,0.253277779,-0.719016910,-1.084702969,-0.205033824,-0.001368514,-0.059365541,-0.011428948,0.002729604,0.004833704,-0.199425936,-0.219542995,0.003439331,-0.029205728,0.066852137,0.108545542,-0.032496288,-0.069483057,-0.232090145,-0.024847388,0.001147366,0.077370003
93,1859.985,1786880162516.601,14950334.536,0.000000000,-0.017266419,0.059737083,0.027037980,0.259990096,-0.054236438,0.046121441,0.104704119,0.133181974,0.120793290,-0.043758564,-0.131759673,0.043847144,-0.037540656,0.108678423,0.244395316,-0.040305134,-0.001494337,-0.091440953,-0.212481752,0.007312833,-0.006374704,0.045045860,0.012317846,-0.065495491,-0.077006526,-0.171897292,-0.023123613,0.001876062,0.068401255
94,1879.986,1786880162536.602,14950354.537,0.000000000,-0.082224667,0.053154636,-0.040974442,0.171474472,0.087688021,0.025394831,0.018646657,0.152341843,0.047913659,-0.051963747,0.080075286,-0.070488684,-0.040944003,0.152821526,0.135337725,-0.007195520,-0.000239725,-0.020537512,-0.124567963,0.048811674,0.000293507,0.019865451,0.066734590,-0.026423367,-0.064962089,-0.026886892,-0.017490055,0.004443065,0.066073656
95,1899.985,1786880162556.601,14950374.536,0.000000000,-0.101457782,0.019892022,-0.010880140,0.037930302,0.202414349,0.015591598,-0.011329151,0.116115205,0.062227223,-0.192276970,0.129391298,-0.009261656,-0.000585067,0.093776703,0.010754124,0.001882033,0.003101811,-0.001983477,-0.063288614,0.054250080,0.003766738,0.051570520,0.140457019,-0.005043671,-0.032501496,-0.001484691,-0.018354900,0.023380350,0.097053722
96,1919.985,1786880162576.601,14950394.536,0.000000000,-0.088285312,0.000340389,0.006125754,-0.060509447,0.276425123,0.005053002,-0.032017354,0.102511145,0.090288714,-0.249483317,0.204303548,0.037626095,0.012087423,0.040249746,-0.058745697,0.003163660,0.012135296,0.000175200,-0.058527771,0.023766976,0.004590238,0.067023367,0.155525506,-0.001136051,-0.005417676,-0.000093718,-0.012122537,0.009321068,0.142959699
97,1939.985,1786880162596.601,14950414.536,0.000000000,-0.051086009,-0.009615608,0.008189394,-0.139001608,0.283249587,-0.000795083,-0.031859342,0.068127133,0.044599168,-0.246395454,0.278762430,0.080744445,0.005746129,0.015691068,-0.083951905,0.002895809,0.015459928,0.001477432,-0.065203682,0.014290183,0.002478147,0.049004134,0.148825288,-0.000599325,-0.002070552,-0.000856871,-0.012410178,0.005537975,0.161914021
98,1959.989,1786880162616.605,14950434.540,0.000000000,-0.005604186,-0.001709319,0.007673923,-0.205425501,0.260886282,-0.004218198,-0.019387778,0.063595273,0.009050908,-0.231141597,0.349057198,0.077781402,0.001170813,0.002986642,-0.110546038,0.004181922,0.013730354,0.001676775,-0.072402321,0.009627836,-0.001998432,0.015358373,0.132039517,-0.000834556,-0.002082880,-0.002076972,-0.011193883,0.004454688,0.155196384
99,1979.987,1786880162636.603,14950454.538,0.000000000,0.064405136,0.000708876,0.008123466,-0.245110109,0.196400717,-0.003374001,0.021326059,0.067710020,0.001850161,-0.205021232,0.367246270,0.053421900,-0.001535175,-0.001754434,-0.107243873,0.008104518,0.004383959,0.000690697,-0.075378001,0.009691606,-0.011897855,0.005150567,0.102270566,-0.001513909,-0.003480790,-0.003387668,-0.008512017,0.004209806,0.128418490
100,1999.987,1786880162656.603,14950474.538,0.000000000,0.140809074,0.000765885,0.017259894,-0.253690988,0.111600086,-0.001151013,0.087347336,0.062661760,-0.003542250,-0.178980410,0.328524649,0.023626175,-0.011080668,-0.004866992,-0.079458579,0.011314202,0.002422197,-0.000218480,-0.069267489,0.011180011,-0.050043914,0.001949357,0.063503288,-0.001638489,-0.004338503,-0.003878701,-0.005605045,0.003893776,0.092881732
101,2019.987,1786880162676.603,14950494.538,0.000000000,0.210955426,0.006611889,0.047651663,-0.212224111,0.016430803,0.005957598,0.184321091,0.055271026,0.009126660,-0.178270549,0.211935133,0.008368597,-0.029577736,-0.004192499,-0.038364846,0.022352200,0.001495612,-0.001486377,-0.051645543,0.012521033,-0.104638733,0.001470741,0.034653883,-0.001685262,-0.005411413,-0.005394567,-0.006826584,0.001714859,0.037291590
102,2039.987,1786880162696.603,14950514.538,0.000000000,0.223015159,0.000896365,0.102166444,-0.145506337,-0.055592865,0.009092134,0.198659658,0.022402795,0.046381511,-0.126177356,0.082418047,-0.000110591,-0.039470460,-0.028037984,-0.042372994,0.054941561,0.001213510,-0.002200523,-0.047741082,0.015376302,-0.131302446,0.000267105,0.023688253,-0.000873436,-0.005734772,-0.006197572,-0.004512447,-0.000696537,0.007181692
103,2059.986,1786880162716.602,14950534.537,0.000000000,0.191267982,0.000613108,0.134571210,-0.083200045,-0.149183661,0.017417848,0.182341695,0.002110165,0.067182839,-0.106310710,-0.059298322,-0.008245304,-0.053815708,-0.037634984,-0.077275693,0.097547472,0.000104939,-0.002717366,-0.062831789,0.012253934,-0.122822672,-0.000982482,0.017355658,-0.001083846,-0.004810201,-0.005914481,-0.005973299,-0.001425093,0.002585228
104,2079.986,1786880162736.602,14950554.537,0.000000000,0.153182507,-0.003034326,0.143078208,-0.048712566,-0.267141134,0.022652730,0.188242719,-0.004793556,0.079993047,-0.169534832,-0.257037014,-0.017271664,-0.064967670,-0.039646059,-0.115041777,0.126458600,0.000768577,-0.003713104,-0.075224191,0.009488109,-0.112578258,-0.003175630,0.021746267,-0.001103303,-0.004667175,-0.012482156,-0.008724127,-0.001415820,-0.000663018
105,2099.986,1786880162756.602,14950574.537,0.000000000,0.138562024,-0.021410735,0.136970967,-0.015108095,-0.342566848,0.015061516,0.201026469,-0.013290091,0.104167975,-0.207461715,-0.418986112,-0.032953672,-0.052893065,-0.048307829,-0.086706519,0.105780222,0.001831463,-0.002893896,-0.085917220,0.008172534,-0.093478046,-0.005211030,0.016356394,-0.001765999,-0.008507466,-0.029809887,-0.009103431,-0.000881169,-0.004311328
106,2119.986,1786880162776.602,14950594.537,0.000000000,0.110250711,-0.036216371,0.107936770,0.040180910,-0.335425526,0.008264164,0.191358283,-0.003394472,0.127525479,-0.195416898,-0.470653594,-0.046613950,-0.027991686,-0.041370753,-0.012540094,0.046147365,0.001840589,-0.001957055,-0.093681797,0.008884004,-0.062596537,-0.008433434,0.003859510,-0.001932293,-0.018053323,-0.041784868,-0.008919002,-0.000388650,-0.007348031
107,2139.991,1786880162796.607,14950614.542,0.000000000,0.022969671,-0.048526663,0.063146405,0.110185161,-0.263319969,0.002591220,0.125153989,0.001216309,0.113872178,-0.148518801,-0.429703146,-0.043073066,-0.020785414,-0.021311916,0.006600549,0.006317141,0.001342201,-0.000598953,-0.095571563,0.010604074,-0.025089741,-0.025021408,0.002210748,-0.001871254,-0.015476025,-0.028640153,-0.009323084,0.000501586,-0.016236095
