index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
203,4059.987,1786880164716.603,14952534.538,0.000000000,-0.608082116,0.152028650,0.036455147,1.697519302,-0.682724059,-0.043320887,-0.704811275,-0.317513138,-0.066479236,1.541880608,-0.565390527,0.078880288,-0.148874998,0.029391209,0.467882305,-0.469996750,0.719510913,-0.448790759,0.525818646,0.253236204,-0.310136408,0.273442358,0.213566244,-0.745806992,0.265852809,0.851408720,-0.257302701,-0.202779084,-0.147814751
204,4079.991,1786880164736.607,14952554.542,0.000000000,-0.611361444,0.159318507,0.036522578,1.736998200,-0.635947645,-0.049133360,-0.702776253,-0.309042901,-0.054732401,1.564278841,-0.570444286,0.071012668,-0.142350301,0.011673287,0.479947448,-0.446471065,0.730196834,-0.421007931,0.549595833,0.242567822,-0.303292930,0.275466025,0.208774865,-0.751656353,0.255659342,0.847150147,-0.260248065,-0.207584530,-0.142309144
205,4099.990,1786880164756.606,14952574.541,0.000000000,-0.619436264,0.166984901,0.038412850,1.784780025,-0.562274337,-0.056292620,-0.702184916,-0.297460705,-0.036502410,1.589726329,-0.575706720,0.063238874,-0.130986705,-0.010398450,0.492958814,-0.418463111,0.744243622,-0.392991751,0.573152661,0.232008472,-0.294723809,0.277540088,0.200667351,-0.756861746,0.245972812,0.842189252,-0.263317496,-0.213592470,-0.136864826
206,4119.987,1786880164776.603,14952594.538,0.000000000,-0.635049224,0.177964568,0.041440047,1.842478395,-0.442255914,-0.067009635,-0.700815141,-0.279282242,-0.011091014,1.617605925,-0.580373824,0.055423532,-0.113293588,-0.036035810,0.509418309,-0.385969073,0.761761606,-0.366663903,0.599458694,0.217231750,-0.285653055,0.281457424,0.186158031,-0.763770103,0.239961088,0.835876167,-0.268900990,-0.220200390,-0.130752444
207,4139.993,1786880164796.609,14952614.544,0.000000000,-0.667068362,0.191274226,0.035950407,1.902133822,-0.251963317,-0.077456571,-0.701294959,-0.252162963,0.016086174,1.646898508,-0.583852708,0.047399681,-0.092481717,-0.057889160,0.521986425,-0.347069204,0.776877642,-0.341526538,0.634878755,0.195703655,-0.277086020,0.288613617,0.165578499,-0.775039136,0.238135114,0.828812063,-0.274324656,-0.227370575,-0.124965750
208,4159.986,1786880164816.602,14952634.537,0.000000000,-0.720180273,0.197480589,0.007485925,1.951290250,-0.205106765,-0.058329951,-0.713731885,-0.218695536,0.036375277,1.677668214,-0.589105785,0.039442386,-0.078879610,-0.071502037,0.510734975,-0.296804458,0.785562456,-0.317791849,0.683726549,0.165042847,-0.269222945,0.299151599,0.140068457,-0.788096726,0.244993895,0.824062109,-0.278508335,-0.233250052,-0.122667618
209,4179.986,1786880164836.602,14952654.537,0.000000000,-0.788094103,0.199971125,-0.042843193,1.936436296,-0.282618850,-0.028275626,-0.727529228,-0.171396375,0.047351643,1.705034256,-0.593293250,0.033599716,-0.070784897,-0.076989509,0.491917580,-0.241686046,0.791506827,-0.295400530,0.741765857,0.126438573,-0.258847803,0.312395781,0.104501337,-0.800886750,0.265159398,0.820818424,-0.281859457,-0.238406286,-0.124954283
210,4199.987,1786880164856.603,14952674.537,0.000000000,-0.851993501,0.202195823,-0.084668852,1.878508091,-0.358490080,-0.000356099,-0.740377545,-0.108623318,0.062186427,1.734277844,-0.604565501,0.027780032,-0.058214918,-0.082533374,0.474655509,-0.182633996,0.796032429,-0.273980439,0.803643882,0.081669338,-0.244615763,0.326078653,0.059799012,-0.813015640,0.296065986,0.815649986,-0.285007089,-0.244035497,-0.130605951
211,4219.986,1786880164876.602,14952694.537,0.000000000,-0.892280757,0.201552853,-0.104928710,1.828714252,-0.398834169,0.016061665,-0.746539712,-0.058909457,0.076294050,1.757525802,-0.615811467,0.024655130,-0.045799702,-0.088194303,0.467009395,-0.137319699,0.797845423,-0.259016216,0.851546109,0.045064636,-0.233137131,0.336931914,0.022357369,-0.821758389,0.321387947,0.807803094,-0.286253363,-0.249385551,-0.136513665
212,4239.989,1786880164896.605,14952714.540,0.000000000,-0.939323664,0.197120681,-0.122140720,1.764704108,-0.439194351,0.032756601,-0.750949740,0.002835368,0.092388898,1.788574219,-0.632161915,0.023255857,-0.027680002,-0.092771210,0.463360697,-0.078919478,0.797505617,-0.246374518,0.918688953,-0.003925838,-0.218195215,0.351344854,-0.032246381,-0.833188236,0.353463084,0.793852687,-0.286804229,-0.258529991,-0.145887956
213,4259.989,1786880164916.605,14952734.540,0.000000000,-0.984631658,0.186842546,-0.131302774,1.700672507,-0.473313242,0.045401238,-0.759134769,0.055756684,0.104368910,1.819813609,-0.644314468,0.024977399,-0.007043764,-0.093066961,0.462007970,-0.025927426,0.792894542,-0.242171973,0.990299761,-0.050322630,-0.204723269,0.364023477,-0.093071878,-0.843446791,0.382832408,0.781162560,-0.287029624,-0.270357221,-0.157051265
214,4279.987,1786880164936.603,14952754.538,0.000000000,-1.034014702,0.172090694,-0.132839546,1.627444863,-0.501301587,0.054057155,-0.781587780,0.089870781,0.108671300,1.854010224,-0.651918948,0.029902857,0.017025976,-0.088469364,0.457124203,0.019934623,0.783941865,-0.245867774,1.061807513,-0.094652049,-0.192851335,0.376445740,-0.159973443,-0.854391634,0.413270533,0.773839056,-0.286283404,-0.283840895,-0.170067787
215,4299.986,1786880164956.602,14952774.537,0.000000000,-1.084742904,0.150088638,-0.123335518,1.538631201,-0.518890858,0.058036257,-0.826046407,0.086245596,0.102661222,1.898756266,-0.654359639,0.032011349,0.046134707,-0.082230434,0.449182302,0.056184329,0.774033308,-0.262311339,1.126883984,-0.141049579,-0.185006648,0.391862392,-0.230224684,-0.871030271,0.446058542,0.768202066,-0.278759807,-0.298285097,-0.185401678
216,4319.990,1786880164976.606,14952794.541,0.000000000,-1.132614493,0.118578821,-0.100787133,1.433864951,-0.523381948,0.055550620,-0.888381600,0.034286939,0.085154735,1.962161422,-0.658936381,0.028416658,0.079002693,-0.079076841,0.444723815,0.085937575,0.766765594,-0.295134962,1.183805823,-0.190048188,-0.186260819,0.412425935,-0.310049951,-0.896116555,0.487109691,0.765517056,-0.258941263,-0.314850777,-0.204398692
217,4339.989,1786880164996.605,14952814.540,0.000000000,-1.181491256,0.084445991,-0.066309728,1.324190021,-0.505318582,0.045815147,-0.950424731,-0.033673763,0.075065710,2.048148870,-0.668782353,0.029320871,0.111479484,-0.077078573,0.444425076,0.121518284,0.759330034,-0.335810989,1.231639624,-0.241605878,-0.195554599,0.437226146,-0.406111926,-0.924454451,0.536677480,0.765787601,-0.234240815,-0.332368702,-0.225836024
218,4359.988,1786880165016.604,14952834.539,0.000000000,-1.243003964,0.048588220,-0.037808239,1.208361626,-0.461769342,0.031085381,-0.997493744,-0.062758662,0.124011777,2.138818502,-0.694100261,0.028447321,0.135433242,-0.065677151,0.440634906,0.169174165,0.746951580,-0.379807264,1.275060058,-0.297227889,-0.210842654,0.463637978,-0.517939627,-0.946388662,0.590129733,0.766534805,-0.209585100,-0.347881645,-0.249513730
219,4379.987,1786880165036.603,14952854.538,0.000000000,-1.301552773,0.014779286,-0.002372539,1.086440086,-0.399183840,0.013178666,-1.057514429,-0.074621730,0.141199186,2.229789257,-0.700576842,0.031753656,0.150037512,-0.045526285,0.436578304,0.223328680,0.737673461,-0.426258743,1.310804248,-0.363109291,-0.225401878,0.490207165,-0.626294017,-0.956143439,0.644448221,0.766564071,-0.183528796,-0.362114400,-0.282140166
220,4399.986,1786880165056.602,14952874.537,0.000000000,-1.350037217,-0.001045182,0.043821983,0.982963800,-0.324448794,0.005772852,-1.109178662,-0.049742259,0.116948761,2.314477205,-0.700323820,0.040476419,0.170450538,-0.005391312,0.428808421,0.272565365,0.727970660,-0.465925604,1.346897364,-0.431161404,-0.238941401,0.519977033,-0.707880914,-0.953970492,0.686061025,0.762950003,-0.167547017,-0.370279700,-0.320925295
221,4419.986,1786880165076.602,14952894.537,0.000000000,-1.379649282,-0.013021378,0.100338399,0.919276774,-0.251885563,0.008702151,-1.145694613,-0.005715133,0.079866648,2.385922670,-0.695659101,0.052127734,0.199122548,0.035229299,0.419854075,0.316534936,0.710193396,-0.495261550,1.394670844,-0.493581444,-0.251277238,0.555659354,-0.758481205,-0.942379117,0.714202166,0.748619735,-0.162206799,-0.369994372,-0.358349770
222,4439.989,1786880165096.604,14952914.540,0.000000000,-1.384262681,-0.028733289,0.161266357,0.909760177,-0.192694560,0.016877323,-1.160403967,0.032142058,0.043553978,2.445187569,-0.692048669,0.065502785,0.231952935,0.070054792,0.420710713,0.352732092,0.682814300,-0.516742766,1.454828382,-0.543244839,-0.256282389,0.592090428,-0.785168290,-0.933000028,0.729901254,0.721320212,-0.160878941,-0.368605167,-0.388140798
223,4459.988,1786880165116.604,14952934.538,0.000000000,-1.375567079,-0.038567543,0.206620604,0.938271403,-0.160477474,0.025860399,-1.157374978,0.052122097,0.014565509,2.481250763,-0.691674411,0.074581765,0.260663867,0.098868363,0.424613476,0.373427361,0.658337414,-0.526307821,1.503928781,-0.570104241,-0.253369212,0.616498351,-0.791595221,-0.933824718,0.731059909,0.694800735,-0.160761684,-0.368552744,-0.404908031
224,4479.986,1786880165136.602,14952954.537,0.000000000,-1.353385091,-0.044075873,0.261900187,1.011886001,-0.128817573,0.039489988,-1.139318824,0.067072071,-0.027976057,2.518594265,-0.692264974,0.083311878,0.307455212,0.142823383,0.426763147,0.394951254,0.630602121,-0.527627707,1.564076900,-0.589832604,-0.238347933,0.644155502,-0.786219418,-0.947130680,0.716463089,0.658589482,-0.162580952,-0.370335191,-0.421998382
225,4499.998,1786880165156.614,14952974.549,0.000000000,-1.320775390,-0.038416985,0.306267112,1.117051363,-0.107955858,0.053050842,-1.103355169,0.070668012,-0.076115198,2.545126915,-0.694698393,0.087091394,0.366430193,0.189529851,0.424244940,0.412596256,0.623628318,-0.512002468,1.605506182,-0.590148211,-0.212079018,0.666705191,-0.768954635,-0.974191308,0.681985319,0.629336655,-0.169748664,-0.374268055,-0.437498152
226,4519.997,1786880165176.613,14952994.548,0.000000000,-1.291994810,-0.023423266,0.330755591,1.227449059,-0.101967201,0.065298520,-1.063470244,0.067824841,-0.127218425,2.543705702,-0.705512643,0.091436587,0.367118806,0.265775025,0.410533220,0.424203694,0.531278789,-0.486865431,1.704075336,-0.559742272,-0.362921804,1.006817341,-0.816465318,-0.971330047,0.661518991,0.581863880,-0.193763182,-0.380437255,-0.443280518
227,4539.997,1786880165196.613,14953014.548,0.000000000,-1.256675482,0.003528782,0.346310079,1.337365866,-0.123618387,0.072183393,-1.014135003,0.065204121,-0.169899285,2.533652067,-0.722271323,0.089470968,0.383871496,0.332142204,0.405818403,0.417991877,0.482794136,-0.444828808,1.731604218,-0.527037382,-0.494651854,1.431660771,-0.852729738,-0.981811404,0.612168789,0.526145279,-0.216805518,-0.407044262,-0.472607046
228,4559.996,1786880165216.612,14953034.547,0.000000000,-1.229637504,0.028671257,0.339811057,1.442465663,-0.176010624,0.072032884,-0.956278384,0.062146127,-0.222711518,2.515562773,-0.723436892,0.079657361,0.413263530,0.379490614,0.402713269,0.392938286,0.502006471,-0.399067044,1.721762061,-0.520255983,-0.598818183,1.715563059,-0.897173166,-1.017420173,0.571362793,0.496323675,-0.248584405,-0.445421934,-0.516111910
229,4579.997,1786880165236.613,14953054.548,0.000000000,-1.217818975,0.060314581,0.326578289,1.543800592,-0.244733855,0.065516718,-0.899701297,0.069922894,-0.279981285,2.492227554,-0.736391068,0.069516219,0.434633732,0.415657997,0.405709296,0.358303130,0.548236966,-0.321398348,1.756555557,-0.547452569,-0.775121093,1.701222420,-0.973995984,-1.063902259,0.550194085,0.480496109,-0.277976483,-0.487302631,-0.557806313
230,4599.997,1786880165256.613,14953074.548,0.000000000,-1.216038704,0.102744579,0.312386811,1.642968655,-0.309338391,0.055241734,-0.843349278,0.094292656,-0.334552944,2.466480017,-0.765286565,0.061212089,0.465509206,0.436689407,0.415603697,0.348879009,0.592429519,-0.258980900,1.740901947,-0.545875967,-0.951666474,1.648082852,-1.050779581,-1.131310582,0.526123881,0.472242117,-0.288485289,-0.529282272,-0.598863542
231,4619.995,1786880165276.611,14953094.545,0.000000000,-1.221372724,0.161366224,0.291716427,1.734193206,-0.344433010,0.045453839,-0.791969240,0.136968449,-0.396246463,2.426903725,-0.782370687,0.048875108,0.506093383,0.447161108,0.423166007,0.343590260,0.643494666,-0.203653827,1.716287017,-0.526065171,-1.109449387,1.572431803,-1.114855528,-1.213511467,0.491429985,0.476092428,-0.288932890,-0.570800960,-0.636981130
232,4639.995,1786880165296.611,14953114.546,0.000000000,-1.225359201,0.239813790,0.267434478,1.808172107,-0.345599592,0.040725976,-0.755479157,0.195128411,-0.457044512,2.373533010,-0.805571020,0.030765420,0.547466278,0.437192678,0.434978038,0.330246210,0.694109261,-0.157908246,1.722676039,-0.492528766,-1.254344463,1.513333917,-1.171664596,-1.292326808,0.448530734,0.492670774,-0.286236227,-0.612890363,-0.666101038
233,4659.996,1786880165316.612,14953134.546,0.000000000,-1.227379441,0.322730362,0.236854672,1.864167094,-0.318448037,0.036651567,-0.735115230,0.258027226,-0.510076106,2.307147980,-0.844742000,0.012691907,0.583874822,0.400150478,0.453671932,0.316528857,0.747925460,-0.095298231,1.737401128,-0.469340414,-1.372757077,1.426306248,-1.222390890,-1.368122339,0.403710514,0.524802506,-0.282476753,-0.660064638,-0.688530862
234,4679.996,1786880165336.612,14953154.547,0.000000000,-1.226730108,0.398842454,0.203130662,1.920442700,-0.284649253,0.033750877,-0.721359491,0.316455454,-0.552121460,2.220884562,-0.871060789,0.003290732,0.613400161,0.346594751,0.475811690,0.305413544,0.805055797,-0.023174871,1.745079756,-0.456974685,-1.465479016,1.313202500,-1.273205042,-1.445660114,0.366261214,0.573803186,-0.281677574,-0.710736394,-0.703910768
235,4699.989,1786880165356.605,14953174.540,0.000000000,-1.228770494,0.447535008,0.181400388,1.968964577,-0.274978429,0.027933786,-0.716819346,0.354043841,-0.575646758,2.143952370,-0.875923872,0.006412665,0.633280814,0.297106504,0.488438308,0.300867498,0.850430310,0.024786519,1.744852901,-0.443187505,-1.517434001,1.233362794,-1.316054463,-1.504333735,0.349258929,0.621844232,-0.281854123,-0.747826338,-0.710347474
236,4719.989,1786880165376.605,14953194.540,0.000000000,-1.238711715,0.496411413,0.164918095,2.034652710,-0.294605076,0.012100103,-0.717466652,0.389149487,-0.598484099,2.030649662,-0.867339849,0.016948426,0.656036198,0.219621241,0.498270959,0.300199240,0.916858971,0.070826329,1.745983958,-0.410929114,-1.572202325,1.139818430,-1.387647271,-1.581730366,0.344670534,0.695750356,-0.281853944,-0.791110039,-0.712487876
237,4739.993,1786880165396.609,14953214.544,0.000000000,-1.255488873,0.522943377,0.154336140,2.087001562,-0.343036681,-0.013481890,-0.715068102,0.408738166,-0.618287444,1.904952526,-0.850654364,0.032559138,0.670731068,0.139560819,0.501178324,0.303985655,0.992056429,0.090455107,1.747099400,-0.365821928,-1.610073805,1.071960568,-1.470109701,-1.651637077,0.349494010,0.769095123,-0.280101955,-0.824091733,-0.712290287
238,4759.991,1786880165416.607,14953234.542,0.000000000,-1.276236534,0.524285018,0.136318296,2.109329700,-0.394498080,-0.044922452,-0.698265195,0.415921807,-0.643503368,1.762526631,-0.830095530,0.053996168,0.661300242,0.062125850,0.495702565,0.326584011,1.070956945,0.094804004,1.740439296,-0.326295942,-1.624965549,1.028139710,-1.539184928,-1.695392489,0.352104276,0.828424454,-0.269815475,-0.848158240,-0.718486011
239,4780.020,1786880165436.636,14953254.571,0.000000000,-1.299043655,0.504774272,0.089266002,2.065868616,-0.438800037,-0.073628716,-0.666042924,0.419774860,-0.679554522,1.601400614,-0.813815296,0.082310490,0.619082332,-0.011208131,0.477929890,0.380527169,1.146168828,0.102050945,1.743896246,-0.300953865,-1.626311302,0.993598700,-1.566069484,-1.708814263,0.355353832,0.866111517,-0.246330559,-0.867327571,-0.742257833
240,4800.020,1786880165456.636,14953274.571,0.000000000,-1.316163421,0.454769880,0.051403947,1.999449372,-0.473237187,-0.088579036,-0.621640265,0.407708973,-0.728082895,1.420894265,-0.761673868,0.123034045,0.533244371,-0.093185067,0.445440114,0.468000054,1.216532946,0.120653272,1.776153922,-0.287430882,-1.625830173,0.960999250,-1.550790906,-1.701061130,0.375838935,0.889112473,-0.216841191,-0.884878993,-0.774942636
241,4819.991,1786880165476.607,14953294.542,0.000000000,-1.328318834,0.386732846,0.051259365,1.925404072,-0.494425386,-0.086793423,-0.555636883,0.372121722,-0.792705595,1.219989896,-0.639604747,0.174018040,0.417616129,-0.183823898,0.391780674,0.563151300,1.281265140,0.155243322,1.833075166,-0.267466366,-1.625465035,0.930449963,-1.510921478,-1.685518980,0.418406337,0.907374561,-0.191946745,-0.899635673,-0.798330069
242,4840.020,1786880165496.635,14953314.571,0.000000000,-1.323577404,0.314080834,0.095203072,1.862567663,-0.503743768,-0.073826693,-0.468571603,0.299580127,-0.879373789,1.113025546,-0.392065465,0.243713692,0.301085234,-0.253174931,0.343132854,0.631215751,1.330801845,0.209574655,1.882318020,-0.218045488,-1.625451803,0.913694322,-1.489002347,-1.671631098,0.478836775,0.922588587,-0.173473850,-0.902651608,-0.798016310
243,4860.025,1786880165516.641,14953334.576,0.000000000,-1.324088573,0.251008391,0.114948660,1.811841011,-0.514056921,-0.060168605,-0.371865153,0.242242500,-0.919111490,1.226367831,-0.182932571,0.280015290,0.191553533,-0.264161468,0.307836503,0.662481487,1.352597713,0.259505332,1.905032754,-0.154534832,-1.625474811,0.921250522,-1.492109895,-1.662375331,0.549329460,0.940936029,-0.152312011,-0.903451681,-0.790302634
244,4880.023,1786880165536.639,14953354.574,0.000000000,-1.339946270,0.210118160,0.093951970,1.760939240,-0.518990278,-0.043356642,-0.283638835,0.230471030,-0.869794905,1.440279484,-0.116422355,0.277630597,0.089603454,-0.229607061,0.291281641,0.655421078,1.362046123,0.296805352,1.910804152,-0.079731748,-1.624311328,0.948489606,-1.495437026,-1.673588991,0.625967503,0.985988736,-0.129451558,-0.914167047,-0.795191646
245,4900.024,1786880165556.640,14953374.575,0.000000000,-1.369122386,0.185462013,0.036286529,1.713384867,-0.507200539,-0.030785013,-0.204915166,0.256206334,-0.753468752,1.644396186,-0.113138340,0.273788989,-0.001303933,-0.169289649,0.292810410,0.615491152,1.380093336,0.330717891,1.902060509,0.025019763,-1.621738553,0.979512990,-1.488558173,-1.711879849,0.714458525,1.071003199,-0.116792098,-0.928562701,-0.814310789
246,4919.992,1786880165576.608,14953394.543,0.000000000,-1.409791350,0.185166612,-0.034339000,1.670899034,-0.491743922,-0.032432478,-0.136323348,0.286461741,-0.594670177,1.804410219,-0.135958478,0.270656645,-0.073630884,-0.095735386,0.301036030,0.568184257,1.403101683,0.356889427,1.874112368,0.173698083,-1.620792270,1.002993107,-1.468811989,-1.764180660,0.813131213,1.192773342,-0.119354375,-0.938460052,-0.843208075
247,4939.990,1786880165596.606,14953414.541,0.000000000,-1.443495154,0.200128853,-0.083574988,1.641163111,-0.484745502,-0.043526966,-0.092003770,0.285098076,-0.462550879,1.890622020,-0.163255244,0.268481076,-0.115777746,-0.037023399,0.306860000,0.545223594,1.408462644,0.367573947,1.834350228,0.307201087,-1.621845841,1.007175565,-1.450269699,-1.801021338,0.884597540,1.295996666,-0.132010460,-0.940654695,-0.866740286
