index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
233,4659.996,1786880165316.612,14953134.546,0.000000000,-3.262328386,-6.749420643,2.224032164,3.114873171,0.296340317,-0.199756786,-9.635211945,-2.832834244,26.856382370,-134.987884521,-26.647769928,-1.863324881,18.131439209,-23.293180466,4.351895809,-0.514800429,-8.555966377,-0.820698857,-1.370252132,2.600227356,5.000000000,-5.000000000,-6.430537224,-1.844819307,-1.305869579,-0.516806602,0.115519315,0.299831718,0.392782032
234,4679.996,1786880165336.612,14953154.547,0.000000000,-3.910352707,-13.564085960,8.552949905,7.998441219,0.579036236,-0.335804522,-7.977962494,-5.634432316,29.363876343,-126.156295776,-23.892509460,-3.466443539,22.477142334,-14.699468613,2.840037107,2.169511318,-10.317058563,-1.862680793,-0.386856228,3.617488384,5.000000000,-3.468122244,-5.447094917,0.598101258,-0.363026977,-1.051044941,-0.378446579,0.370158315,0.590467393
235,4699.989,1786880165356.605,14953174.540,0.000000000,-12.428112984,-16.999782562,15.494028091,8.118383408,-0.585822701,-0.562630713,0.409577042,-6.898909569,26.601991653,-110.216377258,-19.333822250,-5.364132404,26.860553741,-9.209589958,2.673467636,5.718636513,-11.452857018,-1.851498246,2.137196064,3.844719648,5.000000000,-2.509663582,-5.700215340,1.858581185,0.171715185,-1.668094397,-0.069410153,0.094888091,0.560574770
236,4719.989,1786880165376.605,14953194.540,0.000000000,-18.382427216,-19.990684509,17.090141296,0.621427953,-1.268957734,-0.546847582,10.481693268,-1.934084177,23.063066483,-90.268951416,-16.037115097,-6.355247498,30.504322052,-4.831133366,0.791908026,8.048070908,-11.929801941,-1.283478379,4.849443913,3.183745384,5.000000000,-1.478114724,-4.240957260,3.216837645,0.319051713,-2.742155313,0.191327676,-0.205658570,0.173546016
237,4739.993,1786880165396.609,14953214.544,0.000000000,-16.936498642,-20.068716049,14.497002602,-3.786061525,-0.933816552,-0.399519503,19.513790131,2.533213139,19.535980225,-71.937446594,-12.448946953,-6.455992699,26.447444916,-4.523815632,-4.516967297,8.946681976,-12.025654793,-0.054209460,7.517428398,2.123904943,5.000000000,-1.549411178,-0.386023998,4.573801041,1.131482124,-2.456730366,0.251207441,-0.690333486,-0.066307165
238,4759.991,1786880165416.607,14953234.542,0.000000000,-17.107370377,-19.477455139,14.857445717,-4.439738274,-0.645754516,-0.321273923,24.483865738,4.675995350,18.937105179,-59.083446503,-10.541724205,-5.409845352,18.477613449,-3.510666370,-7.834119797,9.150319099,-12.154882431,0.850813091,10.616622925,1.884210944,5.000000000,-1.998887539,3.745182514,3.624069929,2.639346838,-1.408725381,-0.214793995,-1.026218772,-0.185985982
239,4780.020,1786880165436.636,14953254.571,0.000000000,-16.903245926,-23.881753922,25.542707443,17.398548126,-0.398490757,-0.119486116,28.034025192,3.421494961,19.380373001,-48.474525452,-7.002765179,-2.953986406,10.905147552,-4.228166580,-11.160546303,8.015907288,-11.931657791,1.346647739,11.693028450,1.312930822,5.000000000,-1.676165462,4.327867031,0.927209616,3.328618288,-0.475041330,-0.751871884,-0.820484757,0.300982088
240,4800.020,1786880165456.636,14953274.571,0.000000000,-24.202373505,-25.116479874,33.176483154,16.159088135,-0.251807302,0.044537496,39.859767914,2.378369570,17.699621201,-31.965299606,-2.270491600,0.387178093,7.621152878,-4.233964443,-17.773946762,4.931270123,-11.827468872,2.220524311,11.072224617,1.318928242,5.000000000,-1.610136986,2.930470228,-2.305891991,2.206872940,1.409366131,-0.577791393,-0.024555735,0.568034232
241,4819.991,1786880165476.607,14953294.542,0.000000000,-30.925882339,-23.869781494,29.167501450,8.779301643,0.152865827,-0.319645226,45.468650818,9.402037621,19.490999222,9.373600006,3.122433901,0.127164558,8.766374588,-0.632074356,-19.010221481,1.703050137,-10.655014992,2.722353458,8.568752289,2.091352224,5.000000000,-1.449508786,1.279618859,-4.224432468,0.402382225,3.862708092,0.194478914,0.847586632,0.228160620
242,4840.020,1786880165496.635,14953314.571,0.000000000,-37.605564117,-12.191962242,12.115460396,-6.565653801,-0.995252430,-0.073567249,56.459125519,38.966259003,21.954395294,46.949771881,3.728588104,-0.424892962,-5.393661499,10.707939148,-12.068141937,-0.265231192,-7.871857166,1.494922280,5.350160599,2.599788189,5.000000000,-2.139752388,2.789672613,-5.294449806,-0.676354527,6.827634335,1.279332161,1.222305179,-0.901770413
243,4860.025,1786880165516.641,14953334.576,0.000000000,-31.034681320,15.208884239,-8.813196182,-12.166275024,-1.252567053,0.297355801,33.681995392,18.014638901,25.879293442,33.729537964,0.770690739,1.619300604,-28.112094879,17.934587479,6.959487438,-2.061350346,-1.215296388,-0.889336646,1.835482240,3.751354933,5.000000000,-3.316617250,6.002519608,-6.726361275,0.743645847,11.002235413,1.255127192,1.810103297,-1.060329080
244,4880.023,1786880165536.639,14953354.574,0.000000000,-8.854836464,27.489288330,-21.935394287,-4.124659538,-0.622441888,0.536703110,-4.039755344,-17.768432617,18.850419998,9.713340759,-1.160025597,3.225843906,-34.791114807,17.542417526,18.949697495,-3.199980736,5.708529949,-3.024763107,-2.406164885,5.091887951,5.000000000,-4.840975285,8.293140411,-5.283752441,3.029001713,12.095825195,0.018148495,2.750591755,-0.243172988
245,4900.024,1786880165556.640,14953374.575,0.000000000,3.136617661,27.967082977,-23.262733459,3.111791611,0.083327003,0.586991251,-22.117971420,-36.471664429,10.164319038,2.321516037,-1.841388226,3.565820694,-31.162385941,23.443662643,22.381254196,-1.595603466,9.181198120,-3.667540789,-4.712151051,5.508271694,5.000000000,-5.000000000,8.851268768,-1.618078589,4.481188774,10.554000854,-0.767830431,2.742693186,0.394858748
246,4919.992,1786880165576.608,14953394.543,0.000000000,12.287734985,23.532619476,-18.735433578,8.647183418,0.343499154,0.139195919,-34.984951019,-44.901138306,0.024494637,-6.367485523,-2.603020906,2.188494444,-20.171598434,22.456462860,21.665203094,-0.600969255,9.507368088,-3.178756237,-3.811995983,4.222890854,5.000000000,-5.000000000,6.539923191,3.379264832,4.120459557,6.101898193,-1.596156836,1.720781803,0.743820548
247,4939.990,1786880165596.606,14953414.541,0.000000000,12.150734901,18.855535507,-14.359978676,10.432287216,0.398316294,-0.040567279,-33.459922791,-39.387462616,-1.349108696,-2.585453510,-2.202286243,1.160931826,-17.540779114,20.814174652,20.317428589,-1.733676910,8.219197273,-1.144332170,-1.422476411,2.693491220,5.000000000,-5.000000000,4.712981224,6.616404533,3.241632938,2.831942320,-1.863517761,0.543840468,0.534419298
248,4959.987,1786880165616.603,14953434.538,0.000000000,13.217955589,12.045757294,-7.182843685,13.062640190,0.263364077,-0.024026271,-31.185878754,-20.271682739,-4.645833492,4.060158730,-1.227893710,0.934716821,-18.057241440,15.469376564,17.247314453,-2.944115162,5.578238964,0.237024665,0.868700683,0.379246652,5.000000000,-2.650506735,3.543727636,6.835035324,2.332591772,-0.084021538,-1.856141448,-0.347019494,0.403387696
249,4979.986,1786880165636.602,14953454.537,0.000000000,13.839229584,2.238523245,1.432189822,16.346405029,0.626123607,-0.133968532,-27.719245911,-3.476477623,-5.397413731,11.057585716,-0.496520549,0.977338672,-17.129833221,10.329916954,14.068840027,-3.762443304,2.796735287,1.545363903,2.299708366,-1.509311914,5.000000000,-0.839778304,3.447508097,5.438780785,1.660578847,-1.305523992,-1.785624504,-0.931390047,0.267484218
250,4999.987,1786880165656.603,14953474.537,0.000000000,12.460224152,-5.001310349,5.522863865,17.762067795,1.071130991,0.065490492,-25.035943985,6.730324745,-2.270305634,10.954202652,-0.472110033,1.112492323,-16.775768280,6.011749744,11.465125084,-4.253655434,2.085085869,2.307201624,2.121294737,-2.868745089,5.000000000,0.274743259,3.587557793,4.952749729,0.910318732,-1.808866382,-1.526520967,-1.004534364,0.198620424
251,5019.987,1786880165676.603,14953494.537,0.000000000,14.735423088,-4.776041985,3.981178761,14.345378876,0.265517116,0.244611382,-27.755746841,10.426975250,-6.854959965,6.412534237,-0.996662736,1.287228703,-9.965792656,-4.729155540,5.491762161,-5.158276558,5.171813011,2.894307613,2.653206348,-3.572956085,5.000000000,0.483618826,2.368324041,4.548620701,0.755378723,-2.464345694,-1.570417285,-0.784466505,0.432780206
252,5039.986,1786880165696.602,14953514.537,0.000000000,15.367440224,-4.680079460,-13.597424507,11.064960480,-1.248922825,9.180233002,-28.271635056,18.727991104,-9.887198448,1.332948446,-1.316008091,1.179664254,-5.861814976,-16.205869675,-0.274877101,-5.119550228,9.100999832,4.074309349,3.389648676,-4.601421833,5.000000000,1.245486617,1.758590817,4.655086994,0.815900207,-3.449953794,-1.263299108,-0.816944540,0.375253588
253,5059.986,1786880165716.602,14953534.537,0.000000000,12.718115807,1.942620158,-37.198150635,2.951649189,-1.538409710,4.902337074,-22.441562653,12.862314224,-12.159701347,-1.363980651,-1.176328540,1.254131913,-7.382107258,-30.824991226,-10.294899940,-5.853135586,13.528965950,5.798287392,5.158767223,-5.867151260,5.000000000,1.232440233,1.383866668,4.891920090,1.067722917,-3.887558222,-0.772106946,-0.875033438,0.241008207
254,5079.986,1786880165736.602,14953554.537,0.000000000,-2.266839504,6.900212288,-28.505992889,0.634889662,-0.276903123,0.873104870,-12.862783432,14.968867302,-12.378872871,0.299886048,-0.560673535,1.715552688,-15.993388176,-39.229373932,-20.111038208,-8.539389610,18.211380005,7.525351524,6.958355904,-6.333659649,5.000000000,2.326996565,1.363984704,1.598495603,0.768691361,-2.491317987,-0.552943170,-1.613183260,-0.222143933
255,5099.986,1786880165756.602,14953574.537,0.000000000,-14.459978104,4.790542126,-36.299396515,-4.676944733,-4.863479137,6.398373604,-9.375903130,19.657814026,-15.049509048,-4.398360729,-0.952239871,1.616382718,-21.002712250,-49.197364807,-20.679794312,-9.650671005,22.506378174,10.764546394,8.000618935,-6.998283386,5.000000000,3.693618536,2.577370405,-1.019335032,0.178096458,-0.736368656,-0.208813280,-1.863018394,-1.297914624
256,5119.986,1786880165776.602,14953594.537,0.000000000,-18.514375687,3.244980335,-38.124298096,-3.505878925,-6.060965061,6.421976566,-4.661794186,19.936914444,-13.599217415,-6.735976696,-0.830177605,1.274979949,-17.892742157,-50.000000000,-20.042726517,-10.339114189,25.000000000,13.080852509,7.392156124,-4.310544968,5.000000000,3.711380482,3.689672947,-5.638249874,-0.663161755,1.268812180,0.497684985,-0.838028491,-1.639112711
257,5139.996,1786880165796.612,14953614.547,0.000000000,-22.880979538,0.754532456,-34.950775146,-6.739423752,-6.633614063,6.790360928,-4.846287251,21.892606735,-15.004262924,-9.078685760,-0.914870977,0.841684461,-12.866647720,-50.000000000,-22.257678986,-7.562792778,25.000000000,11.767815590,2.380216837,-4.114484310,5.000000000,1.471467018,2.649060488,-8.668805122,-1.325708389,3.159114838,0.260997415,-0.189232498,-1.537767291
258,5159.988,1786880165816.604,14953634.539,0.000000000,-30.274457932,-3.967545748,-31.008060455,-14.792892456,-3.404481649,1.598605156,-8.930191040,17.078802109,-15.249268532,-10.549119949,-1.668794394,0.171532914,-8.542155266,-46.162425995,-20.991958618,-4.480204582,25.000000000,11.244722366,-1.177734137,-3.268224955,5.000000000,1.590481639,0.960357904,-10.212887764,-2.742237568,2.954152346,0.151970029,0.056444418,-1.876818538
259,5179.988,1786880165836.604,14953654.538,0.000000000,-33.168376923,-7.618054390,-26.103685379,-20.356594086,-9.227344513,4.993646145,-7.416819096,7.747364998,-6.082116127,-7.879267693,-1.604406953,-0.046060227,-4.929368019,-37.216323853,-18.014955521,-3.300561190,25.000000000,10.761063576,-1.337007403,-1.826175809,5.000000000,1.913076758,-1.113626361,-11.258160591,-3.506118774,3.062125444,0.884022832,0.479361862,-2.041351318
260,5199.986,1786880165856.602,14953674.537,0.000000000,-38.391063690,-21.597446442,-20.608293533,-20.924104691,-10.043510437,3.437361240,-6.799758911,4.876975536,-0.754489720,-0.967264175,-1.049941301,-0.134321466,-14.127999306,-27.297847748,-15.340931892,-3.988657475,25.000000000,10.934377670,-0.191595167,-1.359003186,5.000000000,1.803020835,-2.973576069,-11.514053345,-3.534342527,2.646041632,1.270387292,0.938515723,-2.060800791
261,5219.992,1786880165876.608,14953694.543,0.000000000,-31.878993988,-25.397716522,-13.675725937,-7.816274643,-7.693894386,2.554909706,-8.773901939,5.400172710,2.933387995,5.841618538,-0.398748845,-0.242517948,-22.555974960,-16.498189926,-10.105663300,-4.717408180,25.000000000,11.929567337,0.836104095,-1.773826718,5.000000000,1.919454336,-3.914521933,-10.400627136,-3.999573231,2.805439711,1.789410233,1.474177122,-1.954555511
262,5239.989,1786880165896.605,14953714.540,0.000000000,-27.620374680,-20.051977158,-16.371946335,-2.202155113,-3.492130280,2.786036253,-1.926734209,-0.957289696,6.502557755,9.649521828,-0.470097959,-0.198135197,-11.276050568,-10.016772270,-5.233489513,-5.238867760,25.000000000,11.997827530,1.751416683,-1.425549746,5.000000000,2.131588936,-6.350099087,-7.182235241,-4.655941486,2.605889559,1.752044201,2.029756784,-1.195213795
263,5259.986,1786880165916.602,14953734.537,0.000000000,-37.174129486,-11.874045372,-19.988662720,-16.654779434,-4.743058681,2.851213217,3.780565977,-6.611768246,3.365324736,10.153592110,-0.736193895,0.207082957,11.282394409,-11.501191139,-2.384558201,-3.890118122,25.000000000,12.070738792,3.642182112,-1.554245353,5.000000000,2.493429661,-8.629994392,-2.140100479,0.903643429,0.456811428,-1.655639887,-0.963633776,1.596033216
264,5279.989,1786880165936.605,14953754.540,0.000000000,-50.826580048,-5.235453606,-18.240097046,-33.673072815,-3.380555630,0.238071069,10.633866310,-6.902077198,-1.201446295,15.762848854,-0.605187654,0.411947548,34.290897369,-18.810737610,-4.039886475,-2.935088396,25.000000000,11.064975739,7.336202621,-1.325542688,5.000000000,2.637945652,-8.531608582,2.763966322,2.498693705,-0.367885232,-1.168976068,-0.126039669,1.814137101
265,5299.988,1786880165956.604,14953774.539,0.000000000,-49.749622345,-5.731074810,-14.854511261,-62.842281342,-8.096443176,0.066141881,17.045839310,-7.412685394,2.423545361,16.415264130,-0.331493199,0.261572868,42.543300629,-18.946100235,-8.194853783,-1.675486207,24.526882172,10.762600899,10.497820854,-0.681932628,5.000000000,2.418379784,-9.795520782,2.998478651,2.694229126,-2.220955849,-1.286478043,-0.991757154,1.275404096
266,5319.987,1786880165976.603,14953794.537,0.000000000,-46.564277649,-3.205814600,-17.243930817,-78.767814636,-10.465764999,0.360525906,21.384710312,-11.009429932,5.555673599,16.123514175,-0.175687954,-0.048566554,46.523300171,-19.448173523,-6.174994946,-0.013307249,15.560543060,10.788657188,14.334825516,-0.293190598,5.000000000,2.147501707,-13.607015610,1.138135195,1.122214437,-4.807822227,-1.225192189,-2.059754133,-0.329325676
267,5339.990,1786880165996.605,14953814.540,0.000000000,-40.667663574,-0.721436203,-18.175899506,-88.942993164,-12.381302834,1.189504981,21.385606766,-14.432529449,9.711530685,13.723147392,-0.229104713,-0.279732317,46.247791290,-18.804151535,-3.127992630,3.077895641,4.337276459,9.610511780,16.513429642,-0.920602798,5.000000000,2.480507612,-17.584194183,-3.155413628,-1.437931180,-6.154458046,-0.476599723,-2.007510662,-2.636035442
268,5359.989,1786880166016.604,14953834.539,0.000000000,-34.627670288,-1.916359067,-18.136844635,-89.394332886,-13.938846588,1.512852788,16.724569321,-17.952484131,13.898209572,11.591292381,-0.230947688,-0.347041816,46.540920258,-14.840119362,1.780373573,7.051010609,-5.420954227,7.616367817,16.253776550,-1.352750421,5.000000000,2.618288994,-22.505792618,-7.637834549,-3.962073326,-6.302918911,0.348252892,-1.024371028,-4.167189598
269,5379.988,1786880166036.603,14953854.538,0.000000000,-23.544160843,-3.666263580,-17.120700836,-80.988098145,-14.682133675,2.000645399,10.630067825,-20.001352310,15.950578690,9.969012260,-0.223440036,-0.385812283,49.558940887,-9.001649857,3.488272667,9.909682274,-11.663236618,4.717717171,15.500035286,-1.139159203,5.000000000,2.427719116,-25.000000000,-11.159298897,-5.247243881,-5.446647644,1.008435249,0.241411150,-4.476690292
270,5399.987,1786880166056.603,14953874.538,0.000000000,-19.895154953,30.782617569,-13.230152130,-68.881996155,-12.961102486,1.395456553,18.273561478,-23.426963806,13.149669647,11.183477402,-0.340978503,-0.297373921,50.163223267,-4.672270775,0.112295471,9.584153175,-15.020977974,0.887104690,13.635460854,0.077690959,3.888634443,1.691913486,-25.000000000,-11.484717369,-6.006815434,-6.023386955,1.122364640,0.649280369,-3.608867168
271,5419.996,1786880166076.612,14953894.547,0.000000000,-15.982482910,32.415081024,-13.097257614,-56.328147888,-15.272234917,1.993875861,27.237806320,-23.032297134,10.418442726,17.388551712,0.867730439,-0.170474589,43.691867828,3.899481773,-5.976438046,8.330594063,-16.862442017,-2.551577330,11.751095772,0.440520108,0.977880418,-0.176888660,-25.000000000,-8.572158813,-5.638946533,-6.290687561,1.113622427,0.747796655,-2.945224047
272,5439.993,1786880166096.609,14953914.544,0.000000000,-14.112555504,22.529010773,-12.515308380,-43.665870667,-16.008012772,2.561325073,35.829978943,-16.681533813,8.647817612,17.336690903,1.523249865,0.129680261,32.916831970,17.404409409,-16.348329544,7.332160473,-16.045289993,-4.745230675,7.359666824,1.172854066,-1.020763278,-1.013151407,-25.000000000,-3.351110220,-4.628289223,-5.407952309,0.825574279,0.507253289,-2.343973637
273,5459.998,1786880166116.614,14953934.549,0.000000000,-12.277580261,5.048314571,-12.059727669,-25.901786804,-11.604961395,2.644263268,43.393383026,-16.715473175,8.620361328,17.589769363,1.735233068,0.090484872,25.548095703,28.843210220,-25.388731003,5.940533638,-12.475242615,-4.189319134,2.539578438,1.425027847,-4.404360294,-1.517664790,-20.342384338,0.794990242,-3.152941465,-6.928386211,-0.030365551,-0.453311950,-1.562167764
274,5479.994,1786880166136.609,14953954.545,0.000000000,-1.289887667,-2.160052538,-8.374969482,-10.877737045,-7.032773972,2.061275959,54.846614838,-15.043467522,12.396930695,18.959201813,1.646439672,-0.046939157,24.160556793,27.408691406,-30.488088608,5.387644768,-3.307365656,-2.113971949,-1.828495264,1.033886909,-4.343941689,-1.688106298,-13.912835121,5.965126038,-0.472972751,-7.808817863,-0.895182252,-1.966811180,-1.060649157
275,5499.989,1786880166156.605,14953974.540,0.000000000,-12.239662170,-3.315330982,-8.400320053,-0.883472562,-2.575078964,1.511793971,51.535976410,-14.586712837,10.801924706,16.490957260,0.970747352,0.052055739,27.180110931,21.292585373,-31.550247192,3.293774843,3.844670057,-0.619152963,-5.060000420,1.095859528,-3.496502161,-0.551693916,-7.946659088,9.204671860,1.632689238,-6.855161190,-0.912017524,-2.608829260,-0.786714435
