index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
410,8199.984,1786880358181.454,15145999.389,0.000000000,-0.796209991,-6.292672634,11.646411896,-31.636310577,-6.479116917,3.586318731,10.761159897,5.873568535,-4.658262730,-28.615753174,-7.856987000,-0.686644375,-0.580252171,1.626343846,-15.472128868,-2.926917791,1.822383642,1.100380301,-2.557810068,-0.102366790,-0.945923805,0.499055475,-3.379773378,-2.318130255,-1.462603807,-2.706338167,-0.004955433,-0.520945072,-0.396940768
411,8219.984,1786880358201.455,15146019.389,0.000000000,-0.975725591,-6.575160980,11.682049751,-30.341571808,-6.207401752,3.446420193,9.376586914,6.533308983,-4.108793259,-29.925188065,-8.052660942,-0.813615680,-0.503529191,1.959638357,-14.397525787,-3.261667490,1.740331411,1.234584332,-2.825651169,-0.055670500,-1.033501506,0.478583932,-3.735823631,-1.983875871,-1.604648232,-2.817355156,-0.021061979,-0.561423063,-0.449415356
412,8239.984,1786880358221.454,15146039.389,0.000000000,-0.725151241,-7.136217594,11.490118027,-26.851676941,-5.327517509,3.210366488,7.372488499,5.609686375,-3.088325024,-32.596950531,-7.836456776,-1.182790279,-0.757093251,2.147315979,-12.831321716,-3.611695051,1.631313443,1.290476441,-2.571722507,-0.086739779,-0.947485089,0.431864947,-4.008894920,-1.717633724,-1.534394503,-3.054857016,0.079010822,-0.581802785,-0.521831453
413,8259.984,1786880358241.455,15146059.390,0.000000000,-0.207755268,-7.785233974,11.506336212,-25.887596130,-5.005824566,3.048992872,6.216438293,5.130116940,-1.894347429,-35.890506744,-7.788089275,-1.525287032,-1.343777895,2.382776260,-12.744769096,-4.114466667,1.793864250,1.358002186,-2.852012157,-0.004280042,-0.978561819,0.421306729,-4.043911457,-1.868635297,-1.651462674,-3.082351685,0.109198324,-0.578625083,-0.549724340
414,8279.986,1786880358261.456,15146079.391,0.000000000,-0.802154481,-7.507832527,11.531533241,-24.047636032,-4.742553234,2.915552616,6.860397816,4.595159531,0.039056085,-38.186275482,-8.454572678,-1.594531536,-1.902196765,1.991793275,-12.981562614,-3.863122940,1.891810536,1.414965987,-2.531019449,-0.152102038,-0.905921817,0.389838576,-3.853253603,-2.075795889,-1.803639770,-3.091680288,0.086703204,-0.546795130,-0.572820306
415,8299.987,1786880358281.457,15146099.392,0.000000000,-1.299650311,-7.065424442,11.563765526,-24.018735886,-4.880985737,2.857237339,8.176236153,3.440811396,0.833956003,-37.980571747,-9.107743263,-1.620321751,-1.843949080,1.991691351,-13.576551437,-3.764361858,1.833256364,1.544807792,-2.591243505,-0.186397657,-0.887259364,0.390060812,-3.720454454,-2.167151213,-1.966755986,-3.164174795,0.101998702,-0.518441200,-0.613620281
416,8319.987,1786880358301.457,15146119.392,0.000000000,-2.323559284,-6.310114384,11.539122581,-23.845617294,-4.521581173,2.805913925,10.030527115,3.269077063,1.648892641,-35.681640625,-8.751149178,-1.850866556,-1.702528000,1.898409843,-14.290595055,-3.719763756,1.691972017,1.370609403,-3.082352638,-0.214167058,-1.043225169,0.353161156,-3.806104183,-1.906804800,-1.790744424,-3.241999149,0.108522117,-0.576854885,-0.569485486
417,8339.986,1786880358321.456,15146139.391,0.000000000,-3.114015341,-4.578863144,11.124004364,-25.434230804,-4.699269772,2.965930223,11.970870018,2.688677788,0.605739355,-31.978485107,-8.518918037,-1.790380716,-0.963897288,2.007775068,-14.546844482,-3.518413067,1.553845048,1.308315992,-2.983284712,-0.072523393,-1.124068737,0.350626975,-3.858806372,-1.764836192,-1.551153779,-3.159464598,0.132533997,-0.599070728,-0.545381248
418,8359.985,1786880358341.455,15146159.390,0.000000000,-2.376725674,-3.294667482,11.172688484,-28.860029221,-4.849575043,3.382403374,11.498853683,3.041700125,-1.538414955,-28.916318893,-8.146896362,-1.866185427,-1.074195743,2.220629215,-15.179619789,-3.361238003,1.134809494,1.234596729,-3.137686014,-0.164972574,-1.140622497,0.355044365,-3.957162380,-1.552050352,-1.538870096,-3.408940077,0.170219943,-0.617557466,-0.497703582
419,8379.990,1786880358361.460,15146179.395,0.000000000,-2.145564556,-0.962495923,10.369834900,-33.219863892,-5.359994411,3.772471189,12.930953979,3.558276653,-3.679324389,-22.444080353,-7.163214207,-1.681655407,-1.310914993,2.789569378,-15.544921875,-3.245583773,0.995204568,1.126260638,-3.111111164,-0.026551349,-1.139647841,0.324023694,-3.908886909,-1.537414551,-1.571646094,-3.385801554,0.132479340,-0.638141155,-0.514500320
420,8399.986,1786880358381.456,15146199.391,0.000000000,-3.447541237,3.714799166,8.528572083,-37.900035858,-5.947852135,4.161059380,16.157924652,2.727574110,-5.509975910,-7.748322010,-4.247704029,-1.414786339,-1.689624906,4.800024509,-15.367549896,-3.070544243,0.568656921,1.061078310,-2.915874720,-0.058591753,-1.113751531,0.259358287,-3.891833544,-1.526051044,-1.690808535,-3.467970371,0.196258470,-0.667999089,-0.565107048
421,8419.987,1786880358401.457,15146219.392,0.000000000,-4.715271950,9.496986389,5.269989014,-42.088115692,-5.954702377,4.532836437,18.551452637,0.665556848,-6.325651646,6.882994652,-0.692641377,-0.569615602,-1.480155587,7.534916401,-14.921319962,-2.175545692,0.211023524,0.722107172,-2.644314528,-0.071032599,-1.076454639,0.223239884,-3.902161121,-1.682465792,-1.711321235,-3.461752415,-0.057054967,-0.678541243,-0.621419013
422,8439.990,1786880358421.460,15146239.395,0.000000000,-5.701261044,13.932006836,0.222841769,-47.927383423,-5.578850746,4.700812817,17.763717651,-0.605113924,-1.967578292,12.089347839,0.606512845,-0.134997740,-1.941753149,9.574000359,-13.893876076,-1.589765429,0.084411159,0.440327853,-1.969189763,0.131641909,-0.947042167,0.119337745,-3.511390448,-1.791735649,-1.710484385,-3.067954779,0.182870179,-0.619420350,-0.631351948
423,8459.985,1786880358441.455,15146259.390,0.000000000,-4.334398270,10.294612885,-3.006072521,-40.916610718,-4.695754051,4.248970032,11.523392677,-2.937232733,4.087178230,2.070151567,-0.311466515,-0.246475846,-1.829108715,8.378183365,-11.012296677,-0.902193904,0.601986825,0.782744765,-1.449742556,0.039738428,-0.787026167,0.176746249,-2.606899023,-2.234816313,-1.758719325,-2.502285004,0.197946772,-0.471790820,-0.653152883
424,8479.985,1786880358461.455,15146279.390,0.000000000,1.872726560,0.909023225,0.838599622,-16.809333801,1.256379008,3.052220821,-1.462973237,-3.505698919,6.633169651,-12.886743546,-0.712036133,-0.178425521,-0.954285920,2.779341221,-6.181359291,-1.370506644,1.951121569,0.996786594,-1.629807830,-0.128429621,-0.729422331,0.241470367,-2.258399248,-2.259820223,-1.559551597,-1.859283328,0.317424744,-0.226531684,-0.616499841
425,8499.983,1786880358481.453,15146299.388,0.000000000,-0.830164373,-4.077565193,0.558599651,1.445511103,8.099573135,2.177621126,5.072678089,-5.205228806,16.300682068,-57.124626160,-2.186300039,-7.201822758,-0.864519417,-0.841365337,-5.183332443,-1.641319275,3.142631292,1.249053359,-1.387618184,-0.323015571,-0.621868372,0.270546943,-1.142599583,-2.349778414,-1.260867715,-1.150503039,0.408628851,-0.079279505,-0.517567396
426,8519.983,1786880358501.453,15146319.388,0.000000000,-16.647876740,-4.910188198,0.425853938,-3.807698250,5.898976326,1.404261589,18.096645355,-9.361616135,39.457942963,-82.267120361,-1.551245213,-8.701459885,1.821374297,-5.513460159,-8.521890640,-1.267102003,4.171388626,2.173364639,-1.507034063,-0.316694498,-0.568651140,0.511582494,-1.480383158,-1.238027215,-0.550953567,-1.764823318,0.386466146,-0.240743369,-0.393470675
427,8539.983,1786880358521.453,15146339.388,0.000000000,-34.485515594,1.182306647,-3.549689054,-9.342697144,-1.417141557,0.233569697,34.195293427,-17.070987701,52.228370667,-87.621505737,-6.158307552,-8.310956955,5.081635952,-7.933806419,-10.058464050,-0.627220929,4.539693832,2.698660851,-1.337840557,-0.548529446,-0.497695535,0.732679248,-2.689809322,-0.949607491,-0.270137995,-2.923372746,0.297789752,-0.676101446,-0.380833119
428,8559.987,1786880358541.458,15146359.393,0.000000000,-30.594493866,4.429329395,-3.288334608,-11.278885841,-0.200301602,0.157619327,33.624355316,-16.334781647,49.524253845,-79.772949219,-10.506632805,-6.462722778,2.915997744,-5.491117001,-12.910534859,-0.807355225,3.762342453,2.541177750,-1.814339995,-0.600063384,-0.657533646,0.890373290,-3.845241547,-0.814357698,-0.398247838,-3.888428450,0.050997335,-0.857265711,-0.513181329
429,8579.990,1786880358561.460,15146379.395,0.000000000,-21.629703522,1.873150706,0.430677861,-4.040775776,0.049933374,0.091368780,26.330633163,-16.591894150,42.182025909,-72.805114746,-12.682019234,-4.948325157,1.338987112,-2.726841688,-13.502572060,-1.774236679,2.847604275,1.947057128,-2.567260742,-0.559210420,-0.982850492,0.888308585,-4.616938591,-0.744602561,-1.024099350,-4.384725571,0.181395233,-0.897587180,-0.778013110
430,8599.987,1786880358581.457,15146399.392,0.000000000,-11.496496201,-2.193337679,5.290249825,-10.867943764,-4.527683258,1.674121857,16.491714478,-11.954270363,32.165069580,-65.793960571,-13.291440010,-3.973312616,-0.684343159,-1.338944316,-12.618822098,-3.144205332,1.864519358,1.573013783,-2.986635685,-0.390126795,-1.257557511,0.720948040,-5.055999756,-0.823917985,-1.737058997,-4.432836533,0.190969646,-0.768707275,-1.002581120
431,8619.986,1786880358601.456,15146419.391,0.000000000,-5.090919495,-6.092214584,6.372339249,-4.932438850,-1.698353052,0.048664585,6.833158493,-5.789861679,18.311742783,-63.667377472,-13.312969208,-2.634873867,-1.284946561,0.002759428,-12.579546928,-4.504598141,0.911314607,1.336065292,-4.268683434,0.090283111,-1.555604458,0.597892225,-5.336863518,-1.343942523,-2.479169607,-4.429436684,0.276073217,-0.492359281,-0.884132087
432,8639.986,1786880358621.456,15146439.391,0.000000000,2.045536757,-6.281301498,10.316056252,-17.635850906,-6.327578068,1.848807335,-1.079754710,-1.119225144,8.552117348,-55.967842102,-11.847962379,-2.093556643,-1.730510712,1.111197948,-11.446511269,-5.307237625,0.729750514,1.022079229,-4.997241974,0.064546362,-1.740053415,0.522917330,-5.673017502,-1.392176270,-2.489639997,-4.050443172,0.197043791,-0.254795045,-0.730816901
433,8659.986,1786880358641.456,15146459.391,0.000000000,8.056116104,-4.551254749,11.246307373,-25.737024307,-8.324003220,3.436846495,-5.884082317,2.648346901,-2.871273994,-41.860740662,-8.565395355,-1.703353524,-2.003148556,4.517240524,-10.546409607,-5.259099007,0.564467549,0.728730619,-5.369829178,0.235563204,-1.832048893,0.423579395,-5.321398735,-1.202769279,-2.169777393,-3.914377689,0.287770182,-0.194163725,-0.665506899
434,8679.985,1786880358661.456,15146479.390,0.000000000,15.555678368,-5.472064018,12.897919655,-23.854633331,-8.407912254,4.527401924,-9.953697205,5.332590580,-9.279580116,-31.501726151,-3.486437798,-2.092152119,-2.187667847,6.572162628,-10.676524162,-4.217134476,0.354509860,0.365365088,-4.839717865,0.431009442,-1.930125713,0.282478929,-4.381503105,-0.924588501,-1.711087942,-3.463635683,0.349926382,-0.333344787,-0.648405075
435,8699.986,1786880358681.456,15146499.391,0.000000000,20.880107880,-7.541472435,13.901496887,-19.772705078,-7.926800251,4.456794262,-12.570904732,5.421756744,-13.421343803,-25.086536407,-0.353850812,-2.216065168,-1.906522989,7.758986473,-11.079130173,-2.464661837,0.334360868,0.093103260,-3.259045601,0.177862704,-1.623586535,0.223866820,-3.089416981,-0.932366967,-1.314040542,-2.701901674,0.269012809,-0.416103601,-0.548364043
436,8719.985,1786880358701.455,15146519.390,0.000000000,24.452585220,-8.979828835,14.471594810,-15.349328995,-6.916373730,4.131190777,-14.022278786,7.046114445,-13.948562622,-24.560470581,2.647506475,-2.232425690,-1.479399085,7.437520027,-11.046696663,-1.023042560,0.267690420,-0.010366258,-2.418676376,0.062480263,-1.081825376,0.146361113,-2.159633160,-0.802664042,-0.974717379,-2.265039444,0.210969239,-0.427580416,-0.452712983
437,8739.987,1786880358721.457,15146539.392,0.000000000,25.996055603,-9.792604446,14.934567451,-13.995997429,-6.729416847,4.037786007,-15.642277718,7.204087257,-14.012644768,-29.121377945,4.583244801,-2.794126749,-1.861148000,6.172501087,-11.801796913,-0.504130840,0.391138911,-0.154475361,-2.260080338,0.099529691,-0.894699395,0.118087657,-1.327134609,-0.778625429,-0.855785370,-2.346315861,0.293719530,-0.420100689,-0.401985317
438,8759.985,1786880358741.455,15146559.390,0.000000000,24.592784882,-9.996809959,15.253922462,-13.439834595,-6.744079590,3.945541859,-14.278089523,6.462392330,-11.394698143,-35.495582581,4.828650951,-3.734621286,-2.383909225,4.706446648,-12.104298592,-0.448521763,0.589693844,-0.093211025,-2.412599564,0.116456099,-0.936343133,0.151084617,-0.945764780,-0.819342136,-0.956884146,-2.754649162,0.234335244,-0.559566975,-0.353288978
439,8779.983,1786880358761.453,15146579.388,0.000000000,20.903701782,-9.458996773,15.151646614,-13.344246864,-6.647455215,3.699995995,-11.643254280,4.979444504,-7.649957180,-40.724788666,3.601152897,-4.537484646,-2.622897148,3.815755367,-12.046887398,-0.647923529,0.833449721,0.195158109,-2.538258076,0.007606906,-1.002065182,0.153186575,-0.968998194,-0.786312103,-1.128777862,-3.086925030,0.118833728,-0.680856943,-0.386339605
440,8799.988,1786880358781.458,15146599.393,0.000000000,16.427782059,-8.416612625,14.519058228,-13.679143906,-6.485321522,3.432423830,-9.059705734,3.051044226,-3.856637478,-43.724365234,1.485140562,-5.071129322,-2.766599178,3.378164768,-11.094127655,-0.848905683,1.083595753,0.538069010,-2.560022831,-0.002977963,-1.008932471,0.089671925,-1.260301113,-0.977971256,-1.322138667,-3.256019831,0.092799604,-0.717664957,-0.431082278
441,8819.985,1786880358801.455,15146619.390,0.000000000,12.147428513,-7.043794632,14.034996986,-14.111611366,-6.432774544,3.054222345,-6.870001793,1.367165327,-0.954608321,-44.547718048,-0.684762478,-5.346209049,-2.652178526,3.477579832,-9.972200394,-0.953913271,1.379102588,0.822873712,-2.407320738,-0.080817208,-0.995101094,0.039933447,-1.631527185,-1.233834267,-1.446282983,-3.325627565,0.105385005,-0.717757463,-0.466931105
442,8839.986,1786880358821.456,15146639.391,0.000000000,9.065202713,-6.347212315,13.462461472,-14.513732910,-6.199667931,2.858970642,-5.391231537,0.251889706,0.902787328,-43.629184723,-2.044554234,-5.449886322,-1.997593880,4.154358864,-8.883060455,-0.803424895,1.380357265,1.018073916,-2.156789064,-0.057888351,-0.897127390,0.101192251,-2.060363293,-1.243306041,-1.434243202,-3.322374105,0.118292421,-0.677101791,-0.508401394
443,8859.984,1786880358841.454,15146659.389,0.000000000,7.002466202,-6.507237911,13.548727036,-17.951362610,-7.048011303,3.021159887,-4.154397964,-0.317846209,0.566882074,-43.819622040,-3.763010979,-5.464040279,-1.091254115,4.275794029,-8.462337494,-0.432404637,1.432871819,0.991884232,-2.189468384,0.055729132,-0.863318026,0.196749181,-2.420757055,-1.205472827,-1.313673019,-3.304347277,0.269991249,-0.650575161,-0.525445580
444,8879.987,1786880358861.457,15146679.392,0.000000000,6.677335262,-6.620453358,13.534397125,-19.396020889,-7.592808723,3.071626186,-3.234887600,0.971846640,-0.434609085,-43.555969238,-4.710717201,-5.391933918,-0.068216711,4.277368069,-8.795066833,-0.283172637,1.209411263,0.974588931,-2.340865850,0.112073570,-0.914261103,0.211581960,-2.959589720,-1.089648366,-1.208896995,-3.308044195,0.217722341,-0.628422618,-0.502824187
445,8899.984,1786880358881.454,15146699.389,0.000000000,6.842133045,-7.447982788,13.842210770,-19.456409454,-7.546341419,3.036504030,-2.955681562,2.365083218,-1.196749210,-42.106525421,-4.875159740,-5.236327171,-0.093330078,3.997058630,-9.428166389,-0.337769419,1.044571280,0.907067835,-2.530537605,0.156355262,-0.996176600,0.188874051,-3.209922075,-1.030108690,-1.185156226,-3.323638678,0.141648740,-0.613454819,-0.482906580
446,8919.984,1786880358901.454,15146719.389,0.000000000,8.011696815,-7.898198128,13.920304298,-18.946599960,-7.393480778,2.989765167,-2.993727922,3.759804010,-2.403803587,-40.727012634,-4.519536495,-5.036880016,-0.045167353,3.781453848,-10.160135269,-0.473380625,0.875666797,0.844179392,-2.701359034,0.173817351,-1.075650454,0.161770806,-3.291922808,-0.848963380,-1.239799500,-3.374091148,0.164466739,-0.612279475,-0.502229333
447,8939.987,1786880358921.457,15146739.392,0.000000000,9.351517677,-8.333244324,14.004169464,-18.457048416,-7.303476810,2.961113930,-3.356909275,4.767575264,-3.713404417,-39.285224915,-4.047844887,-4.907328129,-0.158409953,3.622555733,-10.762931824,-0.656887054,0.727090657,0.780563831,-2.800830603,0.173901379,-1.133491516,0.143281877,-3.227820635,-0.688455522,-1.249598980,-3.417459249,0.213796511,-0.620406747,-0.528244436
448,8959.984,1786880358941.454,15146759.389,0.000000000,10.628702164,-8.624334335,14.123633385,-17.904676437,-7.230730057,2.906028032,-4.010680676,5.376781464,-4.788541794,-38.005134583,-3.591272354,-4.840670109,-0.442820758,3.475240707,-11.113534927,-0.842495382,0.594444513,0.717927516,-2.825873375,0.176442102,-1.155490518,0.125812739,-3.038130760,-0.587732136,-1.202983737,-3.399903297,0.276361912,-0.634600282,-0.534868777
449,8979.984,1786880358961.454,15146779.389,0.000000000,11.709304810,-8.705430984,14.158568382,-17.216913223,-7.141263485,2.824411154,-4.691705227,5.710339546,-5.483367920,-37.077236176,-3.139910698,-4.732892513,-0.815326571,3.391467810,-11.216007233,-0.991739333,0.516806901,0.665372670,-2.806814671,0.191329435,-1.148967743,0.109192796,-2.771277666,-0.553714097,-1.142975092,-3.326792479,0.331347764,-0.643470526,-0.525949299
450,8999.987,1786880358981.457,15146799.392,0.000000000,13.022935867,-8.372053146,13.908748627,-16.658334732,-7.178680897,2.782631397,-5.775983810,5.541256905,-6.326985359,-36.267024994,-2.476195335,-4.527830124,-0.958051920,3.487006187,-11.139884949,-1.026990771,0.521853209,0.636985779,-2.784372330,0.231782764,-1.137099385,0.113192253,-2.523794174,-0.494503677,-1.079296589,-3.227443457,0.475266188,-0.629538000,-0.522325933
451,9019.986,1786880359001.456,15146819.391,0.000000000,13.235445976,-8.266979218,13.933595657,-15.083998680,-6.899125099,2.628498316,-6.077974319,5.202915192,-5.746154785,-35.934692383,-2.305809259,-4.489806652,-0.807662666,3.128416538,-10.756499290,-0.661178172,0.596834898,0.720620394,-2.524964333,0.110139303,-1.067977786,0.105403192,-2.324457884,-0.639257848,-1.050394535,-3.226193428,0.334672749,-0.636126399,-0.507901311
452,9039.986,1786880359021.456,15146839.391,0.000000000,13.250024796,-8.160540581,13.690889359,-15.101525307,-6.842831135,2.582605124,-6.118742466,4.937317371,-5.369398594,-35.188945770,-1.700387120,-4.470013618,-1.290473580,3.138955832,-10.493315697,-0.642432511,0.738132536,0.719428122,-2.386240482,0.112123087,-1.002242804,0.085395619,-2.055359364,-0.753624439,-1.056815863,-3.119200468,0.383403152,-0.618672431,-0.484425396
