index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
248,4959.986,1786880354941.456,15142759.391,0.000000000,-1.355614781,-0.098492160,-0.355927736,1.180198193,-0.134656370,-0.132369220,-1.533598423,-0.167451724,0.024755007,0.942636013,-0.404247224,0.164085954,-1.670206428,-0.535189927,-0.031948023,1.763024211,2.198439121,1.051947713,0.378525823,0.381381035,0.039382800,0.452158391,0.320944697,-0.077219769,0.761729479,0.492771834,-0.774252355,-0.077568114,-0.713409781
249,4979.986,1786880354961.456,15142779.391,0.000000000,-1.332537413,-0.071790941,-0.334239185,1.138224125,-0.139043599,-0.132062346,-1.563227057,-0.170025647,0.031870201,0.975098252,-0.401154310,0.165637910,-1.674950838,-0.533120096,-0.034645755,1.633356690,2.132033587,0.937579334,0.298897564,0.367062122,-0.014857147,0.430411369,0.360851109,-0.104522929,0.752974272,0.417116821,-0.756762505,-0.052636236,-0.679838240
250,4999.985,1786880354981.455,15142799.390,0.000000000,-1.302362323,-0.060489286,-0.315317988,1.096703887,-0.149645552,-0.141700476,-1.570144296,-0.181688845,0.033822186,1.010721564,-0.413987458,0.167378888,-1.694072247,-0.530757487,-0.055195488,1.492096066,2.059972763,0.828570068,0.240348995,0.349307209,-0.049625155,0.418213367,0.389555663,-0.124834664,0.751745164,0.367720127,-0.730861723,-0.021283831,-0.653099775
251,5019.984,1786880355001.455,15142819.389,0.000000000,-1.270835400,-0.066017359,-0.305497199,1.051473856,-0.156726032,-0.168190807,-1.551735520,-0.198604360,0.033441234,1.041094184,-0.436489016,0.168680355,-1.738049030,-0.528105438,-0.093823202,1.340585470,1.959986925,0.734377265,0.189317271,0.337541401,-0.061897907,0.410696179,0.407243043,-0.136459932,0.756045461,0.342038542,-0.709787488,0.014139749,-0.642524958
252,5039.983,1786880355021.453,15142839.388,0.000000000,-1.236419797,-0.085890383,-0.296811968,0.991463721,-0.157662600,-0.213944495,-1.510684013,-0.218471929,0.033888072,1.057164550,-0.457540184,0.170039967,-1.782260776,-0.525121808,-0.144555807,1.178764224,1.847282529,0.667552829,0.139872029,0.332123518,-0.055368908,0.409097403,0.428790540,-0.142115027,0.756651759,0.329049736,-0.689953446,0.050369557,-0.651497960
253,5059.986,1786880355041.456,15142859.391,0.000000000,-1.200534225,-0.125194073,-0.272937983,0.921514809,-0.148563966,-0.280275702,-1.458391905,-0.243805319,0.044549592,1.035982847,-0.475089252,0.173423469,-1.822351217,-0.521604836,-0.220632076,1.041520000,1.736405134,0.650902152,0.075396068,0.336640179,-0.022944447,0.418640614,0.453696728,-0.149732620,0.762572944,0.323180735,-0.654797256,0.089839704,-0.682557106
254,5079.985,1786880355061.455,15142879.390,0.000000000,-1.170658112,-0.177825227,-0.235099107,0.882235289,-0.143050253,-0.286794335,-1.402874112,-0.270444244,0.065318644,0.982765198,-0.486844927,0.181055218,-1.861169577,-0.509290040,-0.335630089,0.946610749,1.622320056,0.665259123,-0.019329285,0.347068638,0.023205847,0.437037230,0.479212463,-0.167025983,0.784965694,0.316233993,-0.600157738,0.133771837,-0.722720385
255,5099.984,1786880355081.455,15142899.389,0.000000000,-1.152648926,-0.235455841,-0.203826949,0.902353764,-0.147985771,-0.284172148,-1.340020537,-0.301671237,0.085632548,0.915887773,-0.494393378,0.194341019,-1.906788707,-0.485824615,-0.475382060,0.910442472,1.496704936,0.703761101,-0.142149717,0.363670230,0.071263261,0.463417470,0.495182216,-0.198154390,0.836702824,0.303875893,-0.529714942,0.177582264,-0.770217299
256,5119.989,1786880355101.458,15142919.394,0.000000000,-1.171195626,-0.275882542,-0.191675812,1.010340691,-0.166265577,-0.281582624,-1.267030835,-0.323945671,0.088863745,0.860307634,-0.489812344,0.210583076,-1.948332310,-0.446020693,-0.562596679,0.926467538,1.365102410,0.756612599,-0.278974742,0.390351057,0.114822723,0.497077256,0.484056443,-0.239108518,0.914422035,0.288711995,-0.454810172,0.211253166,-0.824335933
257,5139.989,1786880355121.459,15142939.394,0.000000000,-1.193690538,-0.300068259,-0.193128765,1.111122489,-0.194807202,-0.279012233,-1.198938370,-0.332629770,0.079484463,0.833232105,-0.478236347,0.221705541,-1.978094220,-0.416710794,-0.558856368,0.950288117,1.281724453,0.786689222,-0.374351561,0.422217458,0.139384657,0.520318031,0.457244396,-0.262159616,0.979780197,0.290637165,-0.401392758,0.226108566,-0.863910377
258,5159.988,1786880355141.458,15142959.393,0.000000000,-1.203577042,-0.328638911,-0.195745930,1.204974294,-0.239473745,-0.274265230,-1.103260756,-0.334725946,0.067786239,0.811533928,-0.457081199,0.232739523,-2.019753218,-0.380012333,-0.546335757,0.981381834,1.208286524,0.790646732,-0.473058611,0.481723130,0.155521870,0.536321580,0.427631617,-0.279157430,1.071075439,0.320532531,-0.336508304,0.233981818,-0.906383216
259,5179.991,1786880355161.461,15142979.396,0.000000000,-1.194820404,-0.343566239,-0.192230225,1.272740841,-0.270552963,-0.256425709,-1.013279915,-0.327979863,0.044491485,0.803773940,-0.436636150,0.238928139,-2.046380520,-0.352489829,-0.537584960,1.007435799,1.168218970,0.781621456,-0.544422328,0.548474669,0.157243654,0.539299667,0.417735189,-0.281857759,1.151740193,0.370838851,-0.287378818,0.231890842,-0.939089239
260,5199.987,1786880355181.457,15142999.392,0.000000000,-1.189391851,-0.336171418,-0.132359058,1.344756365,-0.249172285,-0.229324237,-0.935823560,-0.319732368,0.017563639,0.809940577,-0.422729224,0.242360324,-2.070967197,-0.339291275,-0.531295180,1.038628101,1.136853218,0.801993966,-0.604083896,0.608382404,0.153460741,0.541797280,0.423820257,-0.280882508,1.213536143,0.425883323,-0.255733103,0.223968178,-0.953788102
261,5219.984,1786880355201.454,15143019.389,0.000000000,-0.215857074,-0.042756621,-0.154451296,0.219069898,-0.074370861,-0.004779502,-0.145381510,-0.015663011,-0.034625784,0.108912461,-0.070868120,0.037342977,-0.146705553,0.003318398,-0.145865574,0.086800396,0.018298265,0.030365048,-0.057596222,0.056757737,0.008775163,0.024182247,-0.013757354,-0.008992203,0.093114905,0.046132240,-0.013347094,0.009768734,-0.045196764
262,5239.987,1786880355221.457,15143039.392,0.000000000,-0.438812345,-0.050044443,-0.213511184,0.523837507,-0.072691076,-0.034437016,-0.316838473,0.005633683,-0.041717894,0.310686201,-0.116008103,0.027120810,-0.422644913,0.081766106,-0.259491473,0.247913599,0.081534684,0.126687899,-0.139065951,0.202604502,0.000208709,0.114960901,-0.113460317,-0.046662532,0.369581968,0.177342325,-0.057265498,0.019235890,-0.228852242
263,5259.987,1786880355241.457,15143059.392,0.000000000,-0.463504165,0.034745388,-0.100157112,0.723056316,-0.155349731,-0.081307605,-0.428686112,0.082358092,0.060050435,0.522933185,-0.104618773,0.015782485,-0.189771712,0.059639864,-0.223092258,0.122150265,0.136962935,0.148986965,0.083381847,0.282124966,-0.045401204,0.139766142,-0.145162210,-0.141738862,0.461522430,0.265709788,-0.122157045,-0.030852584,-0.372625381
264,5279.987,1786880355261.457,15143079.392,0.000000000,-0.457577765,0.054422256,-0.039732683,0.916592181,-0.145794660,-0.064100787,-0.504427254,0.125900373,0.096311338,0.652699053,-0.022729699,-0.023228135,0.224302337,-0.004317489,-0.145965114,-0.093755044,0.135882109,0.156894103,0.382496238,0.322668493,-0.047619842,0.139178008,-0.151268676,-0.280623823,0.454617143,0.354864687,-0.198411435,-0.068403482,-0.428901196
265,5299.985,1786880355281.455,15143099.390,0.000000000,-0.481438577,0.031613771,-0.043855727,1.065472007,-0.158056155,-0.075056948,-0.554697514,0.150108948,0.115483046,0.739051580,-0.027968334,-0.027536908,0.538226485,-0.038429160,-0.053261079,-0.204592109,0.119985946,0.219261333,0.546263814,0.354233593,0.000613782,0.139960662,-0.186029896,-0.382725090,0.425181389,0.470468074,-0.275751293,-0.076483518,-0.402740985
266,5319.987,1786880355301.457,15143119.392,0.000000000,-0.508339226,0.016663523,-0.104018435,1.107261300,-0.172223404,-0.127969727,-0.567546964,0.156450883,0.092132226,0.761185229,-0.130114883,-0.066990294,0.722087085,-0.045472376,0.025540087,-0.192256019,0.120630272,0.307547629,0.546324551,0.388467133,0.062123757,0.140084699,-0.249740332,-0.404786795,0.355446368,0.600363851,-0.332071662,-0.068845414,-0.343610138
267,5339.985,1786880355321.455,15143139.390,0.000000000,-0.491455227,0.017414432,-0.176823527,1.060772538,-0.162319407,-0.181932479,-0.556957603,0.148068205,0.048817802,0.756182969,-0.246347845,-0.118485048,0.852181375,-0.048284475,0.102751575,-0.109955490,0.123291783,0.390871853,0.441942871,0.409619182,0.116421171,0.130625173,-0.325328022,-0.382371813,0.262385219,0.704685330,-0.333970010,-0.043782271,-0.296977639
268,5359.984,1786880355341.454,15143159.389,0.000000000,-0.422581702,0.064120114,-0.223183692,1.033814192,-0.066048145,-0.241735622,-0.525520325,0.186330467,0.047486257,0.758342803,-0.234554797,-0.190492809,0.924097061,0.001936265,0.156098485,0.041068628,0.105504066,0.457618326,0.274883479,0.418543279,0.165317327,0.121384457,-0.414753348,-0.358272851,0.211243019,0.781436563,-0.288761169,-0.020946002,-0.262217671
269,5379.984,1786880355361.454,15143179.389,0.000000000,-0.371230215,0.101661265,-0.233276665,1.108728528,-0.116564415,-0.286597610,-0.518329263,0.262626082,0.080110341,0.826888859,-0.238901436,-0.197144821,0.911132097,0.063807264,0.188232884,0.231130585,0.063138485,0.494767904,0.083848208,0.428916454,0.217927679,0.116170011,-0.498905629,-0.323100984,0.191434637,0.852547765,-0.251966476,-0.037010700,-0.234082744
270,5399.985,1786880355381.455,15143199.390,0.000000000,-0.344629556,0.094657093,-0.242974594,1.168996215,-0.116133615,-0.285174400,-0.511035621,0.312957436,0.122095108,0.862487137,-0.236471757,-0.193517640,0.892061710,0.079428278,0.235132009,0.358171254,0.017552800,0.501800835,-0.068196617,0.438657016,0.270351052,0.114680246,-0.546308696,-0.290806830,0.175222754,0.897834361,-0.249211490,-0.071003594,-0.213780195
271,5419.984,1786880355401.455,15143219.389,0.000000000,-0.315279663,0.042190123,-0.265313357,1.249218225,0.035890568,-0.269650787,-0.491336346,0.379154682,0.202330440,0.873459518,-0.210344434,-0.186778888,0.883630514,0.073003083,0.308114350,0.486570090,-0.051310290,0.473416924,-0.259461045,0.442925513,0.355446070,0.119424798,-0.570250273,-0.259397775,0.153362393,0.927549720,-0.267495960,-0.122860961,-0.183984876
272,5439.985,1786880355421.455,15143239.390,0.000000000,-0.287694633,-0.038003534,-0.290565729,1.278959870,0.329690516,-0.252211392,-0.459619820,0.440984100,0.284289002,0.828335583,-0.158979267,-0.176382869,0.887240410,0.069675021,0.341839820,0.552281082,-0.110011332,0.401246578,-0.390119374,0.420596957,0.436701447,0.131850809,-0.533012748,-0.251337171,0.126220942,0.924302757,-0.302489996,-0.164808556,-0.153266534
273,5459.985,1786880355441.455,15143259.390,0.000000000,-0.276033103,-0.128167912,-0.318400353,1.246997714,0.442436963,-0.237673193,-0.431768864,0.478928000,0.343898058,0.750787973,-0.113201931,-0.160346463,0.869845152,0.073260538,0.333518296,0.553151846,-0.110317722,0.306125134,-0.462239236,0.362718046,0.514538467,0.134897143,-0.453755856,-0.262442082,0.085837834,0.898325562,-0.341838390,-0.190131456,-0.123304665
274,5479.985,1786880355461.455,15143279.390,0.000000000,-0.277816921,-0.147932932,-0.331549108,1.244485378,0.364866138,-0.213977709,-0.448272198,0.454452813,0.301462591,0.739145458,-0.132214427,-0.159676999,0.832832158,0.073032439,0.320663303,0.516221464,-0.090156183,0.221164599,-0.522194386,0.293781102,0.546868026,0.133151472,-0.377528071,-0.295970768,0.054632850,0.863978505,-0.369135797,-0.198444158,-0.096883662
275,5499.988,1786880355481.458,15143299.393,0.000000000,-0.281476080,-0.123383269,-0.323308885,1.228041053,0.178128436,-0.167523623,-0.466372252,0.318846911,0.123703405,0.817046046,-0.201559350,-0.131294847,0.747420251,0.095925741,0.307162285,0.452034146,-0.058405992,0.134021699,-0.544328451,0.232251793,0.501106977,0.128375351,-0.304166853,-0.364505380,0.040902045,0.819927216,-0.378443599,-0.188045353,-0.083880417
276,5519.991,1786880355501.462,15143319.397,0.000000000,-0.288727105,-0.091138117,-0.304110706,1.210574627,0.030639790,-0.140841559,-0.456301630,0.165590554,0.007463401,0.872806311,-0.299555838,-0.109969363,0.665540576,0.115145937,0.267035365,0.369728714,-0.018624861,0.050688945,-0.531320572,0.201116040,0.398751557,0.118455067,-0.222995877,-0.442134231,0.030091764,0.774012685,-0.362977862,-0.166372746,-0.086736433
277,5539.990,1786880355521.460,15143339.395,0.000000000,-0.275135875,-0.073106788,-0.250526786,1.162283540,-0.076745249,-0.166316435,-0.460559368,0.068842433,-0.000701312,0.878208935,-0.386637777,-0.102495342,0.641585171,0.115013957,0.228258133,0.261281490,0.019517614,-0.015445597,-0.505983174,0.206243366,0.301843405,0.113313451,-0.163111687,-0.511284530,0.012933888,0.744877398,-0.320986867,-0.148307145,-0.093925528
278,5559.988,1786880355541.458,15143359.393,0.000000000,-0.251329690,-0.080426410,-0.208364263,1.143286109,-0.128201857,-0.158739194,-0.475164741,0.041347340,0.050834481,0.889499068,-0.402059317,-0.080138743,0.595610023,0.134042099,0.213984385,0.138263464,0.049849767,-0.037537068,-0.472868532,0.238121495,0.221834466,0.123549461,-0.169953912,-0.567882061,-0.004202096,0.737221360,-0.287750304,-0.141001940,-0.090228692
279,5579.987,1786880355561.457,15143379.392,0.000000000,-0.244824111,-0.082845107,-0.194925696,1.161507010,-0.146511316,-0.140258446,-0.486806542,0.029932080,0.047113482,0.921248019,-0.389689803,-0.048083797,0.486613482,0.179251716,0.206046700,-0.002095519,0.103012078,-0.032325361,-0.416334063,0.271302879,0.157974288,0.149708480,-0.207617521,-0.613556027,-0.018468380,0.720923662,-0.287066281,-0.140285924,-0.089830294
280,5599.987,1786880355581.457,15143399.392,0.000000000,-0.243260056,-0.074216425,-0.170563966,1.176500797,-0.168450668,-0.126251191,-0.490863651,0.009805405,0.028142454,0.946397781,-0.389206290,-0.039737169,0.371697545,0.214237913,0.202846497,-0.168412983,0.189552963,-0.027547834,-0.316036642,0.285135627,0.099032529,0.177895293,-0.229058579,-0.654927194,-0.024799252,0.687623501,-0.314157337,-0.144844487,-0.100169219
281,5619.985,1786880355601.455,15143419.390,0.000000000,-0.238263234,-0.054670427,-0.126060873,1.178620458,-0.217635304,-0.118517712,-0.501292527,0.002786887,0.033148143,0.967640460,-0.398127288,-0.039586846,0.292061359,0.228293762,0.195633128,-0.345655471,0.287889510,-0.035780229,-0.170840636,0.286215872,0.036823105,0.202151969,-0.233402371,-0.691439867,-0.024133040,0.657801092,-0.353839248,-0.153478608,-0.114929900
282,5639.984,1786880355621.454,15143439.389,0.000000000,-0.231703162,-0.031351134,-0.087817699,1.175137520,-0.286413074,-0.107024372,-0.511059999,0.008234199,0.045920290,0.984338284,-0.402842671,-0.038406491,0.247768387,0.234042421,0.193942919,-0.474897921,0.356974065,-0.053183585,-0.044656515,0.287376881,-0.010159855,0.220092773,-0.234073043,-0.716863394,-0.018663637,0.640886545,-0.383807510,-0.158724934,-0.126403347
283,5659.988,1786880355641.458,15143459.393,0.000000000,-0.227775514,0.006611349,-0.037384458,1.165954828,-0.394079745,-0.088051811,-0.522578299,0.021715319,0.065983661,1.006147265,-0.407765746,-0.036888771,0.199976936,0.236014545,0.206378520,-0.632250249,0.438818544,-0.087874167,0.123160839,0.291092545,-0.069193020,0.244492114,-0.237827122,-0.750344694,-0.002533867,0.621181190,-0.419060230,-0.162070930,-0.141652599
284,5679.985,1786880355661.455,15143479.390,0.000000000,-0.241295248,0.043383211,0.005929224,1.161751747,-0.478360832,-0.071299113,-0.537083328,0.035161663,0.087638520,1.030532837,-0.412036657,-0.036298268,0.160803139,0.228081003,0.230967775,-0.762547433,0.504112959,-0.126177937,0.268335611,0.294618249,-0.120665655,0.268801123,-0.245194525,-0.783185184,0.022448706,0.604498088,-0.446981937,-0.163072318,-0.157246336
285,5699.985,1786880355681.455,15143499.390,0.000000000,-0.279888153,0.079303779,0.037260331,1.160087228,-0.515210032,-0.058909271,-0.561422825,0.046126168,0.104932450,1.058351755,-0.418558776,-0.037092671,0.132238701,0.214053646,0.250476480,-0.858016074,0.550020695,-0.162140548,0.376034081,0.293963373,-0.161861867,0.289033681,-0.246550888,-0.816708684,0.051231403,0.586266279,-0.464776486,-0.162729666,-0.170424297
286,5719.993,1786880355701.463,15143519.398,0.000000000,-0.330311596,0.115668975,0.060876310,1.158386588,-0.518360078,-0.049620558,-0.591535985,0.050674625,0.112705074,1.090856910,-0.424374968,-0.040521797,0.114669666,0.197673425,0.263658315,-0.918345749,0.580055535,-0.191956133,0.441713095,0.287780464,-0.192359447,0.304073185,-0.240014598,-0.847073197,0.074588604,0.560506463,-0.469212532,-0.161452398,-0.178289875
287,5739.986,1786880355721.457,15143539.391,0.000000000,-0.378853619,0.148743659,0.076073185,1.165036917,-0.512116671,-0.041576955,-0.619381130,0.046805371,0.109042443,1.131419063,-0.440114319,-0.044317439,0.103060983,0.182394534,0.276632011,-0.948350906,0.600316465,-0.216958612,0.471050650,0.277240157,-0.215237319,0.316207796,-0.229606882,-0.872483492,0.088799022,0.525212228,-0.469772786,-0.160063267,-0.183116212
288,5759.985,1786880355741.456,15143559.390,0.000000000,-0.421154708,0.176586851,0.085432246,1.173214436,-0.492312133,-0.036409453,-0.643882751,0.034272708,0.095492288,1.174221516,-0.454878747,-0.046278782,0.095842294,0.170028046,0.286537856,-0.952569246,0.613317668,-0.238560155,0.478537977,0.262888789,-0.235257357,0.328303367,-0.222344592,-0.891178846,0.097684138,0.486287862,-0.469881415,-0.159488916,-0.187489137
289,5779.986,1786880355761.456,15143579.391,0.000000000,-0.453751773,0.198793694,0.083991684,1.197951913,-0.489988685,-0.040175483,-0.662582934,0.021940082,0.077728026,1.217893243,-0.480474144,-0.047603335,0.092921548,0.163964748,0.293955356,-0.940399230,0.620573342,-0.260057896,0.478692323,0.250559896,-0.252999157,0.340969831,-0.222237349,-0.903755486,0.105249681,0.451657176,-0.469803661,-0.162179276,-0.194773316
290,5799.989,1786880355781.459,15143599.394,0.000000000,-0.470310628,0.209394872,0.072784267,1.236926794,-0.495590687,-0.043157056,-0.676672816,0.005301398,0.060484346,1.256612539,-0.503009856,-0.048871029,0.092300594,0.157786071,0.298618823,-0.914673865,0.623625875,-0.276511610,0.472956568,0.246643558,-0.266417354,0.351775467,-0.227419958,-0.907269001,0.110954300,0.425391734,-0.470528364,-0.170610681,-0.206029579
291,5819.989,1786880355801.458,15143619.394,0.000000000,-0.476166427,0.215190604,0.057102431,1.267070293,-0.504024446,-0.042390171,-0.681778312,-0.013134983,0.038690381,1.286329985,-0.518215060,-0.051235277,0.087363347,0.156062633,0.306786299,-0.882537246,0.625880778,-0.286053300,0.456652910,0.248796433,-0.273149341,0.357545406,-0.234505042,-0.907616198,0.113371104,0.404049426,-0.473264992,-0.182138026,-0.220085964
