index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.985,1786880351241.456,15139059.390,0.000000000,-0.727376282,-0.580752909,0.120028183,0.149222463,0.175268069,-0.006119084,0.506209850,-0.492457658,-0.468062073,1.431544185,1.007467151,-0.010506373,-0.660674989,0.940368772,1.383699298,0.607512772,-0.288215429,-0.222897023,-0.266290247,-0.872748971,0.852424562,-1.363894939,-1.813129306,0.466168433,-1.588262558,-8.195523262,-4.186002254,6.776511192,-0.670916259
64,1279.985,1786880351261.455,15139079.390,0.000000000,-0.724273026,-0.583111942,0.117774814,0.152216077,0.180305168,0.000978131,0.504390597,-0.488212645,-0.462110758,1.433157086,1.000028491,-0.010287385,-0.661047518,0.946991920,1.367763042,0.606167078,-0.290998310,-0.219938695,-0.264255762,-0.871654332,0.851561368,-1.366838336,-1.816894531,0.466118038,-1.590815306,-8.208442688,-4.183991432,6.766284943,-0.673820317
65,1299.994,1786880351281.464,15139099.399,0.000000000,-0.719364166,-0.585076332,0.115217477,0.155604661,0.186072424,0.007717062,0.501792490,-0.485266358,-0.462206334,1.437215328,0.994584560,-0.011276256,-0.661936104,0.958667874,1.350654721,0.604767323,-0.294198275,-0.216580629,-0.261750042,-0.870265305,0.848858118,-1.371546507,-1.821567416,0.466420889,-1.593860388,-8.220315933,-4.182071209,6.757647991,-0.675363004
66,1319.987,1786880351301.457,15139119.392,0.000000000,-0.714682817,-0.586026251,0.112806290,0.158129171,0.192315325,0.013061557,0.500200927,-0.483583957,-0.466590345,1.441552877,0.988996565,-0.013239603,-0.662579954,0.971565962,1.330454350,0.602441549,-0.297944933,-0.213023871,-0.259245425,-0.868745148,0.845647991,-1.378460169,-1.826710820,0.466514260,-1.596947670,-8.232903481,-4.180712700,6.750616550,-0.676262081
67,1339.984,1786880351321.454,15139139.389,0.000000000,-0.697751403,-0.594057918,0.131180242,0.169482574,0.203922078,0.011345405,0.490187019,-0.494870692,-0.487897515,1.456131816,0.986682594,-0.015291642,-0.658232510,1.004165769,1.329425216,0.595101953,-0.305836827,-0.204327673,-0.256471843,-0.870382071,0.859710872,-1.389451623,-1.819068789,0.463657409,-1.587620139,-8.232057571,-4.173735619,6.748605251,-0.675954521
68,1359.986,1786880351341.457,15139159.392,0.000000000,-0.689700544,-0.593567908,0.125423014,0.173747480,0.210356623,0.015087146,0.486926347,-0.497194201,-0.499737591,1.465190291,0.979639113,-0.018050205,-0.652973771,1.023146749,1.321599245,0.593045712,-0.309918225,-0.200450122,-0.253174454,-0.871418893,0.858217239,-1.396843314,-1.821785331,0.464906663,-1.586909652,-8.235629082,-4.167530060,6.749698162,-0.678056180
69,1379.983,1786880351361.453,15139179.388,0.000000000,-0.699893534,-0.579682291,0.097911209,0.166603789,0.210030511,0.025758032,0.495006353,-0.483570367,-0.489813566,1.461583138,0.972326577,-0.019510280,-0.652853131,1.014809012,1.293443680,0.597332835,-0.310099572,-0.203633755,-0.251200527,-0.866840184,0.837668598,-1.397826910,-1.838332295,0.468644649,-1.599389076,-8.257007599,-4.168363571,6.744255543,-0.683378696
70,1399.983,1786880351381.453,15139199.388,0.000000000,-0.707347095,-0.567388237,0.096769303,0.166294560,0.213563457,0.029130209,0.497929007,-0.475038618,-0.484316498,1.462002158,0.971449018,-0.018121194,-0.654601336,1.012504697,1.274312019,0.597106576,-0.314536572,-0.202876747,-0.250578880,-0.859830081,0.834575951,-1.398669362,-1.842184782,0.467181653,-1.601965547,-8.277071953,-4.168682575,6.733575821,-0.689807236
71,1419.983,1786880351401.453,15139219.388,0.000000000,-0.714292705,-0.555688798,0.099030197,0.169408992,0.217131302,0.030116502,0.498224109,-0.466505617,-0.481932580,1.465098262,0.969408154,-0.014971029,-0.655984938,1.012606740,1.263838053,0.596283078,-0.318862259,-0.201312751,-0.249189317,-0.853383422,0.835622668,-1.397779226,-1.841118932,0.465411156,-1.601880074,-8.295495987,-4.167916298,6.719403744,-0.702002525
72,1439.983,1786880351421.453,15139239.388,0.000000000,-0.720893919,-0.542634845,0.100477919,0.173742071,0.220187202,0.029767949,0.496746629,-0.454557240,-0.480244368,1.470773339,0.964871407,-0.011038970,-0.656151175,1.015435338,1.263424158,0.595820963,-0.322819978,-0.198951781,-0.247805953,-0.847562850,0.837534666,-1.396086335,-1.838870049,0.464634687,-1.600751281,-8.312267303,-4.166272163,6.702688694,-0.719140768
73,1459.984,1786880351441.454,15139259.389,0.000000000,-0.726324618,-0.528543711,0.101655588,0.178935170,0.223144189,0.027421165,0.494323820,-0.439485282,-0.478563726,1.477368951,0.957927883,-0.006748211,-0.655650198,1.020480514,1.268945456,0.596114755,-0.326448351,-0.196453899,-0.246636808,-0.841594458,0.839126348,-1.394603372,-1.837970257,0.464366525,-1.599851847,-8.326373100,-4.163465023,6.684709072,-0.739188731
74,1479.984,1786880351461.454,15139279.389,0.000000000,-0.731602609,-0.513948977,0.102523208,0.185104728,0.225194827,0.023494560,0.491254479,-0.422357112,-0.478192240,1.484938264,0.949694633,-0.002717149,-0.655150175,1.026975036,1.280084729,0.596817195,-0.329123527,-0.193764746,-0.245435476,-0.835350215,0.840766072,-1.393978596,-1.838448286,0.464420587,-1.599191785,-8.338691711,-4.159915924,6.666406631,-0.761085212
75,1499.985,1786880351481.455,15139299.390,0.000000000,-0.737901628,-0.497975588,0.103143230,0.192293152,0.226892874,0.018152196,0.487541646,-0.403138191,-0.479326934,1.494274020,0.941694319,-0.000034075,-0.655410528,1.036858678,1.298511267,0.597232223,-0.330898374,-0.190345496,-0.244354427,-0.829044044,0.842641473,-1.394352078,-1.839797139,0.464418113,-1.598323941,-8.348934174,-4.157495499,6.647334576,-0.785092890
76,1519.997,1786880351501.467,15139319.402,0.000000000,-0.744593680,-0.479882777,0.104093090,0.201695278,0.228635386,0.011211339,0.483053952,-0.381893963,-0.482940674,1.505961061,0.934979916,0.002623785,-0.656269848,1.052207589,1.325361729,0.597609043,-0.331829637,-0.186006606,-0.243025184,-0.822809517,0.844251812,-1.395395160,-1.842386603,0.463879764,-1.597633600,-8.356401443,-4.155884266,6.627624989,-0.810974658
77,1539.990,1786880351521.460,15139339.395,0.000000000,-0.752992392,-0.460222423,0.105832532,0.214109093,0.229063079,0.001904387,0.477167219,-0.359626919,-0.487977803,1.521060348,0.930972815,0.006185103,-0.657596648,1.071542144,1.362887621,0.598281980,-0.332941562,-0.180728167,-0.240971744,-0.816812575,0.845955074,-1.396235347,-1.845983863,0.463211268,-1.596698403,-8.361273766,-4.152353764,6.607570648,-0.838783205
78,1559.988,1786880351541.458,15139359.393,0.000000000,-0.758010745,-0.454734147,0.092629209,0.219375014,0.230236694,0.012419093,0.473637730,-0.365766436,-0.491673052,1.509489298,0.909817934,0.001779247,-0.658655107,1.081008792,1.386825919,0.595463514,-0.328589797,-0.175075859,-0.240570396,-0.836189210,0.843798280,-1.420397639,-1.849515557,0.470498234,-1.587926388,-8.376340866,-4.142508984,6.613636017,-0.869017184
79,1579.989,1786880351561.459,15139379.394,0.000000000,-0.755909920,-0.445948124,0.094916672,0.228384063,0.232629910,0.012487460,0.470076531,-0.358655721,-0.493807346,1.518923163,0.909965694,0.005773116,-0.662236154,1.107464075,1.413695812,0.594201803,-0.329730034,-0.169519693,-0.236682475,-0.836182058,0.845220983,-1.425465465,-1.853229880,0.469939530,-1.588118315,-8.388546944,-4.132768631,6.616607666,-0.897260845
80,1599.985,1786880351581.455,15139399.390,0.000000000,-0.755148768,-0.431200445,0.099190027,0.244831085,0.231785998,0.005270425,0.462121725,-0.345468700,-0.492762923,1.541466594,0.920315504,0.014454622,-0.666335940,1.146642447,1.452293277,0.597414017,-0.331726611,-0.162574112,-0.231785595,-0.830813050,0.847107470,-1.419627309,-1.853114009,0.468050838,-1.588514686,-8.393524170,-4.123331070,6.613488197,-0.931176782
81,1619.987,1786880351601.457,15139419.392,0.000000000,-0.759613931,-0.411057591,0.104545817,0.265214533,0.226015374,-0.008774888,0.451848060,-0.327107787,-0.490943104,1.573476911,0.933262110,0.024778742,-0.669091046,1.192250609,1.500763416,0.603071272,-0.333992779,-0.154460996,-0.227115959,-0.823772550,0.848329246,-1.409728527,-1.850122333,0.466998279,-1.587701440,-8.391750336,-4.114121437,6.603910923,-0.971733153
82,1639.986,1786880351621.457,15139439.391,0.000000000,-0.774568141,-0.385707200,0.114037663,0.290004075,0.212861523,-0.032632571,0.440649360,-0.302187979,-0.485539675,1.618707538,0.945592642,0.038872529,-0.671835244,1.241635323,1.559991121,0.611852348,-0.335310847,-0.144659907,-0.223184288,-0.816172481,0.849303126,-1.395576358,-1.845075011,0.465875059,-1.586246252,-8.382811546,-4.104657173,6.589873314,-1.019453287
83,1659.984,1786880351641.454,15139459.389,0.000000000,-0.805670500,-0.356114209,0.130665183,0.318725497,0.190648898,-0.066057369,0.429905564,-0.267519623,-0.473847479,1.685337901,0.955173135,0.058654893,-0.676746666,1.292415142,1.631022453,0.625828981,-0.336541981,-0.133119375,-0.220202625,-0.807955325,0.850324512,-1.375217319,-1.837058425,0.462898880,-1.583714485,-8.362112045,-4.093657017,6.574723721,-1.074619412
84,1679.984,1786880351661.455,15139479.389,0.000000000,-0.879121363,-0.303646743,0.153047115,0.341327399,0.154070109,-0.118615478,0.429263324,-0.201314434,-0.452163726,1.775413752,0.962777376,0.085011616,-0.680830896,1.315376520,1.726409912,0.641218305,-0.349326342,-0.121354282,-0.223819941,-0.799985051,0.857341409,-1.346782804,-1.824506521,0.457272738,-1.595348239,-8.331256866,-4.061795235,6.577430248,-1.121379972
85,1699.985,1786880351681.455,15139499.390,0.000000000,-0.999590337,-0.224357441,0.189830601,0.363084644,0.109487161,-0.157811925,0.438589364,-0.149235860,-0.407887131,1.823096514,0.993790567,0.124648795,-0.700740933,1.259894490,1.855602026,0.647055387,-0.362869710,-0.120330781,-0.222493082,-0.791640699,0.853595316,-1.319521308,-1.799044728,0.453843683,-1.590550184,-8.284871101,-4.012533188,6.570807457,-1.162261367
86,1719.984,1786880351701.454,15139519.389,0.000000000,-1.209214449,-0.086132333,0.267041951,0.351530015,0.044230089,-0.226758778,0.461545616,-0.040357020,-0.334373832,1.906983852,1.006016135,0.179686502,-0.765663326,1.017457128,2.060194492,0.697339237,-0.358307093,-0.124956131,-0.242323279,-0.759830594,0.852896631,-1.271142721,-1.780758381,0.413643956,-1.591604710,-8.230480194,-3.958498478,6.584629059,-1.199535966
87,1739.987,1786880351721.457,15139539.392,0.000000000,-1.639523864,0.143009886,0.399413705,0.232809007,-0.052097782,-0.310910046,0.529955745,0.125788614,-0.102638207,1.727037311,1.075395226,0.229239359,-0.897485554,0.117773741,2.268609047,0.745576978,-0.336047977,-0.151737422,-0.293686122,-0.711972654,0.873658657,-1.196173549,-1.749336123,0.375549078,-1.561823964,-8.155198097,-3.935289145,6.606857777,-1.233682513
88,1759.986,1786880351741.456,15139559.391,0.000000000,-1.852818012,0.233069763,0.465270668,0.227305174,-0.175162926,-0.303232253,0.475667626,0.254407257,0.146096513,1.267701268,1.182396650,0.245639697,-1.025058746,-0.417451739,2.256713867,0.741943240,-0.254913718,-0.156054586,-0.318004340,-0.734623134,0.913025796,-1.131667256,-1.698935151,0.346388996,-1.524525046,-8.026695251,-3.981596231,6.560226440,-1.241395354
89,1779.984,1786880351761.454,15139579.389,0.000000000,-1.752281308,0.105550036,0.495577812,0.307244241,-0.321966022,-0.326415718,0.331190675,0.313142896,0.238537088,1.013444185,1.274183393,0.230081484,-1.129647613,-0.351762056,2.131131172,0.770258844,-0.155761540,-0.152415454,-0.320137769,-0.768822849,0.935040236,-1.074658990,-1.680323482,0.337554008,-1.497178197,-7.876745224,-4.113573551,6.528256416,-1.219300508
90,1799.985,1786880351781.455,15139599.390,0.000000000,-1.544370651,-0.225568339,0.327807933,0.359724313,-0.395311952,-0.265688747,0.161036685,0.263189971,0.202462673,0.887419224,1.357930660,0.086991176,-1.054651737,-0.175218463,1.879985809,0.763788760,-0.094899401,-0.142709345,-0.287630200,-0.873956263,0.911942065,-1.166984677,-1.714802980,0.360586852,-1.490192533,-7.827384949,-4.259277344,6.555469036,-1.076124310
91,1819.985,1786880351801.455,15139619.390,0.000000000,-1.052511573,-0.596113861,0.059673388,0.519720674,-0.391860306,-0.114276037,-0.110557780,0.149179652,-0.029127717,0.949106038,1.611858964,-0.122543350,-0.847600698,0.347420543,1.450627923,0.652412593,-0.077502802,-0.111349255,-0.224808067,-0.967085302,0.860529423,-1.303909063,-1.738611579,0.427099317,-1.507858276,-7.880713940,-4.428352356,6.576436520,-0.864551246
92,1839.991,1786880351821.461,15139639.396,0.000000000,-0.155165285,-1.222794533,-0.379673779,0.973033726,-0.463488936,0.284206092,-0.631433308,-0.103028864,-0.408054054,1.125026584,1.834469914,-0.321307838,-0.407576501,1.815359116,0.056550339,0.500521839,-0.202369273,-0.049567167,-0.129428163,-1.094148517,0.753946424,-1.473989725,-1.737604737,0.535781443,-1.538145065,-7.917204857,-4.645107746,6.583220482,-0.631066918
93,1859.988,1786880351841.458,15139659.393,0.000000000,0.105422869,-1.669381142,-0.620800018,1.145259023,-0.610095918,0.859239936,-0.893119752,-0.050485604,-0.769219577,1.323050141,1.533127546,-0.407916903,-0.106386289,2.380215168,-1.294386864,0.375437081,-0.294931144,-0.031392012,-0.229470700,-1.086674809,0.684519231,-1.765580058,-1.697960258,0.628712893,-1.581329346,-7.871915340,-4.888500214,6.658697128,-0.502423346
94,1879.987,1786880351861.457,15139679.392,0.000000000,0.200871021,-1.691001058,-0.632977128,0.984080493,-0.615284503,1.183754206,-0.848209500,-0.103088945,-0.930786788,1.632381439,1.333092451,-0.318439156,0.002092328,2.655844212,-1.330431223,0.375519454,-0.424112380,-0.050821338,-0.256617874,-0.962311208,0.631450772,-1.861893296,-1.642389655,0.650844574,-1.644748926,-7.647041321,-5.033879280,6.505360126,-0.395447820
95,1899.987,1786880351881.457,15139699.392,0.000000000,0.064868420,-1.561200619,-0.538973629,0.812181294,-0.572894633,1.126184821,-0.730958104,-0.154500648,-0.960570276,1.887410641,1.063426375,-0.169020042,-0.000778232,2.570420980,-1.079174638,0.430703670,-0.473170340,-0.082269102,-0.270560890,-0.857356489,0.654281914,-1.714129686,-1.540233970,0.645494342,-1.696879029,-7.466392517,-5.130154133,6.237400055,-0.345444649
96,1919.988,1786880351901.458,15139719.393,0.000000000,-0.269705206,-1.355429888,-0.271388650,0.565437853,-0.442467511,0.796730697,-0.367767364,-0.243484989,-1.036206126,1.981547117,0.751440167,-0.003239047,-0.147324085,2.289148092,-0.336140782,0.450684249,-0.540811181,-0.111538678,-0.272629410,-0.724282682,0.671216428,-1.601565480,-1.568150997,0.625111938,-1.754177213,-7.455863953,-5.141625404,6.182679176,-0.341891974
97,1939.986,1786880351921.456,15139739.391,0.000000000,-0.790510952,-0.778087676,0.023558263,0.362771928,-0.274487436,0.261401415,0.006656898,-0.211975530,-1.263823390,1.893505216,0.897949696,0.179216027,-0.397313893,1.776068091,1.569143057,0.467970014,-0.585417867,-0.124512196,-0.440018058,-0.684441626,0.717193007,-1.584621072,-1.695066333,0.570569098,-1.740544200,-7.466726303,-4.945104599,6.320083141,-0.434241652
98,1959.989,1786880351941.459,15139759.394,0.000000000,-1.017498493,-0.391048968,0.252537429,0.251191407,-0.142434791,-0.071224317,0.230920121,-0.078890175,-1.425384879,1.795033574,0.802107155,0.198194787,-0.586310565,1.427280188,2.601251602,0.533796608,-0.508573055,-0.142154366,-0.461167991,-0.675012171,0.721057296,-1.695922732,-1.875422835,0.583878875,-1.719919562,-7.521695137,-4.746925354,6.505649567,-0.514114201
99,1979.988,1786880351961.458,15139779.393,0.000000000,-1.130119681,-0.113986179,0.300893873,0.202993721,-0.081354603,-0.284542471,0.357858807,-0.054917526,-1.363876939,1.648308158,0.777251840,0.155401394,-0.681394756,1.209939837,2.814408779,0.620099604,-0.384483546,-0.119840026,-0.419661075,-0.657612443,0.754099369,-1.660009980,-1.984641671,0.556190729,-1.646471143,-7.552255630,-4.610966682,6.486492157,-0.530850232
100,1999.987,1786880351981.457,15139799.392,0.000000000,-1.138347507,0.010232791,0.287993550,0.195615530,-0.006761597,-0.451958686,0.380858928,-0.071499363,-1.144863725,1.522885203,0.819664121,0.128670827,-0.685061693,0.998971939,2.681945324,0.594161034,-0.246114597,-0.132055849,-0.238956869,-0.694314182,0.789787471,-1.582736492,-2.061438799,0.530521631,-1.630937934,-7.705725193,-4.424158096,6.338219643,-0.465116799
101,2019.988,1786880352001.458,15139819.393,0.000000000,-1.182643414,0.125331566,0.268023103,0.217012554,0.052295059,-0.613933802,0.337569267,-0.036091886,-0.802464247,1.523806214,0.950439036,0.147479489,-0.742627621,0.786795616,2.458190918,0.641335666,-0.163294628,-0.122374624,-0.170165092,-0.716162562,0.818598449,-1.408310175,-2.095157146,0.493411928,-1.607614994,-7.847112656,-4.298978806,6.154004574,-0.357774109
102,2039.987,1786880352021.458,15139839.393,0.000000000,-1.218265772,0.089666411,0.254804283,0.248994470,0.121312603,-0.548875391,0.297661215,-0.089389160,-0.473034024,1.329828501,1.031331778,0.162412956,-0.778763354,0.574257314,2.066356182,0.588736892,-0.144546524,-0.130695909,-0.160491556,-0.785951674,0.848962903,-1.288532972,-2.055297375,0.459530681,-1.610419869,-8.000198364,-4.117607117,6.002354622,-0.229826733
103,2059.986,1786880352041.456,15139859.391,0.000000000,-1.047126412,-0.056664631,0.182456821,0.313444287,0.144568399,-0.327354580,0.260012537,-0.239637196,-0.260247588,1.158262610,1.082208157,0.161327764,-0.759317756,0.711135149,1.586907268,0.542296112,-0.137584314,-0.142589152,-0.149010897,-0.845125973,0.836774409,-1.225048423,-2.008100748,0.450267524,-1.633590221,-8.160730362,-4.010617733,5.895530224,-0.146413073
104,2079.986,1786880352061.456,15139879.391,0.000000000,-0.792993128,-0.238697007,0.093481690,0.381089121,0.117223978,-0.016663279,0.207337126,-0.393108338,-0.175451919,1.093010426,1.087390065,0.096492723,-0.706465423,1.040232539,1.109855771,0.462042391,-0.114132464,-0.152036726,-0.136573702,-0.937664509,0.837816179,-1.263172388,-1.938019872,0.498526335,-1.657350659,-8.279163361,-3.970609903,5.805377483,-0.151775584
105,2099.992,1786880352081.462,15139899.397,0.000000000,-0.566464007,-0.443038106,0.017828543,0.424852878,0.060578048,0.181186274,0.146994382,-0.436345905,-0.156751707,1.184071660,1.027587891,0.081578746,-0.635711610,1.289166808,0.846664667,0.436478496,-0.111691162,-0.126255929,-0.155148685,-0.971831560,0.817031801,-1.297664523,-1.849076033,0.548878729,-1.669732213,-8.344289780,-3.997700453,5.717637062,-0.140587464
106,2119.989,1786880352101.459,15139919.394,0.000000000,-0.418059528,-0.590858400,-0.030972745,0.470154345,-0.014259936,0.316284090,0.123730212,-0.459583610,-0.067169257,1.297413588,0.986650229,0.081708893,-0.570491195,1.348175883,0.651105285,0.399510354,-0.120744601,-0.117981821,-0.176550806,-1.003931880,0.800504386,-1.315572977,-1.747398973,0.557178855,-1.672496438,-8.366943359,-4.041103363,5.583463192,-0.175135985
