index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.985,1786880351241.456,15139059.390,0.000000000,-0.028594885,0.002917660,-0.001577887,0.129378989,-0.124259450,-0.012178916,0.097626761,0.152392253,0.122322276,-0.065659985,-0.244903013,-0.032912273,0.001082991,-0.012512677,-0.002937670,0.001287957,0.018414160,0.072457567,-0.003749324,0.002941567,-0.109885208,-0.004526143,0.025496759,-0.000796021,0.002404724,-0.028736433,-0.023324961,-0.003347344,-0.005324605
64,1279.985,1786880351261.455,15139079.390,0.000000000,-0.027749639,0.000898793,0.001593239,0.110463522,-0.119043104,-0.012248135,0.101798341,0.147814199,0.118696809,-0.095945336,-0.247668996,-0.029733928,0.001062136,-0.007803657,-0.004087029,0.001139943,0.005567235,0.077020414,-0.004960061,0.002618795,-0.099582903,-0.005018078,0.031502903,-0.001170985,0.002442537,-0.035301227,-0.033782501,-0.002943791,-0.005307696
65,1299.994,1786880351281.464,15139099.399,0.000000000,-0.033190656,-0.000063280,0.004647875,0.100371003,-0.104027025,-0.013169382,0.097925946,0.140966356,0.113540702,-0.117577985,-0.242704719,-0.027188679,0.001021821,-0.004371508,-0.004482478,0.000901417,0.003535331,0.074280269,-0.006387447,0.002449131,-0.088143192,-0.005279031,0.031554811,-0.001328973,0.002491443,-0.044755880,-0.044885617,-0.002802100,-0.004938119
66,1319.987,1786880351301.457,15139119.392,0.000000000,-0.040079970,-0.000863621,0.007865869,0.096273847,-0.084067099,-0.013828637,0.095257409,0.133131012,0.108263932,-0.139097795,-0.241759926,-0.025186500,0.001031253,-0.003177781,-0.004402565,0.001082454,0.003493350,0.070775270,-0.012727006,0.002271927,-0.071964592,-0.005601603,0.028025741,-0.001497903,0.002407200,-0.055372562,-0.053550690,-0.002728550,-0.004533255
67,1339.984,1786880351321.454,15139139.389,0.000000000,-0.043486632,0.002478268,0.003596913,0.110461839,-0.046353541,-0.013166321,0.069544546,0.129381344,0.110733464,-0.131298244,-0.204430535,-0.029117478,0.042680983,-0.008019620,-0.009386434,0.000301499,0.003330255,0.059805352,-0.037019774,0.000655781,-0.036573749,-0.005804950,0.026048891,-0.002051907,0.004364130,-0.043070052,-0.019856669,-0.002925262,-0.005093320
68,1359.986,1786880351341.457,15139159.392,0.000000000,-0.040671062,0.008788394,-0.002465759,0.124023534,-0.018173300,-0.011585897,0.078182705,0.126485527,0.097728506,-0.143585607,-0.188736215,-0.028512374,0.055609860,-0.004640692,-0.005191712,0.000847840,0.003192977,0.051834721,-0.048645809,0.000541362,-0.023046250,-0.005262379,0.020695696,-0.002026757,0.005193558,-0.030898118,-0.015681263,-0.002617261,-0.004631275
69,1379.983,1786880351361.453,15139179.388,0.000000000,-0.034149561,0.000074826,-0.003399523,0.117570944,-0.006466965,-0.010095946,0.113392226,0.108271278,0.073784739,-0.179845557,-0.206041262,-0.022229129,0.015168948,-0.004130676,-0.003700395,0.004231555,0.003513297,0.049755789,-0.042059153,0.001918783,-0.036885545,-0.004997891,0.013459302,-0.001335305,0.004215644,-0.036784749,-0.045452956,-0.002016403,-0.003095346
70,1399.983,1786880351381.453,15139199.388,0.000000000,-0.026432050,-0.006566348,0.007414887,0.107212305,-0.006425503,-0.010458298,0.125173658,0.102968842,0.084404536,-0.197257921,-0.222965196,-0.020206744,-0.003074786,-0.010694631,-0.005990741,0.002314511,0.003706759,0.051303599,-0.041786224,0.002466196,-0.049191862,-0.006473234,0.019234776,-0.002451413,0.001618338,-0.067802899,-0.054204360,-0.001268032,-0.004076917
71,1419.983,1786880351401.453,15139219.388,0.000000000,-0.027722251,-0.009713170,0.014366724,0.109018251,-0.004962802,-0.009319249,0.127209216,0.101085871,0.094794445,-0.203880146,-0.233911112,-0.019392153,-0.010283487,-0.014101296,-0.012537044,0.002154100,0.003234058,0.057985134,-0.044559933,0.002001041,-0.061460834,-0.011530249,0.022160821,-0.003204211,0.001306487,-0.086209834,-0.041472867,-0.001924680,-0.005399234
72,1439.983,1786880351421.453,15139239.388,0.000000000,-0.027330823,-0.005305459,0.022787517,0.118905157,-0.001602340,-0.007303344,0.132519931,0.104414985,0.105230585,-0.205025181,-0.237153038,-0.018600073,-0.014036779,-0.013421561,-0.013378446,0.002079852,0.002759508,0.069192722,-0.045106102,0.001659918,-0.070580214,-0.023534752,0.016232530,-0.003594649,0.001676683,-0.086721808,-0.022800615,-0.002702354,-0.007070016
73,1459.984,1786880351441.454,15139259.389,0.000000000,-0.020986520,-0.003592179,0.025047781,0.131008327,0.003857395,-0.005131650,0.142663941,0.110757411,0.118828326,-0.203510746,-0.234399959,-0.017981844,-0.015142393,-0.011794147,-0.008562953,0.001971160,0.002425750,0.080956511,-0.042535163,0.001665344,-0.073484652,-0.037009686,0.006653988,-0.004085905,0.002154382,-0.075104028,-0.018211678,-0.003075652,-0.019786308
74,1479.984,1786880351461.454,15139279.389,0.000000000,-0.015385420,-0.002258495,0.024181210,0.144510582,0.011741368,-0.002586065,0.150014937,0.119012132,0.133922175,-0.199435458,-0.224421680,-0.017651062,-0.011575213,-0.009360864,-0.006803731,0.002091330,0.002181370,0.089596890,-0.036148533,0.001884435,-0.070754550,-0.047859065,0.003416533,-0.005722770,0.002298431,-0.061533611,-0.017064219,-0.002838261,-0.038450494
75,1499.985,1786880351481.455,15139299.390,0.000000000,-0.014931609,-0.001129968,0.021186855,0.163866401,0.034347855,-0.000681890,0.154815182,0.128270313,0.148972407,-0.191764399,-0.203554183,-0.017626788,-0.008033250,-0.007390691,-0.006000861,0.002383444,0.002002387,0.097109430,-0.027965268,0.002055410,-0.063659579,-0.055951234,0.002717499,-0.007384968,0.002561578,-0.047239646,-0.016138975,-0.002492570,-0.053793482
76,1519.997,1786880351501.467,15139319.402,0.000000000,-0.021494009,0.000077515,0.018969970,0.199301422,0.093281135,0.001197674,0.161032036,0.142200634,0.172365487,-0.179043964,-0.165633067,-0.017532049,-0.004189535,-0.009160922,-0.002312075,0.002914496,0.001978389,0.106759541,-0.017571677,0.001971079,-0.053825069,-0.064836539,0.002629916,-0.008060772,0.003026246,-0.030558934,-0.015363090,-0.002024520,-0.067128092
77,1539.990,1786880351521.460,15139339.395,0.000000000,-0.029717054,0.002231116,0.016054431,0.238935873,0.169315994,0.003561055,0.161109045,0.150926203,0.186546475,-0.151182398,-0.098699264,-0.017779492,-0.003161964,-0.012813631,-0.000100925,0.006126379,0.001943744,0.114092730,-0.008014268,0.001614157,-0.038269587,-0.068174474,0.002682165,-0.007955828,0.003613839,-0.013419043,-0.014658735,-0.001324877,-0.073001303
78,1559.988,1786880351541.458,15139359.393,0.000000000,-0.023838278,0.001050366,0.004438195,0.209924519,0.196412146,0.006854655,0.182629704,0.126240939,0.122136563,-0.169177160,-0.038231924,-0.023771813,-0.047466941,-0.002649833,-0.003124108,0.019078316,0.003334680,0.086376578,-0.026221249,0.002859775,-0.009560930,-0.026905376,0.004446723,-0.004127187,0.003591401,-0.006005763,-0.010534098,0.000478843,-0.073708244
79,1579.989,1786880351561.459,15139379.394,0.000000000,-0.016822211,0.003662885,0.005245344,0.193688452,0.235403448,0.007818163,0.177452177,0.120156385,0.106440574,-0.160411820,0.033964776,-0.022876808,-0.052349206,-0.004012065,-0.006927566,0.024535632,0.003661373,0.058212467,-0.045680106,0.002727930,-0.007044867,-0.014412212,0.011250529,-0.003977017,0.003380475,-0.006422376,-0.009652404,0.001549586,-0.085196644
80,1599.985,1786880351581.455,15139399.390,0.000000000,-0.024835920,0.024208188,0.010825874,0.225794151,0.307675898,0.007919550,0.157540292,0.133935392,0.113222048,-0.114751548,0.131148711,-0.020731496,-0.035691749,-0.002363317,-0.002443600,0.026938036,0.003275224,0.045847107,-0.050431542,0.002355429,-0.017631561,-0.017112622,0.010829466,-0.006965922,0.004005843,-0.006031716,-0.009688038,0.002267799,-0.094222479
81,1619.987,1786880351601.457,15139419.392,0.000000000,-0.027306588,0.046116538,0.014036358,0.298595816,0.444087714,0.010610645,0.152248710,0.143440425,0.114863560,-0.037514128,0.276751459,-0.019818135,-0.012854683,-0.003945960,0.024511177,0.027746502,0.002928892,0.038833186,-0.039564900,0.002445649,-0.032025572,-0.026655575,0.006265600,-0.011387631,0.004639094,-0.004659657,-0.009311235,0.003269064,-0.103890747
82,1639.986,1786880351621.457,15139439.391,0.000000000,-0.045964878,0.070787303,0.011976699,0.414772868,0.646631598,0.017902562,0.180697978,0.151869446,0.103147246,0.023098020,0.416017383,-0.019877847,-0.002402251,-0.005709837,0.063974321,0.036830340,0.002814531,0.043719601,-0.015202070,0.002644258,-0.039818861,-0.038116533,0.003820413,-0.013602301,0.005681494,-0.002831448,-0.008569589,0.004138821,-0.117957361
83,1659.984,1786880351641.454,15139459.389,0.000000000,-0.102823630,0.091415174,0.017048940,0.581687570,0.906163812,0.098999090,0.196358964,0.154531747,0.096489005,0.104433663,0.567762434,-0.019413505,0.002240532,-0.020774271,0.092183150,0.070843443,0.003586572,0.060251199,-0.005111300,0.001928625,-0.025546333,-0.048666518,0.003302860,-0.015530762,0.010297488,-0.000849289,-0.007226261,0.004710951,-0.136714429
84,1679.984,1786880351661.455,15139479.389,0.000000000,-0.195457131,0.099149786,0.036627505,0.797820508,1.223410606,0.260421127,0.209621310,0.156877533,0.124869324,0.191363543,0.701420426,-0.017897133,0.017448111,-0.057974569,0.105475113,0.119985126,0.012249985,0.067439497,-0.000916871,-0.000022245,-0.008044292,-0.043965828,0.009071233,-0.037770234,0.030358544,0.001252877,-0.010931962,0.007594830,-0.160642445
85,1699.985,1786880351681.455,15139499.390,0.000000000,-0.267909765,0.095123187,0.060615245,0.954724610,1.475705147,0.428272992,0.220046580,0.127150416,0.119363479,0.293277651,0.843103170,-0.012709308,0.042757507,-0.091975056,0.102897458,0.170791477,0.013566661,0.061096322,0.003938532,-0.000921379,-0.003128101,-0.052256886,0.039743029,-0.086068831,0.038782116,0.003976074,-0.009284859,0.020488111,-0.173448607
86,1719.984,1786880351701.454,15139519.389,0.000000000,-0.366607010,0.056571014,0.018750517,1.086686969,1.449140191,0.828069866,0.239623457,0.127425626,0.071343325,0.365944356,0.973844409,-0.008834328,0.053451166,-0.043196134,0.051157013,0.208475500,0.005674140,0.016006120,0.027356269,-0.013216356,-0.002253670,-0.077750780,0.113154158,-0.179148197,0.011879570,0.005736948,-0.007598859,0.042845465,-0.187691867
87,1739.987,1786880351721.457,15139539.392,0.000000000,-0.449700087,-0.530968666,0.903838873,0.504611492,-1.291293025,0.608563125,0.175415218,-0.050670594,-0.001256665,0.426446021,1.009395480,0.008151633,-0.077736579,-0.038460303,-0.071268037,0.098441802,-0.017021542,-0.018978259,0.139128000,-0.048520204,-0.006079067,-0.184381574,0.228887975,-0.370446503,-0.007873275,0.019361114,0.012008584,0.096639223,-0.293493688
88,1759.986,1786880351741.456,15139559.391,0.000000000,-0.495771945,-1.042571425,1.812577605,-1.457315326,-3.988288879,0.365128636,0.119776934,-0.081328273,-0.261090487,0.445444018,1.180025697,0.032979086,-0.232676446,0.138327390,-0.015665753,-0.082515009,-0.033220075,-0.053639848,0.176692113,-0.176000029,-0.001395877,-0.199159756,0.177366406,-0.479412645,-0.079207107,0.164767832,0.188937038,0.041776106,-0.297828913
89,1779.984,1786880351761.454,15139579.389,0.000000000,-0.363431156,-1.224755645,2.230323076,-2.720533848,-2.685201168,0.218545631,-0.039900091,-0.040363226,-0.484208733,0.737172425,1.508819461,0.049551088,0.038912948,0.321567178,0.217563123,-0.226964757,0.000874481,-0.076681502,0.131825745,-0.234827474,0.002821482,-0.123990588,-0.009046852,-0.471945316,-0.159485444,0.286467522,0.316806704,0.005784343,-0.198591560
90,1799.985,1786880351781.455,15139599.390,0.000000000,-0.431640685,-1.371556163,1.819187403,-2.962868452,-1.027548075,0.169670060,-0.504192531,0.039203484,-0.785126269,1.160324335,1.838774920,0.071090043,0.189954013,0.555976748,0.072342426,-0.064643174,0.088003226,-0.122735448,0.001241843,-0.217979804,0.012397544,-0.007231430,-0.193914428,-0.348782182,-0.145394504,0.290411592,0.251983196,-0.007305549,-0.016052257
91,1819.985,1786880351801.455,15139619.390,0.000000000,0.005019468,-1.139410019,0.854870677,-2.169168234,0.997616053,0.241035908,-0.771035790,0.022830613,-0.706959784,1.728960276,2.187973976,0.092357144,0.377344042,0.371336669,0.245292291,0.085461713,0.300240964,-0.048895869,-0.203211471,-0.060190760,0.060931414,0.163781509,-0.468776286,-0.040294979,-0.112806045,0.283298403,0.080905370,-0.101064771,0.224698335
92,1839.991,1786880351821.461,15139639.396,0.000000000,-0.014421144,-0.443552673,-0.297008246,0.702901244,-0.308850437,-1.241804838,-0.601220608,-0.794786870,-0.690005958,1.986054301,1.759029388,0.020744788,0.197114110,-0.670141160,0.776624322,0.114534035,0.857597888,0.049662281,-0.389513612,0.011742100,0.165502325,0.417458713,-0.873109221,0.784212887,-0.068132803,0.340781748,0.001424218,-0.265594572,0.541452765
93,1859.988,1786880351841.458,15139659.393,0.000000000,-0.849073529,-0.144589886,-0.424122453,0.929827988,-0.409512430,-0.618407905,-0.895990789,-0.803798378,-0.852896035,0.193248644,-5.252363682,-1.015973330,-0.401492625,-0.416119397,-0.105216935,0.326445788,0.601006389,0.036514677,-0.293401390,0.410927236,0.581665099,0.385847479,-0.566529453,1.029149532,-0.112307541,0.069102898,-0.123492196,-0.544609785,0.607187152
94,1879.987,1786880351861.457,15139679.392,0.000000000,-0.807386696,-0.190522134,-0.493039042,1.182560802,-0.240105674,-0.471995831,-1.359069824,-1.223774314,-0.582795084,-2.608848095,-4.890326023,-0.950887322,-0.595627785,-0.225796610,-0.000965394,0.350680351,0.178744569,0.220705509,-0.565508842,0.620767534,0.889044821,0.078428097,-0.492778033,0.945310414,-0.190852955,-0.287276775,-0.364639014,-0.797873080,0.475473970
95,1899.987,1786880351881.457,15139699.392,0.000000000,-0.532027245,-0.365104914,-0.891015232,1.871501923,-0.184003815,-0.481879830,-1.170500517,-1.000756264,0.060074750,-0.887791753,-5.223989010,0.687643409,-0.864549279,0.151333362,0.388374388,0.293283015,-0.089024171,0.320430428,-0.598507822,0.601992607,0.692717612,-0.237026677,-0.381584108,0.686099648,-0.145807594,-0.489727110,-0.531731665,-0.921210170,0.253509492
96,1919.988,1786880351901.458,15139719.393,0.000000000,-0.718280852,-0.118430741,-0.800705791,2.280124187,-0.000730447,-0.360595644,-0.547769368,-0.500802934,0.451999009,-1.040851355,-1.079297781,0.896532655,-0.793439269,0.527697980,-0.020599375,0.149850130,-0.322083533,0.271910191,-0.134528220,0.567808688,0.408880949,-0.515896678,0.100727461,0.388213933,-0.063518442,-0.349111527,-0.672516584,-0.794773757,0.055407621
97,1939.986,1786880351921.456,15139739.391,0.000000000,-0.645445883,0.346015275,-0.453882456,1.982813716,0.106745638,-0.248000562,-0.148084283,0.191594794,0.308226854,0.199916601,-0.519792736,1.769612074,-0.287268072,0.672764897,-0.418315977,-0.007885491,-0.506474614,0.242395595,0.075581387,0.305809647,0.400944561,-0.500086606,0.480842322,0.033290647,0.035634056,-0.093299955,-0.571858346,-0.357679874,0.012853328
98,1959.989,1786880351941.459,15139759.394,0.000000000,-0.057589095,0.597915590,-0.221620202,1.264488101,0.175766081,-0.194183096,0.011184357,0.552138686,0.617796838,-0.068189733,0.647014380,2.249684572,0.360827595,0.613940120,-0.354058981,-0.219754651,-0.607380331,0.192228332,0.030021165,0.181775451,0.464319587,-0.236448079,0.682680845,-0.297728419,0.006345343,0.003208008,-0.417427301,0.166657135,0.062298831
99,1979.988,1786880351961.458,15139779.393,0.000000000,0.548935056,0.353554606,-0.216403693,0.398966253,0.299777746,-0.019645717,0.367171735,0.657961488,0.588702202,-0.322463751,0.609863579,-0.093771599,0.463295013,0.407702088,-0.209836498,-0.380171716,-0.515816092,0.140498534,0.000192085,0.030844931,0.265174329,-0.109776743,0.781700075,-0.447322637,-0.001913684,0.079992272,-0.054088801,0.564252496,0.142840952
100,1999.987,1786880351981.457,15139799.392,0.000000000,0.996080339,0.136291400,-0.189199984,-0.337125868,0.342289448,0.007888542,0.639833152,0.585178077,0.566451430,-0.562233865,1.053902268,0.029238217,0.355032355,0.156527802,-0.169418588,-0.373779535,-0.397992969,0.165745795,-0.005341031,-0.003802863,-0.008955250,-0.100982644,0.848930418,-0.396098137,-0.007601451,0.048190039,-0.005576266,0.792553186,0.226411343
101,2019.988,1786880352001.458,15139819.393,0.000000000,1.198444009,0.081602655,-0.196573049,-0.549456716,0.403977484,0.358400673,0.858953238,0.628343940,0.514944851,-0.544080853,1.508305311,0.095692150,0.112727091,-0.039550714,-0.029577775,-0.265810698,-0.175161213,0.189549938,-0.002832816,-0.125477165,-0.420980692,-0.140636802,0.742442310,-0.251205772,-0.002043422,0.003237476,0.009451927,0.743447065,0.301541328
102,2039.987,1786880352021.458,15139839.393,0.000000000,1.213063478,0.092275642,-0.208315104,-0.898838222,0.114814483,0.424904883,0.771601856,0.616318762,0.327705264,-0.504963815,1.747181654,0.022596145,-0.043259155,-0.202039957,-0.177164599,-0.156361982,-0.008046616,0.098708674,0.056234784,-0.296796143,-0.677232265,-0.183970064,0.686294198,-0.099660642,0.001939458,-0.039341036,0.013870310,0.630376995,0.297480524
103,2059.986,1786880352041.456,15139859.391,0.000000000,1.335279584,0.137011245,-0.126636609,-1.241165757,-0.042592548,0.050655734,0.806386828,0.429861039,0.017940257,-0.524481833,1.747620702,-0.015156258,-0.160964713,-0.326029032,-0.124382935,-0.145548567,0.056220252,0.035692237,0.119394235,-0.345084995,-0.795334756,-0.178014979,0.572337210,-0.016356047,0.002123326,-0.096703097,0.006781390,0.527086377,0.279437453
104,2079.986,1786880352061.456,15139879.391,0.000000000,1.219630480,0.230160251,-0.054345284,-1.426079631,-0.015873641,-0.536539137,0.803013861,0.141534850,-0.522422493,-0.587707162,1.610367417,-0.076197386,-0.353208303,-0.352751523,-0.111934721,-0.127780110,0.045257494,-0.006899612,0.111065850,-0.106067993,-0.709487021,-0.170432538,0.423776299,0.027911095,0.000534352,-0.175108358,-0.002469114,0.339025468,0.163350850
105,2099.992,1786880352081.462,15139899.397,0.000000000,0.887032092,0.294671834,0.019818798,-1.257426739,0.100205153,-0.592679024,0.633720160,-0.009279944,-0.771950424,-0.554762542,1.419912219,-0.116451241,-0.408598900,-0.345220983,-0.178642631,-0.082357399,0.008918108,-0.093571834,0.023216601,-0.001615377,-0.562246382,-0.193313316,0.258277267,0.084479876,-0.004383514,-0.168335527,-0.006496993,0.109827057,0.050489254
106,2119.989,1786880352101.459,15139919.394,0.000000000,0.685485065,0.336651057,0.177594557,-0.923185825,0.164959386,-0.423203945,0.512678921,-0.147108257,-0.806288779,-0.432480931,1.125687003,-0.172011614,-0.291884691,-0.368964553,-0.110642247,-0.067125879,-0.003029165,-0.214054510,-0.002392561,0.011350169,-0.485118389,-0.235640422,0.046824683,0.160234764,-0.022908892,-0.116369739,-0.005089154,-0.011393866,0.005815906
107,2139.989,1786880352121.459,15139939.394,0.000000000,0.444428891,0.425095201,0.307432324,-0.424650222,0.265776753,-0.268445432,0.397350371,-0.162936360,-0.694816709,-0.295916528,0.822885394,-0.149238780,-0.114473321,-0.300230414,-0.038206507,-0.038404241,-0.041261736,-0.340756476,-0.028194875,0.012135259,-0.351322323,-0.285512477,-0.098346673,0.207431123,-0.053721439,-0.029218046,0.032194152,-0.138506860,-0.086421825
