index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.989,1786878835554.467,13623372.401,0.000000000,-0.399172336,-0.084340088,-0.220518991,0.304935873,-0.233720168,-0.111246355,-0.303415060,0.097702146,0.022681193,0.170274690,-0.550072968,-0.135895982,0.014132047,0.042926453,0.089805789,-0.081683807,0.010950952,-0.057211090,-0.137178943,0.144509137,-0.260166496,0.127252981,-0.014478154,-0.074607484,0.000412479,-0.005226261,-0.017297771,-0.078703649,-0.106927864
64,1279.990,1786878835574.468,13623392.403,0.000000000,-0.401101142,-0.064312652,-0.209798455,0.252872050,-0.156975329,-0.111187734,-0.305370808,0.148636252,0.071689397,0.095032215,-0.513241649,-0.138694718,0.040224370,0.021654526,0.063906707,-0.066237777,0.037801009,-0.019896623,-0.178048626,0.127382800,-0.236318156,0.155401796,0.001294565,-0.076151617,0.000433899,-0.005236317,-0.097549140,-0.031211557,-0.019721799
65,1299.990,1786878835594.467,13623412.402,0.000000000,-0.384978563,-0.049561419,-0.202663064,0.196871117,-0.072824754,-0.107439302,-0.283811450,0.186457917,0.100457452,0.004896382,-0.472741693,-0.165952042,0.052629624,0.003637343,0.027396351,-0.040034994,0.076411389,-0.006208340,-0.220520675,0.100571930,-0.227842316,0.192166358,0.001665447,-0.075392388,-0.001469564,-0.008059340,-0.217033193,-0.004938878,0.003807551
66,1319.992,1786878835614.470,13623432.405,0.000000000,-0.318665028,-0.024541076,-0.187181756,0.129312426,-0.019917091,-0.099314138,-0.214384794,0.200430781,0.094243214,-0.089368850,-0.424738407,-0.182925954,0.056169800,0.001106557,0.019907037,-0.021002479,0.108192511,-0.004816065,-0.242681518,0.064647019,-0.225622803,0.207822382,0.001307772,-0.082023993,-0.003960335,-0.034248013,-0.292463005,0.000492832,0.055791914
67,1339.991,1786878835634.469,13623452.404,0.000000000,-0.236951873,-0.003180287,-0.165902510,0.053292774,0.001069327,-0.085208982,-0.135170087,0.193495020,0.074665271,-0.181304857,-0.386233866,-0.195336372,0.049178984,0.000850037,0.008951959,-0.004193523,0.128310412,-0.004834815,-0.238466695,0.028339343,-0.230490312,0.208407864,0.001244064,-0.088466369,-0.005643584,-0.062192231,-0.335661411,0.002764760,0.106351174
68,1359.990,1786878835654.467,13623472.402,0.000000000,-0.158706143,0.000668097,-0.144606605,0.001252547,0.023381082,-0.067194805,-0.056105770,0.169323713,0.053449720,-0.249886632,-0.351627856,-0.198509678,0.034062821,0.001820578,0.006398159,-0.001142386,0.137818649,-0.004654401,-0.215179965,0.017080585,-0.228819102,0.201657906,0.000803293,-0.096552141,-0.013161063,-0.080855720,-0.347727478,0.003305964,0.124425866
69,1379.990,1786878835674.467,13623492.402,0.000000000,-0.105023630,0.012185978,-0.115095265,-0.030854074,0.028873386,-0.051444370,-0.010485064,0.149332434,0.042079356,-0.283819407,-0.323736519,-0.198413849,0.028129272,0.002156696,0.004950732,-0.000554707,0.138470843,-0.004287635,-0.189800873,0.014576271,-0.224448383,0.189867243,0.000125072,-0.101600304,-0.020446641,-0.083852611,-0.343619764,0.003091360,0.117143378
70,1399.989,1786878835694.467,13623512.401,0.000000000,-0.047111511,0.001763103,-0.089895383,-0.061729461,0.036068588,-0.042780098,0.017145919,0.091528088,0.007177049,-0.259538025,-0.250421017,-0.154983431,0.007937443,0.000525654,0.007583281,-0.001119030,0.144062221,-0.001754697,-0.141101271,0.014342094,-0.216401428,0.159606144,-0.001201464,-0.116555393,-0.019973949,-0.073607512,-0.305149555,0.002661017,0.067192718
71,1419.988,1786878835714.466,13623532.401,0.000000000,-0.003290930,-0.000513774,-0.056357123,-0.076314464,0.013531845,-0.025388872,0.034297142,0.051378164,-0.007712307,-0.208223403,-0.204539597,-0.123413242,-0.010400617,0.000418722,0.011903170,-0.001663056,0.166000694,0.001231899,-0.073708653,0.014031515,-0.198822975,0.110209189,-0.001500840,-0.138417006,-0.014391577,-0.047977716,-0.238305762,-0.000203970,0.015415302
72,1439.992,1786878835734.469,13623552.404,0.000000000,0.034438986,0.000512804,-0.019767396,-0.106939435,-0.041777857,-0.013795579,0.108941555,0.008232263,-0.040845644,-0.255293220,-0.280065775,-0.114783183,-0.045887914,0.000093911,0.016737312,-0.001011334,0.181569129,0.002804026,-0.017341251,0.011120270,-0.144687653,0.059898976,-0.000037163,-0.147819340,-0.013225734,-0.011759478,-0.167204618,-0.002029919,0.001092443
73,1459.992,1786878835754.470,13623572.405,0.000000000,0.039431889,0.005303888,0.001795758,-0.130963922,-0.106911711,-0.005646634,0.055646051,-0.000292264,-0.021803938,-0.149091288,-0.196145609,-0.058793336,-0.053725645,0.000566866,0.004887620,-0.000849340,0.174559027,0.003357599,-0.005697715,0.008771535,-0.074695185,0.027387962,0.000652822,-0.150680780,-0.012769973,-0.003261309,-0.133941859,-0.003174251,-0.002929738
74,1479.990,1786878835774.468,13623592.403,0.000000000,0.063787095,0.019169103,-0.005241336,-0.139317095,-0.137263685,0.007478426,0.032553140,0.002154812,-0.057491209,-0.008552937,-0.006534507,-0.010579375,-0.097782910,0.040963855,0.050500456,-0.001123896,0.129653573,0.002795744,-0.003955480,0.008924810,-0.017795943,0.010293670,0.001285835,-0.141474992,-0.019830786,-0.000656745,-0.123425305,-0.004029016,-0.005432569
75,1499.990,1786878835794.468,13623612.402,0.000000000,0.020494368,0.023229290,0.002221374,-0.114591487,-0.122838616,0.014872156,-0.007373094,0.019176818,-0.040086661,0.007886276,0.006105941,-0.017867409,-0.076687485,0.038285598,0.020917647,0.000154103,0.087417752,0.001411004,-0.002927880,0.012120981,-0.006230210,0.008539218,0.002174378,-0.127270371,-0.012505317,0.000032002,-0.118183643,-0.006146080,-0.006794327
76,1519.995,1786878835814.473,13623632.408,0.000000000,0.000240995,0.015520503,0.011809253,-0.101907954,-0.096861042,0.017082561,-0.042240821,0.023983438,-0.004663338,0.009150553,0.007060528,-0.017985320,-0.024639795,0.008974211,0.007576163,-0.000752775,0.039021183,-0.000338600,-0.005247287,0.014462181,-0.004603781,0.030840892,0.001049317,-0.093018286,-0.013042797,-0.000358207,-0.113856502,-0.007854928,-0.006848853
77,1539.994,1786878835834.471,13623652.406,0.000000000,-0.025282400,0.053483702,0.036000095,-0.098593228,-0.082194127,0.028409855,-0.066584818,0.052527979,0.008981345,-0.016723778,0.026556730,-0.034739006,0.001505005,0.003589836,-0.001916926,0.000859534,0.003149108,-0.013010326,-0.034967553,0.014946548,-0.003313347,0.083318263,-0.000837951,-0.032685451,-0.031875554,-0.002798682,-0.131038502,-0.030906146,-0.003905510
78,1559.989,1786878835854.467,13623672.402,0.000000000,-0.037013598,0.043194938,0.017291978,-0.093580581,-0.059102546,0.032351017,-0.073215865,0.059759218,0.006546600,-0.036311876,0.042968482,-0.065256804,0.001206348,0.003179885,-0.002216111,-0.000194900,0.000465747,-0.043479316,-0.075315684,0.015984524,-0.003240688,0.116483420,-0.000733047,-0.003578080,-0.034276616,-0.005581352,-0.139932483,-0.043153230,-0.001461650
79,1579.989,1786878835874.467,13623692.402,0.000000000,-0.039992120,0.025910191,0.008111298,-0.090343833,-0.041433033,0.037212167,-0.072287068,0.052335262,0.004392518,-0.046428766,0.053655136,-0.082549237,-0.000590764,0.001607098,-0.000921478,-0.000946194,0.000991197,-0.060468461,-0.102011062,0.016799010,-0.004535313,0.125644833,0.000100331,-0.000971953,-0.027755436,-0.006909280,-0.140956372,-0.052225467,0.001492821
80,1599.986,1786878835894.464,13623712.399,0.000000000,-0.038933560,0.007212930,0.005056663,-0.083812565,-0.035243567,0.042517919,-0.067131616,0.038047131,0.003131584,-0.047699809,0.056708463,-0.084850661,-0.002743157,0.002768865,-0.000295481,-0.001299116,0.001574985,-0.061223190,-0.110173658,0.017609408,-0.006085418,0.125443339,0.000967684,-0.000926909,-0.027707240,-0.009831718,-0.132958978,-0.057256188,0.004549273
81,1619.988,1786878835914.466,13623732.400,0.000000000,-0.036006931,0.000581954,0.006653442,-0.072749153,-0.048250630,0.047941778,-0.058303628,0.028882563,-0.000965367,-0.043298744,0.054590788,-0.083448090,-0.005961815,0.014096468,-0.000263198,-0.001319346,0.001868776,-0.051250577,-0.099997059,0.017608427,-0.012008902,0.123487331,0.001344496,-0.001083296,-0.031488307,-0.013573685,-0.118534952,-0.059227820,0.006850015
82,1639.988,1786878835934.466,13623752.400,0.000000000,-0.031628460,-0.002531806,0.009725686,-0.063860007,-0.067492858,0.052091602,-0.051699907,0.021700881,-0.003315772,-0.034599271,0.047881313,-0.080886222,-0.009289916,0.022382785,-0.000301504,-0.001135559,0.002094662,-0.038144000,-0.084508650,0.017875450,-0.019603513,0.121384494,0.001386375,-0.000934529,-0.035321031,-0.016184168,-0.105491728,-0.061559398,0.012175414
83,1659.992,1786878835954.469,13623772.404,0.000000000,-0.027794657,-0.019305363,0.011397830,-0.049911391,-0.088710763,0.059709635,-0.045653239,0.004944325,-0.003617186,-0.016643509,0.035743605,-0.075913996,-0.018203635,0.025270194,-0.000694366,-0.001007013,0.002500461,-0.018345779,-0.066521652,0.018307742,-0.019270053,0.113832437,0.001371110,-0.000670819,-0.038123880,-0.019195694,-0.088020496,-0.061405018,0.021573411
84,1679.990,1786878835974.468,13623792.403,0.000000000,-0.029361982,-0.027405836,0.011349217,-0.031730775,-0.107732162,0.066900916,-0.041067004,-0.000074946,-0.002590398,-0.003619861,0.027407387,-0.068824373,-0.024253024,0.032443631,-0.001800544,-0.001115863,0.002665002,-0.006358723,-0.052558485,0.018090881,-0.011795057,0.106751129,0.001229133,-0.000551552,-0.038479749,-0.021982161,-0.078594834,-0.060477030,0.029844910
85,1699.990,1786878835994.468,13623812.403,0.000000000,-0.048546232,-0.013563059,0.036175195,-0.018283075,-0.115316801,0.074551530,-0.058405299,0.001388411,0.006732452,0.007097962,0.028843403,-0.063443601,-0.013981220,0.032039676,-0.014597737,0.000151507,0.004193529,-0.011100611,-0.056847885,0.016911944,-0.006201276,0.103251047,0.001908386,0.001617009,-0.030653102,-0.037405789,-0.146750137,-0.056055550,0.038267151
86,1719.988,1786878836014.466,13623832.401,0.000000000,-0.054484617,-0.022992320,0.039717715,-0.001064490,-0.113157257,0.079193719,-0.054791551,-0.004881805,0.007327782,0.017494336,0.022600235,-0.071344428,-0.020411527,0.023119258,-0.005114720,0.001535361,0.017829625,-0.024378028,-0.082389265,0.047089592,-0.006327718,0.117093846,0.001889862,0.001231729,-0.016111344,-0.048489567,-0.197437227,-0.068459503,0.036392979
87,1739.988,1786878836034.466,13623852.401,0.000000000,-0.051175669,-0.071762495,-0.012436683,0.039372094,-0.113634348,0.062800005,-0.020372391,-0.018327510,-0.009161283,0.015724929,0.012599792,-0.036729876,-0.057383288,0.033128567,0.004262402,0.002308794,0.010517422,-0.022624193,-0.068706386,0.122163042,-0.046459727,0.094833560,0.002068597,0.001826992,-0.020244757,-0.036924995,-0.227050558,-0.110081360,0.055622362
88,1759.992,1786878836054.469,13623872.404,0.000000000,-0.038828671,-0.084257565,-0.028173666,0.068644583,-0.140137255,0.062792636,-0.004242774,-0.015936209,-0.005751320,0.028672017,0.004410731,-0.052164089,-0.064482681,0.042092487,0.006559422,0.002426871,0.004206225,-0.023248078,-0.046064109,0.159771487,-0.089259326,0.043978836,0.002432687,0.002556904,-0.021586269,-0.013448815,-0.208808601,-0.131539881,0.077109739
89,1780.004,1786878836074.481,13623892.416,0.000000000,-0.021624265,-0.082632147,-0.058576770,0.052773230,-0.230667725,0.077006988,-0.001106068,-0.004021432,-0.020979708,0.036664270,-0.006475643,-0.088366568,-0.094655089,0.067864478,0.003802483,0.009046478,0.003206977,-0.006590236,-0.032648072,0.210305333,-0.102627330,0.011549743,0.014923399,0.002836396,-0.034241851,-0.007280532,-0.204422995,-0.157660961,0.078333467
90,1799.991,1786878836094.469,13623912.403,0.000000000,-0.017498884,-0.083584681,-0.057149697,0.039690968,-0.292150021,0.091278508,-0.009841041,-0.012935904,-0.022593554,0.048358362,-0.013299902,-0.065365367,-0.112376168,0.071977466,0.004049070,0.003299787,0.003752174,-0.003567793,-0.029383434,0.213001087,-0.086760744,0.005359034,0.040782422,0.002808396,-0.039871436,-0.011340123,-0.182826489,-0.152994052,0.071538433
91,1819.993,1786878836114.470,13623932.405,0.000000000,-0.002061228,-0.114239745,-0.040764324,0.001131352,-0.361147404,0.113732964,0.013385859,-0.077043042,-0.060264003,0.055987395,-0.043917045,-0.040081799,-0.182540640,0.064649522,0.018011143,-0.001247049,-0.001313158,-0.001520310,-0.008549101,0.216171935,-0.073927283,-0.001187648,0.091293558,0.047894880,-0.077862978,-0.039053094,-0.140535414,-0.157986015,0.092350356
92,1839.990,1786878836134.468,13623952.403,0.000000000,-0.001088200,-0.104497321,-0.030869493,0.014248070,-0.389129192,0.121678300,0.030787796,-0.084405527,-0.079572119,0.057817925,-0.035401218,-0.034567330,-0.208284944,0.089391053,0.037897829,-0.002760686,-0.002966285,-0.003174681,-0.006216127,0.123992987,-0.057220854,-0.020356584,0.123671025,0.086381696,-0.112843484,-0.078914471,-0.229936212,-0.162214383,0.117009841
93,1859.988,1786878836154.466,13623972.401,0.000000000,-0.018631745,-0.098034441,-0.011412795,0.037907749,-0.369088888,0.131353557,0.006647327,-0.072640486,-0.046978518,0.060932569,-0.016568352,-0.035913732,-0.175363466,0.083789475,0.023746965,-0.007999457,-0.002339192,-0.004335460,-0.017834457,0.042175930,-0.015314223,-0.036704484,0.149156049,0.108791627,-0.106651545,-0.051914509,-0.215426564,-0.144837558,0.117819317
94,1879.989,1786878836174.467,13623992.402,0.000000000,-0.019158658,-0.101267837,-0.005749066,0.043199509,-0.351412803,0.134209991,0.001333685,-0.069697872,-0.026813498,0.052459989,-0.005333005,-0.022856846,-0.146878853,0.073971972,0.020658836,-0.021802731,-0.001544062,-0.004047314,-0.024570975,0.021289410,-0.005600262,-0.029902449,0.163307443,0.117771640,-0.096386023,-0.032862771,-0.209836021,-0.132205397,0.142555073
95,1899.988,1786878836194.466,13624012.401,0.000000000,-0.073587805,-0.140651673,-0.023796156,0.134555519,-0.205625474,0.083286546,-0.004576893,-0.072400138,-0.010085045,0.038037710,0.007401338,-0.016965268,-0.114098080,0.056991260,0.016103331,-0.041228145,-0.000344890,-0.003291355,-0.038256783,0.018308839,-0.002979376,-0.012432456,0.174515456,0.120671287,-0.078345440,-0.017416062,-0.199211851,-0.118961774,0.178223863
96,1919.988,1786878836214.466,13624032.400,0.000000000,-0.096353203,-0.155651629,-0.002930109,0.215332747,-0.034490027,0.082627945,0.002122450,-0.063982449,0.036060579,0.013830496,0.033995777,-0.016891677,-0.046502739,0.009138764,0.042505879,-0.060516711,0.001549729,-0.001073735,-0.044107940,0.016958622,-0.002621705,-0.005731875,0.167554513,0.137322485,-0.059563719,-0.006974996,-0.181037724,-0.112527251,0.216549426
97,1939.992,1786878836234.469,13624052.404,0.000000000,-0.100993685,-0.148343980,-0.000590158,0.190313816,-0.013878480,0.089533031,0.004546461,-0.069995619,0.019561192,-0.020810919,0.054423384,-0.012586843,-0.040811721,-0.000115547,0.023141213,-0.070827782,-0.001648522,-0.000731166,-0.020097291,0.028857267,-0.004805488,-0.004427968,0.178353772,0.140582994,-0.043349992,-0.028186409,-0.171934649,-0.114799313,0.250586927
98,1959.991,1786878836254.468,13624072.403,0.000000000,-0.108918197,-0.134093627,-0.000478925,0.174655780,-0.009869627,0.094153933,0.004806799,-0.064038515,0.007042644,-0.048443582,0.075907350,-0.009736175,-0.057127263,-0.001499056,0.007909842,-0.062649108,0.000265645,0.001797900,-0.011272593,0.081451178,-0.004070924,-0.000222526,0.164186582,0.152323470,-0.045471724,-0.019870633,-0.109278463,-0.147545278,0.265792459
99,1979.990,1786878836274.468,13624092.403,0.000000000,-0.113501713,-0.129929274,-0.005769974,0.160890236,-0.007447532,0.091526449,0.006739469,-0.064759798,-0.006529994,-0.069516569,0.090483405,-0.005874145,-0.082175680,-0.001857452,0.004232287,-0.052695923,0.001800447,0.001689542,-0.012672815,0.128333494,-0.003674175,0.000322429,0.142754808,0.160714462,-0.038532082,-0.013835114,-0.070223950,-0.138066486,0.261124104
100,1999.989,1786878836294.467,13624112.402,0.000000000,-0.073413379,-0.140657723,-0.009880584,0.138746858,-0.017781002,0.083865650,0.049263023,-0.074809156,-0.013129452,-0.089818977,0.088450268,-0.007294307,-0.139446676,-0.012419662,0.045457181,-0.035757098,0.000693063,0.003286063,-0.031792946,0.144684553,-0.003804683,0.002362440,0.112500682,0.207023472,-0.062965289,-0.013487657,-0.110955149,-0.155375883,0.273895115
101,2019.989,1786878836314.466,13624132.401,0.000000000,-0.089412227,-0.098952122,0.001527839,0.142296329,-0.036441214,0.083927810,0.024529142,-0.039009701,0.003256888,-0.112425804,0.109153062,-0.011213495,-0.160307884,-0.003666498,0.019122172,-0.006144852,-0.003201973,-0.001743735,-0.086891972,0.147966877,-0.002270087,-0.000472591,0.123251647,0.265805215,-0.099278428,-0.056655969,-0.160014287,-0.151214465,0.317221135
102,2039.988,1786878836334.466,13624152.400,0.000000000,-0.094945773,-0.077064246,0.003891831,0.157577619,-0.021993387,0.136964351,0.020316124,-0.016501835,0.008510437,-0.138262644,0.136597931,-0.010541206,-0.165521249,-0.000013797,0.010363849,-0.006819984,-0.011421803,-0.002609088,-0.156518146,0.130453691,-0.002918849,-0.004919421,0.151477233,0.306862056,-0.124796487,-0.095800139,-0.132719174,-0.133464217,0.326691419
103,2059.991,1786878836354.469,13624172.404,0.000000000,-0.095741369,-0.053890366,0.000385573,0.156896025,-0.022403819,0.137282014,0.021261124,-0.005037684,-0.005034138,-0.156756073,0.160794452,-0.007172682,-0.168179467,-0.000111302,-0.000212272,-0.025165325,-0.011265650,-0.002058086,-0.209313810,0.067530923,-0.003116814,-0.029566992,0.209066942,0.328713834,-0.144330502,-0.167492017,-0.081131846,-0.111520126,0.329587847
104,2079.992,1786878836374.469,13624192.404,0.000000000,-0.081854105,-0.038649548,-0.001506751,0.176944956,-0.045371387,0.132806599,0.038665913,-0.000791688,-0.014888111,-0.153497994,0.154948756,-0.005016138,-0.170309812,-0.000057171,-0.002034021,-0.048761915,-0.020346405,0.000250797,-0.216045260,0.041512154,-0.003462551,-0.043587830,0.233836010,0.309765637,-0.133800715,-0.215185717,-0.023865180,-0.108346038,0.309346080
105,2099.991,1786878836394.469,13624212.403,0.000000000,-0.062581874,-0.031929113,0.000971407,0.203339502,-0.074541405,0.129755601,0.057116181,-0.001390091,-0.015580459,-0.134861529,0.134840891,-0.003680442,-0.161706105,-0.000644461,-0.003343463,-0.077356234,-0.029418504,0.001901003,-0.180936322,0.039613549,-0.003636021,-0.067278400,0.234082311,0.274498999,-0.115935311,-0.233367547,-0.012591358,-0.121792935,0.278800607
106,2119.991,1786878836414.468,13624232.403,0.000000000,-0.032639440,-0.063452952,-0.007260685,0.227706566,-0.099523619,0.132923484,0.098466545,-0.038717702,-0.039225399,-0.109204032,0.099963978,-0.000949960,-0.171271205,-0.001082530,0.000459915,-0.129969001,-0.041028902,0.004373295,-0.084718056,0.055000138,-0.003728644,-0.097942255,0.216290116,0.212291181,-0.092685856,-0.210290298,0.002091022,-0.142682895,0.244812623
