index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
257,5140.006,1786878839434.484,13627252.419,0.000000000,-27.339422226,14.915892601,-4.447532177,-7.342429161,11.556010246,-1.064376354,22.297521591,-8.741948128,4.151389599,0.727398455,0.678688467,0.239090607,14.299061775,-18.829280853,18.988946915,12.300283432,4.436804771,10.538698196,7.397716045,1.521742821,2.622046947,1.399466753,1.286729574,-3.671745777,-1.100640178,9.437538147,-0.154949754,5.000000000,0.631093562
258,5160.012,1786878839454.490,13627272.425,0.000000000,-22.688100815,8.369508743,-3.692500591,-12.924401283,5.876048565,0.686122298,23.199789047,-0.484787107,1.185186744,1.568288684,0.457706392,0.279752702,10.577907562,-14.612957954,8.932444572,10.192916870,2.215204954,6.137785435,4.568605423,-0.511403680,1.573370457,1.565026760,4.321954250,-0.958489239,-1.044724464,2.607259750,-0.226607278,3.468386412,0.615329623
259,5180.011,1786878839474.489,13627292.424,0.000000000,-9.740492821,1.634279132,-2.879676580,-14.757699966,6.738584995,0.291606277,13.496010780,6.480382919,-4.106426239,0.240757346,0.285045028,0.353830576,9.093462944,-4.026960850,1.293025255,9.091834068,0.571138680,1.156434178,-0.784393370,0.764035463,0.251208007,0.778685868,3.416684151,2.314708471,-0.047169786,-0.944883525,0.534620702,0.738859951,0.156274185
260,5200.008,1786878839494.485,13627312.420,0.000000000,1.950173259,-0.963393033,-2.440819263,-10.580823898,10.014430046,2.982357025,2.181304693,-0.182916805,-3.785979986,-3.146871805,-0.360147983,0.385880053,12.888513565,5.905378819,-9.474778175,5.936869144,-1.788339853,-1.575475812,-6.253104687,1.781012058,-1.343225360,0.081542410,-1.389212012,3.207471132,0.759687245,-3.571613789,-0.192982227,-1.158881307,-0.195646673
261,5220.008,1786878839514.486,13627332.421,0.000000000,6.144416332,-16.052650452,5.647399426,-10.747215271,13.524675369,-2.671719790,0.843264639,-12.232124329,2.669250727,-8.137074471,5.930394173,1.877285957,7.219329834,14.534865379,-26.557313919,1.625659108,-4.825965881,-2.668069839,-9.517258644,1.310160518,-2.752739191,-0.422684342,-6.255252838,2.301536798,1.188703895,-5.270705700,0.196048230,-2.298360825,-0.431931019
262,5240.008,1786878839534.486,13627352.421,0.000000000,14.969864845,-35.743431091,14.207694054,-1.491206765,19.958063126,-4.595043659,-7.583986282,-9.105834007,13.489435196,-20.560157776,8.493774414,1.298163533,-5.868915081,17.496263504,-43.082195282,-5.596713066,-4.525255680,-5.055487633,-9.488524437,0.123620212,-3.565986633,-1.284439802,-5.922122478,-0.475562960,0.472386241,-7.165579796,0.352062970,-3.606823683,-0.301726013
263,5260.010,1786878839554.488,13627372.423,0.000000000,46.060264587,-49.531223297,14.705842972,20.839950562,34.188781738,-4.000907421,-47.035121918,-17.995935440,19.954853058,-63.479896545,18.725234985,5.626729488,-16.464645386,17.255420685,-40.859745026,-12.815249443,-4.838739395,-8.064652443,-8.606094360,-0.204059124,-3.490655661,-2.006708145,-4.345324993,-4.931128502,-1.322268009,-6.714081287,0.411575109,-3.956933022,-0.306376606
264,5280.020,1786878839574.498,13627392.432,0.000000000,78.087791443,-56.862686157,12.341056824,26.384527206,40.150852203,-8.507804871,-81.249725342,-6.758587837,10.958745003,-76.229377747,38.951137543,13.563785553,-28.088922501,19.498653412,-39.916671753,-17.679506302,-3.463564634,-9.605489731,-10.742569923,0.086167127,-4.011035442,-2.205492496,-1.015636921,-8.503476143,-2.508529425,-5.649036884,-0.511863053,-3.541924477,-0.593108118
265,5300.011,1786878839594.489,13627412.424,0.000000000,88.000000000,-63.624809265,14.343055725,37.751457214,50.000000000,-0.070072889,-88.000000000,5.988522053,3.477147579,-74.607215881,47.864109039,4.608624935,-28.615953445,16.934789658,-42.500801086,-19.381620407,-0.441627502,-10.816733360,-13.594948769,-0.383439690,-5.000000000,-2.066614866,0.749191821,-9.059393883,-2.583747625,-5.333847523,-1.501402259,-3.363148451,-0.683282852
266,5320.015,1786878839614.492,13627432.427,0.000000000,88.000000000,-65.753608704,20.555522919,39.041488647,44.398281097,-7.599853039,-69.997932434,12.570708275,20.224937439,-91.658996582,32.023864746,1.370852232,-33.830307007,0.611250162,-42.310657501,-21.477182388,1.416172385,-10.317381859,-16.034423828,-0.801319838,-5.000000000,-1.391128540,3.048767090,-7.680537701,-1.658310533,-3.533053875,-0.918216646,-2.452880144,-0.954434872
267,5340.010,1786878839634.488,13627452.423,0.000000000,67.091918945,-64.211601257,27.162191391,18.059003830,30.400636673,4.453325272,-57.211059570,-2.751610041,25.319667816,-85.214248657,19.208694458,2.475705147,-34.626670837,-5.866034508,-37.457298279,-22.401082993,0.817534089,-8.492100716,-13.574487686,-0.896127224,-5.000000000,-1.008388638,4.948767185,-8.452033997,-1.595382571,-0.880673289,-0.027958097,-1.306630373,-1.053273678
268,5360.011,1786878839654.489,13627472.424,0.000000000,34.357498169,-47.267101288,30.389644623,2.152061701,5.073191166,-3.501484156,-38.721267700,-24.112165451,26.559974670,-64.433387756,5.438654900,1.255598545,-36.159648895,1.985733509,-36.422382355,-19.301822662,-0.111875392,-7.883296013,-11.007398605,-0.888608098,-5.000000000,-1.185115099,5.611526012,-11.288644791,-1.989641786,-0.335666329,0.336954445,0.045459725,-1.244870901
269,5380.008,1786878839674.485,13627492.420,0.000000000,-23.039239883,-15.647480965,14.433318138,-33.212932587,-9.970506668,-0.533607483,10.818699837,-30.771106720,25.880537033,-10.427834511,-0.748614669,1.105273247,-11.776499748,5.466871738,-36.699722290,-11.470412254,-6.361576557,-6.779764652,-10.898756981,-1.207863331,-5.000000000,-1.498204589,1.524127364,-12.299319267,-2.130566835,-1.018892884,0.776986003,0.683002174,-1.307078123
270,5400.010,1786878839694.488,13627512.423,0.000000000,-27.046180725,30.739498138,-17.099220276,-29.069622040,-7.589222431,-1.028693199,47.257980347,-65.086380005,-5.001513958,55.707424164,5.371219635,3.457574606,13.984635353,12.005078316,-28.094137192,-3.052184105,-8.917201996,-7.182551384,-6.859471798,-0.964486063,-5.000000000,-1.165426373,-2.870841980,-10.516874313,-2.104993343,-2.163250446,0.584900796,1.282628655,-1.537025809
271,5420.010,1786878839714.488,13627532.423,0.000000000,-28.054916382,36.218486786,-16.319255829,-24.218149185,-6.826288223,1.153652430,43.003715515,-62.265918732,6.291437149,19.863597870,-0.213397458,0.627895772,5.540151596,2.144387960,-19.708606720,-0.669792652,-7.696111679,-3.719381094,-4.214689732,-0.222977370,-5.000000000,-0.915258944,-4.497582436,-6.988976479,-1.398709655,-2.618835449,0.234148458,1.101371408,-1.767281890
272,5440.012,1786878839734.489,13627552.424,0.000000000,9.025832176,13.052464485,-3.885689497,-1.799650788,-0.465403825,-0.045861099,-10.738512039,-16.044483185,9.703831673,-10.772489548,-1.138705373,0.185860112,3.689401627,-4.262834072,-10.836470604,-2.718669891,-6.949413300,-2.661703110,-5.218842030,0.094773903,-2.893337965,-0.269283235,-4.674221992,-3.019951344,-0.699598491,-2.947504759,1.132603168,0.083199665,-1.523953319
273,5460.010,1786878839754.487,13627572.422,0.000000000,54.862285614,-1.918920755,4.252231598,11.605714798,18.287822723,-3.324289083,-56.197364807,17.598476410,-2.493719339,-21.205446243,-2.110448360,-0.043319501,-7.417665482,-1.020609617,-3.543870449,-5.893876076,-6.222445011,-2.552546501,-3.639329433,0.258466065,-0.495386869,-0.435135543,-2.711864948,0.598503768,-0.599943936,-2.397641420,1.178646922,-0.919848859,-0.773521006
274,5480.008,1786878839774.485,13627592.420,0.000000000,60.691257477,-5.460566521,7.400679588,13.801472664,34.391925812,-7.002615929,-61.026691437,44.486850739,-17.205766678,-12.862263680,-1.304578304,0.349736959,-33.537376404,-0.658464968,-0.127810910,-9.923084259,-2.209943771,-3.007837296,-1.247354150,-0.212320730,0.247711271,-0.900900185,4.335635662,0.107601024,-1.164931417,-1.040790081,0.742008567,-1.086523294,-0.604115963
275,5500.007,1786878839794.484,13627612.419,0.000000000,61.026180267,0.009703348,8.371780396,5.080735683,39.697986603,-8.986415863,-58.266960144,49.791736603,-22.994243622,-8.032281876,-0.679312289,0.398694873,-48.339393616,-8.641974449,-0.349435419,-10.360409737,0.074384443,-4.836626053,2.120434046,-0.199990287,0.807988048,-1.720478415,14.086541176,-3.762207747,-1.829012275,1.187055230,-0.073758416,-0.655570567,-0.546151340
276,5520.010,1786878839814.488,13627632.423,0.000000000,40.549942017,-2.301895380,8.885553360,-2.192960024,38.097702026,-9.341313362,-26.976093292,38.080451965,-16.238296509,-0.247029319,0.206526220,0.195263088,-37.525836945,-16.891304016,-8.745473862,-5.441660881,-2.599127054,-6.203917027,4.894875050,-0.392683715,1.469447136,-2.120890141,17.441707611,-8.287857056,-2.077733755,4.095534801,-0.413037062,0.753121257,-0.309491515
277,5540.010,1786878839834.487,13627652.422,0.000000000,21.640316010,-7.556764126,9.838668823,-6.643790245,33.113315582,-8.828791618,8.889393806,22.991361618,-5.765588284,1.722516298,0.334939569,-0.111055680,-19.821773529,-21.397603989,-22.248422623,-0.199250817,-5.201210976,-5.676085949,4.749352455,-0.196514294,1.432058334,-1.552621841,14.981147766,-8.215259552,-1.947158098,4.858093739,-0.543199301,1.776092887,-0.155111447
278,5560.014,1786878839854.492,13627672.427,0.000000000,7.747452736,2.813566446,5.038381577,-10.312048912,27.291637421,-7.756401539,25.261896133,9.740658760,1.500899911,8.142192841,-0.407013893,-0.203859374,-5.916142464,-18.645433426,-20.835472107,3.839137316,-8.344141960,-4.247647762,1.378405929,0.626097381,0.895761132,-0.534583271,8.575658798,-5.807604790,-1.796734214,3.224233866,-0.653461337,1.877996325,0.050414972
279,5580.010,1786878839874.488,13627692.423,0.000000000,-5.372612476,21.161291122,-9.034674644,-10.046309471,18.469985962,-4.597043991,36.112575531,-13.037878036,9.606813431,9.080203056,-0.290803283,-0.984074295,10.798780441,-15.232710838,-12.359374046,6.166198730,-7.647150517,-2.005243301,-0.523983121,0.760501981,0.329669178,0.478392392,2.143421412,-1.462083697,0.072441682,0.394379616,-0.278353512,0.891366780,-0.084836498
280,5599.997,1786878839894.474,13627712.409,0.000000000,-23.110414505,28.878341675,-26.170608521,-10.435951233,-5.722859383,1.461714029,47.966979980,-36.310878754,30.736402512,-17.163261414,27.046241760,-10.751858711,32.843639374,-22.660371780,-6.263199329,8.652136803,-2.902187824,1.306905150,-1.299661994,0.388350964,0.035719309,0.979761720,-4.675904274,5.369763374,2.250040770,-3.163142204,0.245017514,-0.738237858,0.061207831
281,5619.987,1786878839914.465,13627732.400,0.000000000,-34.103317261,26.591526031,-20.830705643,-1.052896976,-1.378903031,0.815735817,61.676025391,-46.015174866,35.163299561,-16.153421402,39.248638153,-15.061105728,34.599868774,-28.623872757,-3.603960752,7.025611401,1.109285831,3.411217213,-1.916549444,0.100850888,-0.139219791,1.193250418,-9.278220177,8.820305824,4.472670555,-6.405664444,-0.121706940,-2.751080990,0.437649876
282,5639.987,1786878839934.464,13627752.399,0.000000000,-36.191848755,18.889862061,-12.507323265,-5.118937492,0.083637953,0.285647213,66.024917603,-41.014984131,27.399698257,-12.050867081,42.665397644,-15.169343948,32.097885132,-32.701377869,-6.677082062,4.421978951,4.258591652,4.039741039,-2.435283899,-0.720433652,-0.337069064,1.250769854,-9.975689888,10.651823997,5.213723183,-8.749191284,-0.364819437,-4.277939320,0.430245757
283,5659.987,1786878839954.465,13627772.400,0.000000000,-33.334213257,7.129475594,-3.550325155,-8.726949692,0.361367494,0.059508443,66.411254883,-22.866683960,9.460239410,2.640355825,41.281681061,-11.298892975,28.050155640,-28.713409424,-12.162140846,0.759530246,5.883405685,3.790560246,-2.720406055,-0.731338739,-0.454891622,1.241462946,-8.565199852,11.416890144,5.357125282,-9.900516510,-0.434326261,-4.977953434,0.287871569
284,5679.987,1786878839974.464,13627792.399,0.000000000,-29.994543076,-9.668031693,4.177036762,-9.066371918,0.745745599,-0.026056994,66.156906128,7.114945412,-0.112313494,23.051603317,36.018486023,-6.599823475,21.664081573,-21.581134796,-16.524648666,-0.395236641,6.131605148,2.882600069,-2.308460236,-0.818533301,-0.548888266,1.136127710,-6.851877213,9.198699951,5.432356358,-9.941461563,0.123206414,-5.000000000,0.051102851
285,5699.987,1786878839994.465,13627812.400,0.000000000,-31.985525131,-27.584402084,14.393392563,-7.895835400,0.812886298,-0.217884824,65.707931519,21.082841873,-6.624924660,26.977903366,32.174896240,0.094134428,14.420432091,-15.020120621,-18.448945999,-2.225089073,5.450701714,2.143277168,-2.710645676,-0.431231976,-0.676248908,0.955909252,-4.045876026,6.239383221,4.632437706,-7.108079910,0.102220029,-4.142404556,-0.179926932
286,5719.987,1786878840014.465,13627832.400,0.000000000,-27.894298553,-26.059635162,20.682891846,-49.953582764,15.471104622,8.251814842,56.148994446,23.737421036,-9.877408028,18.726165771,23.243383408,0.660767615,14.426587105,-8.430582047,-20.330549240,-3.177360058,5.545782089,2.315519333,-3.165347815,-0.309616417,-0.837105274,0.896992564,-2.808337212,3.421110868,2.716097116,-4.711014271,0.040761646,-2.717343569,0.029057655
287,5739.988,1786878840034.466,13627852.400,0.000000000,-48.645496368,-11.911229134,11.756351471,-75.849258423,12.300213814,7.320829391,52.547332764,19.153892517,-9.532245636,9.301612854,23.353622437,-0.448606044,16.377225876,-4.320914268,-16.410606384,-5.459166527,6.558880329,3.412031412,-3.129755974,0.054981511,-0.814417779,1.022265673,-5.497684479,-0.196020141,0.542159140,-3.681172609,0.162328601,-1.452054143,-0.033883512
288,5759.987,1786878840054.465,13627872.400,0.000000000,-47.898433685,-10.197193146,7.924619675,-55.333412170,6.706945896,3.726112843,47.754306793,8.255999565,0.318592221,6.204356670,26.563236237,-2.219003201,21.501644135,0.358277321,-8.731835365,-6.102102280,7.890984535,4.451779842,-2.972097158,0.143514857,-0.635618567,1.293808341,-8.492296219,-1.535974383,-1.015132189,-3.856931448,0.186101556,-0.843634009,-0.407212406
289,5779.987,1786878840074.465,13627892.400,0.000000000,-43.032844543,-12.226515770,9.195028305,-35.636775970,3.859504223,2.087173939,43.641963959,-1.405252934,7.882764816,-2.721824646,26.228862762,-3.200726271,25.569396973,3.755846262,-6.661587715,-5.785553455,8.848613739,5.061004162,-3.072224140,-0.171055943,-0.475069076,1.540625215,-11.120614052,-1.938055873,-1.565088511,-5.275036812,-0.201275274,-1.068859816,-0.642400682
290,5799.990,1786878840094.467,13627912.402,0.000000000,-39.618560791,-13.492183685,10.362440109,-26.331710815,-0.079289384,0.395258307,43.584541321,-7.141294479,13.606461525,-13.229300499,27.389038086,-4.380877018,25.039573669,4.522490501,-9.769022942,-6.054157734,8.768848419,5.203071594,-3.279732943,-0.256904811,-0.446274936,1.562450409,-12.373559952,-1.934403181,-1.623090148,-6.542056084,-0.210471094,-1.478707314,-0.838214457
291,5819.990,1786878840114.468,13627932.403,0.000000000,-37.075389862,-12.855101585,9.491807938,-25.040418625,-2.614607811,0.434504837,46.875083923,-8.742160797,16.953660965,-12.886396408,30.199432373,-4.920718670,22.631164551,4.261442184,-13.445466042,-6.832989216,8.406513214,5.336502552,-3.026612997,-0.409087628,-0.337348878,1.540089488,-11.996355057,-1.483648181,-1.519737601,-6.636093140,-0.283483535,-1.621511221,-0.832807124
292,5839.989,1786878840134.467,13627952.402,0.000000000,-25.850685120,-7.193156242,5.442082405,-23.252080917,0.092718616,0.855198622,46.113384247,-7.377279282,16.644926071,5.890759945,29.553133011,-5.411482811,15.710054398,3.847411871,-16.506837845,-6.694605827,6.652001381,5.018862247,-2.185607195,-0.445538878,-0.049145084,1.383797526,-10.417801857,-0.916792333,-1.418455362,-6.234508514,-0.355548412,-1.680290818,-0.707235634
293,5859.987,1786878840154.465,13627972.400,0.000000000,-12.107470512,-5.407346249,3.344526291,-12.863160133,1.210370898,0.177868605,32.181491852,0.263830185,8.112753868,3.389515162,21.108852386,-5.305466652,6.355965614,1.263807893,-20.209594727,-7.888907909,5.476008892,4.858917236,-2.704357862,-0.604086936,0.066866457,1.213405252,-8.605850220,-2.207471848,-1.904593945,-6.306728363,-0.106127061,-1.671637774,-0.784097433
294,5879.988,1786878840174.466,13627992.401,0.000000000,8.945049286,-8.367542267,9.795199394,-24.701936722,17.158748627,3.834100962,-11.642509460,6.403986931,-14.020032883,-53.358318329,-10.364900589,0.360479593,-2.483320951,-0.764198363,-15.739048958,-9.121596336,4.299546242,3.646332026,-3.495272636,-0.540889084,-0.214059368,1.176084638,-5.520302296,-3.501250982,-1.936346173,-4.458958149,-0.276806176,-1.534825206,-0.894592822
295,5899.989,1786878840194.466,13628012.401,0.000000000,16.368696213,-9.813723564,12.565546036,-24.427087784,26.305788040,6.151786327,-6.910418034,9.035196304,-15.486824989,-14.434511185,-1.093964219,0.268057972,-9.163369179,-0.066495299,-19.366168976,-8.421167374,2.460076094,2.626699448,-3.466850758,-0.287169665,-0.376048148,1.019697428,-0.888369203,-4.511866570,-1.805850029,-0.021259116,-0.032464888,-0.506830513,-0.474584609
296,5919.991,1786878840214.468,13628032.403,0.000000000,15.825153351,-5.577491283,8.552131653,-28.363164902,32.605758667,8.984459877,1.698391914,15.938611984,-12.343454361,10.778165817,1.845808506,0.061942887,-15.748624802,6.914815903,-20.852441788,-6.879789352,1.248346090,1.177359700,-3.720256329,-0.057578545,-0.721040785,0.757462621,1.449329257,-4.451575279,-2.383469343,3.128615379,-0.141796038,0.938753664,-0.142477602
297,5939.989,1786878840234.467,13628052.402,0.000000000,7.030544758,-8.496900558,12.187993050,-32.218772888,31.227378845,9.383577347,20.450645447,12.791896820,-4.072013855,0.058688365,20.559953690,7.000917912,-11.885170937,8.585581779,-26.944108963,-5.086823463,1.780455470,0.544309855,-3.734058857,0.317226768,-1.030500889,0.378907025,2.262114763,-4.868860722,-2.424744606,3.523275137,0.053473271,1.593453407,0.120638318
298,5959.992,1786878840254.469,13628072.404,0.000000000,-1.953110099,-14.118191719,14.738546371,-32.727264404,21.844627380,7.054650784,34.987720490,7.594814301,0.741536677,-6.988841534,33.190898895,0.595086575,-3.602010012,4.051508904,-31.701635361,-3.638385057,4.189879417,1.651453137,-2.869103909,0.322619706,-0.880309463,0.378913581,0.335194975,-4.472104073,-1.938118696,2.002285004,0.025365267,1.222384810,0.136971354
