index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
524,10479.988,1786878844774.466,13632592.400,0.000000000,-1.983293414,0.155795470,1.647511601,1.200854897,0.963937581,1.055541277,1.039055467,-0.207049549,-3.901051044,-1.879308343,4.373571873,0.269919425,-0.725487232,-1.853458166,-0.766514421,-0.955768585,-0.767237961,-0.203935191,-0.260547966,-1.555297494,0.468914866,-1.888112426,-2.447328329,-0.257488698,-0.962969840,-1.596982837,-7.232326031,5.115303516,-2.534803867
525,10499.987,1786878844794.465,13632612.400,0.000000000,-1.248738527,0.061182559,1.658324122,0.806916535,0.861005425,0.914169669,0.966287255,-0.314173877,-3.776022196,-0.892361462,3.702334166,0.102209881,-1.178906798,-1.108996511,-0.822514176,-0.714522362,-1.133055329,-0.381537795,-0.165568292,-1.382543445,-0.022644877,-1.699453473,-2.256862402,-0.185154125,-0.979074955,-1.639174581,-6.263586521,4.896217346,-2.643327236
526,10519.989,1786878844814.467,13632632.401,0.000000000,-0.833118498,-0.557425559,1.466452360,0.480191708,0.352405727,0.872689784,0.882093370,-0.545308828,-3.215971708,1.177330732,3.117354631,-0.343535304,-1.549233437,-0.168696165,-1.234755516,-0.352216691,-1.361847997,-0.368480027,-0.138943732,-1.231304288,-0.566568077,-1.466656208,-2.212407589,-0.197226226,-1.093834639,-1.562129259,-5.774253845,5.170115948,-2.405591965
527,10539.988,1786878844834.466,13632652.401,0.000000000,-0.729966700,-1.253837109,0.395492285,0.588970482,-0.047296122,1.501501441,0.604569912,-0.556976914,-1.371031880,2.264977694,2.717495203,-1.186291814,-1.743964911,0.133972287,-1.553055882,0.236865342,-1.712906480,-0.200336769,-0.068372130,-0.951847494,-1.087371349,-1.324351430,-2.221449614,-0.161799744,-1.133407116,-1.463847399,-5.567496777,5.381555557,-1.942800522
528,10559.989,1786878844854.466,13632672.401,0.000000000,-1.664475679,-2.462220192,-0.341667235,0.795908988,-0.071531206,1.772224307,-0.179386050,0.496396005,0.904065132,2.241077900,0.299909532,-1.781180143,-1.677561998,-0.005488478,-2.116955280,0.717420697,-2.197688818,-0.147525296,-0.070789948,-0.589732707,-1.093019962,-0.810861647,-2.169783354,-0.073280066,-1.135821223,-1.723220825,-5.407195568,5.746141911,-1.356679916
529,10579.992,1786878844874.470,13632692.405,0.000000000,-1.693186402,-2.550395489,-0.146396995,0.675551891,-0.100498907,1.482307315,-0.712914467,0.956122100,1.965798736,1.842732072,-1.160592437,-1.812884808,-1.351587415,-0.137750298,-2.414429188,1.056321859,-2.117947817,-0.141763642,0.066177160,-0.244000196,-0.414697319,-0.614305854,-1.866438389,0.084197670,-1.088468432,-2.114706039,-5.139723301,5.884172440,-0.862704277
530,10599.990,1786878844894.468,13632712.403,0.000000000,-1.788720727,-2.563423395,0.442266107,0.635168552,-0.185763419,-0.064649016,-0.880751669,1.181620121,1.377589345,2.173402548,-1.702732921,-1.200911760,-0.747198880,-0.012233078,-3.079437733,1.226249695,-1.612062216,-0.008150291,0.239272684,-0.057128012,0.351094365,-0.733891070,-1.671945572,-0.084154867,-1.116840124,-2.542253971,-5.173585892,5.817624092,-0.738270402
531,10620.024,1786878844914.501,13632732.436,0.000000000,-1.954773188,-2.369958162,0.721085131,0.765904963,-0.046028078,-1.525669694,-0.895167828,0.970097005,0.676557720,2.395457268,-1.664027214,-0.671835542,-0.703816116,0.131412357,-3.378801346,1.028442740,-1.315993071,-0.045852106,0.297316849,-0.022996813,0.745191157,-0.769057691,-1.810231686,-0.234006688,-1.140556455,-2.884501457,-5.272318840,6.093216419,-0.711136043
532,10640.027,1786878844934.505,13632752.440,0.000000000,-1.957996368,-2.203970194,0.785032809,0.691248655,-0.041404709,-2.071049690,-0.835038304,0.618343174,0.034728236,2.531321526,-1.674965262,-0.470061034,-0.994448304,0.297304392,-3.221838951,0.691603184,-1.253187656,-0.049815428,0.407355726,-0.121241115,0.761907101,-0.733256280,-1.973684669,-0.306491107,-1.172845960,-3.010292292,-5.283345699,6.544650078,-0.568008006
533,10660.016,1786878844954.494,13632772.429,0.000000000,-1.817318439,-2.240493774,0.868465304,0.500923574,-0.157310054,-2.140013695,-0.661690056,0.348291218,-0.607703865,2.611279964,-1.746053219,-0.332203716,-1.425762773,0.388330579,-3.329956532,0.473721892,-1.175561070,-0.049488347,0.404441178,-0.207740471,0.648304224,-0.821856678,-2.177831411,-0.375922710,-1.239232302,-2.841150761,-5.183276176,7.009615421,-0.423953801
534,10679.994,1786878844974.472,13632792.407,0.000000000,-1.704553843,-2.058930397,0.821864247,0.627439797,0.126328871,-1.177400589,-0.743732095,-0.157593593,-0.908394098,1.687613010,-0.008108709,-0.212724030,-1.901526213,0.276087105,-2.882039070,0.108758666,-1.175636530,-0.154924914,0.703379989,-0.387397468,0.368813634,-1.079183698,-2.280249596,-0.338911206,-1.268221021,-2.315190554,-4.951565742,7.216974258,0.025484014
535,10699.990,1786878844994.468,13632812.403,0.000000000,-2.331826687,-0.563702881,1.606000066,1.580066085,0.763149142,0.274200261,0.092816353,-0.238225356,-1.457824349,-0.591136038,6.380188465,0.626777589,-2.368750572,-0.317577541,-0.457764357,-0.684408545,-1.681404829,-0.438296974,0.157370478,-0.978184044,-0.183110461,-0.815425336,-2.200747490,-0.362175226,-1.171440244,-1.226210237,-4.226219654,6.405947685,-0.025397535
536,10719.990,1786878845014.468,13632832.403,0.000000000,-2.158970118,0.145946011,2.770178080,1.360167861,0.562967181,0.465666592,1.017136335,0.025125399,-1.697954178,-1.350143671,6.155040264,1.686324120,-2.121437788,-0.563767076,-0.352139622,-1.365166306,-1.829695702,-0.770619154,0.110247970,-1.106306195,-0.314291656,0.269373834,-1.940438867,-0.364172935,-1.228479385,-0.966917217,-3.352714300,4.946091652,-0.968677819
537,10740.051,1786878845034.529,13632852.464,0.000000000,-1.335467458,0.324451745,2.798783302,0.932624817,0.517072916,-1.380139589,0.945704222,0.209301278,-0.564358830,0.374446064,5.165402412,1.714676261,-1.662566304,0.638107419,-0.578986347,-0.871111989,-1.768200159,-0.446985722,0.048294816,-0.952396810,-0.347618222,0.967763901,-1.708004236,-0.585164547,-1.118983865,-0.823500931,-2.866169214,4.234149933,-2.073467731
538,10760.022,1786878845054.500,13632872.435,0.000000000,-1.353909969,-0.439305097,1.971114635,1.147908568,-0.041506916,-2.352357388,-0.277443439,-0.053971164,2.069396973,1.527210593,3.741997480,1.133600354,-1.514896989,0.821695805,-1.012759328,-0.041208975,-1.790215492,-0.166320398,0.200464353,-1.086000800,-0.230030060,1.322968125,-1.798727512,-0.859220743,-1.050917387,-0.662993789,-2.993165493,4.353522301,-2.825470924
539,10780.021,1786878845074.499,13632892.433,0.000000000,-1.956292510,-1.341969609,1.228412509,1.199276090,-0.392219812,-1.839534402,-1.244871736,-0.513297021,4.092882633,1.612436175,3.000374556,0.307114154,-1.622059941,0.397053957,-1.362553239,0.678271413,-2.100140095,-0.143850952,0.417224199,-1.065148473,-0.159455940,1.425928235,-1.616868973,-0.852809906,-0.913670480,-0.396580994,-3.636345863,4.960566521,-3.127848387
540,10800.011,1786878845094.489,13632912.424,0.000000000,-2.616575241,-2.570153475,0.500538409,0.975630522,-0.500951231,-0.467877150,-1.144250274,-0.703725576,4.773895264,1.512430787,0.749699473,-0.730567276,-1.482699394,-0.213950753,-1.726356983,1.301331758,-2.460188627,-0.147508904,0.398983896,-0.848783433,-0.203223124,1.515973687,-1.456128120,-0.647248507,-0.813497066,-0.677929580,-4.135190010,5.728286266,-3.243440628
541,10820.003,1786878845114.480,13632932.416,0.000000000,-2.647795677,-2.450522423,0.562833130,0.762882054,-0.170563594,0.557477772,-0.855901301,0.575252652,3.839380503,1.597873330,-1.020728230,-1.227219343,-1.521216750,-0.165883839,-2.392818928,1.810770750,-2.310791731,-0.150703430,0.253504157,-0.680997074,-0.053146839,0.465607673,-1.511637211,-0.481752425,-0.820260942,-1.192670703,-4.592672825,6.637839317,-3.345328331
542,10840.025,1786878845134.503,13632952.438,0.000000000,-3.071936607,-2.023972750,1.146144509,0.392510355,-0.442606807,0.382404387,-0.819486737,1.606111050,0.912035286,1.807341814,-1.061997414,-0.230787084,-0.949573278,0.216022164,-3.020130634,1.677351713,-2.052256584,0.128574833,0.621068239,-0.683494568,0.174003243,-0.701179504,-1.247558832,-0.699751258,-0.822240055,-1.638671517,-4.894279957,6.969576836,-3.133597374
543,10860.029,1786878845154.506,13632972.441,0.000000000,-3.221048594,-1.847410917,1.562372208,0.382018983,-0.570699096,0.051795498,-0.838867545,2.393314362,-0.944010377,2.557594538,-1.077003956,0.418666244,-0.562543929,0.599946439,-3.418758392,1.230308294,-1.874035120,0.180457279,0.550256431,-0.656795204,0.298499614,-1.348177195,-1.144903421,-0.858124793,-0.718637884,-1.782682300,-4.977457047,7.515596390,-2.736098528
544,10880.000,1786878845174.478,13632992.413,0.000000000,-3.546555996,-1.182868361,1.837077379,0.353750169,-1.009217262,-0.402898639,-0.761151671,1.951651931,-1.686284304,2.267201185,-0.217117250,0.641174912,-0.618814826,0.914004624,-3.079294205,0.970864058,-2.028934479,0.087404922,0.643853128,-0.644821703,0.095066786,-0.627273738,-1.016449094,-0.953023434,-0.747956932,-1.475148082,-4.748026848,8.194420815,-2.436857939
545,10900.049,1786878845194.526,13633012.461,0.000000000,-3.518544912,-0.948549569,2.122812748,0.386555463,-0.968318582,-1.494447470,-0.612094939,1.170027018,-1.297397971,1.600223780,0.780068815,0.122465745,-0.862033129,0.893764555,-1.914260030,1.123378158,-1.862497091,0.026023615,0.453138173,-0.531370938,-0.176376432,-0.016756903,-0.908922434,-0.928831458,-0.740624011,-0.555812061,-4.432209015,8.438531876,-1.986104727
546,10920.021,1786878845214.499,13633032.434,0.000000000,-3.065744877,-0.797093809,2.631458521,0.628698289,-0.714135110,-2.764380455,-0.855482280,0.249353096,0.251519620,1.279818654,3.963727236,-0.006457578,-1.159822345,0.837335348,-0.123086929,1.280853033,-1.914718032,-0.138596281,0.268941045,-0.605723441,-0.567188263,0.461213946,-0.367895931,-0.934970021,-0.812225580,0.430686772,-3.878277063,7.569972992,-1.617478609
547,10940.001,1786878845234.479,13633052.414,0.000000000,-2.747822762,-0.723616779,2.390198946,0.884783685,-0.242854729,-3.390016556,-0.855324805,-0.801610529,0.915533900,1.236890078,6.460478783,0.080563679,-1.123599291,0.829967678,0.762506485,1.260249972,-2.495740891,-0.391417116,0.179887250,-0.710578024,-1.012763739,1.632413149,0.116714910,-1.042845249,-0.918584883,1.577781320,-3.766047001,6.476426601,-1.662916660
548,10960.000,1786878845254.478,13633072.412,0.000000000,-2.772427559,-0.633267701,2.073987007,1.131033421,-0.145069733,-3.670400620,-0.605996549,-1.041650176,1.358712196,1.251227021,6.298576355,0.110767558,-1.111122012,0.710619807,0.736724675,1.711141109,-2.868791580,-0.439980179,0.131866306,-0.635802746,-1.164047956,2.528875351,0.376751453,-1.123920441,-0.905155122,2.535955906,-3.815028667,5.469420910,-2.002396584
549,10980.003,1786878845274.481,13633092.416,0.000000000,-2.659510136,-0.745636642,1.564234853,1.199017048,-0.366569966,-2.917055607,-0.773637891,-0.729936421,2.307373047,1.518423438,5.272899628,0.071538344,-1.117980361,0.616768539,0.537304699,2.313794851,-2.948365688,-0.304966450,0.131318197,-0.610083282,-1.076728821,3.032884359,0.409935206,-1.080381513,-0.790210009,2.967271090,-3.944117546,4.942243099,-2.201006889
550,11000.002,1786878845294.480,13633112.415,0.000000000,-2.814150810,-1.158081412,1.465267181,1.312994242,-0.839872777,-1.827955842,-0.986350656,-0.983004689,3.058409214,1.586269855,3.846274137,0.216059133,-1.362242103,0.399632812,0.762198091,3.263317823,-3.010973930,-0.144778892,0.004985694,-0.485321045,-1.062139034,3.752662659,0.561557412,-0.972653270,-0.673536241,3.293973207,-4.666215897,5.006662369,-2.716738701
551,11020.002,1786878845314.479,13633132.415,0.000000000,-2.672471762,-1.171108365,1.829530239,1.335647106,-0.837374330,-0.800802469,-0.834278166,-1.652269840,2.386819601,1.698700786,3.451795101,0.376731813,-1.621418118,0.035072170,1.028823733,4.157170296,-2.664899111,-0.143901393,-0.154435173,-0.453004420,-0.788515568,3.731842995,0.485002458,-0.743489802,-0.744358182,3.321075678,-5.430836201,5.213150024,-3.036322594
552,11039.999,1786878845334.477,13633152.412,0.000000000,-2.477420330,-0.959696651,2.443346739,1.366829515,-0.646981537,-0.673744559,-0.751840770,-1.684531212,1.400435090,1.836097598,3.672951221,0.363720775,-1.642988801,-0.001525857,1.238521814,4.766020298,-2.249875307,-0.115883768,-0.249499261,-0.609443367,-0.515550315,3.421952248,0.457243383,-0.509798467,-0.778558552,2.974353552,-6.098364830,5.350859642,-3.383978367
553,11060.000,1786878845354.478,13633172.413,0.000000000,-2.500296593,-0.576728880,3.317538738,1.436740875,-0.202723071,-1.244562507,-0.585329413,-1.711389184,0.337175399,1.935004950,4.936001778,0.393390238,-1.491321206,0.111708872,1.197377443,4.735850811,-1.903502822,-0.183653995,-0.176474214,-0.582561910,-0.324185878,3.186907768,0.502491117,-0.484565705,-0.672602534,2.860461712,-6.337792397,5.389699459,-3.552543402
554,11080.004,1786878845374.482,13633192.417,0.000000000,-2.508929014,-0.246701702,3.413637877,1.438821077,0.021309959,-1.104055047,-0.458085716,-1.410806060,-0.283068508,2.126179934,5.971686840,0.621841013,-1.283579588,0.286897421,1.099021316,4.616508961,-1.971884489,-0.293043405,-0.070009381,-0.606166124,-0.233767182,2.803797483,0.511419058,-0.450126201,-0.628893197,2.949862719,-6.647489548,5.503778458,-3.880509138
555,11100.029,1786878845394.506,13633212.441,0.000000000,-2.747566938,-0.050897166,3.130267859,1.174943686,-0.379839033,-0.645851493,-0.348320514,-0.715871632,-0.232374921,2.220511198,5.317892075,0.896831632,-1.120159388,0.369394302,1.098530531,4.657925129,-2.176753521,-0.210466757,-0.092046723,-0.583579183,-0.112758249,2.321293831,0.708481431,-0.459795922,-0.574562550,2.795062304,-6.724711418,5.793125629,-4.415398121
556,11120.025,1786878845414.503,13633232.438,0.000000000,-1.464892030,-0.524778783,4.035429955,1.747125983,0.054356024,-2.378730774,-0.028816221,3.703233719,2.693369627,2.113502026,-0.907826185,0.538858950,-1.835431218,0.338906378,0.966645718,1.874341130,-1.899728060,-0.405252695,-0.666653872,-0.212625876,-0.383542567,1.217331052,0.924053669,-0.204348341,-0.428590328,2.713516474,-6.704956055,5.090806484,-3.564731836
557,11140.024,1786878845434.501,13633252.436,0.000000000,-2.122601271,-1.030491471,5.133253574,1.367630124,-0.143707186,-4.817022800,-0.960640669,-0.550698996,3.575757265,1.648569822,0.001198355,0.857896805,-2.878325701,-0.029918976,3.155988693,2.049170971,-0.777968943,-0.562075615,-1.160231948,-0.026729122,-0.282954991,1.084774852,0.723403871,-0.560783207,-0.519787610,2.488381624,-6.563827515,4.620593071,-2.620654106
558,11160.042,1786878845454.520,13633272.455,0.000000000,-2.762560368,0.793284953,1.690464497,0.303117394,0.666334212,-2.243401527,-1.146687388,1.244732738,2.000022650,1.354485393,-0.318035990,0.632316113,-2.693718910,-0.148974299,2.317521572,1.852746844,-1.260556936,-0.566570997,-1.172629356,-0.345717371,-0.075738698,0.167634577,0.427414924,-0.239562258,-0.651981413,1.623516798,-7.200337887,4.468764782,-2.270181894
559,11180.033,1786878845474.511,13633292.446,0.000000000,-1.437361240,1.451069713,-0.187543035,-0.593196929,2.257720232,0.618518949,-0.597199202,-1.246164441,-0.520389736,0.032687731,3.274798632,0.146171764,-2.439346075,-0.345318168,0.434473962,1.129957199,-1.246619225,-0.591388464,-0.838186681,-0.239714488,0.164495364,-0.426828831,-0.018496947,0.179345906,-0.581793725,0.924399316,-8.023802757,4.137369633,-2.430625677
560,11200.031,1786878845494.509,13633312.444,0.000000000,-1.015644312,1.225049257,1.229653835,-0.418625087,1.011895418,0.093717754,0.827406764,-1.439540982,-2.218176603,0.003122725,3.064472437,0.233435676,-2.344187975,-0.916029453,0.295585454,-0.208606154,-1.330503464,-0.687007904,-0.143425077,-1.150651932,0.568026423,-1.518167377,-0.116932958,0.268545359,-0.554645896,0.103878155,-7.728470802,3.432496309,-2.425720692
561,11220.026,1786878845514.503,13633332.438,0.000000000,0.515515924,-0.388037682,2.208063841,-0.560493171,-0.197189763,-0.641385794,0.957814097,1.266505718,-2.432909727,1.552303076,-0.121090427,-0.510789394,-1.683827043,0.370899141,-0.132993966,-0.557636976,-1.439815760,-0.798936486,-0.138477132,-1.432519555,0.226541191,-2.103728294,0.241819113,0.300084770,-0.335783273,-0.586551428,-6.770278454,3.158476114,-2.291971207
562,11240.025,1786878845534.502,13633352.437,0.000000000,1.969583392,-0.823971450,0.802240968,-0.868428886,-0.070313379,0.338292599,0.583608747,0.713661969,-1.967886806,2.223419905,-0.893762171,-1.316272378,-1.224319577,2.226378441,1.370957017,-0.369307399,-1.314800739,-0.509896755,-0.270528227,-1.219129801,0.145808399,-2.847747087,0.488163799,0.464334667,-0.447585046,-0.394115210,-6.191233635,3.468115568,-1.723596931
563,11260.025,1786878845554.503,13633372.438,0.000000000,1.075733781,-0.377778083,-1.037319899,-1.005232453,0.392131329,1.279871821,0.285351992,1.075939059,-2.024623156,1.561383128,-0.358810127,-2.447566986,-0.727696657,4.035626411,2.441499710,0.592814326,-1.622924566,-0.794538200,-0.366246760,-0.754066885,0.219781369,-3.385338306,0.679165065,0.710703313,-1.049492121,-0.158401415,-6.080173016,3.533504963,-1.397425890
564,11280.024,1786878845574.501,13633392.436,0.000000000,-0.923411608,0.631150067,1.020966053,-1.675162315,-0.667293906,0.266965747,-0.706166923,3.551945686,-0.634451509,1.277358413,-0.317526430,-2.219019890,-1.871380448,3.482905149,3.186856270,0.096438587,-1.192229152,-0.858717799,-0.707468271,-0.292298883,-0.002168238,-3.308380127,0.371318251,0.400623292,-1.322022676,0.502627730,-6.102720261,3.806029558,-0.435001880
565,11300.026,1786878845594.504,13633412.438,0.000000000,-0.328824490,0.215629309,1.547555685,-0.547133923,-1.031560659,1.002221107,-0.819823861,3.246596575,-0.517706215,1.594939351,-0.253771454,-1.339482784,-1.802585721,2.593855143,3.324746609,-0.315429598,-0.761894703,-0.754922569,-0.580622494,-0.383234680,-0.110926956,-2.533764839,-0.019641655,0.413597047,-1.436873913,0.941238105,-6.153536320,4.099196911,0.225525349
566,11320.025,1786878845614.503,13633432.438,0.000000000,-1.480327845,0.919436634,0.161593795,-0.267950207,-0.685022116,1.122571468,-1.376044631,3.025445223,-1.167399764,1.184958696,0.430642337,-1.637024641,-1.467094064,-0.388273209,3.418256283,0.013750337,-0.712310672,-0.435175896,-0.559857905,-0.496135056,-0.196174726,-2.930265427,-0.457808584,0.416377544,-1.537191987,0.662786543,-6.567738533,4.655334473,0.335509509
567,11340.145,1786878845634.622,13633452.557,0.000000000,-1.878057837,1.153737903,-0.632487655,0.007306440,-0.862707853,1.438764453,-1.748681664,2.866878748,-0.900970876,1.303536296,1.025030017,-1.775148511,-1.195810676,-0.883095920,3.455536366,0.518371999,-1.180040240,-0.262585282,-0.731065750,-0.552933931,-0.039405480,-3.052714348,-0.613435388,0.351974666,-1.612042665,0.284218729,-6.442959309,5.192052841,0.072800457
568,11360.006,1786878845654.484,13633472.419,0.000000000,-0.862037063,0.152218223,0.022726186,0.431650102,-0.864375710,1.620357275,-1.530795932,2.378989935,-0.643013418,1.008665442,0.902128696,-1.458687425,-1.211320519,-0.050867110,2.252034187,0.403368503,-1.428333759,-0.346540600,-0.566311061,-0.426298320,-0.035467520,-2.559572697,-0.578157246,0.168630257,-1.596750736,0.507158816,-6.099393845,5.347347260,-0.182818264
569,11380.026,1786878845674.504,13633492.439,0.000000000,0.135369807,-0.915955663,0.864192069,0.720785558,-0.685399175,1.391458750,-0.720326304,1.792873144,-1.175379157,0.573971391,0.240437016,-1.264183402,-1.259119749,0.518000841,1.151546359,-0.050501168,-1.043961167,-0.305502862,-0.430771559,-0.375176936,-0.046840638,-2.172622204,-0.742473066,0.097452119,-1.348367810,0.709588110,-6.055899620,4.896230221,-0.210717887
570,11400.130,1786878845694.608,13633512.543,0.000000000,0.862264693,-1.601624131,0.362814188,0.866843998,-0.385395765,0.650334537,-0.467314005,0.848147571,-1.567237616,0.755993187,0.494560063,-1.369267821,-1.040143251,0.440668195,0.487080216,-0.060565360,-0.696734428,-0.299565464,-0.371503055,-0.428938985,-0.167975098,-1.952112436,-1.270567417,0.182479769,-1.410929441,0.558276057,-6.087176800,4.540855885,-0.192261517
571,11420.026,1786878845714.504,13633532.439,0.000000000,0.813023627,-1.225825667,-0.539273322,0.587168038,-0.482263476,0.152269602,-0.356298387,-0.447926700,-1.044541955,0.638475657,1.101130843,-1.687487841,-0.670653224,0.093922764,-0.164571941,0.065183438,-0.635058939,-0.185661659,-0.256001145,-0.527210772,-0.197873324,-2.315666199,-1.537047744,0.215950057,-1.766210794,-0.081379056,-5.649572849,4.662855148,-0.053798910
572,11440.025,1786878845734.503,13633552.438,0.000000000,0.247268945,-0.861953557,-0.806761086,0.100974649,-0.803648770,-0.292880446,-0.009738935,-0.637956202,-0.161799848,0.885553956,1.469041586,-1.646711469,-0.627816439,0.786224723,-0.328425169,0.183246285,-0.976802528,0.001336891,-0.283636689,-0.572355986,-0.154285863,-2.373564243,-1.444196224,0.156127006,-2.113758326,-1.296866059,-5.129006386,4.561584949,-0.084085345
573,11460.025,1786878845754.503,13633572.438,0.000000000,-0.296998829,-0.667507589,-0.181828409,-0.135483250,-0.696480930,-0.594746292,0.006751174,-0.275256574,0.740193069,1.131790519,1.357100129,-0.934196055,-0.898688674,1.564771771,-0.238159627,-0.045188852,-0.862414300,0.056797747,-0.314844519,-0.525791109,0.071446359,-1.643969178,-1.300547719,-0.003570599,-2.169092417,-2.584033489,-4.935922146,4.403236389,-0.143326789
574,11480.032,1786878845774.510,13633592.445,0.000000000,-0.325260669,-1.029867887,0.443836331,-0.137583002,-0.414970309,-0.920600951,-0.015988795,0.077773742,0.410845965,1.620915890,1.225630760,-0.138252065,-0.768475175,1.729055405,0.649217904,-0.278449714,-0.556185007,-0.087032631,-0.447142065,-0.604303300,0.310872376,-1.149453759,-1.150178432,0.073773503,-2.207856655,-3.392632723,-4.905648708,4.593718529,-0.419089258
575,11500.026,1786878845794.503,13633612.438,0.000000000,-0.932605863,-0.885534823,0.639519393,0.107820600,-0.018764114,-1.301739812,-0.125259072,0.122311071,-0.560417295,1.581467271,0.815658689,0.410304666,-0.744950354,1.198380828,0.685233116,-0.263547361,-0.368154645,-0.044905286,-0.582028627,-0.707325518,0.470928937,-1.050256968,-1.531188965,0.271952182,-2.246081591,-4.117304325,-4.880312920,5.298286915,-0.611323655
576,11520.031,1786878845814.509,13633632.444,0.000000000,-1.360042691,-0.676534593,0.628427565,0.200866178,0.218195841,-1.573894501,-0.070237160,0.192819282,-1.090939522,1.299122095,0.339397699,0.521673501,-0.760450125,0.669429779,-0.125031471,-0.132459223,-0.310614973,-0.087061480,-0.654565871,-0.788570464,0.700866580,-1.216630578,-2.009804010,0.412988275,-2.155546904,-4.890975475,-5.049342632,6.330015182,-0.823084593
577,11540.029,1786878845834.506,13633652.441,0.000000000,-1.675321102,-0.492580801,0.734209359,0.149846092,0.171242118,-1.535515666,0.047310084,0.305475235,-1.168133855,0.938929081,0.256101996,0.512464702,-1.168377995,-0.088265099,-0.974926233,-0.100756668,-0.261895567,-0.029562961,-0.549847543,-0.745903194,0.840025961,-1.459868550,-2.542876482,0.421309233,-2.029765368,-5.697730541,-5.326400757,7.212823868,-1.004682541
578,11560.013,1786878845854.491,13633672.426,0.000000000,-1.555922151,-0.549157977,0.677442729,0.341677755,0.327582031,-1.043454528,0.035797685,0.148774400,-0.841579735,0.580496430,0.470914811,0.358634770,-1.587946773,-0.692749918,-1.454051137,-0.146829993,-0.089814439,0.029175390,-0.472245991,-0.709875643,0.735118806,-1.588570952,-2.882100821,0.405131102,-1.868526340,-6.417301178,-5.527254105,7.812850952,-0.890558362
579,11579.992,1786878845874.469,13633692.404,0.000000000,-1.485152125,-0.576419950,0.545713127,0.613056719,0.363750398,-0.512030542,0.010048987,-0.255529940,-0.523912132,0.173182935,1.008342028,0.214257464,-1.817183018,-1.085489154,-1.517552257,-0.124370329,-0.038590185,0.154383108,-0.361312956,-0.652908266,0.580145895,-1.604528308,-2.948152304,0.445459634,-1.780539036,-6.958927155,-5.762418747,8.108016968,-0.671922505
580,11599.988,1786878845894.466,13633712.401,0.000000000,-1.484984636,-0.264063388,0.581803381,0.933980048,-0.024428083,0.207053259,-0.114664823,-0.511009932,-0.238361046,-0.181551397,2.637515306,0.291405976,-1.904825091,-1.336935759,-0.939809263,-0.207082510,-0.044831462,0.211230204,-0.235904396,-0.657388151,0.463646740,-1.444036365,-2.877005816,0.465341926,-1.762729168,-7.185176373,-5.719988823,8.118318558,-0.478926122
581,11619.989,1786878845914.467,13633732.401,0.000000000,-1.412124753,-0.197784454,0.501757085,0.866733730,-0.347845405,0.659201384,-0.088938564,-0.376211047,-0.251713127,-0.192109913,2.803200722,0.476874501,-1.789431214,-1.264334083,-0.794162631,-0.008255534,-0.191095576,0.244747028,-0.262332559,-0.584320247,0.279922724,-1.228037238,-2.820470810,0.523607731,-1.804247260,-7.339300632,-5.628573418,8.008203506,-0.422549665
582,11639.988,1786878845934.466,13633752.400,0.000000000,-1.277193666,-0.231355533,0.517160058,0.685210764,-0.444433272,0.962280571,0.021649735,-0.270541251,0.019187888,0.167280078,2.510665178,0.638577819,-1.643560767,-1.143817306,-0.838167548,0.240838200,-0.394938797,0.215761378,-0.263646901,-0.469160676,0.168605149,-0.982341707,-2.650352955,0.542022526,-1.841318369,-7.454701900,-5.612191200,7.985609055,-0.286307067
583,11659.986,1786878845954.464,13633772.399,0.000000000,-1.058439016,-0.446993679,0.538022220,0.436400712,-0.484049201,0.915054440,0.177640468,-0.344670415,0.336047500,0.955240369,1.952809811,0.711946309,-1.430727482,-0.758467138,-0.809275985,0.635699868,-0.547854066,0.079376325,-0.313048452,-0.385258257,0.157472357,-0.805770457,-2.388565540,0.458679646,-1.841279268,-7.567001820,-5.538117409,8.061336517,-0.284841537
584,11679.986,1786878845974.464,13633792.399,0.000000000,-0.962259829,-0.602332771,0.503544748,0.374753594,-0.453733414,0.633044660,0.123269007,-0.182698116,0.521306217,1.592576146,1.415740967,0.675785780,-1.141255498,-0.327543795,-0.200396895,0.991913915,-0.671637237,-0.080693588,-0.464122146,-0.369620860,0.172978491,-0.788925350,-2.109551668,0.389207780,-1.808622241,-7.632134438,-5.415405750,8.215615273,-0.460677624
585,11699.988,1786878845994.466,13633812.401,0.000000000,-1.198646903,-0.393509239,0.552175343,0.330391020,-0.422319740,0.286966473,0.115904972,0.128226876,0.532984912,1.750913501,1.060585380,0.567613304,-0.853422403,-0.077134974,0.323642641,1.158613682,-0.690741777,-0.150411353,-0.711980164,-0.329555959,0.231470838,-0.926596224,-2.059844732,0.349239022,-1.834387302,-7.786250591,-5.404482365,8.503641129,-0.664760590
586,11719.987,1786878846014.464,13633832.399,0.000000000,-1.676363587,-0.178286150,0.644380152,0.397852123,-0.541784525,-0.138627559,0.117067561,0.576223195,0.158111840,1.543202043,0.533713758,0.421502799,-0.654853225,-0.353972256,0.549592972,1.196498871,-0.559586763,-0.224544123,-0.653660178,-0.232094228,0.431524873,-1.098032594,-1.996454716,0.387477398,-1.858663678,-8.032096863,-5.458595753,8.937648773,-0.705207586
