index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
259,5180.011,1786878839474.489,13627292.424,0.000000000,-0.517750084,0.134136289,-0.027528672,0.655532956,-0.223040417,-0.085480146,-0.651505709,0.076682523,-0.139378652,0.837890685,-0.063860245,-0.000807643,0.592959166,-0.153756335,-0.114763923,-0.137427941,-0.024016036,0.133930504,0.288060158,-0.114392392,-0.027692189,-0.025465891,-0.162110880,-0.124551088,-0.161907971,0.648796499,-0.035753902,-0.186803147,-0.077708870
260,5200.008,1786878839494.485,13627312.420,0.000000000,-0.539983571,0.165482938,0.012215117,0.731972575,-0.274065375,-0.116549172,-0.698815525,0.094228342,-0.152777568,0.934216082,-0.037551723,0.003807150,0.799370170,-0.242188990,-0.037052717,-0.159933060,-0.008066996,0.174736053,0.323759198,-0.095548175,-0.007204653,-0.011903333,-0.190173745,-0.163739473,-0.196381778,0.804650784,-0.035875995,-0.139749557,-0.071848243
261,5220.008,1786878839514.486,13627332.421,0.000000000,-0.516970038,0.205155060,0.058108333,0.776248157,-0.360155761,-0.142743468,-0.708439469,0.103155017,-0.184474722,0.982094526,-0.107636705,-0.016626915,1.017593145,-0.294456452,0.064462639,-0.148037732,0.005739288,0.201884061,0.293519229,-0.032705516,0.023464736,0.015114063,-0.206243664,-0.195704222,-0.214276671,0.924072742,-0.035974227,-0.087528750,-0.071214259
262,5240.008,1786878839534.486,13627352.421,0.000000000,-0.446208268,0.241200387,0.104451545,0.796368778,-0.468543530,-0.167285919,-0.666298926,0.105896808,-0.222869247,0.993018210,-0.218893215,-0.046227138,1.173734188,-0.286659926,0.153865516,-0.072365344,0.015711555,0.240699112,0.190711007,0.053878296,0.053230435,0.053578325,-0.248549685,-0.214152500,-0.199887440,1.030120730,-0.034348428,-0.035003860,-0.072313391
263,5260.010,1786878839554.488,13627372.423,0.000000000,-0.364508003,0.258546233,0.149000227,0.806529343,-0.568307161,-0.181693494,-0.618443787,0.168236390,-0.148765340,0.982176423,-0.337834656,-0.113417700,1.273166656,-0.265961319,0.216880202,0.045520931,0.031438962,0.291776836,0.066652052,0.131844774,0.073763758,0.094609112,-0.317242980,-0.208675086,-0.180260122,1.120192170,-0.028721472,-0.005221779,-0.064416371
264,5280.020,1786878839574.498,13627392.432,0.000000000,-0.321506798,0.248187542,0.185030848,0.849586308,-0.597621262,-0.183008716,-0.569508314,0.268397510,0.039272223,0.944298923,-0.433684707,-0.232028335,1.320653796,-0.250478774,0.280276716,0.166096956,0.037476119,0.350079387,-0.040106006,0.204265535,0.097897001,0.132233754,-0.403996050,-0.186016306,-0.187999025,1.184616208,-0.037426509,-0.008918010,-0.042609394
265,5300.011,1786878839594.489,13627412.424,0.000000000,-0.310391098,0.230871484,0.176185220,0.894778967,-0.595704973,-0.211163834,-0.539433956,0.329371929,0.169683561,0.920005560,-0.488284320,-0.253284067,1.328372836,-0.232231885,0.313930511,0.252762407,0.025988862,0.383584291,-0.102305576,0.251923949,0.126696989,0.155817956,-0.463416368,-0.165575609,-0.212280035,1.206860185,-0.068441041,-0.028823696,-0.019743253
266,5320.015,1786878839614.492,13627432.427,0.000000000,-0.296626955,0.211103901,0.109073520,0.979222536,-0.544739604,-0.206206396,-0.519126773,0.400783807,0.255392492,0.928505659,-0.447613180,-0.231968254,1.328852177,-0.170826256,0.329264730,0.354752570,-0.011735310,0.395139396,-0.167982385,0.290268779,0.187721983,0.179073855,-0.523540795,-0.140752047,-0.250998706,1.205274463,-0.141498893,-0.076122247,0.012758064
267,5340.010,1786878839634.488,13627452.423,0.000000000,-0.275409639,0.181352943,0.006565670,1.086669445,-0.356773973,-0.266903967,-0.478201956,0.483845294,0.333769232,0.901447833,-0.376799554,-0.213138208,1.312141657,-0.105678968,0.314878881,0.442019999,-0.058181960,0.385270089,-0.248763829,0.296122134,0.284115970,0.194720313,-0.563082993,-0.103523098,-0.271467179,1.190621257,-0.227471873,-0.144017041,0.042665113
268,5360.011,1786878839654.489,13627472.424,0.000000000,-0.256381035,0.100665845,-0.101818748,1.162576795,-0.152315632,-0.260314196,-0.423732817,0.538021386,0.417160392,0.837730050,-0.303834885,-0.192070290,1.265173912,-0.061444093,0.304250360,0.482736319,-0.100511916,0.376693666,-0.327567399,0.282230109,0.396073490,0.204056665,-0.587826252,-0.062033497,-0.268442154,1.181885839,-0.304392695,-0.223555937,0.069167048
269,5380.008,1786878839674.485,13627492.420,0.000000000,-0.224129841,-0.024757707,-0.190068230,1.153864384,0.027557708,-0.259228766,-0.364752620,0.539027929,0.482999384,0.756143749,-0.243273437,-0.170878008,1.178997278,-0.026331766,0.304006517,0.477703661,-0.099250361,0.350268811,-0.389340073,0.253363490,0.507691205,0.205143631,-0.592218697,-0.040185291,-0.246249273,1.177715063,-0.364067674,-0.296037853,0.092658296
270,5400.010,1786878839694.488,13627512.423,0.000000000,-0.209548622,-0.104436956,-0.219316602,1.108119488,0.034157895,-0.244937405,-0.352589279,0.522372842,0.514810383,0.734794497,-0.238163218,-0.166121632,1.137668014,-0.007731867,0.284922749,0.453532577,-0.084626190,0.297752678,-0.458916247,0.216309175,0.577849507,0.197251976,-0.570013046,-0.058426592,-0.215857312,1.171356678,-0.403323263,-0.348135203,0.110797822
271,5420.010,1786878839714.488,13627532.423,0.000000000,-0.204030395,-0.129120857,-0.223399833,1.075923085,-0.008563227,-0.230523944,-0.369978309,0.421056718,0.383301944,0.813224077,-0.274914384,-0.149346992,1.116301060,0.054049827,0.238801271,0.415995866,-0.075567327,0.198827952,-0.506440163,0.183233321,0.562719762,0.180969670,-0.520749152,-0.135756120,-0.189984873,1.152848482,-0.432075173,-0.371166050,0.114968121
272,5440.012,1786878839734.489,13627552.424,0.000000000,-0.206997827,-0.127633765,-0.231756553,1.031100154,-0.090515889,-0.203287765,-0.359849572,0.233006164,0.194530010,0.853457630,-0.319811583,-0.112447448,1.072699070,0.120269179,0.166456684,0.384118855,-0.061112069,0.083652258,-0.525111496,0.163079292,0.449154109,0.157763064,-0.460571557,-0.234178126,-0.163122818,1.129211664,-0.450523585,-0.365610778,0.099350393
273,5460.010,1786878839754.487,13627572.422,0.000000000,-0.189743862,-0.120327070,-0.197561741,0.981847703,-0.162733763,-0.178067282,-0.343108922,0.054172136,0.076725386,0.834323108,-0.356972367,-0.069799043,1.068448782,0.164172977,0.093087897,0.342189193,-0.045320459,-0.022013230,-0.548471212,0.165728867,0.317796737,0.143588781,-0.409466922,-0.323269814,-0.137530074,1.103838205,-0.438509434,-0.345288634,0.067969374
274,5480.008,1786878839774.485,13627592.420,0.000000000,-0.141628921,-0.140677258,-0.182424575,0.935833514,-0.209521234,-0.131828770,-0.341019630,-0.084174812,0.003230421,0.797808588,-0.407176405,-0.046976570,1.043829918,0.220806822,0.062194161,0.280418694,-0.038149543,-0.082230121,-0.587335587,0.181113809,0.210216746,0.147829920,-0.421213269,-0.384270191,-0.118220754,1.086231470,-0.417072952,-0.325741053,0.041948304
275,5500.007,1786878839794.484,13627612.419,0.000000000,-0.102667466,-0.164593354,-0.192496851,0.919862092,-0.233502269,-0.088069141,-0.367947549,-0.174436212,-0.075276472,0.791810811,-0.447556943,-0.040903918,0.924747944,0.289666116,0.082366347,0.190810397,-0.015296457,-0.070959046,-0.629653692,0.201639906,0.121728338,0.169661224,-0.506526709,-0.400173604,-0.095967479,1.061002254,-0.409149438,-0.318827033,0.027404688
276,5520.010,1786878839814.488,13627632.423,0.000000000,-0.092649356,-0.173297703,-0.200380176,0.933748305,-0.248757005,-0.059033070,-0.417773932,-0.222675338,-0.159590498,0.808373868,-0.413788199,-0.053420842,0.733788788,0.342465222,0.138026178,0.068785034,0.065556131,-0.009110083,-0.639088988,0.217268318,0.042796183,0.198423177,-0.606709778,-0.386866987,-0.059057523,1.011795282,-0.415674090,-0.333876282,0.016834630
277,5540.010,1786878839834.487,13627652.422,0.000000000,-0.103429973,-0.176125631,-0.201550841,0.962549150,-0.249765188,-0.047835913,-0.452272505,-0.240754619,-0.215762749,0.810360730,-0.358917117,-0.069837488,0.586517215,0.362102956,0.176504448,-0.036768824,0.165128529,0.037001971,-0.598835468,0.220815226,-0.008151667,0.211539567,-0.650696635,-0.385902315,-0.028332731,0.963645279,-0.424203932,-0.355259776,0.007083999
278,5560.014,1786878839854.492,13627672.427,0.000000000,-0.130924419,-0.183573708,-0.184839740,1.012944937,-0.235169441,-0.050095547,-0.486300975,-0.254205257,-0.262935698,0.801698685,-0.308072001,-0.091405042,0.426963210,0.358455986,0.197161719,-0.179842591,0.316176593,0.058980085,-0.475150138,0.226897359,-0.061479956,0.212422058,-0.652829111,-0.416109145,-0.002449562,0.899707139,-0.437367260,-0.378708154,-0.008994906
279,5580.010,1786878839874.488,13627692.423,0.000000000,-0.162590414,-0.190577388,-0.139928207,1.072372437,-0.203415304,-0.084714100,-0.508979380,-0.266488373,-0.262466788,0.818496168,-0.287507206,-0.106729783,0.308959544,0.332630068,0.191619232,-0.317149192,0.439283252,0.031997424,-0.301172048,0.250687569,-0.099662617,0.201603025,-0.612969041,-0.483049810,0.002546303,0.845303476,-0.452249497,-0.381911844,-0.027404204
280,5599.997,1786878839894.474,13627712.409,0.000000000,-0.189600989,-0.173758656,-0.092257172,1.147402883,-0.232195973,-0.117412932,-0.519637227,-0.278221548,-0.241894796,0.873946786,-0.321372211,-0.079664402,0.235053077,0.326060325,0.168204159,-0.445011765,0.496450394,-0.028641285,-0.105743214,0.292211711,-0.128108367,0.190248832,-0.548810542,-0.592234075,-0.001065252,0.801259875,-0.459298432,-0.361828744,-0.053622078
281,5619.987,1786878839914.465,13627732.400,0.000000000,-0.215472385,-0.136168033,-0.079557419,1.211435914,-0.378754616,-0.101829387,-0.526602626,-0.267036647,-0.216887340,0.911515713,-0.347542942,-0.048767131,0.213813096,0.333272249,0.140685275,-0.557036042,0.500414550,-0.091388479,0.079243921,0.340713948,-0.148229793,0.182433724,-0.477435082,-0.721789896,-0.013617810,0.771464467,-0.459047198,-0.320913553,-0.087238431
282,5639.987,1786878839934.464,13627752.399,0.000000000,-0.241989881,-0.085177086,-0.076811641,1.260195494,-0.518421292,-0.068607241,-0.529493630,-0.250108570,-0.179627612,0.943691730,-0.366729736,-0.035944026,0.215871468,0.331427783,0.146226674,-0.649153829,0.485153109,-0.130467579,0.228346571,0.381545126,-0.160270974,0.180033177,-0.424827695,-0.843325496,-0.025087636,0.759581566,-0.458933115,-0.270756096,-0.122032233
283,5659.987,1786878839954.465,13627772.400,0.000000000,-0.271473259,-0.021368928,-0.069899723,1.272386670,-0.595149338,-0.040245514,-0.533900082,-0.241376594,-0.138452128,0.981043220,-0.381234407,-0.022605378,0.221441060,0.309495389,0.178282902,-0.716240346,0.475724101,-0.147463068,0.333873510,0.398122847,-0.166216657,0.180045456,-0.392986983,-0.932383299,-0.032152444,0.756635666,-0.460041761,-0.223415121,-0.154406607
284,5679.987,1786878839974.464,13627792.399,0.000000000,-0.305607915,0.051503401,-0.059605379,1.241590500,-0.601553738,-0.023027012,-0.543731332,-0.257641345,-0.132139429,1.035451889,-0.389238745,0.008352258,0.223657638,0.271341354,0.214241996,-0.760332048,0.481585354,-0.155444428,0.404700249,0.395590484,-0.167717218,0.181583539,-0.374142826,-0.982764423,-0.030070730,0.748468161,-0.461181402,-0.186347753,-0.184860587
285,5699.987,1786878839994.465,13627812.400,0.000000000,-0.338589102,0.123854399,-0.060852163,1.177294016,-0.536359966,-0.015949627,-0.556752741,-0.271151900,-0.131299108,1.114637733,-0.394266516,0.014518602,0.212750211,0.233305022,0.249105111,-0.784758270,0.505246043,-0.163637593,0.450995892,0.382968307,-0.167564690,0.186439306,-0.366903573,-1.006984353,-0.007147083,0.728452802,-0.458125234,-0.167385235,-0.216759637
286,5719.987,1786878840014.465,13627832.400,0.000000000,-0.363251507,0.179917574,-0.072698817,1.147172332,-0.388303757,-0.063742653,-0.551186979,-0.276727647,-0.126789510,1.199724197,-0.396294445,0.024730876,0.182500362,0.205041379,0.284818888,-0.794602096,0.538248122,-0.179397687,0.479279846,0.368813783,-0.165910989,0.193226635,-0.362163275,-1.023784995,0.038364124,0.706513703,-0.449581772,-0.171748444,-0.259001404
287,5739.988,1786878840034.466,13627852.400,0.000000000,-0.365085304,0.199038431,-0.064707577,1.214886904,-0.343781382,-0.125746831,-0.543888628,-0.286691517,-0.115027353,1.266482472,-0.401141584,0.035455365,0.155938357,0.163810357,0.297551125,-0.780853987,0.569376528,-0.197320253,0.493015528,0.363145947,-0.167112216,0.198155314,-0.346252292,-1.022197247,0.086680174,0.691424489,-0.439168394,-0.189483672,-0.304356724
288,5759.987,1786878840054.465,13627872.400,0.000000000,-0.370717287,0.211897925,-0.076382577,1.257929564,-0.318748325,-0.143081069,-0.528295696,-0.290322810,-0.126174703,1.304696202,-0.401661545,0.042139761,0.116386034,0.135886043,0.289065063,-0.756461322,0.594866157,-0.209249496,0.496042609,0.370366126,-0.174199402,0.200376436,-0.326421469,-1.012277365,0.126522079,0.683897972,-0.431150526,-0.207439467,-0.345824122
289,5779.987,1786878840074.465,13627892.400,0.000000000,-0.374244869,0.224286273,-0.102904834,1.290794134,-0.302523613,-0.146304861,-0.509689867,-0.282254428,-0.139745474,1.335363626,-0.386147916,0.044216748,0.082079843,0.123201922,0.294683665,-0.741988122,0.619830310,-0.214985907,0.488592058,0.383937091,-0.186795205,0.202272132,-0.312627137,-1.007874846,0.150177404,0.673879445,-0.428668499,-0.214394227,-0.382830262
290,5799.990,1786878840094.467,13627912.402,0.000000000,-0.380192488,0.235816315,-0.127217203,1.324615002,-0.290198892,-0.135967404,-0.501615345,-0.265978813,-0.143108264,1.365888834,-0.358614415,0.044085693,0.065637387,0.119694829,0.314493895,-0.736250162,0.648534238,-0.215994552,0.465234429,0.394873291,-0.200316921,0.207303807,-0.309282780,-1.011274338,0.158060223,0.653714120,-0.431096405,-0.210418984,-0.414698750
291,5819.990,1786878840114.468,13627932.403,0.000000000,-0.390918881,0.239546806,-0.140539467,1.345682263,-0.303968191,-0.123528898,-0.508146524,-0.254234612,-0.139612094,1.391236901,-0.331470788,0.043479014,0.062667623,0.120166972,0.330330998,-0.735024214,0.672827005,-0.215396345,0.439727515,0.398945868,-0.210329384,0.213973865,-0.314230472,-1.017754674,0.158302844,0.632001519,-0.434230655,-0.203840375,-0.436256021
292,5839.989,1786878840134.467,13627952.402,0.000000000,-0.415604174,0.235693470,-0.148946658,1.347710252,-0.356154710,-0.106737174,-0.532668173,-0.243626982,-0.130747676,1.437084436,-0.274104357,0.043474477,0.061391693,0.125373483,0.353604317,-0.740380943,0.707122684,-0.211527511,0.403672040,0.399778277,-0.223234788,0.225113750,-0.334720641,-1.030123472,0.155124381,0.598101735,-0.439518958,-0.194655582,-0.460159838
293,5859.987,1786878840154.465,13627972.400,0.000000000,-0.436736643,0.225053728,-0.159532294,1.350647807,-0.407624841,-0.094451770,-0.574890375,-0.238230973,-0.115184329,1.505812883,-0.171697050,0.044679765,0.059663612,0.132876605,0.383133590,-0.754289746,0.743817091,-0.200742602,0.371228606,0.399673969,-0.231869623,0.236531168,-0.373599440,-1.041298866,0.150287271,0.557295024,-0.444843620,-0.187012851,-0.474319577
294,5879.988,1786878840174.466,13627992.401,0.000000000,-0.449363500,0.222165331,-0.187994167,1.381152987,-0.436241180,-0.102204621,-0.615500689,-0.226409480,-0.103882819,1.559896111,-0.147870660,0.038324833,0.055208486,0.145822585,0.409404129,-0.767293930,0.782330096,-0.179718569,0.339314491,0.399048477,-0.232889980,0.248642415,-0.424853772,-1.045096159,0.146292299,0.505550086,-0.448092103,-0.183664396,-0.479835480
295,5899.989,1786878840194.466,13628012.401,0.000000000,-0.469268411,0.221478775,-0.206966400,1.402088284,-0.450434119,-0.137092263,-0.649897099,-0.218539834,-0.118666239,1.490646005,-0.276151121,0.028533980,0.061164796,0.147820175,0.415979505,-0.776398003,0.822595894,-0.153041676,0.306091905,0.397842079,-0.229367450,0.265874743,-0.476894110,-1.038116336,0.144918695,0.450593472,-0.451745450,-0.191983342,-0.485500962
296,5919.991,1786878840214.468,13628032.403,0.000000000,-0.486544698,0.210755408,-0.206461176,1.417943954,-0.447204739,-0.190411970,-0.677096665,-0.228909403,-0.153016016,1.392280102,-0.390645802,0.014248127,0.076954402,0.123346135,0.419626921,-0.797635376,0.860861361,-0.130753607,0.278292924,0.397692591,-0.221050590,0.285458684,-0.521115184,-1.023385525,0.143753797,0.410330504,-0.456031293,-0.214048341,-0.492066979
297,5939.989,1786878840234.467,13628052.402,0.000000000,-0.511476219,0.204853833,-0.210439190,1.444662094,-0.421724528,-0.236665130,-0.679916322,-0.240246519,-0.187756017,1.365385532,-0.460888594,-0.035240542,0.083327517,0.107261285,0.425893903,-0.824905574,0.882658303,-0.115347192,0.255719751,0.399245828,-0.210256457,0.307125807,-0.555017054,-1.009642959,0.138609305,0.391780615,-0.465639412,-0.238489345,-0.495670468
298,5959.992,1786878840254.469,13628072.404,0.000000000,-0.541952431,0.201572016,-0.216494545,1.479318023,-0.380336940,-0.247993946,-0.673972249,-0.251150399,-0.198963478,1.373910427,-0.512232602,-0.047527924,0.086301938,0.105796248,0.432925701,-0.852230728,0.882791281,-0.110831529,0.238390774,0.408816189,-0.204778522,0.328130752,-0.571183681,-1.004431009,0.130491465,0.389029145,-0.477296293,-0.250594050,-0.495713234
299,5979.990,1786878840274.468,13628092.402,0.000000000,-0.563470960,0.197594136,-0.219512761,1.504962564,-0.346629858,-0.227489889,-0.669152260,-0.259502292,-0.201254159,1.388792038,-0.538254797,-0.048432760,0.092917293,0.110926740,0.438196033,-0.868334174,0.871834576,-0.111245625,0.226712108,0.422136813,-0.210911274,0.349990457,-0.576545537,-1.000897765,0.127380878,0.398296505,-0.490199685,-0.248143151,-0.493845195
300,5999.989,1786878840294.467,13628112.402,0.000000000,-0.573054492,0.191342115,-0.220635071,1.514955759,-0.358218402,-0.189543337,-0.667756736,-0.263179690,-0.197485045,1.401929498,-0.547256827,-0.048083294,0.101468667,0.118772961,0.435860395,-0.869611859,0.858140886,-0.114591137,0.222479656,0.428744823,-0.224943489,0.373695552,-0.576450109,-0.991234243,0.128683284,0.415867358,-0.505467713,-0.236961290,-0.488977075
301,6019.994,1786878840314.472,13628132.407,0.000000000,-0.578041196,0.184336379,-0.213359684,1.492932200,-0.406099170,-0.151743010,-0.668575406,-0.261765391,-0.190696329,1.410949945,-0.550422668,-0.046174973,0.108171821,0.127271488,0.426966041,-0.862301826,0.849683285,-0.120578177,0.219918683,0.429379970,-0.237675592,0.393780351,-0.570912778,-0.976457000,0.130565822,0.430716038,-0.520956278,-0.220503539,-0.480871141
