index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
382,7640.000,1786879795789.489,14583607.424,0.000000000,-0.717768431,-0.038018189,-0.193940252,1.457018495,-0.494337082,-0.070060417,-0.639212787,-0.071538158,-0.172260687,1.379872918,-0.530641198,-0.030385936,0.169360459,0.035367645,0.376041323,-0.788519561,0.876540720,-0.146457642,0.262906820,0.259331763,-0.194460228,0.670785546,-0.659571409,-0.892909646,0.014232446,0.318109095,-0.688695192,-0.274323672,-0.192247272
383,7659.994,1786879795809.483,14583627.418,0.000000000,-0.720854700,-0.037633993,-0.194233224,1.457307935,-0.492355525,-0.069844551,-0.642055571,-0.070416309,-0.172010854,1.381041169,-0.536933541,-0.030015020,0.168546051,0.034880199,0.375778884,-0.781135976,0.872808278,-0.148994327,0.263494164,0.259251356,-0.195487365,0.671723545,-0.654517233,-0.886421680,0.013997237,0.314708889,-0.693895280,-0.274343610,-0.187177911
384,7680.027,1786879795829.516,14583647.451,0.000000000,-0.725106418,-0.036559097,-0.194237337,1.457757473,-0.489799768,-0.069565870,-0.646383703,-0.068375781,-0.171255842,1.382703185,-0.544783115,-0.029757375,0.167402789,0.033644874,0.375522763,-0.770463884,0.869021952,-0.152312115,0.265751928,0.259185880,-0.197836056,0.674062014,-0.646920800,-0.877809763,0.013792245,0.308332503,-0.699742258,-0.274411559,-0.180028811
385,7700.022,1786879795849.510,14583667.446,0.000000000,-0.729427636,-0.035220120,-0.194579944,1.458631039,-0.487564713,-0.069347478,-0.650587857,-0.066357009,-0.171031937,1.384274721,-0.552189708,-0.029521381,0.165919706,0.032677483,0.375393033,-0.758735001,0.865417719,-0.154996186,0.268495560,0.259158880,-0.199296877,0.676407695,-0.638392210,-0.870235384,0.013348792,0.300284594,-0.704330802,-0.274628401,-0.172446430
386,7720.027,1786879795869.516,14583687.451,0.000000000,-0.733684599,-0.033330955,-0.195473567,1.460447669,-0.486020893,-0.069185309,-0.654414773,-0.063983418,-0.171472579,1.385830402,-0.559084773,-0.029280508,0.164521933,0.032607779,0.375396341,-0.746541679,0.861082315,-0.156716824,0.269940794,0.259156048,-0.199426562,0.678174555,-0.630054295,-0.863729060,0.011989199,0.291515082,-0.708822250,-0.275037974,-0.164236054
387,7740.027,1786879795889.516,14583707.451,0.000000000,-0.736897886,-0.030762654,-0.196108118,1.462406516,-0.484981686,-0.069124840,-0.657597959,-0.060511593,-0.171283469,1.387119293,-0.564779878,-0.029027538,0.163355678,0.032482717,0.375777513,-0.733857989,0.855363786,-0.157404110,0.270087600,0.259120196,-0.199418053,0.680326700,-0.622982383,-0.856450140,0.009791103,0.281695366,-0.714312971,-0.275095224,-0.155112177
388,7760.027,1786879795909.516,14583727.451,0.000000000,-0.738800406,-0.028246652,-0.196323171,1.463275075,-0.483856082,-0.069261864,-0.660024703,-0.055928063,-0.169855043,1.387498975,-0.569227219,-0.028634887,0.161694363,0.031625178,0.376115113,-0.720160663,0.847053528,-0.157633096,0.270169467,0.259004414,-0.199451730,0.683324337,-0.616456687,-0.847562790,0.008115111,0.270215958,-0.718385696,-0.275020033,-0.145304948
389,7780.045,1786879795929.534,14583747.469,0.000000000,-0.740474522,-0.026222985,-0.196975246,1.463825822,-0.482780546,-0.069467850,-0.661761880,-0.051725592,-0.168882638,1.387027025,-0.572302163,-0.028065069,0.159086034,0.031001696,0.375592291,-0.705749869,0.836109161,-0.158481121,0.270448506,0.258889854,-0.199512437,0.685891688,-0.610056221,-0.837842107,0.007301132,0.258065164,-0.722261488,-0.274947554,-0.135862932
390,7799.992,1786879795949.481,14583767.416,0.000000000,-0.741593540,-0.024965206,-0.198091298,1.464591861,-0.481952786,-0.069551818,-0.662120759,-0.049609847,-0.169357374,1.386533737,-0.575444341,-0.027171481,0.155626982,0.030936753,0.374632597,-0.691347957,0.824133158,-0.162186861,0.271904469,0.258941472,-0.200418666,0.687832892,-0.603100538,-0.828219175,0.007207498,0.246451944,-0.725825250,-0.274908513,-0.127199396
391,7820.027,1786879795969.516,14583787.451,0.000000000,-0.741635740,-0.023532899,-0.198241219,1.465494394,-0.481669307,-0.069370508,-0.661309540,-0.049529977,-0.170275435,1.386591792,-0.579042614,-0.025919098,0.152431265,0.031377058,0.373832017,-0.676044226,0.811066747,-0.168179065,0.276518524,0.259136289,-0.203502104,0.689865887,-0.595726848,-0.818487406,0.007553347,0.235760972,-0.728243232,-0.274915189,-0.119669572
392,7840.027,1786879795989.516,14583807.451,0.000000000,-0.741583645,-0.021083331,-0.197908312,1.466304064,-0.481845975,-0.068844520,-0.659791470,-0.051042844,-0.172400594,1.386446595,-0.582497537,-0.024621300,0.149095640,0.032610197,0.373410523,-0.659019768,0.796403289,-0.174135134,0.282232940,0.259380788,-0.207000583,0.692132056,-0.588638842,-0.808426857,0.008602028,0.227176026,-0.729123592,-0.275002897,-0.113357097
393,7860.030,1786879796009.519,14583827.454,0.000000000,-0.742867410,-0.018615754,-0.196560413,1.466704726,-0.482925504,-0.068168752,-0.659393132,-0.054655168,-0.174907640,1.386880040,-0.586508691,-0.023587717,0.145540133,0.032588776,0.372685552,-0.641461253,0.781536460,-0.179970905,0.286028564,0.259716511,-0.208187237,0.693287849,-0.581201494,-0.797441900,0.009213671,0.219598070,-0.731109381,-0.275075763,-0.106845118
394,7880.024,1786879796029.513,14583847.448,0.000000000,-0.746332467,-0.017188277,-0.195672840,1.468444824,-0.489534318,-0.067540467,-0.660317123,-0.059407752,-0.178104907,1.387711406,-0.591248870,-0.022784654,0.141320840,0.031851426,0.371542960,-0.623694360,0.768275619,-0.186313987,0.286898702,0.260085195,-0.208802998,0.693763971,-0.573105216,-0.786829770,0.009353830,0.211820096,-0.734684587,-0.275266707,-0.099994436
395,7900.005,1786879796049.494,14583867.429,0.000000000,-0.750253916,-0.015168682,-0.194511756,1.470430613,-0.498717785,-0.067213126,-0.662407339,-0.061448019,-0.179532543,1.388343334,-0.595945716,-0.022256613,0.137687355,0.030496934,0.370386243,-0.604126751,0.756928384,-0.191776678,0.286539227,0.261116832,-0.211702436,0.694314778,-0.564715505,-0.775521815,0.009465510,0.203558579,-0.738813102,-0.275515944,-0.091961250
396,7920.046,1786879796069.535,14583887.470,0.000000000,-0.753711462,-0.013193233,-0.193731591,1.471750975,-0.506393194,-0.067154773,-0.664923728,-0.060905639,-0.179591209,1.388193488,-0.598868906,-0.022058444,0.134883851,0.029290602,0.368674308,-0.587101877,0.748768032,-0.194349259,0.285616368,0.261901468,-0.214649156,0.695057154,-0.558094859,-0.765418291,0.009518232,0.196441978,-0.741612792,-0.275612086,-0.084542245
397,7940.025,1786879796089.514,14583907.449,0.000000000,-0.757977545,-0.010550146,-0.193632230,1.473294973,-0.516599655,-0.067086212,-0.667680740,-0.058736239,-0.179759994,1.386822462,-0.601250410,-0.021999205,0.130478621,0.028502725,0.367149264,-0.564002812,0.738574564,-0.197520614,0.283731967,0.262292773,-0.217967406,0.696082771,-0.549625039,-0.751596451,0.009581805,0.186179474,-0.745405018,-0.276238710,-0.073774457
398,7960.008,1786879796109.497,14583927.432,0.000000000,-0.761364698,-0.007535677,-0.193945780,1.474357486,-0.525937915,-0.066988394,-0.669354856,-0.056031819,-0.180289298,1.384474397,-0.601668000,-0.022152267,0.126007393,0.028453484,0.366964787,-0.543008029,0.729949892,-0.201926470,0.282699198,0.263214499,-0.220561072,0.696428120,-0.542103946,-0.737703979,0.009627369,0.176933452,-0.751381934,-0.277744055,-0.062870741
399,7980.027,1786879796129.516,14583947.451,0.000000000,-0.764737427,-0.004763514,-0.194491386,1.474909067,-0.534755409,-0.066907287,-0.670531213,-0.054729171,-0.181909129,1.381853819,-0.601783097,-0.022421440,0.121266365,0.028460180,0.366902381,-0.524854541,0.721402884,-0.206913620,0.282555610,0.265464514,-0.221864834,0.696505189,-0.535015404,-0.723129630,0.009631950,0.169509202,-0.760247171,-0.279426694,-0.051806964
400,8000.022,1786879796149.511,14583967.446,0.000000000,-0.767809570,-0.003166736,-0.195384398,1.475106001,-0.543047965,-0.066919409,-0.671186209,-0.054802839,-0.184126854,1.379387498,-0.601956129,-0.022735802,0.116493866,0.028391136,0.367050558,-0.509622455,0.711694598,-0.211536795,0.282527953,0.267196596,-0.223257184,0.696519136,-0.527821779,-0.708329499,0.009613934,0.164204180,-0.770089507,-0.281213909,-0.040669255
401,8020.027,1786879796169.516,14583987.451,0.000000000,-0.770998240,-0.000797294,-0.194940686,1.475214720,-0.551509023,-0.066949181,-0.673088074,-0.053568702,-0.184466705,1.377309680,-0.602087438,-0.023030156,0.113338061,0.028306348,0.365878493,-0.493941814,0.699929416,-0.215230480,0.282633692,0.267452925,-0.227221489,0.696626246,-0.519346595,-0.692368925,0.009663692,0.159217060,-0.779548466,-0.282702774,-0.029275384
402,8040.029,1786879796189.518,14584007.453,0.000000000,-0.775022626,0.002811347,-0.192693129,1.475074768,-0.560351014,-0.066977687,-0.677207053,-0.051127277,-0.182797953,1.375594139,-0.602130055,-0.023378994,0.111647479,0.027953714,0.362417668,-0.475613236,0.686122358,-0.217839316,0.282670945,0.267330766,-0.233468756,0.697310627,-0.508641303,-0.674115539,0.009740672,0.152749419,-0.789159775,-0.283589542,-0.017662626
403,8060.008,1786879796209.497,14584027.432,0.000000000,-0.778108418,0.005852165,-0.189642459,1.474184752,-0.568352103,-0.066971965,-0.680568516,-0.050971545,-0.181501761,1.374343991,-0.602762341,-0.023581184,0.109765776,0.027592646,0.359032780,-0.454846263,0.671534598,-0.221593142,0.282757401,0.267054260,-0.240755975,0.698862791,-0.495015353,-0.655351102,0.010153785,0.143928885,-0.797923625,-0.284261823,-0.006543386
404,8080.026,1786879796229.515,14584047.450,0.000000000,-0.779756546,0.008788887,-0.186447501,1.472801805,-0.576664627,-0.066979371,-0.682249427,-0.051944088,-0.180791870,1.373405099,-0.605942309,-0.023642944,0.107292332,0.027258473,0.356413752,-0.432655901,0.657265365,-0.226962730,0.282796741,0.266821444,-0.247617096,0.699891567,-0.479545742,-0.636293292,0.010858895,0.134050354,-0.807365656,-0.285559028,0.004918909
405,8099.991,1786879796249.480,14584067.415,0.000000000,-0.780805945,0.011788344,-0.183437765,1.471846223,-0.586863637,-0.066938438,-0.682835042,-0.053032570,-0.180424705,1.373290420,-0.612682164,-0.023577498,0.103544176,0.026884506,0.354736775,-0.410177737,0.644354582,-0.233378321,0.282879770,0.266697288,-0.254181355,0.700741529,-0.463959277,-0.618354559,0.011956683,0.123653278,-0.817011595,-0.287920177,0.018434972
406,8120.034,1786879796269.523,14584087.458,0.000000000,-0.782557726,0.015670281,-0.180440456,1.471315503,-0.596664667,-0.066858575,-0.683602870,-0.053857788,-0.180411518,1.374241829,-0.622268438,-0.023411933,0.098738663,0.026871584,0.353071541,-0.388051510,0.632480860,-0.241000369,0.283076555,0.266633838,-0.259807169,0.701988995,-0.449401796,-0.602127254,0.013533890,0.113343500,-0.826961756,-0.291058689,0.032609787
407,8140.025,1786879796289.514,14584107.449,0.000000000,-0.783818781,0.020670064,-0.174943075,1.470104337,-0.605778098,-0.066790223,-0.685333431,-0.054252185,-0.178091809,1.376457453,-0.632293940,-0.023260716,0.095334008,0.025285633,0.351830035,-0.366764486,0.621227384,-0.249167815,0.283204108,0.266718566,-0.264897406,0.702747941,-0.436079204,-0.586269855,0.014663368,0.103524923,-0.837855279,-0.294562817,0.046706095
408,8160.027,1786879796309.516,14584127.451,0.000000000,-0.785452068,0.027132627,-0.166789442,1.468624115,-0.614742696,-0.066848040,-0.689044893,-0.054017048,-0.173372269,1.380274177,-0.642901003,-0.023220342,0.093633793,0.021877442,0.349823534,-0.345470220,0.610320926,-0.255882949,0.283320129,0.266923785,-0.270657808,0.702940941,-0.424013048,-0.569384754,0.015096431,0.094733253,-0.848077774,-0.298513979,0.060549472
409,8180.030,1786879796329.519,14584147.454,0.000000000,-0.787625074,0.033465542,-0.160398692,1.467942595,-0.621311188,-0.066990145,-0.692322731,-0.053727441,-0.170383096,1.383735061,-0.652054727,-0.023191974,0.092308648,0.019657224,0.347502947,-0.329077661,0.602246284,-0.259888947,0.283451170,0.267173022,-0.275361925,0.703028798,-0.415121913,-0.556806326,0.015225954,0.088090025,-0.854962587,-0.301576227,0.070667520
410,8200.022,1786879796349.511,14584167.446,0.000000000,-0.790229321,0.043622065,-0.152878612,1.467330575,-0.628858507,-0.067301854,-0.694646478,-0.053706035,-0.168753922,1.388696551,-0.667820573,-0.022737551,0.089441627,0.018269705,0.344842970,-0.306197226,0.591681898,-0.264259219,0.283654213,0.267494708,-0.282406718,0.703277647,-0.402720004,-0.540836155,0.015517497,0.078720868,-0.862774312,-0.305681586,0.083520867
411,8220.029,1786879796369.518,14584187.453,0.000000000,-0.791423082,0.052928735,-0.146337450,1.465900302,-0.633988619,-0.067643918,-0.694129586,-0.054902501,-0.168564439,1.394099236,-0.686679006,-0.022244940,0.083934233,0.016892780,0.343081087,-0.281310886,0.581548870,-0.267710656,0.284305841,0.266838491,-0.290741235,0.704214454,-0.390398294,-0.524248958,0.016477702,0.070565455,-0.870319426,-0.310116649,0.095211029
412,8240.057,1786879796389.546,14584207.481,0.000000000,-0.791388690,0.060886815,-0.139672861,1.463052034,-0.637061000,-0.067792796,-0.692098498,-0.056634955,-0.168043882,1.398970962,-0.703978002,-0.022317598,0.077532940,0.014412798,0.340973675,-0.254830688,0.573037684,-0.273105502,0.285136312,0.265044212,-0.299610883,0.705444455,-0.377423406,-0.507610500,0.019403838,0.064945929,-0.879143655,-0.314622164,0.105932422
413,8259.994,1786879796409.483,14584227.418,0.000000000,-0.791043997,0.069011785,-0.133770123,1.459326148,-0.638606071,-0.067657150,-0.689511120,-0.055799410,-0.166954443,1.401702523,-0.717391670,-0.023046194,0.072240077,0.012753142,0.338173747,-0.227987111,0.565116942,-0.279573768,0.286260247,0.263600469,-0.309023052,0.706085682,-0.364045978,-0.491718292,0.022910774,0.061614618,-0.887710810,-0.319731534,0.117680848
414,8280.035,1786879796429.524,14584247.459,0.000000000,-0.791969299,0.076042168,-0.130305946,1.454342246,-0.638761759,-0.066957548,-0.688193738,-0.051232103,-0.165545702,1.400303245,-0.723778725,-0.024565438,0.067954540,0.012631304,0.334258944,-0.201119512,0.557372093,-0.285602391,0.286812097,0.263226241,-0.318772584,0.707263291,-0.350621104,-0.475581437,0.025725855,0.059352513,-0.896939516,-0.325162411,0.131127566
415,8300.003,1786879796449.492,14584267.427,0.000000000,-0.794543862,0.081024081,-0.129493311,1.446870089,-0.637877584,-0.065575391,-0.690069020,-0.041318659,-0.162297279,1.393385172,-0.722347260,-0.026419658,0.065061606,0.013117318,0.329645723,-0.174375117,0.551178932,-0.290762275,0.286807448,0.262743771,-0.329229414,0.710143864,-0.337858766,-0.459279448,0.028102783,0.056694448,-0.908707321,-0.330641687,0.146682575
416,8320.023,1786879796469.512,14584287.447,0.000000000,-0.797620952,0.085899711,-0.130872801,1.436057329,-0.634562671,-0.064533554,-0.693958998,-0.026271701,-0.157882035,1.381035566,-0.718683481,-0.028151609,0.063686565,0.014810066,0.326397806,-0.148899660,0.546604216,-0.294935912,0.285710067,0.261134148,-0.338860840,0.714454591,-0.326879978,-0.442665517,0.029739253,0.052769378,-0.923077881,-0.335707307,0.164387450
417,8340.024,1786879796489.513,14584307.448,0.000000000,-0.800045192,0.103115968,-0.129097536,1.420775175,-0.620292962,-0.064419448,-0.698528647,-0.004924786,-0.153145820,1.365306497,-0.718892813,-0.028473398,0.066586971,0.018993495,0.325465292,-0.123803280,0.543782771,-0.297833532,0.282018811,0.256092548,-0.347378314,0.719410658,-0.317726940,-0.424298614,0.030393571,0.046219114,-0.938738763,-0.339988261,0.184816957
418,8360.028,1786879796509.517,14584327.452,0.000000000,-0.794885278,0.135204285,-0.104528025,1.401391029,-0.595410347,-0.067772798,-0.713037908,0.005007105,-0.137786388,1.414556503,-0.702178359,-0.026210880,0.078413673,0.011615853,0.329611599,-0.102489114,0.543518841,-0.299640566,0.277623713,0.249676287,-0.355061769,0.721689641,-0.308381081,-0.404569089,0.030943379,0.033765011,-0.951171637,-0.342593253,0.205020174
419,8380.027,1786879796529.516,14584347.451,0.000000000,-0.789794326,0.165666148,-0.075815201,1.383695126,-0.562458754,-0.068316504,-0.708156228,-0.015119307,-0.130908743,1.531479478,-0.684331000,-0.028582860,0.078274280,0.005808532,0.334591091,-0.087713338,0.534896672,-0.302870840,0.284001887,0.245293587,-0.365060449,0.716969430,-0.291329592,-0.392333448,0.031573001,0.013124372,-0.958305597,-0.345360219,0.217947498
420,8400.020,1786879796549.510,14584367.444,0.000000000,-0.790788949,0.192350239,-0.054515347,1.370413184,-0.543733358,-0.066619880,-0.672768414,-0.043861888,-0.119639575,1.615262985,-0.689458251,-0.039648760,0.073295087,0.009335483,0.334618539,-0.078598119,0.513660014,-0.307732791,0.302542657,0.243931383,-0.373880744,0.704959273,-0.263488472,-0.390072227,0.031394515,-0.010983479,-0.959345818,-0.349202394,0.221132651
421,8420.002,1786879796569.491,14584387.426,0.000000000,-0.794743121,0.207277581,-0.038911227,1.362924814,-0.547559261,-0.063815556,-0.640178025,-0.064967111,-0.106929064,1.631733775,-0.703282773,-0.048500955,0.073077552,0.009969563,0.330484688,-0.070621446,0.496888071,-0.310982794,0.315387100,0.243673265,-0.376421839,0.695480108,-0.241825178,-0.390061945,0.031987887,-0.026572999,-0.955358386,-0.353036016,0.221174181
422,8440.034,1786879796589.523,14584407.458,0.000000000,-0.804167807,0.216482297,-0.017941156,1.358808041,-0.572571158,-0.068543494,-0.608340323,-0.093665481,-0.091498613,1.613513350,-0.725879371,-0.058240119,0.076216720,0.001792708,0.321782261,-0.054847784,0.483358622,-0.314351976,0.321854085,0.243386731,-0.376831859,0.686942220,-0.220956877,-0.389359981,0.037250020,-0.042245187,-0.943580031,-0.358708084,0.220802277
423,8460.025,1786879796609.514,14584427.449,0.000000000,-0.818376362,0.217974082,-0.001090120,1.364604473,-0.603701711,-0.086137287,-0.594965875,-0.117935911,-0.082167320,1.565697551,-0.769787192,-0.073073775,0.080928303,-0.011421822,0.314693630,-0.035957977,0.480872095,-0.315961659,0.317972481,0.242829606,-0.380172014,0.683735788,-0.214702025,-0.388802707,0.046683233,-0.054225065,-0.930679440,-0.366374999,0.220612586
424,8480.031,1786879796629.520,14584447.455,0.000000000,-0.833506644,0.213250622,0.008832942,1.377170444,-0.613806605,-0.105585754,-0.601719439,-0.132768288,-0.069096349,1.514134288,-0.812001228,-0.049724367,0.087215573,-0.024220152,0.316679686,-0.019050330,0.485655785,-0.316244006,0.308078110,0.239029527,-0.391946346,0.683455586,-0.222023413,-0.391167551,0.056065369,-0.067178302,-0.921722114,-0.375569850,0.218823776
425,8499.990,1786879796649.479,14584467.414,0.000000000,-0.844524920,0.210126638,-0.010756021,1.392162681,-0.596687078,-0.110385388,-0.616888344,-0.125511423,-0.070709847,1.531702876,-0.808753312,-0.025540806,0.083404988,-0.011293164,0.336029351,-0.007915088,0.487653166,-0.316847235,0.304277599,0.232631505,-0.410746932,0.684493840,-0.234005570,-0.399776518,0.063867718,-0.077237412,-0.916065156,-0.384389699,0.213030741
