index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.992,1786879789409.481,14577227.416,0.000000000,-0.704298854,-0.471793652,0.067491129,-0.129206300,-0.114616863,0.205433071,-0.197093874,-0.240904152,-0.546306491,1.449302912,1.153666854,0.027263928,-0.728845537,1.295946836,0.883700848,0.920568526,-0.459400564,-0.361124277,-0.441925704,-0.744572461,0.417344570,-1.856374264,-1.859430552,0.925303519,-2.325219631,-10.948682785,-4.718257427,10.202308655,0.121862866
64,1279.991,1786879789429.480,14577247.415,0.000000000,-0.714200318,-0.463974535,0.074134186,-0.122613959,-0.114242665,0.192229837,-0.202114910,-0.225258321,-0.576080322,1.453370571,1.149365425,0.030123282,-0.744696140,1.306683064,0.947374523,0.920969665,-0.454198807,-0.360562146,-0.441295594,-0.743942201,0.416423738,-1.870553732,-1.872894526,0.930733144,-2.328727007,-11.018004417,-4.705240726,10.220466614,0.086508133
65,1299.990,1786879789449.479,14577267.414,0.000000000,-0.716692567,-0.455947995,0.078505859,-0.115007736,-0.112739049,0.178634167,-0.206440330,-0.213203669,-0.600412607,1.458838940,1.141735911,0.029196609,-0.755877256,1.319542646,1.011680365,0.920256019,-0.451218843,-0.359597743,-0.439598441,-0.744750202,0.415143192,-1.884955645,-1.882885814,0.936236501,-2.334102392,-11.084897995,-4.684855938,10.234646797,0.061735429
66,1319.990,1786879789469.479,14577287.414,0.000000000,-0.717037499,-0.448862672,0.079025850,-0.105982117,-0.112882249,0.168177098,-0.209786981,-0.202516779,-0.617104471,1.464150548,1.134566665,0.026447762,-0.762688756,1.328747511,1.067552090,0.920077205,-0.449502856,-0.358971953,-0.437049866,-0.745479763,0.413712263,-1.893859148,-1.886427879,0.941201270,-2.339643240,-11.142443657,-4.662105083,10.243071556,0.039112903
67,1339.989,1786879789489.478,14577307.413,0.000000000,-0.717205822,-0.441484034,0.077073276,-0.093699530,-0.116606079,0.160667121,-0.212233722,-0.192811713,-0.620254755,1.465622067,1.129492164,0.025026727,-0.764810205,1.335014820,1.109392166,0.920718372,-0.450177908,-0.358409584,-0.432570398,-0.745437086,0.411111295,-1.894681573,-1.882515907,0.945319533,-2.343857050,-11.189107895,-4.638345242,10.243847847,0.012472667
68,1359.989,1786879789509.478,14577327.413,0.000000000,-0.719154775,-0.433759391,0.073309794,-0.078775503,-0.124499135,0.154717773,-0.215330452,-0.183650494,-0.609881461,1.465101123,1.129006982,0.025241185,-0.764980674,1.339996457,1.139589667,0.923443258,-0.451827049,-0.357467711,-0.425170541,-0.744813621,0.408994496,-1.887357473,-1.872645855,0.948674738,-2.346246004,-11.224421501,-4.615230083,10.234370232,-0.023416124
69,1379.989,1786879789529.478,14577347.413,0.000000000,-0.724165142,-0.425853610,0.069859236,-0.060374420,-0.136298329,0.148678601,-0.218938977,-0.175467372,-0.588429272,1.465198159,1.133131862,0.026937891,-0.765164554,1.346214652,1.161627531,0.926935852,-0.453914791,-0.356255949,-0.415632725,-0.743124902,0.408405662,-1.873458147,-1.858684063,0.951447785,-2.346452951,-11.248536110,-4.592762470,10.215794563,-0.072587632
70,1399.993,1786879789549.482,14577367.417,0.000000000,-0.730642438,-0.417356551,0.068707556,-0.038591936,-0.150414139,0.144259870,-0.223726481,-0.166950732,-0.560441852,1.469163060,1.142450333,0.031890441,-0.766652703,1.358869076,1.181271315,0.931521118,-0.455522060,-0.354639888,-0.404183239,-0.740333855,0.408828616,-1.854999423,-1.842337608,0.953943431,-2.343283892,-11.261264801,-4.572269917,10.187561989,-0.135427266
71,1419.993,1786879789569.482,14577387.417,0.000000000,-0.740341723,-0.408551872,0.069694564,-0.016990796,-0.164292634,0.138637066,-0.227696031,-0.159556016,-0.533534944,1.474463820,1.157111287,0.038692582,-0.768386900,1.376645446,1.200349092,0.935981929,-0.456375450,-0.352702439,-0.392735362,-0.737203300,0.410760283,-1.834638238,-1.826450348,0.956321895,-2.338316202,-11.265265465,-4.555003166,10.153296471,-0.209551424
72,1439.990,1786879789589.479,14577407.414,0.000000000,-0.757216632,-0.398341238,0.073559344,0.006324064,-0.180345207,0.131805658,-0.229998171,-0.151634216,-0.508864582,1.483005762,1.177148461,0.048468579,-0.772637963,1.399260640,1.224896908,0.940031886,-0.454692185,-0.349498987,-0.380945265,-0.733375609,0.413974583,-1.811607599,-1.811426044,0.958897293,-2.331521034,-11.258623123,-4.542637348,10.112575531,-0.296228379
73,1459.990,1786879789609.479,14577427.414,0.000000000,-0.784850419,-0.385531545,0.081695065,0.030185740,-0.198184103,0.122877300,-0.230245769,-0.141597480,-0.488473415,1.498988628,1.203447580,0.062283445,-0.779151559,1.425431132,1.262196541,0.945562899,-0.450887054,-0.344869137,-0.369032294,-0.728605568,0.418620825,-1.785991192,-1.797430634,0.960281849,-2.322294712,-11.239465714,-4.534833908,10.068560600,-0.395996124
74,1479.989,1786879789629.478,14577447.413,0.000000000,-0.822558880,-0.369961202,0.095059052,0.053992160,-0.217610538,0.109920844,-0.228265256,-0.128080189,-0.475417227,1.525887609,1.236030817,0.079196200,-0.788764238,1.460545301,1.319058061,0.952467501,-0.445484847,-0.338034809,-0.356568933,-0.723005414,0.424152017,-1.758676767,-1.784618974,0.960572124,-2.310407877,-11.205203056,-4.530233860,10.021271706,-0.508884490
75,1499.993,1786879789649.482,14577467.417,0.000000000,-0.872302473,-0.349853843,0.114732519,0.076899312,-0.237694770,0.089102536,-0.223775417,-0.110272467,-0.472306103,1.567825198,1.275644660,0.098055586,-0.801811695,1.507005811,1.401553154,0.960587502,-0.438586444,-0.327934444,-0.343788505,-0.716540992,0.431000412,-1.730331302,-1.772531509,0.960409760,-2.295469999,-11.153063774,-4.526594639,9.969746590,-0.633674681
76,1519.992,1786879789669.481,14577487.416,0.000000000,-0.932751000,-0.313750625,0.137899652,0.099047951,-0.263818532,0.058118317,-0.216304362,-0.088592067,-0.472961277,1.627328753,1.316282630,0.099965855,-0.818325281,1.544433475,1.517875791,0.943149984,-0.421484619,-0.313878953,-0.330290467,-0.709288716,0.441442370,-1.692753792,-1.762251258,0.964455724,-2.295142889,-11.080513954,-4.512979984,9.894492149,-0.763797462
77,1540.241,1786879789689.730,14577507.665,0.000000000,-1.013328791,-0.267116368,0.184575111,0.116111167,-0.288349301,0.009594787,-0.210333765,-0.046966150,-0.475902110,1.725862384,1.388975978,0.121249154,-0.841700554,1.586085320,1.680442929,0.951800048,-0.407093763,-0.289137661,-0.323675662,-0.698730826,0.452007115,-1.654668212,-1.748216629,0.965282023,-2.275015831,-10.981371880,-4.497494221,9.813130379,-0.901163340
78,1559.989,1786879789709.478,14577527.413,0.000000000,-1.177046537,-0.162898809,0.281459212,0.113067470,-0.324950546,-0.095349118,-0.198777318,0.043767422,-0.442251295,1.902420282,1.504792333,0.165689424,-0.888200939,1.469183683,1.937345028,0.979516327,-0.382116586,-0.253966033,-0.340250254,-0.684883177,0.473882198,-1.595289469,-1.711772680,0.968886673,-2.247327089,-10.866234779,-4.493908405,9.719445229,-1.047931075
79,1579.995,1786879789729.484,14577547.419,0.000000000,-1.659621835,0.059723496,0.453304052,0.050949413,-0.383574337,-0.230006486,-0.199517369,0.141016334,-0.240729868,1.813235283,1.775730729,0.177875057,-1.008977175,0.424857676,2.310286999,0.992423236,-0.340750813,-0.206265315,-0.397743583,-0.628683984,0.525602818,-1.499926448,-1.678320408,0.954695940,-2.175114393,-10.700531006,-4.524657249,9.674965858,-1.163501978
80,1599.995,1786879789749.483,14577567.418,0.000000000,-2.027449608,0.201003253,0.546934962,0.016351059,-0.378594577,-0.161086127,-0.284173489,0.191035450,0.078818321,1.047954202,2.239507198,0.154516205,-1.205226302,-0.756427348,2.435474396,0.937811315,-0.329687685,-0.234899864,-0.410428077,-0.613545179,0.556734264,-1.413970590,-1.656174183,0.954869390,-2.080118418,-10.469328880,-4.626070499,9.608283043,-1.207395077
81,1619.990,1786879789769.479,14577587.414,0.000000000,-1.299397469,-0.485912651,0.096080691,0.244553000,-0.181857795,0.253901660,-0.575444937,-0.096744776,0.235631570,0.416485071,2.752353668,-0.026633155,-1.148175597,-0.466344297,1.815791845,0.799025357,-0.404977292,-0.298583508,-0.309890896,-0.795878530,0.537571251,-1.413950801,-1.650575161,1.004929781,-1.986763000,-10.235583305,-4.849539757,9.465312958,-1.196244597
82,1639.987,1786879789789.477,14577607.411,0.000000000,-0.132039443,-1.648670554,-0.362070560,0.566011548,-0.372556716,0.806301355,-0.875010192,-0.176863760,0.027910339,1.128558993,1.812330127,-0.241397306,-0.715816259,1.469183922,-1.266687870,0.724207699,-0.480127186,-0.155297741,-0.270111084,-0.966720760,0.476082563,-1.696104884,-1.711506486,1.032274008,-2.027241945,-10.337792397,-5.165774822,9.605082512,-1.176719189
83,1659.990,1786879789809.479,14577627.414,0.000000000,0.070970491,-1.849794030,-0.270982623,0.288768202,-0.521164000,1.020811558,-0.640682757,-0.116380371,-0.560589015,1.694384813,1.380066395,-0.206873640,-0.371437550,2.317391157,-1.393460155,0.824774086,-0.460314244,-0.248793378,-0.303229511,-0.742857397,0.515522540,-1.947128534,-1.632541299,1.070232511,-2.100595236,-10.153263092,-5.218987465,9.642267227,-1.176969647
84,1680.028,1786879789829.516,14577647.452,0.000000000,0.125145927,-1.664973736,-0.325759828,0.200144112,-0.544862330,1.136263251,-0.695640266,-0.125081927,-0.831415117,1.867906332,1.123181462,-0.198306248,-0.336027563,2.727166891,-1.016168118,0.835697472,-0.385952383,-0.327795267,-0.350040972,-0.724704206,0.488650799,-1.990647793,-1.639426231,1.064969063,-2.310468674,-9.956237793,-5.195350647,9.490434647,-1.018712997
85,1700.022,1786879789849.511,14577667.446,0.000000000,-0.135578305,-1.466111660,-0.313308060,0.252442628,-0.548267901,0.974644721,-0.651123524,-0.100544780,-0.945095658,1.788229108,0.826789558,-0.157339826,-0.354889691,2.476259232,-0.496721566,0.770972431,-0.336932570,-0.315508962,-0.318217218,-0.743624210,0.402678132,-1.981207252,-1.696041226,1.068201900,-2.426943779,-9.832740784,-5.139309406,9.419836998,-0.687066138
86,1720.030,1786879789869.519,14577687.454,0.000000000,-0.395170540,-1.146489382,-0.138022721,0.150191814,-0.448363334,0.401350796,-0.397883922,-0.204546988,-1.153664470,1.641952395,0.753274977,-0.131987825,-0.486784339,2.330298424,1.262831688,0.762859046,-0.430723280,-0.267224550,-0.457308769,-0.723665893,0.341354966,-2.046281338,-1.852298260,1.025723577,-2.483487368,-9.778955460,-4.960862637,9.675889015,-0.339322209
87,1740.079,1786879789889.568,14577707.503,0.000000000,-0.628668845,-0.752498448,0.080180213,-0.023306988,-0.314981550,0.017707858,-0.221072406,-0.041034788,-1.426557064,1.639750719,0.754216015,-0.105822340,-0.664177418,1.943166733,2.511095524,0.818719208,-0.516626894,-0.293241501,-0.726482987,-0.666143596,0.279946655,-2.209635496,-2.065516710,1.051489472,-2.538015842,-9.888199806,-4.677849293,10.142929077,-0.116003953
88,1759.991,1786879789909.480,14577727.415,0.000000000,-0.931041598,-0.291667253,0.172713831,-0.090954490,-0.293637186,-0.141674042,-0.111439995,0.180288374,-1.476157188,1.701791525,0.791461766,-0.051701736,-0.793858051,1.415582299,3.074787140,0.921336234,-0.563894212,-0.267780066,-0.845497906,-0.565111935,0.264285386,-2.138793945,-2.091561079,1.074280620,-2.530125380,-10.065855980,-4.541474819,10.362539291,-0.140027195
89,1780.026,1786879789929.515,14577747.450,0.000000000,-1.277543426,0.077227771,0.205151066,-0.046372645,-0.284985989,-0.368010849,-0.059235029,0.294244587,-1.297210574,1.822458386,0.965512872,0.048473824,-0.830252528,1.053464770,3.205894470,1.058391452,-0.546766758,-0.243379876,-0.769976676,-0.486599833,0.294140995,-1.879545927,-2.091212988,1.025714636,-2.426477909,-10.199361801,-4.391575336,10.442120552,-0.232715786
90,1800.022,1786879789949.511,14577767.446,0.000000000,-1.624264479,0.389900655,0.269613564,-0.022114046,-0.319512546,-0.766810775,-0.106842719,0.502623737,-1.071689725,1.985705256,1.086971402,0.145252690,-0.881680012,0.485464275,3.237756968,1.141830444,-0.512034357,-0.218764111,-0.680266619,-0.459403455,0.336125195,-1.660686255,-2.030476332,0.952223122,-2.346785545,-10.290676117,-4.204151630,10.251564026,-0.163252264
91,1820.033,1786879789969.522,14577787.457,0.000000000,-2.115679741,0.598040521,0.399686754,0.017069787,-0.299681157,-0.902662039,-0.255703062,0.619577646,-0.654731095,1.561829209,1.384915233,0.293237358,-1.019009948,-0.558394790,2.860142469,1.056508541,-0.441605806,-0.209305629,-0.629772484,-0.446147263,0.448789597,-1.443613291,-1.957509160,0.843503416,-2.304648876,-10.304089546,-4.096429348,10.027201653,-0.130698949
92,1840.032,1786879789989.521,14577807.455,0.000000000,-1.944719076,0.297513455,0.387516916,0.120414741,-0.212796867,-0.654701948,-0.294753104,0.445530087,-0.416558951,1.207747698,1.522756696,0.379610419,-1.093008280,-0.253893554,2.176170826,0.994852006,-0.330562860,-0.225728795,-0.528600335,-0.545127273,0.521876931,-1.321633339,-1.915179253,0.805676103,-2.296418905,-10.313594818,-4.155604839,9.864861488,-0.158250123
93,1860.030,1786879790009.519,14577827.454,0.000000000,-1.598715186,-0.227890551,0.325597823,0.159962714,-0.204445451,-0.308694601,-0.285015345,0.171206802,-0.248277083,1.114819050,1.567041278,0.278597772,-1.040447235,-0.121074528,1.538490057,0.913981497,-0.196931764,-0.258677721,-0.447775006,-0.679075718,0.606271327,-1.391539693,-1.906023860,0.866929829,-2.290467262,-10.371623993,-4.284230709,9.832709312,-0.097093903
94,1880.027,1786879790029.516,14577847.451,0.000000000,-1.041184783,-0.731816649,0.084721774,0.226418942,-0.211121827,0.060504932,-0.350558132,-0.001128698,-0.143667310,1.242125988,1.606645107,0.105828747,-0.801054358,0.241864488,0.864194453,0.823443234,-0.140589103,-0.285694659,-0.400709569,-0.836200178,0.597269654,-1.505592108,-1.824991226,0.946331859,-2.321512461,-10.457341194,-4.435340881,9.842700005,-0.003213547
95,1899.990,1786879790049.479,14577867.414,0.000000000,-0.563415289,-1.081140161,-0.079215720,0.346991032,-0.319263428,0.270442367,-0.457130700,-0.080069460,-0.076688305,1.416518092,1.522956252,-0.020006310,-0.602272272,0.867457092,0.214846537,0.764039218,-0.144919291,-0.319375575,-0.375520766,-0.888060510,0.560070634,-1.602676630,-1.749337435,0.970191300,-2.347134352,-10.552090645,-4.571444988,9.898670197,0.066005386
96,1920.027,1786879790069.516,14577887.451,0.000000000,-0.297877103,-1.294561028,-0.250906706,0.324761361,-0.354267538,0.558018446,-0.523898542,-0.069069467,-0.052055344,1.587583661,1.333218455,-0.118639484,-0.418473244,1.288872361,-0.313972533,0.762884438,-0.199731097,-0.294853032,-0.404364705,-0.887730658,0.503193259,-1.741996765,-1.688992739,1.022853494,-2.380847931,-10.550440788,-4.648571491,9.928345680,0.079413690
97,1940.027,1786879790089.515,14577907.451,0.000000000,-0.257022589,-1.261089563,-0.261449337,0.198153526,-0.360006481,0.694691002,-0.461080372,-0.077796578,0.014765846,1.738461971,1.129491687,-0.106731310,-0.353027344,1.604841232,-0.265507460,0.795746267,-0.274113715,-0.308975577,-0.429432213,-0.874504149,0.447608232,-1.858838320,-1.645953417,1.055674314,-2.458888292,-10.521359444,-4.697829723,9.915657997,0.120938934
98,1960.026,1786879790109.515,14577927.450,0.000000000,-0.332084715,-1.020720482,-0.141060501,0.073932074,-0.297521144,0.648953915,-0.346525520,-0.077618673,-0.095948189,1.806612849,1.102976680,-0.042164873,-0.378436148,1.853012800,0.541133463,0.861451149,-0.353017777,-0.355996311,-0.448965013,-0.836134374,0.417664051,-1.870889902,-1.638876319,1.046631932,-2.496092081,-10.455834389,-4.768610477,9.872897148,0.130641133
99,1980.027,1786879790129.516,14577947.451,0.000000000,-0.562204421,-0.774265230,-0.008179352,-0.004644260,-0.267524868,0.499846339,-0.252086550,-0.023151519,-0.395858765,1.827045083,0.990016878,-0.000628423,-0.429140091,1.811946511,1.413439393,0.927478731,-0.407439858,-0.382276356,-0.500368953,-0.778321087,0.382090092,-1.900167942,-1.691859603,1.040837407,-2.508708000,-10.456366539,-4.786367893,10.011990547,0.109284796
100,2000.021,1786879790149.510,14577967.445,0.000000000,-0.805007041,-0.564255595,0.076347128,-0.003621697,-0.251851708,0.354189157,-0.195100516,0.034400493,-0.612579465,1.776724219,0.902622521,0.015480448,-0.561194777,1.646405458,1.985177279,0.912916064,-0.416756600,-0.353276253,-0.531372845,-0.739398777,0.362383723,-1.929352760,-1.804891825,1.057515740,-2.490149736,-10.556962013,-4.777675152,10.272641182,0.106636442
101,2020.026,1786879790169.515,14577987.450,0.000000000,-0.984600365,-0.409698576,0.125829905,0.031684659,-0.244832754,0.181424767,-0.160954326,0.062744148,-0.843542457,1.733116269,0.939384639,0.032429088,-0.652132571,1.643620729,2.245875835,0.935957134,-0.419751495,-0.330897093,-0.538850129,-0.703113794,0.336443782,-1.928886175,-1.926222324,1.067716479,-2.461240053,-10.672467232,-4.764049530,10.465155602,0.064660706
102,2040.029,1786879790189.518,14578007.453,0.000000000,-1.074353814,-0.328524232,0.129300877,0.092483915,-0.237351030,0.048445586,-0.131399602,0.057333216,-0.944990933,1.674903512,1.028385043,0.039168645,-0.732795000,1.634932518,2.210491657,0.936729133,-0.413311511,-0.313299060,-0.522579372,-0.683414280,0.319036722,-1.903482914,-2.006603003,1.045002580,-2.438197851,-10.816088676,-4.728611946,10.517336845,0.031723596
103,2060.025,1786879790209.514,14578027.449,0.000000000,-1.155502319,-0.297421962,0.114706382,0.122989647,-0.211623132,-0.020460140,-0.105587743,-0.005807774,-0.957323790,1.582197070,1.143650413,0.055276681,-0.782871962,1.474893808,2.069541931,0.913957775,-0.369882375,-0.305845678,-0.490700245,-0.681313574,0.292848051,-1.896018982,-2.053538322,1.029415488,-2.441195488,-10.985816002,-4.696671963,10.441767693,0.025900938
104,2080.026,1786879790229.515,14578047.450,0.000000000,-1.269967079,-0.235113844,0.136532322,0.144024551,-0.159201771,-0.112199798,-0.099611752,-0.090029344,-0.790308893,1.497660518,1.320581555,0.073219523,-0.810432971,1.046498537,1.919988632,0.887429655,-0.360551566,-0.284829021,-0.439995557,-0.658548117,0.285904884,-1.808521748,-2.009023905,1.009738088,-2.399483681,-11.104814529,-4.674320221,10.250653267,0.006790377
105,2100.019,1786879790249.508,14578067.443,0.000000000,-1.318343520,-0.208336711,0.152215645,0.145243585,-0.113261126,-0.142033815,-0.106121920,-0.134277686,-0.561132073,1.354383349,1.535650849,0.074330792,-0.871027946,0.630405545,1.802479267,0.842108607,-0.348180920,-0.273726285,-0.423161209,-0.690179169,0.312555969,-1.735700607,-1.942965746,1.008458257,-2.376160622,-11.184042931,-4.673370838,10.022242546,-0.005644940
106,2120.024,1786879790269.513,14578087.448,0.000000000,-1.075531960,-0.351802588,0.072815433,0.191727996,-0.068215273,-0.002464693,-0.232749939,-0.218292907,-0.423645616,1.237477899,1.934479713,0.037121523,-0.844717801,0.783297122,1.729555845,0.788756430,-0.331000268,-0.270428061,-0.381141067,-0.766131580,0.331522286,-1.681241989,-1.871718407,1.041654468,-2.343013525,-11.178746223,-4.752241135,9.711303711,-0.054798804
