index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
627,12539.993,1786879800689.482,14588507.417,0.000000000,17.678710938,-14.983682632,17.996915817,4.643314838,-2.203633070,-1.936405540,-10.970776558,5.963256359,-7.181625843,-55.526042938,-10.613648415,-2.268109322,1.944797635,2.189692497,-10.954643250,0.183528572,1.950491905,0.763960540,-2.404090643,0.240529299,-0.760207057,0.382688880,-3.147339106,-0.028989380,-1.148540735,-3.475098610,0.333035678,-0.540124357,-0.511036217
628,12560.021,1786879800709.510,14588527.445,0.000000000,20.177101135,-15.295730591,19.229465485,4.164376736,-2.524125814,-2.513502598,-11.211375237,7.284407139,-8.963993073,-52.946994781,-10.152147293,-2.325040340,1.266391993,3.204901695,-12.501623154,-0.082246564,1.834130049,0.763289869,-2.603594303,0.230820328,-0.830289423,0.335467368,-2.923808098,-0.045856014,-1.139442205,-3.500403643,0.345751673,-0.591725528,-0.505321264
629,12580.020,1786879800729.509,14588547.444,0.000000000,22.182260513,-15.122304916,20.118007660,3.719124556,-2.723913193,-3.144000530,-11.714431763,8.025120735,-10.385412216,-51.109294891,-9.811655998,-2.358139992,0.648051918,3.885531902,-13.550852776,-0.287200838,1.743180275,0.814655781,-2.642692566,0.177811429,-0.862218618,0.311369747,-2.765566111,-0.149167806,-1.194713354,-3.515877008,0.346648395,-0.607341707,-0.505480826
630,12600.027,1786879800749.516,14588567.451,0.000000000,24.079425812,-14.659220695,20.349069595,5.110491276,-2.404836416,-3.744668722,-12.973245621,7.856638432,-10.813302994,-52.101062775,-9.946589470,-2.488437414,-0.048266415,3.922810793,-14.051378250,-0.615548730,1.663226008,0.845292747,-2.641791821,0.066845298,-0.857196093,0.305523068,-2.662752628,-0.305825174,-1.292751312,-3.486007452,0.329673529,-0.581244171,-0.503571451
631,12619.991,1786879800769.480,14588587.415,0.000000000,26.873653412,-13.727382660,19.608846664,7.760278702,-1.632679582,-4.008512497,-15.902517319,6.580932140,-10.648294449,-54.928314209,-10.376205444,-2.733449221,-0.808303893,3.331629753,-13.974244118,-0.750087500,1.719362974,0.919183373,-2.272372246,-0.075148277,-0.867272258,0.269638479,-2.460599899,-0.504585207,-1.480825067,-3.473729134,0.360742867,-0.486344755,-0.621893942
632,12640.026,1786879800789.515,14588607.450,0.000000000,29.750984192,-12.772207260,18.531211853,11.939899445,-0.520602584,-3.782637358,-20.350803375,4.262873173,-9.394835472,-62.005485535,-11.421916962,-3.348055840,-1.399457693,2.089970112,-13.052598000,-0.895821393,1.879536748,1.058672071,-2.076851606,-0.137804270,-0.786704421,0.177461714,-2.259289026,-0.716568291,-1.660921097,-3.475156069,0.364858806,-0.406369328,-0.659898400
633,12659.992,1786879800809.481,14588627.416,0.000000000,33.784824371,-11.137414932,16.674158096,17.850727081,1.120712161,-2.957081318,-26.008682251,1.545194745,-7.710539341,-72.246543884,-13.328026772,-4.160886288,-2.539943457,0.660093665,-12.119752884,-1.289060950,2.203661203,1.181524515,-2.072968483,-0.122086100,-0.745840192,0.142164454,-1.860008955,-0.873630881,-1.769277930,-3.422799349,0.357699633,-0.344344109,-0.659433365
634,12680.024,1786879800829.513,14588647.448,0.000000000,38.151477814,-8.802767754,13.966650009,24.551860809,2.890144110,-2.131910563,-32.203571320,-2.079777241,-5.618937969,-80.786880493,-15.067690849,-5.044843674,-3.317948341,-1.081259489,-10.518072128,-1.657893300,2.511410236,1.374815345,-1.968122840,-0.174864158,-0.688655972,0.146004185,-1.601009846,-0.826495469,-1.866658807,-3.363432646,0.394618005,-0.284729034,-0.683279753
635,12699.991,1786879800849.480,14588667.415,0.000000000,40.632160187,-6.889173985,11.459056854,27.749698639,3.316202879,-1.816148043,-34.235897064,-4.503353596,-4.490828514,-84.913581848,-15.907330513,-5.249041557,-3.706250668,-2.744216204,-10.123848915,-1.640356779,2.833233595,1.510766268,-1.545668840,-0.227815658,-0.507744849,0.113909230,-1.311565876,-0.860576451,-1.831826687,-3.370092154,0.400547087,-0.293461710,-0.575995445
636,12720.010,1786879800869.499,14588687.434,0.000000000,38.861801147,-1.763805509,8.390838623,26.802000046,3.342240572,-1.871948242,-31.435279846,-4.206827164,-4.786471367,-77.476051331,-14.976066589,-4.805441380,-2.959703207,-3.411707878,-9.851426125,-1.509240270,2.934701204,1.718634248,-1.375652909,-0.227427140,-0.423788935,0.121184848,-1.279655576,-0.928840697,-1.749598265,-3.394799709,0.541418433,-0.321081161,-0.550991297
637,12740.026,1786879800889.515,14588707.450,0.000000000,31.907659531,-5.159326077,7.098331928,10.297700882,0.571299434,-0.340590030,-24.608736038,-1.939160347,-9.187861443,-57.592967987,-11.445274353,-3.351060152,-2.180436611,-2.206444263,-11.528897285,-1.122514129,1.922320604,1.480159879,-1.549944878,-0.241435081,-0.415732086,0.065067150,-1.151637912,-0.953540325,-1.420481563,-3.321309328,0.830780685,-0.427859128,-0.619696081
638,12759.993,1786879800909.482,14588727.417,0.000000000,6.740395069,3.650573730,14.643031120,-47.244037628,-12.031639099,-7.988953590,14.634319305,19.327457428,-17.223508835,18.897043228,0.555466771,-0.661570072,0.964575589,8.987624168,-15.957501411,0.443276256,-0.715290725,0.268363148,-1.229972959,-0.236857682,-0.443681836,-0.216295749,-1.951719403,-1.486097813,-0.935315192,-3.756002188,1.302796483,-0.536591649,-0.776102006
639,12779.989,1786879800929.479,14588747.413,0.000000000,-24.876325607,3.078315020,15.802048683,-87.000274658,-23.549880981,-11.776601791,48.242546082,13.442774773,-8.036061287,41.112670898,2.723060369,-0.093865953,9.655713081,17.015857697,-20.768108368,3.329564810,-3.683964014,-0.981016219,0.116655372,-0.252066165,-0.389010966,-0.415388376,-2.793401241,-2.556779623,-1.082762122,-3.774467945,1.045590758,-0.688055336,-1.154285312
640,12799.990,1786879800949.479,14588767.414,0.000000000,-23.285793304,-4.471923828,11.515865326,-74.148262024,-22.251598358,-9.762920380,30.136888504,2.577783108,2.559788704,-0.420505852,-1.080317020,-0.122015588,10.218115807,16.410335541,-16.451271057,5.617334843,-3.080618382,-1.092631936,0.618705690,-0.175686061,-0.283968449,-0.084994450,-4.474290848,-3.056276560,-0.784621239,-2.994362116,0.909600675,-0.557434440,-1.131738663
641,12819.989,1786879800969.478,14588787.413,0.000000000,-2.726991415,-11.690197945,8.606701851,-35.507225037,-15.059211731,-6.644604206,-3.078995466,-1.926698804,7.033486366,-28.304008484,-2.220259428,-0.445009261,5.406236649,10.310350418,-6.510741234,4.570300579,-0.812689960,-1.164172649,-1.067065835,-0.235349655,-0.472414553,0.217988744,-5.455332279,-2.643962622,-1.313073874,-2.442253113,0.900381625,-0.367814839,-0.906011343
642,12839.989,1786879800989.478,14588807.413,0.000000000,20.793830872,-5.986371994,0.209014058,4.616884232,-5.004435539,-2.791912317,-32.520019531,-6.505336285,1.489578843,-26.225076675,-1.571534276,-0.209106952,-3.262832642,7.872032642,4.061531544,0.828709841,0.914896965,-1.106365681,-2.237741709,-0.103505962,-0.811087966,0.188776731,-5.394169807,-1.608325958,-1.816238523,-2.134871721,1.028996944,-0.107694589,-0.763422847
643,12859.990,1786879801009.479,14588827.414,0.000000000,34.089191437,5.793478012,-11.925682068,19.134897232,2.093820333,0.721689224,-42.785026550,-5.890169144,-2.579365492,-6.378940582,-0.828679502,0.063442968,-13.154707909,8.514173508,7.913798332,-3.535106182,1.821979046,-0.647663653,-2.406799078,0.476356387,-0.992307782,-0.304510653,-2.926591158,-0.272258729,-1.720016479,-1.455684543,0.600874364,0.176327020,-0.697476566
644,12879.990,1786879801029.479,14588847.414,0.000000000,31.431230545,11.611975670,-15.416049004,14.337361336,1.709506154,0.741867483,-33.141773224,-9.844677925,3.399732113,-51.080963135,-14.442652702,-2.851283550,-14.168537140,6.586573124,7.301932812,-5.142997742,2.540558815,0.360879302,-2.243305683,0.252153009,-0.872501194,-0.205665916,-0.104341775,0.071738601,-1.385547400,-0.377710313,0.336719573,0.311393112,-0.509964526
645,12899.990,1786879801049.479,14588867.414,0.000000000,17.495450974,9.203421593,-8.443196297,2.677196980,0.150138319,0.310624808,-29.074445724,-14.880028725,19.042259216,-118.107093811,-22.256860733,-3.837303162,-4.366658688,-5.192502022,-1.232676268,-3.835510015,3.372549534,2.266927481,-1.602861881,-0.173869237,-0.803308308,0.571789861,1.447478652,-0.076033503,-0.504948258,-0.533026516,-0.035604276,0.158524394,-0.172320291
646,12919.989,1786879801069.478,14588887.413,0.000000000,23.363616943,2.540060997,-14.123492241,24.257310867,3.372435570,1.385607600,-25.040109634,-20.794742584,37.872047424,-139.000000000,-26.086009979,-4.631452084,2.866893053,-15.803888321,-7.083573818,-3.898405552,4.910265923,3.940167665,-2.299564838,-0.319159120,-0.927355409,1.141473293,0.005501259,-0.878462017,-0.088688545,-1.643846393,0.084291585,-0.205371141,-0.076066323
647,12939.988,1786879801089.477,14588907.412,0.000000000,17.237052917,5.762828350,-10.137951851,14.913454056,0.840368867,0.380418599,-19.163278580,-25.192533493,39.967041016,-139.000000000,-26.391538620,-5.107701778,2.119856834,-16.955003738,-11.152548790,-4.834394932,5.900311947,4.152098179,-2.899161577,-0.534074783,-1.012645483,1.437044740,-2.453112602,-1.726023078,-0.654100835,-3.564662695,0.017287225,-0.563505232,-0.257072300
648,12959.991,1786879801109.480,14588927.415,0.000000000,13.775945663,4.367849350,-4.133494377,7.993987560,-0.151164576,0.201470122,-20.653446198,-21.826910019,30.568916321,-139.000000000,-24.246311188,-5.793035984,-5.175224304,-8.403071404,-10.773460388,-5.811438084,6.118091106,3.701803923,-3.766944408,-0.127391160,-1.365806341,1.306098700,-4.119115829,-2.863319635,-2.487033367,-4.507665634,0.061040483,-0.790912092,-0.454694331
649,12979.990,1786879801129.479,14588947.414,0.000000000,13.031817436,1.770121336,2.522765636,7.305731773,-0.271747798,-0.326650083,-26.280406952,-19.292930603,23.658733368,-119.390617371,-21.481769562,-5.973534107,-6.119052887,0.325699776,-5.871498585,-6.407646179,5.579596043,3.258134842,-5.155848503,0.136697665,-1.758346200,1.017047048,-5.342893124,-3.250964642,-3.475637436,-4.154476166,0.392544240,-0.432044178,-0.679426968
650,12999.991,1786879801149.480,14588967.415,0.000000000,22.475833893,-0.656777382,0.540858924,10.558381081,-1.930913329,4.449972153,-28.588109970,-12.056114197,18.991983414,-77.263000488,-15.275074005,-4.322301388,-3.557425022,8.515851021,-0.990801394,-5.925040245,3.924907207,2.434900284,-5.178689957,0.289133579,-1.753894806,0.574390650,-6.192651272,-3.124982357,-3.077706814,-2.754736662,0.813610792,-0.130794093,-0.877038538
651,13019.989,1786879801169.478,14588987.413,0.000000000,10.944346428,11.794855118,14.356299400,-69.037971497,-14.150211334,-2.324313164,5.779350281,10.942353249,-7.090579510,27.544511795,-0.492218673,-0.315933168,0.668549061,24.894607544,-15.593229294,-4.000938892,-2.382079601,-0.774021149,-4.819633007,-0.145304829,-1.353199601,-0.366748482,-5.238324165,-3.298476458,-2.368443251,-3.552685022,1.743948221,-0.162076563,-1.099510193
652,13039.991,1786879801189.480,14589007.415,0.000000000,-17.719751358,5.801935196,31.589666367,-122.889732361,-28.903242111,-7.830138683,41.571369171,10.579689026,-11.813117981,31.196611404,2.354058981,0.017698631,3.149155855,27.092432022,-27.631057739,0.961590290,-7.143228531,-2.336078405,-2.245282888,0.416809946,-1.137796521,-0.798627615,-3.097178221,-1.759793043,-2.162405252,-4.638208866,1.060140252,-0.219357789,-1.554544091
653,13059.998,1786879801209.487,14589027.422,0.000000000,-22.184442520,-7.388878345,34.436668396,-124.089706421,-31.057786942,-11.408098221,35.739795685,15.262939453,-5.438948154,2.500537872,-0.735841155,-0.041706219,-3.042747021,27.258989334,-27.941370010,4.230059147,-6.847080231,-3.123870134,-1.216353774,0.394767702,-0.948582947,-0.800210059,-3.288004637,-1.748380303,-1.704174876,-4.976843834,0.782118678,-0.419284433,-1.568964362
654,13079.989,1786879801229.478,14589047.413,0.000000000,-3.828146696,-19.642299652,29.829719543,-87.438850403,-24.577945709,-13.590262413,8.979954720,15.906095505,-0.824024856,-16.404304504,-1.321388841,-0.302964568,-2.600575447,23.689031601,-22.700143814,4.575498581,-4.332430840,-3.261093616,-2.117452145,0.202264041,-0.913455606,-0.487280846,-4.526375771,-3.468013763,-2.881197691,-4.186389923,1.016068220,-0.572777689,-1.425859094
655,13099.991,1786879801249.480,14589067.415,0.000000000,14.868177414,-13.479726791,15.699098587,-19.293331146,-8.313651085,-5.132858276,-17.881643295,1.697170734,3.731149673,-20.979612350,-1.057315946,-0.202666953,-1.341721177,18.378789902,-10.129258156,3.176717758,-0.782622516,-1.957262754,-1.493535399,0.138425037,-0.810549617,-0.087855324,-5.650772095,-4.402973652,-4.318097591,-2.775191545,0.973371863,0.035889335,-1.099588871
656,13120.019,1786879801269.508,14589087.443,0.000000000,34.007507324,4.549120426,-9.055780411,20.203987122,2.046597481,0.578993261,-40.489517212,-9.967149734,-0.177423045,-7.998486042,-6.275735378,-0.051913869,-10.880167007,13.752724648,2.392353058,-0.723800659,2.631907225,-0.273530900,-0.505177259,0.034437127,-0.492255151,-0.056156058,-4.374054432,-3.375525951,-4.532755852,-1.271200418,0.909753263,0.557310164,-0.958246768
657,13140.017,1786879801289.506,14589107.441,0.000000000,29.415281296,14.239826202,-22.626829147,18.586696625,2.745011330,1.711981893,-39.754497528,-17.705665588,8.984139442,-9.041681290,-12.150971413,-0.316183448,-16.366516113,8.639245033,9.956965446,-3.345819235,4.606232643,1.102098107,0.156786487,-0.122428522,-0.112010784,-0.067409851,-0.202367410,-1.904237986,-3.189287186,0.748548567,0.571297944,0.896138668,-0.617831469
658,13159.991,1786879801309.480,14589127.415,0.000000000,15.661857605,16.990161896,-18.005331039,10.786591530,2.028434515,1.574642420,-24.852891922,-17.115755081,20.196516037,-106.315765381,-22.765935898,-2.829420090,-7.464893818,0.031968646,3.767321110,-1.381811500,4.779061794,2.241634130,1.276389837,-0.602772057,0.244467437,0.386922598,3.501084805,-1.732370019,-1.089191079,1.458333731,-0.032871421,0.594338417,-0.062854744
659,13179.989,1786879801329.479,14589147.413,0.000000000,11.744801521,5.627021313,-12.454127312,6.258307934,0.878431022,0.579047143,-21.124446869,-15.294765472,35.563434601,-138.266815186,-25.025247574,-0.272043079,5.961072922,-15.442827225,-1.898938656,0.118448518,5.402159691,4.036551952,1.806339264,-0.893649638,0.415111870,0.939572692,2.423055172,-2.117937565,-0.067193121,0.848591268,-0.128576174,0.134129733,0.261389703
660,13199.990,1786879801349.479,14589167.413,0.000000000,8.095402718,0.583098650,-9.380365372,16.421537399,1.265334010,0.548308194,-12.614771843,-15.656920433,37.847496033,-139.000000000,-26.542375565,-0.329478562,10.195439339,-22.989658356,-4.476896763,-0.051648706,6.158618450,3.926178694,-0.599614918,-0.400389969,-0.139992490,1.199838519,-1.437428832,-2.468658209,0.062692732,-1.751948357,-0.260615975,-0.479355544,0.301850319
661,13219.988,1786879801369.477,14589187.412,0.000000000,6.089447021,1.411671281,-4.078648567,13.132109642,0.392020673,0.234506696,-11.669549942,-18.678413391,29.930913925,-139.000000000,-24.957427979,-1.308660388,6.507682800,-20.859632492,-6.663612366,-1.904482603,5.747062683,2.755875111,-2.496169806,-0.177373275,-0.794725060,1.199538708,-5.104646683,-3.132128477,-1.531593442,-3.964180708,-0.010722735,-0.879639685,-0.024537256
662,13240.022,1786879801389.511,14589207.446,0.000000000,18.474069595,0.705394328,-5.353973389,26.371606827,3.185264111,-0.103402704,-17.878213882,-16.213226318,17.432262421,-109.763114929,-20.372953415,-1.495814562,1.316571712,-10.258000374,-8.627521515,-4.067079067,4.342942715,1.765543938,-4.822546482,0.427548259,-1.333937287,0.904058635,-7.785692215,-2.944903135,-3.209468126,-4.699284077,0.339975536,-0.983034492,-0.390258431
663,13259.993,1786879801409.482,14589227.417,0.000000000,14.632560730,6.985478878,-3.180366755,-5.689043999,-0.376936525,-0.295280039,-2.889667988,0.878647089,-0.120454013,-4.559066772,-3.695433378,0.397763669,3.187466145,2.917878389,-14.744861603,-4.977436543,0.215575606,0.067782424,-5.632848740,0.325913489,-1.462245345,0.111398771,-9.061524391,-3.282568216,-3.694483042,-4.413392067,1.443784118,-0.796154141,-0.966221988
664,13280.025,1786879801429.514,14589247.449,0.000000000,-12.089918137,18.434038162,20.982978821,-58.103252411,-10.462117195,-3.275278330,59.597190857,21.348579407,-12.215642929,84.440589905,9.133742332,-0.919921696,13.455664635,16.653949738,-28.940492630,-1.372519016,-6.132046223,-2.616211653,-2.422736168,0.270278335,-0.891568303,-1.065391541,-8.263745308,-3.424791813,-4.246689320,-4.745626926,1.454548597,-0.349283427,-1.833384514
665,13299.991,1786879801449.480,14589267.415,0.000000000,-21.714933395,-2.346981764,39.477565765,-124.011543274,-31.531497955,-16.264808655,42.450565338,11.364949226,-17.012752533,-8.414931297,-2.038912535,0.191673055,8.814724922,16.173051834,-32.644004822,3.505209446,-9.832261086,-3.891576290,-0.224289849,-0.104361929,-0.200778395,-1.446248889,-6.581680775,-1.765923977,-2.842188120,-5.077282429,1.296993256,0.007199621,-2.165505171
666,13320.023,1786879801469.512,14589287.447,0.000000000,-3.418126106,-25.253667831,38.298854828,-74.887466431,-23.756542206,-16.308761597,18.835950851,19.178276062,-9.018687248,-19.375556946,-1.191534996,0.060395006,3.842007875,12.098851204,-27.210132599,5.112425327,-9.192346573,-4.269211769,-1.307000756,-0.014215175,-0.257957965,-0.816358864,-4.682558060,-2.539539099,-2.503092527,-4.839503288,1.083156705,-0.733314514,-1.575203061
667,13340.001,1786879801489.490,14589307.425,0.000000000,5.959495068,-26.491775513,21.372299194,3.445734262,-0.774939835,-0.315693855,-4.990163326,10.507442474,-0.126473725,-16.004247665,-0.757320404,-0.153907359,3.358759642,10.023077011,-14.297667503,4.383755207,-6.463399887,-3.655456781,-0.447678745,-0.219839677,-0.049510930,-0.513266861,-5.725325108,-3.869994879,-3.583694458,-2.645265341,0.939530790,-0.425558150,-1.144342661
668,13359.991,1786879801509.480,14589327.415,0.000000000,10.989135742,8.370363235,-16.261631012,19.422039032,1.951442719,0.769974709,-20.776666641,-13.548412323,12.427205086,-8.422387123,-0.640525103,-0.395201206,1.210397720,-2.555248737,10.741225243,2.458850145,-0.851166368,-1.547359228,2.301368713,-0.755235255,0.904905856,-0.244975224,-6.350761414,-4.305409908,-4.535958290,0.289559484,0.658799589,0.526028097,-0.572402596
