index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
584,11680.027,1786879799829.515,14587647.450,0.000000000,0.001258343,0.079442963,-0.563168287,0.565242052,0.594462633,0.434161305,0.575057328
585,11699.993,1786879799849.481,14587667.416,0.000000000,0.000226812,0.007153525,-0.889558017,0.778068960,0.886770606,0.607153475,0.861165047
586,11720.011,1786879799869.500,14587687.435,0.000000000,-0.000589447,-0.000484244,-1.129444480,1.043789148,1.120141983,0.918910086,1.101344228
587,11739.991,1786879799889.480,14587707.415,0.000000000,-0.000946363,-0.000546442,-1.261247754,1.232566833,1.260346651,1.178603649,1.252103806
588,11759.989,1786879799909.478,14587727.413,0.000000000,-0.000964205,-0.000352276,-1.391285419,1.491682291,1.413784981,1.514176488,1.416877389
589,11780.000,1786879799929.489,14587747.424,0.000000000,-0.000809623,-0.002318003,-1.488809824,1.694468141,1.526962638,1.774369836,1.538555861
590,11799.994,1786879799949.483,14587767.418,0.000000000,-0.000482063,-0.005141236,-1.568418026,1.819231749,1.603687644,1.918425083,1.618010998
591,11820.003,1786879799969.492,14587787.427,0.000000000,-0.000085907,-0.007247966,-1.632941127,1.854914784,1.649200439,1.940107465,1.661224246
592,11839.996,1786879799989.485,14587807.420,0.000000000,0.000116805,-0.006721915,-1.681447864,1.819495678,1.671693563,1.860479236,1.677384257
593,11859.998,1786879800009.487,14587827.422,0.000000000,-0.000076390,-0.004844535,-1.712186575,1.752323866,1.681931853,1.779874206,1.686359644
594,11879.991,1786879800029.480,14587847.415,0.000000000,-0.000138519,-0.003132064,-1.729093552,1.734697342,1.694829822,1.758679509,1.699265599
595,11899.991,1786879800049.480,14587867.415,0.000000000,-0.000023524,-0.002550195,-1.737463117,1.781149030,1.713291883,1.802568793,1.716923833
596,11920.001,1786879800069.490,14587887.425,0.000000000,0.000128353,-0.002728349,-1.741498828,1.859549284,1.732687831,1.872287393,1.734380126
597,11940.030,1786879800089.519,14587907.454,0.000000000,0.000160104,-0.003276197,-1.744410157,1.928480268,1.747197628,1.933158398,1.747603059
598,11959.996,1786879800109.485,14587927.420,0.000000000,0.000104426,-0.002873976,-1.745216846,1.965013981,1.754525900,1.959804416,1.754009724
599,11980.049,1786879800129.538,14587947.473,0.000000000,-0.000076285,-0.003805674,-1.748761058,1.943888307,1.753180265,1.952398419,1.755669594
600,12000.020,1786879800149.509,14587967.444,0.000000000,-0.000270502,-0.005949373,-1.759384394,1.848560095,1.739104986,1.890749693,1.747645855
601,12020.026,1786879800169.515,14587987.450,0.000000000,-0.000272394,-0.006736970,-1.769209146,1.770493746,1.725966930,1.819861650,1.736614823
602,12039.991,1786879800189.480,14588007.415,0.000000000,-0.000157482,-0.005144842,-1.772122741,1.754235268,1.721378326,1.774957657,1.728703976
603,12060.021,1786879800209.510,14588027.445,0.000000000,-0.000071764,-0.001963879,-1.766380072,1.781576037,1.725408435,1.779347897,1.729336977
604,12079.995,1786879800229.484,14588047.419,0.000000000,-0.000002616,0.000906301,-1.755217791,1.820268512,1.734427929,1.819179893,1.737050653
605,12099.990,1786879800249.479,14588067.414,0.000000000,0.000041149,0.002094232,-1.746180654,1.833053231,1.742509842,1.840708852,1.744411469
606,12119.990,1786879800269.479,14588087.414,0.000000000,0.000078241,0.001391437,-1.744143963,1.805207849,1.746136785,1.814477086,1.746567845
607,12140.023,1786879800289.512,14588107.447,0.000000000,0.000095816,0.000954037,-1.746832848,1.758746743,1.747300506,1.766415000,1.746278524
608,12160.037,1786879800309.526,14588127.461,0.000000000,0.000020986,0.000815221,-1.751513481,1.712803602,1.748230577,1.721307635,1.746936798
609,12179.990,1786879800329.479,14588147.414,0.000000000,0.000026557,0.002449080,-1.752483487,1.691449285,1.754004717,1.727375746,1.754499316
610,12200.022,1786879800349.510,14588167.445,0.000000000,0.000042045,0.003047175,-1.749479532,1.708879113,1.758984685,1.750827074,1.759732962
611,12220.011,1786879800369.500,14588187.435,0.000000000,0.000081201,0.003361715,-1.740285873,1.769499302,1.763742805,1.798800826,1.763553619
612,12240.027,1786879800389.516,14588207.451,0.000000000,0.000115703,0.003125448,-1.728729010,1.843080044,1.764688492,1.847032189,1.762920380
613,12260.026,1786879800409.515,14588227.450,0.000000000,0.000111243,0.002829368,-1.717616200,1.907561064,1.762241721,1.886510491,1.759143829
614,12280.025,1786879800429.514,14588247.449,0.000000000,0.000099865,0.002856986,-1.707387924,1.956071734,1.757964730,1.921803832,1.754032016
615,12300.025,1786879800449.514,14588267.449,0.000000000,0.000055617,0.002812265,-1.699247479,1.984277725,1.752838135,1.950316548,1.749027610
616,12319.991,1786879800469.480,14588287.415,0.000000000,0.000020900,0.002565343,-1.694746733,1.991364837,1.748140216,1.965930820,1.745105028
617,12339.990,1786879800489.479,14588307.414,0.000000000,-0.000000056,0.001823523,-1.694809794,1.975260139,1.744009256,1.961899161,1.741801977
618,12360.026,1786879800509.515,14588327.450,0.000000000,-0.000060335,0.001181147,-1.698294044,1.945152760,1.740365505,1.941954851,1.739512205
619,12379.994,1786879800529.483,14588347.418,0.000000000,-0.000053575,0.000723834,-1.703796268,1.911237240,1.738135695,1.914644837,1.738366723
620,12400.023,1786879800549.512,14588367.447,0.000000000,-0.000027574,0.000432933,-1.709023952,1.880629182,1.736370683,1.886723638,1.737115145
621,12420.024,1786879800569.513,14588387.447,0.000000000,0.000000153,0.000340027,-1.712393880,1.855848312,1.733955622,1.862531185,1.734986782
622,12439.991,1786879800589.480,14588407.415,0.000000000,0.000027030,0.000339167,-1.714362621,1.836732984,1.731436372,1.841922164,1.732439995
623,12460.023,1786879800609.512,14588427.447,0.000000000,0.000038728,0.000403796,-1.715392947,1.821896195,1.729874611,1.823945284,1.730821013
624,12480.023,1786879800629.512,14588447.447,0.000000000,0.000056621,0.000448912,-1.716164708,1.735307693,1.728007317,1.730911970,1.728792191
625,12499.991,1786879800649.479,14588467.415,0.000000000,0.000072513,0.000529391,-1.716235757,1.580688834,1.726226211,1.571524501,1.726769328
626,12520.026,1786879800669.515,14588487.450,0.000000000,0.000085448,0.000547527,-1.715880036,1.382812858,1.724509478,1.370785356,1.724740386
627,12539.993,1786879800689.482,14588507.417,0.000000000,0.000101994,0.000506713,-1.715372324,1.162595749,1.722914457,1.148928404,1.722755790
628,12560.021,1786879800709.510,14588527.445,0.000000000,0.000112537,0.000395856,-1.714885354,0.936110258,1.721368194,0.921746731,1.720879197
629,12580.020,1786879800729.509,14588547.444,0.000000000,0.000116977,0.000259352,-1.714400291,0.716385603,1.719801188,0.702097833,1.719132304
630,12600.027,1786879800749.516,14588567.451,0.000000000,0.000108040,0.000108658,-1.713929176,0.512960494,1.718224764,0.499679893,1.717599392
631,12619.991,1786879800769.480,14588587.415,0.000000000,0.000086962,-0.000048110,-1.688014507,0.330187231,1.673678517,0.319486529,1.672657371
632,12640.026,1786879800789.515,14588607.450,0.000000000,0.000063903,-0.000212864,-1.583563924,0.173415437,1.553118587,0.166661739,1.551962376
633,12659.992,1786879800809.481,14588627.416,0.000000000,0.000040004,-0.000469846,-1.423855424,0.043051563,1.382999182,0.041174702,1.381901860
634,12680.024,1786879800829.513,14588647.448,0.000000000,0.000023270,-0.000591562,-1.231534243,0.007794861,1.185177803,0.007913259,1.184007168
635,12699.991,1786879800849.480,14588667.415,0.000000000,0.000015011,-0.000768495,-1.077418089,0.005037098,1.029512167,0.005335006,1.028393149
636,12720.010,1786879800869.499,14588687.434,0.000000000,0.000018016,-0.000901080,-0.870776772,0.004511433,0.823553503,0.004825499,0.822599232
637,12740.026,1786879800889.515,14588707.450,0.000000000,0.000057988,-0.000832659,-0.673107147,0.004603493,0.628988504,0.004800942,0.628229499
638,12759.993,1786879800909.482,14588727.417,0.000000000,0.000231486,-0.000520322,-0.492001206,0.005058126,0.453211129,0.004764257,0.451424301
639,12779.989,1786879800929.479,14588747.413,0.000000000,0.000313592,-0.000128069,-0.333276391,0.005752011,0.300061792,0.005052547,0.298260570
640,12799.990,1786879800949.479,14588767.414,0.000000000,0.000264607,0.000552689,-0.200522229,0.006648268,0.172595710,0.005921551,0.171272069
641,12819.989,1786879800969.478,14588787.413,0.000000000,0.000144869,0.000732001,-0.092467695,0.006695038,0.069617800,0.006232362,0.068807915
642,12839.989,1786879800989.478,14588807.413,0.000000000,0.000042766,0.000855067,-0.017942498,0.006358020,0.012633410,0.006123326,0.012594952
643,12859.990,1786879801009.479,14588827.414,0.000000000,-0.000067784,0.000719318,-0.007501865,0.005827399,0.007047154,0.005944943,0.007128375
644,12879.990,1786879801029.479,14588847.414,0.000000000,-0.000125424,-0.000184122,-0.006814274,0.004943203,0.006782300,0.005481558,0.006827419
645,12899.990,1786879801049.479,14588867.414,0.000000000,-0.000175416,-0.001220187,-0.006915351,0.004264979,0.006951769,0.005400383,0.006882959
646,12919.989,1786879801069.478,14588887.413,0.000000000,-0.000082915,-0.001301610,-0.006929215,0.004627053,0.006941521,0.005500876,0.006875216
647,12939.988,1786879801089.477,14588907.412,0.000000000,0.000021515,-0.001142956,-0.006722158,0.004752327,0.006706067,0.005291304,0.006671576
648,12959.991,1786879801109.480,14588927.415,0.000000000,0.000020596,-0.000818307,-0.006353448,0.004543296,0.006274388,0.004855531,0.006380386
649,12979.990,1786879801129.479,14588947.414,0.000000000,0.000004103,-0.000265285,-0.006150407,0.004705849,0.006081875,0.004821619,0.006194639
650,12999.991,1786879801149.480,14588967.415,0.000000000,0.000042028,0.000707749,-0.006198066,0.005688528,0.006175591,0.005449866,0.006217390
651,13019.989,1786879801169.478,14588987.413,0.000000000,0.000238287,0.001273845,-0.006255759,0.006467262,0.006302816,0.005754093,0.006209371
652,13039.991,1786879801189.480,14589007.415,0.000000000,0.000224844,0.001205169,-0.006201258,0.006133378,0.006245151,0.005811401,0.006158350
653,13059.998,1786879801209.487,14589027.422,0.000000000,0.000203428,0.000849436,-0.006115975,0.005630440,0.006132183,0.005534266,0.006096669
654,13079.989,1786879801229.478,14589047.413,0.000000000,0.000217346,0.000366152,-0.006034857,0.005236243,0.006040665,0.004864912,0.006030340
655,13099.991,1786879801249.480,14589067.415,0.000000000,0.000070111,0.000678180,-0.006061052,0.005607998,0.006016827,0.005162630,0.006095852
656,13120.019,1786879801269.508,14589087.443,0.000000000,-0.000121643,0.000599715,-0.006063036,0.005161497,0.006003727,0.005116351,0.006150506
657,13140.017,1786879801289.506,14589107.441,0.000000000,-0.000246323,-0.000657069,-0.006296674,0.003874752,0.006303864,0.004536840,0.006374192
658,13159.991,1786879801309.480,14589127.415,0.000000000,-0.000251914,-0.002461310,-0.006678618,0.002721953,0.006735154,0.003923198,0.006707817
659,13179.989,1786879801329.479,14589147.413,0.000000000,-0.000171578,-0.002686743,-0.006903703,0.003245051,0.006997873,0.004386453,0.006822861
660,13199.990,1786879801349.479,14589167.413,0.000000000,-0.000037527,-0.001932316,-0.006868220,0.004489384,0.006867473,0.005069281,0.006791250
661,13219.988,1786879801369.477,14589187.412,0.000000000,0.000077623,-0.000739065,-0.006460664,0.005208577,0.006401415,0.005344093,0.006417284
662,13240.022,1786879801389.511,14589207.446,0.000000000,0.000111575,0.000448762,-0.006018408,0.005633992,0.005910324,0.005384196,0.006049246
663,13259.993,1786879801409.482,14589227.417,0.000000000,0.000188074,0.001951779,-0.005791218,0.006698795,0.005707324,0.005904370,0.005830278
664,13280.025,1786879801429.514,14589247.449,0.000000000,0.000196972,0.003373308,-0.005744965,0.007863640,0.005660786,0.006843938,0.005803246
665,13299.991,1786879801449.480,14589267.415,0.000000000,0.000129856,0.003234174,-0.005748819,0.007357098,0.005788171,0.007303147,0.005672615
666,13320.023,1786879801469.512,14589287.447,0.000000000,0.000235601,0.001513372,-0.005783500,0.005899028,0.005817461,0.005784060,0.005738868
667,13340.001,1786879801489.490,14589307.425,0.000000000,0.000156850,0.001421503,-0.005885504,0.006244966,0.005828528,0.005685827,0.005914430
668,13359.991,1786879801509.480,14589327.415,0.000000000,-0.000149146,0.001340966,-0.006095557,0.006386709,0.005973247,0.006182151,0.006164369
669,13380.022,1786879801529.510,14589347.446,0.000000000,-0.000312375,-0.000152225,-0.005911423,0.004080309,0.005892642,0.004765458,0.005967553
670,13399.992,1786879801549.481,14589367.416,0.000000000,-0.000381557,-0.001475404,-0.005949603,0.002627672,0.005969226,0.003656084,0.006037387
671,13419.990,1786879801569.479,14589387.414,0.000000000,-0.000323780,-0.002339099,-0.006241626,0.002287131,0.006297806,0.003585481,0.006296203
672,13439.988,1786879801589.478,14589407.412,0.000000000,-0.000112895,-0.002147077,-0.006754003,0.003741401,0.006848856,0.004663048,0.006694130
673,13459.992,1786879801609.481,14589427.416,0.000000000,0.000052781,-0.000973304,-0.007150042,0.006230033,0.007177182,0.006534537,0.006999145
674,13479.989,1786879801629.478,14589447.413,0.000000000,0.000033934,0.001096969,-0.007017216,0.008292051,0.006930514,0.008545985,0.006852334
675,13499.990,1786879801649.479,14589467.414,0.000000000,0.000072126,0.001110234,-0.006173839,0.006745306,0.006045105,0.006896517,0.006133659
676,13520.002,1786879801669.491,14589487.426,0.000000000,0.000118961,0.000414760,-0.005276693,0.004513241,0.005130308,0.003887763,0.005430659
677,13540.004,1786879801689.493,14589507.428,0.000000000,-0.000060894,0.002217277,-0.004973957,0.005726891,0.004809403,0.004260671,0.005227466
678,13559.995,1786879801709.484,14589527.419,0.000000000,-0.000628035,0.002637430,-0.004611177,0.004510193,0.004554554,0.004755390,0.004861589
679,13580.021,1786879801729.510,14589547.445,0.000000000,-0.000517859,0.000055449,-0.004487472,0.001161082,0.004694441,0.002734852,0.004621826
680,13599.993,1786879801749.482,14589567.417,0.000000000,-0.000210826,-0.001727826,-0.004679980,-0.000054859,0.004948325,0.001272308,0.004774496
681,13620.033,1786879801769.522,14589587.457,0.000000000,0.000028906,-0.002253572,-0.005084183,0.000475851,0.005344930,0.001102325,0.005127430
682,13640.021,1786879801789.510,14589607.445,0.000000000,0.000115581,0.000164253,-0.005619037,0.004044531,0.005765738,0.003880641,0.005635265
683,13660.004,1786879801809.493,14589627.428,0.000000000,0.000232718,-0.000138538,-0.005894162,0.004077963,0.006084497,0.004177217,0.005852872
684,13679.988,1786879801829.478,14589647.412,0.000000000,0.000425600,-0.002667574,-0.005980015,0.001713814,0.006170470,0.001805743,0.006010702
685,13700.037,1786879801849.526,14589667.461,0.000000000,0.000664185,-0.004312108,-0.005930214,0.000373719,0.006056353,-0.000245085,0.006092915
686,13719.994,1786879801869.483,14589687.418,0.000000000,0.000676134,-0.004936978,-0.006025185,0.000087715,0.006143586,-0.000566308,0.006207835
687,13739.998,1786879801889.487,14589707.422,0.000000000,0.000452794,0.175587937,-0.007000876,0.328053534,0.006657063,0.213432208,0.006893066
688,13759.990,1786879801909.479,14589727.414,0.000000000,0.000249889,0.021899888,-0.006343471,0.123444282,0.006581460,0.062970072,0.006403171
689,13779.993,1786879801929.482,14589747.417,0.000000000,0.000664255,-0.005074042,-0.006043015,0.005336333,0.006587533,0.001023060,0.006118487
690,13799.990,1786879801949.479,14589767.414,0.000000000,0.000312939,-0.008528659,-0.006630433,-0.003851689,0.006992800,-0.003684774,0.006872725
691,13820.003,1786879801969.492,14589787.427,0.000000000,0.000073566,-0.008135229,-0.006685607,-0.003702492,0.006961905,-0.002681885,0.006920503
692,13839.994,1786879801989.483,14589807.418,0.000000000,0.000047411,-0.007149560,-0.006713363,-0.002365988,0.007002871,-0.001372744,0.006851737
