index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.992,1786879789409.481,14577227.416,0.000000000,-0.118544377,0.000225141,-0.096138619,0.135271475,0.040834077,-0.112405747,-0.127664924,0.001978074,-0.076980457,0.154035375,-0.024505511,0.074534021,-0.000203362,-0.018431472,0.094660029,-0.014422575,0.068500988,0.000855047,-0.041178811,0.135128796,-0.273003995,0.131995156,0.008658894,-0.093196884,0.002357315,0.005001565,-0.016774217,-0.001968424,-0.159599021
64,1279.991,1786879789429.480,14577247.415,0.000000000,-0.125746518,0.001312585,-0.097335689,0.107758515,0.074650399,-0.109663293,-0.126437753,0.041257270,-0.026149059,0.123400882,0.010113487,0.121593907,0.001654273,-0.010651490,0.064878091,-0.006738069,0.094216146,0.003676823,-0.024226042,0.109817006,-0.234296769,0.127160072,0.003457952,-0.099608824,0.001787767,0.005102958,-0.022578895,0.000198074,-0.139568537
65,1299.990,1786879789449.479,14577267.414,0.000000000,-0.111836985,0.003879311,-0.104718387,0.086281739,0.126902208,-0.107844591,-0.102417141,0.068512172,-0.004770712,0.095465951,0.078593522,0.182401374,0.003532003,-0.003381304,0.055959828,-0.002497443,0.111623526,0.004676179,-0.020566076,0.098157242,-0.209878892,0.114458151,0.000445663,-0.092259906,0.000572045,0.004000039,-0.043259144,0.002837056,-0.126481846
66,1319.990,1786879789469.479,14577287.414,0.000000000,-0.081126466,0.022046074,-0.107171424,0.066528879,0.194606826,-0.107610822,-0.077579483,0.095422976,0.001402172,0.083509594,0.190432250,0.223579660,0.018044552,-0.000447559,0.058664344,-0.001871838,0.119267605,0.005305892,-0.024421757,0.096983604,-0.201948091,0.098533697,-0.000951579,-0.073107496,-0.000129028,0.004197797,-0.073486954,0.005633082,-0.112886637
67,1339.989,1786879789489.478,14577307.413,0.000000000,-0.039437868,0.046352025,-0.097714908,0.041262481,0.259908587,-0.105848305,-0.046958376,0.112226188,-0.001819330,0.072455540,0.301082969,0.247470528,0.033332590,-0.000840689,0.064216927,-0.001590534,0.114297323,0.006107369,-0.021394944,0.094051771,-0.196512610,0.076904118,-0.001401596,-0.051184449,-0.000156386,0.005436779,-0.084968559,0.010647420,-0.101724871
68,1359.989,1786879789509.478,14577327.413,0.000000000,-0.005080493,0.065543436,-0.075218521,0.017474685,0.329423696,-0.101359494,-0.023915334,0.111731939,-0.009747706,0.068919487,0.406369179,0.267071784,0.040643081,-0.007937849,0.063142605,-0.001115134,0.102967754,0.007650951,-0.008254988,0.089718334,-0.190413758,0.051213838,-0.001701790,-0.029005833,0.000239561,0.009248778,-0.079270087,0.019658055,-0.105000496
69,1379.989,1786879789529.478,14577347.413,0.000000000,0.007745463,0.080250613,-0.041074298,0.006386007,0.411641330,-0.094797991,-0.008189326,0.087475136,-0.040646572,0.071633317,0.498129249,0.277444720,0.035426978,-0.022267329,0.055255741,-0.000328871,0.094199069,0.009705983,-0.004376500,0.084424876,-0.171831161,0.021028189,-0.002635364,-0.008052016,0.000582922,0.027514759,-0.054877885,0.023006039,-0.131366268
70,1399.993,1786879789549.482,14577367.417,0.000000000,0.024207382,0.095256798,-0.011899719,0.007216454,0.473432183,-0.093411446,-0.001085549,0.066694669,-0.060924839,0.090616941,0.582989156,0.306736708,0.039582673,-0.034727894,0.065045506,-0.000121559,0.087364174,0.016389614,-0.002372323,0.084238619,-0.159531027,0.008346150,-0.013998250,-0.003468084,0.001741270,0.050274141,-0.026003925,0.018632576,-0.165796474
71,1419.993,1786879789569.482,14577387.417,0.000000000,0.036002196,0.105263926,0.006983654,0.025644317,0.560309291,-0.096753903,0.002425404,0.043334413,-0.093897745,0.123113289,0.686701596,0.307257503,0.042219087,-0.046087071,0.077040546,0.000587222,0.080356196,0.022868242,0.000302976,0.082264841,-0.137264237,0.003322599,-0.031122737,-0.002623803,0.002544830,0.077134922,-0.015652675,0.016132602,-0.205230966
72,1439.990,1786879789589.479,14577407.414,0.000000000,0.039309382,0.125666142,0.044664007,0.063423119,0.659090757,-0.094371624,0.002312114,0.018953372,-0.121842317,0.167148367,0.788665414,0.311524332,0.053145170,-0.063292399,0.096420005,0.001349410,0.078379080,0.034312926,0.003284870,0.080502264,-0.111541413,-0.000321876,-0.053536952,-0.002131412,0.003319704,0.106982127,-0.010842578,0.015335675,-0.244426116
73,1459.990,1786879789609.479,14577427.414,0.000000000,0.019405331,0.152606249,0.090332083,0.132543787,0.782736301,-0.091682449,-0.005207963,0.003714168,-0.139828786,0.220457777,0.892838001,0.326332092,0.070032775,-0.078126892,0.111710332,0.002301458,0.079616599,0.045018766,0.009105933,0.075782120,-0.080550261,-0.004287581,-0.072779119,-0.001928889,0.003829104,0.135837004,-0.005418384,0.016418463,-0.284622610
74,1479.989,1786879789629.478,14577447.413,0.000000000,-0.008337951,0.184323832,0.147800207,0.232261151,0.933175504,-0.082631849,-0.022742547,-0.000644392,-0.132655174,0.298027962,1.021057248,0.359277427,0.102755092,-0.096263051,0.129851133,0.002586468,0.080303721,0.061175577,0.042603999,0.065977685,-0.058276709,-0.021012645,-0.090034895,-0.001466435,0.004577244,0.165412471,0.001116107,0.016704891,-0.324951082
75,1499.993,1786879789649.482,14577467.417,0.000000000,-0.094601214,0.209808752,0.209713444,0.385481507,1.152681947,-0.065316699,-0.072416089,-0.013010866,-0.133784130,0.404052556,1.184958696,0.415835440,0.133060873,-0.111719422,0.112793446,0.009799849,0.081095353,0.074674048,0.100988753,0.053821221,-0.022712171,-0.061405960,-0.091398008,-0.001075763,0.006473886,0.195874020,0.009019698,0.018699164,-0.365616322
76,1519.992,1786879789669.481,14577487.416,0.000000000,-0.180038944,0.241383672,0.274588764,0.577189028,1.430345893,-0.030472517,-0.080947109,-0.036706768,-0.162222907,0.513213277,1.388399243,0.507359505,0.152501494,-0.112945385,0.123967953,0.008035629,0.052341044,0.107615195,0.200669378,0.063020840,-0.004661227,-0.121667542,-0.091926225,-0.000463267,0.009633022,0.224941477,0.011015270,0.033796277,-0.401547670
77,1540.241,1786879789689.730,14577507.665,0.000000000,-0.288931787,0.277761221,0.357730836,0.827636302,1.809303641,-0.000272202,-0.132794827,-0.037716568,-0.132175729,0.707700670,1.686851263,0.578787208,0.216200903,-0.129664585,0.135647416,0.004530423,0.027088122,0.130873978,0.304691315,0.065173604,0.003530565,-0.185907885,-0.078354254,-0.000111293,0.014524531,0.254183054,0.039911807,0.054420169,-0.436345071
78,1559.989,1786879789709.478,14577527.413,0.000000000,-0.408538401,0.389119953,0.536116302,1.266868472,2.398389816,0.006869059,-0.152557895,-0.012789204,-0.074592553,1.073779106,2.166603565,0.614745021,0.327482581,-0.124294288,0.246513501,-0.000142023,0.042015702,0.138441786,0.362337679,0.091607213,0.058102980,-0.266151696,-0.075433858,-0.003135929,0.006265581,0.333693266,0.198616326,0.066114649,-0.507044017
79,1579.995,1786879789729.484,14577547.419,0.000000000,-0.318913668,0.303611994,0.498462588,1.111425161,0.685661435,1.513546467,-0.518318653,-0.155928493,-0.216523737,1.659953833,2.818434000,0.458225936,0.344917119,-0.112824343,-0.010064231,0.000461315,0.044912457,0.105686568,0.473063856,0.127016976,0.098606482,-0.339709014,0.059686042,-0.056960788,0.013051627,0.435733855,0.567794621,0.068220399,-0.525712669
80,1599.995,1786879789749.483,14577567.418,0.000000000,-0.056494936,0.114785671,0.707807779,-2.545360565,-5.217875481,1.153267264,-0.982460260,-0.390496671,-0.448575735,2.207022429,3.626380682,0.061147302,0.033863764,-0.217083558,-0.099182360,-0.274778038,0.120804094,0.135087326,0.563955426,0.168395400,0.195580274,-0.366114736,0.085374951,-0.102148503,0.006177145,0.475276560,1.013333559,0.066281892,-0.494350910
81,1619.990,1786879789769.479,14577587.414,0.000000000,0.593159556,0.098177277,-0.356307000,-3.633270741,-5.921278000,-1.241862297,-1.283495665,0.220118180,-0.688087761,2.921153545,4.759739876,-0.971240520,-0.443743616,0.502222776,0.166307539,-0.233825803,-0.018038208,0.069052555,0.401877850,0.082407162,0.366673082,-0.115714878,-0.309743702,-0.490839213,0.181448191,0.188653529,1.294568896,-0.090025686,-0.249206081
82,1639.987,1786879789789.477,14577607.411,0.000000000,0.355291247,0.156751588,-1.626482725,-1.082312107,-2.954346895,-1.275258183,-0.751365900,0.583953679,-0.906943500,1.582996726,-7.805865288,-2.024713516,-0.841524422,1.210321307,0.019955676,-0.041801102,-0.245972350,-0.128915921,0.302526444,0.027293647,0.533788562,0.045850258,-0.431101084,-0.603541315,0.114838779,-0.003489750,0.919584274,-0.427114904,-0.160794929
83,1659.990,1786879789809.479,14577627.414,0.000000000,-0.328202814,-0.622674704,-0.980424881,0.303186595,-2.196227789,-0.638508320,-1.958102822,-0.636881053,-0.053956397,-2.426199675,-7.919064522,-1.669996977,-0.263633549,0.057978075,-0.507491767,0.038949374,-0.047157943,-0.043230958,-0.094285823,0.299571365,0.826645792,0.017316904,-0.298054427,-0.144682929,0.020598063,-0.188983932,0.329505831,-0.432436526,-0.262522906
84,1680.028,1786879789829.516,14577647.452,0.000000000,-0.145575121,-1.308017731,-0.642649531,1.623232603,-0.524311841,-0.666772783,-1.533568978,-1.209051132,0.430475891,-4.615823746,-3.831241131,-1.504771709,-0.049501471,-0.398754954,0.368370324,-0.083445691,0.033537362,0.172927439,-0.466600001,0.270016730,0.889003754,-0.107393943,-0.465714157,0.073430076,-0.022786452,-0.448869318,-0.495833397,-0.323412687,-0.142821729
85,1700.022,1786879789849.511,14577667.446,0.000000000,-0.369465470,-0.746849954,-0.762262285,2.309303045,0.011287902,-0.546984434,-0.198431090,-0.349413842,0.643031478,-2.607715130,-0.353549123,-0.961537123,-0.391716212,0.508268416,0.378565878,-0.082733855,-0.263536811,0.117731549,-0.177483097,0.241271824,0.763433039,-0.177566543,-0.293723166,0.332497001,-0.143425360,-0.361222684,-1.196163654,-0.281298280,0.106629394
86,1720.030,1786879789869.519,14577687.454,0.000000000,-0.476061106,-0.003898436,-0.265115768,1.639243960,0.186073780,-0.315975994,0.102291659,0.133957997,0.297424763,-0.005131892,-1.206342936,1.732899070,-0.089734212,0.554491103,-0.143413261,-0.061346572,-0.347328812,0.012366431,-0.023896417,0.105050422,0.777518511,-0.092256770,-0.016258558,0.737375319,-0.149009392,-0.115999885,-1.436747074,-0.047595404,0.497153580
87,1740.079,1786879789889.568,14577707.503,0.000000000,-0.189442322,0.399678379,0.041673370,0.886165619,0.755743861,-0.271018088,-0.030158451,0.476389974,0.253194690,-0.218704194,-0.006162923,0.779375732,0.526768863,0.331209749,-0.101208366,-0.177523345,-0.460036635,0.009940107,-0.173412114,0.138423190,0.793181837,0.122571506,0.024204670,0.695656061,-0.045339797,-0.172244638,-1.531062245,0.291344970,0.847208560
88,1759.991,1786879789909.480,14577727.415,0.000000000,0.064714886,0.515858710,0.011296569,0.519569993,1.513360500,-0.157050058,0.112048879,0.745631576,0.295867741,-0.512802005,0.955029130,0.515073955,0.652937353,0.386802942,0.149468824,-0.257508010,-0.608523548,0.103886925,-0.257256210,0.280360103,0.392181605,0.263499588,-0.008019317,0.335334271,-0.000904410,-0.164917111,-1.269073009,0.337192863,0.814058661
89,1780.026,1786879789929.515,14577747.450,0.000000000,0.015646039,0.631342053,0.204792559,0.549093187,2.230782747,0.438548625,0.368097335,0.790322185,0.205344200,-0.578360856,1.757903576,0.828497529,0.307293206,0.468891054,0.279416084,-0.190555349,-0.534713328,0.174415052,-0.182411849,0.140386671,-0.154610336,0.304063141,-0.013872782,0.003577105,0.036920670,-0.069125883,-0.499328434,0.341792226,0.601699650
90,1800.022,1786879789949.511,14577767.446,0.000000000,-0.066114679,0.554282069,0.541521549,0.712331176,2.508963346,1.698421478,0.618528485,0.799878180,0.500312746,-0.396903932,2.109243870,1.263545513,-0.165975019,0.172318742,0.312874258,-0.030470012,-0.113101378,0.281055987,-0.020308595,-0.005709690,-0.604217708,0.147557199,0.047379468,-0.127448156,0.084600523,-0.005090006,-0.013256758,0.433965921,0.412030607
91,1820.033,1786879789969.522,14577787.457,0.000000000,-0.443334997,0.283852011,1.173582315,-1.155876875,-2.351556301,1.491859913,0.501875639,0.576647699,0.468306452,-0.049713217,1.720511675,-0.046965696,-0.680885315,-0.254004031,-0.049923580,0.014985714,0.155008674,0.318565845,0.209554225,-0.406777084,-0.791942656,-0.040209148,0.270254999,-0.215261638,0.100186341,0.008182148,0.329544783,0.525097251,0.202854931
92,1840.032,1786879789989.521,14577807.455,0.000000000,-0.618692279,0.314976633,1.477710605,-3.109932661,-0.180240959,0.948725641,0.546171367,0.697445393,0.315791786,0.141012207,1.610897779,-0.200211868,-0.792318046,-0.200905696,-0.179706872,0.013544324,0.248954922,0.209874287,0.405645788,-0.672020555,-0.708688855,-0.080312997,0.365222394,-0.364428848,0.016569352,-0.007811111,0.404877543,0.404154450,0.035598896
93,1860.030,1786879790009.519,14577827.454,0.000000000,-0.572563052,0.156092525,1.370512366,-3.357144117,0.318501651,0.479424149,0.246389031,0.547705531,-0.154161736,0.600967169,1.519615293,-0.179479346,-0.454858601,-0.040785313,-0.511476278,0.099278912,0.225538433,0.019144265,0.398272276,-0.407723308,-0.421650350,-0.011623222,0.521724105,-0.510318398,-0.000452524,-0.158348709,0.380462497,0.286981285,0.008047180
94,1880.027,1786879790029.516,14577847.451,0.000000000,-0.038115554,-0.014010579,0.955039501,-2.714848757,2.170422077,0.187723935,0.271522522,0.391588956,-0.614696503,1.003571630,1.114370227,-0.831241846,-0.173095807,0.139825791,-0.478226364,0.279069632,0.134769112,-0.070422545,0.233466059,-0.128266886,-0.248195305,0.085435078,0.478706360,-0.514001906,-0.029258085,-0.237514079,0.201966211,0.060729001,0.025988916
95,1899.990,1786879790049.479,14577867.414,0.000000000,0.769768715,-0.029135425,-0.264971673,0.009333190,-0.664966047,-1.472365618,0.380790442,-0.232085675,-0.702647865,1.210267067,0.227654696,-1.161161900,0.175736055,-0.456398040,-0.262188137,0.439211905,0.279892713,-0.079282947,0.041269787,-0.019731097,-0.187836960,0.195769474,0.233762249,-0.005268666,-0.010601921,-0.051216546,0.039532907,-0.103750333,0.025570001
96,1920.027,1786879790069.516,14577887.451,0.000000000,0.629392803,-0.106360421,-0.462384522,0.324864507,-1.063087583,-0.944252729,0.538947940,-0.416310251,-0.740155637,0.635456920,-1.222258806,-1.290658593,-0.005228210,-0.468960017,-0.442533910,0.527977586,0.131645799,-0.178166822,0.006095487,0.011196416,-0.092811584,0.207991883,0.154842868,0.252655685,-0.015860608,-0.028037444,0.000777688,-0.257314861,0.017882660
97,1940.027,1786879790089.515,14577907.451,0.000000000,0.277883857,-0.371620238,-0.554173291,0.872753084,-0.894661546,-0.135164902,0.896738172,-0.375682771,-0.524144948,-0.028748486,-2.113335133,-0.741702676,-0.205743194,-0.334513187,-0.187323287,0.352190733,0.019268591,-0.254938602,-0.106650822,0.136844829,0.001732992,0.119200476,0.046015769,0.379661441,-0.124031007,-0.141656235,-0.195860028,-0.343479246,0.003688197
98,1960.026,1786879790109.515,14577927.450,0.000000000,0.101214491,-0.410208434,-0.405667573,1.329269767,-0.029062482,-0.193314582,0.874880552,-0.218241066,-0.051096875,-0.150200248,-1.720500827,0.119007185,0.008003896,-0.246983334,0.359724790,0.034064166,-0.002431279,-0.326955855,-0.254602075,0.214748874,0.080921188,0.013180839,-0.078446828,0.389476180,-0.237601325,-0.215663001,-0.361306548,-0.346217245,-0.002006651
99,1980.027,1786879790129.516,14577947.451,0.000000000,-0.200995758,-0.267275929,-0.340109110,1.601075411,0.848309100,-0.236958846,0.511042953,-0.022135621,0.133268788,-0.078698695,-0.585003078,0.850580037,0.232609421,0.021816341,0.575350702,-0.200505912,-0.047766078,-0.410819948,-0.222465798,0.283375412,0.114869349,-0.004376950,-0.076142758,0.282843590,-0.251093328,-0.099640742,-0.406415761,-0.273086131,-0.001815407
100,2000.021,1786879790149.510,14577967.445,0.000000000,-0.378119320,-0.026521945,-0.317943901,1.456512451,1.414927483,-0.174207419,0.247181118,0.178753480,0.079217695,-0.181067094,0.410732329,1.144411922,0.317060679,0.323851556,0.573517144,-0.277911335,-0.162365854,-0.357466519,-0.122867346,0.393865764,0.066539302,0.013316140,-0.003797526,0.127065271,-0.152901709,0.010625907,-0.350071967,-0.085487843,0.077051416
101,2020.026,1786879790169.515,14577987.450,0.000000000,-0.509261727,0.131847784,-0.180875376,1.078349471,1.847601295,-0.117336079,-0.047034167,0.200123563,-0.000544133,-0.236671001,1.141761541,1.088287592,0.315614700,0.356485099,0.352454245,-0.189467117,-0.182920992,-0.243393853,-0.090176180,0.446142107,0.010162694,0.115188874,0.096445896,0.050407652,-0.048256751,0.110097192,-0.212464169,-0.008936263,0.187296540
102,2040.029,1786879790189.518,14578007.453,0.000000000,-0.441978216,0.245893627,0.081848368,0.615424871,2.115935087,-0.065982752,-0.158486605,0.144180521,-0.032960288,-0.253471196,1.409851432,0.359382778,0.258259118,0.133571580,0.175423011,-0.031406235,-0.073145255,-0.078324892,-0.089767046,0.270297289,-0.116841115,0.159423754,0.176968098,0.087784566,-0.002652058,0.127392054,-0.080828495,-0.000230712,0.268701345
103,2060.025,1786879790209.514,14578027.449,0.000000000,-0.325179428,0.287838519,0.231010109,0.119023502,1.954931498,-0.010975868,-0.221582144,0.052038085,-0.116628222,-0.257620335,1.596451163,-0.040757887,0.073386326,-0.034786552,-0.069483012,0.069747970,-0.003012386,-0.002991490,-0.047866683,0.045246162,-0.271648467,0.126908422,0.301243663,0.113484010,-0.002955030,0.021969972,-0.079605289,0.002624060,0.250220418
104,2080.026,1786879790229.515,14578047.450,0.000000000,-0.061108511,0.472637981,0.347239643,-0.332516879,1.110776424,0.145336121,-0.228552654,0.004428856,-0.278053284,-0.156424269,1.834164739,-0.071034990,-0.081189491,-0.082023874,-0.286695540,0.143645391,0.003221234,0.104475617,-0.009020624,0.005428952,-0.429554015,0.015737869,0.385099918,0.071795978,-0.004434749,-0.003153398,-0.002924558,-0.002807413,0.100987688
105,2100.019,1786879790249.508,14578067.443,0.000000000,0.364726365,0.529934466,0.378057271,-0.815329432,-0.134508312,0.266779453,-0.268273652,-0.104687527,-0.403204709,0.159385145,2.106874228,-0.032850716,-0.226224691,-0.172486439,-0.385430753,0.132457033,0.033499371,0.151252091,-0.003350879,-0.002083168,-0.513945937,-0.058819246,0.367297590,0.012331788,-0.006698133,-0.004494906,0.054113630,-0.005580108,0.012210418
106,2120.024,1786879790269.513,14578087.448,0.000000000,0.892250299,0.346675724,0.279335499,-1.129294395,-0.805362463,-0.060546022,-0.456099123,-0.267952085,-0.353823483,0.885713458,2.722094059,-0.234459788,-0.267006487,-0.350993007,-0.160250321,0.028688101,0.093498684,0.179695427,-0.024199052,-0.000287708,-0.513025284,-0.176591337,0.201326370,0.003871356,-0.022461057,-0.002004687,0.216361165,-0.043845225,-0.001137835
107,2140.023,1786879790289.512,14578107.447,0.000000000,1.191117644,0.006487609,-0.177068502,-1.083407164,-1.152657270,-0.365657061,-0.980414808,-0.290225208,-0.293769479,2.003647804,4.000032425,-0.760186136,-0.494198650,-0.378352314,0.063227288,-0.041902490,0.120710403,0.147565395,-0.028970338,0.018648287,-0.365882218,-0.314273119,-0.050680846,0.005832372,-0.018721063,-0.002489313,0.448553860,-0.207852677,-0.086955026
