index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11240.022,1786879799389.511,14587207.446,0.000000000,0.061416380,0.007332264,1.709185123,-1.571491003,-1.710186124,-1.520989180,-1.709042072
563,11260.002,1786879799409.491,14587227.425,0.000000000,0.060861636,0.007352009,1.709325194,-1.571249604,-1.710331559,-1.524020314,-1.709194660
564,11280.033,1786879799429.522,14587247.457,0.000000000,0.060596108,0.007457919,1.709465146,-1.571092129,-1.710470915,-1.524514556,-1.709336996
565,11299.991,1786879799449.480,14587267.415,0.000000000,0.060367338,0.007501663,1.709607601,-1.570966125,-1.710620403,-1.524688125,-1.709473491
566,11320.031,1786879799469.520,14587287.455,0.000000000,0.060127109,0.007508294,1.709774137,-1.570881963,-1.710849762,-1.525090337,-1.709630489
567,11340.039,1786879799489.528,14587307.463,0.000000000,0.059878640,0.007599168,1.709908485,-1.570735931,-1.710991979,-1.525149822,-1.709777713
568,11360.005,1786879799509.494,14587327.429,0.000000000,0.059686575,0.007684968,1.710014939,-1.570595384,-1.711092234,-1.525116205,-1.709893703
569,11380.025,1786879799529.514,14587347.449,0.000000000,0.059501648,0.007748804,1.710099220,-1.570378661,-1.711177230,-1.525079966,-1.709982991
570,11399.991,1786879799549.480,14587367.415,0.000000000,0.059314251,0.007838194,1.710184813,-1.569921017,-1.711270213,-1.525032163,-1.710068822
571,11420.000,1786879799569.489,14587387.424,0.000000000,0.059146065,0.010288380,1.710734725,-1.569682360,-1.711662769,-1.524479032,-1.710800290
572,11440.075,1786879799589.563,14587407.499,0.000000000,0.058963988,0.011326646,1.711073995,-1.569661617,-1.711907864,-1.524719596,-1.711242676
573,11460.021,1786879799609.510,14587427.445,0.000000000,0.058745142,0.011909665,1.711312652,-1.569643140,-1.712074757,-1.525421262,-1.711562991
574,11480.023,1786879799629.512,14587447.447,0.000000000,0.058544066,0.012392353,1.711508632,-1.569531441,-1.712226987,-1.525545478,-1.711814284
575,11499.993,1786879799649.482,14587467.417,0.000000000,0.058387853,0.012469693,1.711604595,-1.569412231,-1.712321520,-1.525582552,-1.711915255
576,11520.028,1786879799669.517,14587487.452,0.000000000,0.058181573,0.012618543,1.711724401,-1.568479180,-1.712442279,-1.525526285,-1.712041974
577,11540.025,1786879799689.514,14587507.449,0.000000000,0.057997104,0.012870140,1.711838961,-1.566272736,-1.712562084,-1.525378585,-1.712161422
578,11559.992,1786879799709.481,14587527.416,0.000000000,0.057823196,0.013056745,1.711950421,-1.563759327,-1.712681293,-1.525223851,-1.712274909
579,11579.989,1786879799729.478,14587547.413,0.000000000,0.057654370,0.013224261,1.712063313,-1.561511755,-1.712801456,-1.525081754,-1.712388277
580,11599.989,1786879799749.478,14587567.412,0.000000000,0.057488222,0.013356859,1.712179303,-1.560440421,-1.712922812,-1.524983644,-1.712504864
581,11619.992,1786879799769.481,14587587.416,0.000000000,0.057312742,0.013969937,1.712333202,-1.560031414,-1.713071942,-1.524872661,-1.712695837
582,11640.001,1786879799789.490,14587607.425,0.000000000,0.057155881,0.015280863,1.712477565,-1.559818745,-1.713227749,-1.524800539,-1.712833285
583,11659.992,1786879799809.481,14587627.416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11680.027,1786879799829.515,14587647.450,0.000000000,0.000012843,0.000043633,0.009078433,-0.011608895,-0.009430058,-0.012766061,-0.009598783
585,11699.993,1786879799849.481,14587667.416,0.000000000,0.000035618,0.000153377,0.025462333,-0.033962619,-0.026530307,-0.035611253,-0.026764957
586,11720.011,1786879799869.500,14587687.435,0.000000000,0.000054165,0.000285297,0.047246881,-0.063253269,-0.049042910,-0.064371794,-0.049190599
587,11739.991,1786879799889.480,14587707.415,0.000000000,0.000064500,0.000445071,0.066274844,-0.088730693,-0.068600871,-0.089723423,-0.068724900
588,11759.989,1786879799909.478,14587727.413,0.000000000,0.000077656,0.001226794,0.094480678,-0.124826372,-0.097119845,-0.126130119,-0.097285852
589,11780.000,1786879799929.489,14587747.424,0.000000000,0.000087445,0.003771929,0.125340655,-0.160006672,-0.127262875,-0.161530241,-0.127459332
590,11799.994,1786879799949.483,14587767.418,0.000000000,0.000088530,0.008955089,0.158402160,-0.192137554,-0.158170149,-0.193784297,-0.158381268
591,11820.003,1786879799969.492,14587787.427,0.000000000,0.000082859,0.015317676,0.193019882,-0.221173868,-0.189484209,-0.222896263,-0.189694479
592,11839.996,1786879799989.485,14587807.420,0.000000000,0.000072380,0.021876007,0.228732124,-0.247224465,-0.220973045,-0.249366432,-0.221229672
593,11859.998,1786879800009.487,14587827.422,0.000000000,0.000063290,0.027118756,0.265066266,-0.271498054,-0.252660036,-0.274319977,-0.252997577
594,11879.991,1786879800029.480,14587847.415,0.000000000,0.000057264,0.030238021,0.301720351,-0.294842243,-0.284557760,-0.298313200,-0.284967899
595,11899.991,1786879800049.480,14587867.415,0.000000000,0.000052897,0.030919956,0.338396996,-0.318243384,-0.316738814,-0.322322279,-0.317214578
596,11920.001,1786879800069.490,14587887.425,0.000000000,0.000050937,0.030972609,0.374892890,-0.343019545,-0.349342376,-0.347138137,-0.349797994
597,11940.030,1786879800089.519,14587907.454,0.000000000,0.000052562,0.030918580,0.411038995,-0.370723993,-0.382562339,-0.373914719,-0.382842332
598,11959.996,1786879800109.485,14587927.420,0.000000000,0.000056183,0.030826509,0.437822223,-0.393998414,-0.407957941,-0.395987868,-0.408012509
599,11980.049,1786879800129.538,14587947.473,0.000000000,0.000064473,0.030691123,0.473116487,-0.427750319,-0.442338526,-0.428006142,-0.442033082
600,12000.020,1786879800149.509,14587967.444,0.000000000,0.034594234,-0.002391784,0.506865561,-0.467127651,-0.477506220,-0.464090914,-0.476719171
601,12020.026,1786879800169.515,14587987.450,0.000000000,0.079297200,-0.052808028,0.529069245,-0.503937840,-0.512357056,-0.499135584,-0.511307955
602,12039.991,1786879800189.480,14588007.415,0.000000000,0.114892773,-0.094460510,0.546309829,-0.537369132,-0.546766996,-0.531777561,-0.545579731
603,12060.021,1786879800209.510,14588027.445,0.000000000,0.136931211,-0.118169919,0.563668847,-0.568652868,-0.580898941,-0.562556624,-0.579615653
604,12079.995,1786879800229.484,14588047.419,0.000000000,0.148239225,-0.119984612,0.586547613,-0.599915326,-0.615052581,-0.593654275,-0.613725364
605,12099.990,1786879800249.479,14588067.414,0.000000000,0.153731108,-0.116314977,0.608556509,-0.631835938,-0.649343669,-0.625908732,-0.648036301
606,12119.990,1786879800269.479,14588087.414,0.000000000,0.155259520,-0.121297292,0.621255457,-0.664664388,-0.683800757,-0.659269512,-0.682521164
607,12140.023,1786879800289.512,14588107.447,0.000000000,0.154850394,-0.139110550,0.624474227,-0.698261797,-0.718364775,-0.693237185,-0.717072010
608,12160.037,1786879800309.526,14588127.461,0.000000000,0.152515173,-0.174568415,0.619731128,-0.731220663,-0.752805293,-0.723191381,-0.748810470
609,12179.990,1786879800329.479,14588147.414,0.000000000,0.146568537,-0.195775881,0.622286379,-0.765189409,-0.787255526,-0.747049272,-0.774386644
610,12200.022,1786879800349.510,14588167.445,0.000000000,0.139952853,-0.206463724,0.625834763,-0.791038990,-0.813063562,-0.767125010,-0.795157611
611,12220.011,1786879800369.500,14588187.435,0.000000000,0.129162118,-0.222801387,0.628048420,-0.825191319,-0.847426355,-0.795476735,-0.824422956
612,12240.027,1786879800389.516,14588207.451,0.000000000,0.117268793,-0.222768083,0.639195502,-0.859530389,-0.881854832,-0.825787008,-0.855131865
613,12260.026,1786879800409.515,14588227.450,0.000000000,0.105246328,-0.213721558,0.656958878,-0.893199027,-0.916278183,-0.856530964,-0.886819065
614,12280.025,1786879800429.514,14588247.449,0.000000000,0.093856543,-0.198057026,0.679631770,-0.925741434,-0.950641036,-0.886925340,-0.919150114
615,12300.025,1786879800449.514,14588267.449,0.000000000,0.083678141,-0.177871913,0.705952406,-0.957001388,-0.984899938,-0.916617930,-0.951895118
616,12319.991,1786879800469.480,14588287.415,0.000000000,0.075069241,-0.155236736,0.734922051,-0.987346053,-1.019051194,-0.945903301,-0.984931052
617,12339.990,1786879800489.479,14588307.414,0.000000000,0.068195067,-0.132098019,0.765759468,-1.017335773,-1.053120375,-0.975234270,-1.018201351
618,12360.026,1786879800509.515,14588327.450,0.000000000,0.063007928,-0.110155694,0.797864258,-1.047544122,-1.087155461,-1.005090237,-1.051691532
619,12379.994,1786879800529.483,14588347.418,0.000000000,0.059343725,-0.090714745,0.830782294,-1.078433275,-1.121197701,-1.035933256,-1.085388064
620,12400.023,1786879800549.512,14588367.447,0.000000000,0.056987580,-0.074509151,0.864219546,-1.110183477,-1.155278325,-1.067860603,-1.119271755
621,12420.024,1786879800569.513,14588387.447,0.000000000,0.055716101,-0.061774142,0.897998333,-1.142753720,-1.189413905,-1.100730538,-1.153315902
622,12439.991,1786879800589.480,14588407.415,0.000000000,0.055265967,-0.052423839,0.932008982,-1.176002979,-1.223612428,-1.134363174,-1.187493443
623,12460.023,1786879800609.512,14588427.447,0.000000000,0.055113744,-0.047480367,0.957626224,-1.201304555,-1.249308467,-1.159997940,-1.213204026
624,12480.023,1786879800629.512,14588447.447,0.000000000,0.054936897,-0.043306239,0.991894662,-1.235410810,-1.283633351,-1.194578171,-1.247571588
625,12499.991,1786879800649.479,14588467.415,0.000000000,0.054764260,-0.041416027,1.026266575,-1.269802690,-1.318022966,-1.229446769,-1.282015562
626,12520.026,1786879800669.515,14588487.450,0.000000000,0.054593019,-0.041002683,1.060722589,-1.304366946,-1.352470398,-1.264456868,-1.316515684
627,12539.993,1786879800689.482,14588507.417,0.000000000,0.054422796,-0.040852398,1.095245600,-1.339034677,-1.386970520,-1.299519658,-1.351059914
628,12560.021,1786879800709.510,14588527.445,0.000000000,0.054253478,-0.040724225,1.129820228,-1.373132944,-1.421517134,-1.334607244,-1.385641694
629,12580.020,1786879800729.509,14588547.444,0.000000000,0.054085068,-0.040599704,1.164431095,-1.405162573,-1.456104159,-1.369211674,-1.420253277
630,12600.027,1786879800749.516,14588567.451,0.000000000,0.053917460,-0.040478099,1.199064612,-1.434036136,-1.490723968,-1.401848793,-1.454890013
631,12619.991,1786879800769.480,14588587.415,0.000000000,0.053750489,-0.040359572,1.233712316,-1.459114909,-1.525343060,-1.431379557,-1.489550948
632,12640.026,1786879800789.515,14588607.450,0.000000000,0.053584024,-0.040242713,1.268365622,-1.480092764,-1.559044123,-1.457092166,-1.524202228
633,12659.992,1786879800809.481,14588627.416,0.000000000,0.053417873,-0.040126342,1.303022861,-1.496944904,-1.590339065,-1.478657961,-1.557979345
634,12680.024,1786879800829.513,14588647.448,0.000000000,0.053252097,-0.040011737,1.337684155,-1.509886622,-1.618227363,-1.496066213,-1.589393854
635,12699.991,1786879800849.480,14588667.415,0.000000000,0.053127933,-0.039926674,1.363680482,-1.517236471,-1.636554003,-1.506508946,-1.610772729
636,12720.010,1786879800869.499,14588687.434,0.000000000,0.052962590,-0.039814178,1.398338556,-1.524226189,-1.657332063,-1.517203212,-1.635864973
637,12740.026,1786879800889.515,14588707.450,0.000000000,0.052798104,-0.039700184,1.432995558,-1.528421521,-1.673953295,-1.524543762,-1.656801820
638,12759.993,1786879800909.482,14588727.417,0.000000000,0.052635197,-0.039581582,1.467663050,-1.530273080,-1.686655521,-1.528930545,-1.673583031
639,12779.989,1786879800929.479,14588747.413,0.000000000,0.052473444,-0.039450679,1.502357602,-1.530619740,-1.695824146,-1.530651927,-1.686428666
640,12799.990,1786879800949.479,14588767.414,0.000000000,0.052310728,-0.039302949,1.536860228,-1.530717015,-1.701867819,-1.530919194,-1.695653081
641,12819.989,1786879800969.478,14588787.413,0.000000000,0.052148055,-0.039131068,1.569872499,-1.530770183,-1.705275655,-1.530997992,-1.701702833
642,12839.989,1786879800989.478,14588807.413,0.000000000,0.051987935,-0.038950492,1.600113750,-1.530825019,-1.706611395,-1.531056046,-1.705140948
643,12859.990,1786879801009.479,14588827.414,0.000000000,0.051830132,-0.038789399,1.626819491,-1.530918360,-1.706890941,-1.531135917,-1.706580520
644,12879.990,1786879801029.479,14588847.414,0.000000000,0.051671837,-0.038654428,1.649559855,-1.531042337,-1.707038760,-1.531245470,-1.706897378
645,12899.990,1786879801049.479,14588867.414,0.000000000,0.051511440,-0.038539506,1.668081284,-1.531165481,-1.707169175,-1.531368852,-1.707043648
646,12919.989,1786879801069.478,14588887.413,0.000000000,0.051352240,-0.038447484,1.682374239,-1.531294346,-1.707291961,-1.531500101,-1.707167983
647,12939.988,1786879801089.477,14588907.412,0.000000000,0.051233888,-0.038387116,1.690492749,-1.531395435,-1.707382083,-1.531602144,-1.707257748
648,12959.991,1786879801109.480,14588927.415,0.000000000,0.051076930,-0.038301319,1.698239923,-1.531526566,-1.707502007,-1.531733632,-1.707377672
649,12979.990,1786879801129.479,14588947.414,0.000000000,0.050921705,-0.038202755,1.702982306,-1.531650901,-1.707622409,-1.531854868,-1.707498670
650,12999.991,1786879801149.480,14588967.415,0.000000000,0.050768927,-0.038098440,1.705292583,-1.531777143,-1.707744837,-1.531970859,-1.707621098
651,13019.989,1786879801169.478,14588987.413,0.000000000,0.050617244,-0.037984360,1.705883384,-1.531901240,-1.707872033,-1.532082081,-1.707746983
652,13039.991,1786879801189.480,14589007.415,0.000000000,0.050465260,-0.037834812,1.706056118,-1.531990886,-1.708003998,-1.532164931,-1.707876444
653,13059.998,1786879801209.487,14589027.422,0.000000000,0.050311495,-0.037563089,1.706194639,-1.532025576,-1.708136082,-1.532204509,-1.708006144
654,13079.989,1786879801229.478,14589047.413,0.000000000,0.050157130,-0.036891513,1.706330419,-1.532026887,-1.708267570,-1.532214403,-1.708136678
655,13099.991,1786879801249.480,14589067.415,0.000000000,0.050004102,-0.036039643,1.706464887,-1.532040477,-1.708397269,-1.532229304,-1.708266735
656,13120.019,1786879801269.508,14589087.443,0.000000000,0.049850941,-0.035661895,1.706599712,-1.532103896,-1.708525181,-1.532286644,-1.708397746
657,13140.017,1786879801289.506,14589107.441,0.000000000,0.049695890,-0.035522122,1.706734896,-1.532212973,-1.708651900,-1.532390714,-1.708529592
658,13159.991,1786879801309.480,14589127.415,0.000000000,0.049538936,-0.035429101,1.706865549,-1.532339573,-1.708774447,-1.532520294,-1.708656192
659,13179.989,1786879801329.479,14589147.413,0.000000000,0.049419966,-0.035372503,1.706957221,-1.532429218,-1.708861351,-1.532622576,-1.708744168
660,13199.990,1786879801349.479,14589167.413,0.000000000,0.049263500,-0.035298571,1.707075238,-1.532542467,-1.708974242,-1.532751322,-1.708856583
661,13219.988,1786879801369.477,14589187.412,0.000000000,0.049111366,-0.035205089,1.707194567,-1.532644987,-1.709089041,-1.532859206,-1.708969831
662,13240.022,1786879801389.511,14589207.446,0.000000000,0.048962507,-0.035089940,1.707317591,-1.532738566,-1.709207177,-1.532949567,-1.709087133
663,13259.993,1786879801409.482,14589227.417,0.000000000,0.048816919,-0.034967054,1.707445860,-1.532840610,-1.709330559,-1.533037901,-1.709209561
664,13280.025,1786879801429.514,14589247.449,0.000000000,0.048673704,-0.034845509,1.707581282,-1.532960773,-1.709461570,-1.533133626,-1.709337831
665,13299.991,1786879801449.480,14589267.415,0.000000000,0.048526678,-0.034650240,1.707716823,-1.533024788,-1.709594131,-1.533192873,-1.709466338
666,13320.023,1786879801469.512,14589287.447,0.000000000,0.048376467,-0.034024410,1.707851887,-1.533017516,-1.709727049,-1.533199549,-1.709595323
667,13340.001,1786879801489.490,14589307.425,0.000000000,0.048227523,-0.033151265,1.707986712,-1.533017516,-1.709858894,-1.533206940,-1.709725142
668,13359.991,1786879801509.480,14589327.415,0.000000000,0.048076279,-0.032786567,1.708120465,-1.533076644,-1.709987998,-1.533273101,-1.709854364
669,13380.022,1786879801529.510,14589347.446,0.000000000,0.047920808,-0.032681461,1.708253384,-1.533197045,-1.710110664,-1.533401370,-1.709986567
670,13399.992,1786879801549.481,14589367.416,0.000000000,0.047803279,-0.032637149,1.708350301,-1.533305764,-1.710198522,-1.533518672,-1.710083723
671,13419.990,1786879801569.479,14589387.414,0.000000000,0.047649998,-0.032578725,1.708469868,-1.533437729,-1.710308313,-1.533661008,-1.710201740
672,13439.988,1786879801589.478,14589407.412,0.000000000,0.047505457,-0.032497823,1.708579659,-1.533541560,-1.710413218,-1.533760786,-1.710306764
673,13459.992,1786879801609.481,14589427.416,0.000000000,0.047369741,-0.032385200,1.708688378,-1.533623695,-1.710521579,-1.533821106,-1.710406661
674,13479.989,1786879801629.478,14589447.413,0.000000000,0.047235306,-0.032283753,1.708801270,-1.533723235,-1.710635185,-1.533893704,-1.710509181
675,13499.990,1786879801649.479,14589467.414,0.000000000,0.047092590,-0.032218829,1.708919048,-1.533852577,-1.710751295,-1.534011602,-1.710619211
676,13520.002,1786879801669.491,14589487.426,0.000000000,0.046941034,-0.032150440,1.709041238,-1.533970118,-1.710870028,-1.534136534,-1.710736632
677,13540.004,1786879801689.493,14589507.428,0.000000000,0.046822604,-0.026153315,1.709626436,-1.551842928,-1.711506724,-1.531277537,-1.711284757
678,13559.995,1786879801709.484,14589527.419,0.000000000,0.046693474,-0.017387612,1.709903479,-1.564924836,-1.711803079,-1.529182673,-1.711552262
679,13580.021,1786879801729.510,14589547.445,0.000000000,0.046550948,-0.012411204,1.710036159,-1.568591475,-1.711935401,-1.529046297,-1.711681724
680,13599.993,1786879801749.482,14589567.417,0.000000000,0.046406399,-0.010793245,1.710160136,-1.568845391,-1.712056756,-1.529099464,-1.711803794
681,13620.033,1786879801769.522,14589587.457,0.000000000,0.046292789,-0.010587000,1.710253119,-1.568822503,-1.712146401,-1.529160142,-1.711896539
682,13640.021,1786879801789.510,14589607.445,0.000000000,0.046142589,-0.010878236,1.710382104,-1.569101572,-1.712272644,-1.529911876,-1.712022662
683,13660.004,1786879801809.493,14589627.428,0.000000000,0.045984060,-0.012228577,1.710520625,-1.570172787,-1.712408304,-1.534514189,-1.712152839
684,13679.988,1786879801829.478,14589647.412,0.000000000,0.045820486,-0.012213266,1.710655212,-1.570251703,-1.712538123,-1.537719011,-1.712283731
685,13700.037,1786879801849.526,14589667.461,0.000000000,0.045670968,-0.011878185,1.710795641,-1.570145130,-1.712675571,-1.538162589,-1.712420344
686,13719.994,1786879801869.483,14589687.418,0.000000000,0.045551129,-0.011789155,1.710891843,-1.569993854,-1.712772012,-1.538225293,-1.712512970
687,13739.998,1786879801889.487,14589707.422,0.000000000,0.045390096,-0.011413367,1.711039782,-1.569755435,-1.712917447,-1.538198352,-1.712663651
688,13759.990,1786879801909.479,14589727.414,0.000000000,0.045241531,-0.010792998,1.711162686,-1.569566727,-1.713027239,-1.538095713,-1.712793469
689,13779.993,1786879801929.482,14589747.417,0.000000000,0.045108795,-0.010449748,1.711252332,-1.569246411,-1.713113427,-1.537961602,-1.712885380
690,13799.990,1786879801949.479,14589767.414,0.000000000,0.044978905,-0.010174856,1.711328030,-1.568462014,-1.713195682,-1.537812471,-1.712955832
691,13820.003,1786879801969.492,14589787.427,0.000000000,0.044847477,-0.009225133,1.711580276,-1.568223119,-1.713388324,-1.537469506,-1.713256121
692,13839.994,1786879801989.483,14589807.418,0.000000000,0.044715423,-0.006839978,1.712056518,-1.568166852,-1.713719606,-1.537068605,-1.713842750
