index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.999,1786876907541.489,11695359.424,0.000000000,-0.594124794,-0.765211999,0.109648377,0.207463488,-0.012213545,0.085391134,0.306914300,-0.543653965,-0.384597480,1.482107759,1.055016994,0.001770798,-0.700934231,1.321458817,1.221037745,0.827535510,-0.375844002,-0.205241889,-0.272250205,-0.959268570,0.765591383,-1.450772882,-1.750731945,0.541276157,-1.839612722,-9.387321472,-4.534260273,8.067241669,-0.864513993
64,1280.027,1786876907561.516,11695379.451,0.000000000,-0.593581438,-0.768207848,0.108595222,0.208775714,-0.009411829,0.093000203,0.305341244,-0.544544578,-0.397544265,1.487984538,1.054181814,-0.003263738,-0.698673129,1.336828709,1.230805635,0.827947915,-0.376502633,-0.203851759,-0.272404373,-0.960242689,0.767193317,-1.458851814,-1.753277659,0.543785870,-1.838740587,-9.404242516,-4.538222313,8.068982124,-0.870901585
65,1299.998,1786876907581.488,11695399.423,0.000000000,-0.592195034,-0.772370875,0.107430190,0.211966604,-0.008287834,0.100026965,0.302318603,-0.544011712,-0.411185294,1.493717909,1.052736759,-0.006744530,-0.696943581,1.352710009,1.240492105,0.828430116,-0.377537608,-0.201997846,-0.272612661,-0.961062133,0.767955363,-1.465369463,-1.756099820,0.546295702,-1.837585926,-9.419581413,-4.542338848,8.070848465,-0.875848293
66,1320.010,1786876907601.499,11695419.434,0.000000000,-0.574440360,-0.788482368,0.115271091,0.225936502,-0.012794273,0.115336388,0.291513771,-0.561052918,-0.427448720,1.503390431,1.049517155,-0.007870849,-0.700050533,1.374411106,1.243993163,0.832062960,-0.365282148,-0.199150234,-0.270728916,-0.959443867,0.763536870,-1.472076654,-1.760051131,0.547881067,-1.821746945,-9.430505753,-4.563227177,8.058027267,-0.895045459
67,1339.993,1786876907621.483,11695439.418,0.000000000,-0.572027326,-0.792826116,0.111094415,0.230854452,-0.014089482,0.124995962,0.287640333,-0.560569048,-0.440005779,1.509538174,1.049136400,-0.009320702,-0.699162304,1.389875889,1.248821259,0.833510518,-0.366516650,-0.199256092,-0.270304173,-0.959605157,0.762276530,-1.475216627,-1.761837959,0.551274240,-1.819520831,-9.439606667,-4.581425190,8.046177864,-0.911742210
68,1359.992,1786876907641.481,11695459.416,0.000000000,-0.576737404,-0.787578821,0.106147438,0.234708458,-0.015529113,0.132034734,0.286514044,-0.556887507,-0.446122944,1.511369705,1.052423716,-0.010441389,-0.696297467,1.399038553,1.255983472,0.834111154,-0.370254099,-0.201700896,-0.270258963,-0.959048092,0.760641336,-1.476301193,-1.761457086,0.553883493,-1.819593549,-9.449343681,-4.597322941,8.034648895,-0.926052868
69,1379.991,1786876907661.480,11695479.415,0.000000000,-0.582641959,-0.780585825,0.104260035,0.239209637,-0.017743783,0.136556208,0.285010904,-0.552927732,-0.448598802,1.510329008,1.057680607,-0.011002149,-0.694220901,1.404947281,1.263839722,0.834788203,-0.373601794,-0.203947037,-0.269787669,-0.957317770,0.759183109,-1.475842237,-1.759167910,0.555443347,-1.819052339,-9.457661629,-4.610401630,8.020554543,-0.938246429
70,1399.991,1786876907681.481,11695499.415,0.000000000,-0.587988138,-0.774262309,0.104534760,0.245252013,-0.020531522,0.139802694,0.282024324,-0.549175382,-0.450020194,1.508069873,1.064439774,-0.010229524,-0.694391668,1.411392570,1.272396922,0.835314393,-0.375470668,-0.205095321,-0.268593401,-0.955303729,0.758203030,-1.473930120,-1.756161332,0.556526721,-1.817717910,-9.463263512,-4.622649193,8.003607750,-0.951304615
71,1419.992,1786876907701.482,11695519.417,0.000000000,-0.592124820,-0.768646896,0.105599441,0.252232254,-0.023172306,0.142872393,0.278433502,-0.545477390,-0.449621975,1.505328178,1.071175456,-0.008987006,-0.695563078,1.418536186,1.280398250,0.835855246,-0.376520097,-0.205633849,-0.266843259,-0.953242123,0.757261276,-1.471524954,-1.753413200,0.557064772,-1.816606164,-9.467288017,-4.634131908,7.986135960,-0.964406729
72,1440.025,1786876907721.514,11695539.449,0.000000000,-0.595031977,-0.764427006,0.106499404,0.260086328,-0.026534365,0.146311373,0.274295539,-0.541672826,-0.447746336,1.502198696,1.078027010,-0.007695850,-0.697290719,1.426832199,1.288513780,0.836197317,-0.376712173,-0.205933005,-0.264741302,-0.951806843,0.756777525,-1.468883514,-1.750649810,0.558278024,-1.815491796,-9.468040466,-4.644267559,7.967621803,-0.979448199
73,1459.996,1786876907741.486,11695559.421,0.000000000,-0.596869588,-0.761038363,0.107416838,0.268875837,-0.030924009,0.150494859,0.269154489,-0.537446499,-0.444552779,1.498698115,1.085737348,-0.005684581,-0.698877871,1.437243700,1.297638059,0.836573482,-0.376475245,-0.205997437,-0.262147784,-0.950906992,0.756953597,-1.465356112,-1.746978641,0.560055315,-1.814048052,-9.465155602,-4.653469563,7.947877884,-0.996641636
74,1479.996,1786876907761.486,11695579.420,0.000000000,-0.596405745,-0.757354200,0.107716158,0.278984874,-0.036240265,0.154669419,0.261905015,-0.532068133,-0.441531241,1.494838357,1.095471501,-0.003875133,-0.699771345,1.452008247,1.309869885,0.836483479,-0.376095086,-0.205568314,-0.259135813,-0.950431049,0.756992817,-1.461938620,-1.742460370,0.562621415,-1.811775684,-9.458286285,-4.662538052,7.925621510,-1.015296936
75,1499.994,1786876907781.484,11695599.419,0.000000000,-0.581986189,-0.767255366,0.107553571,0.297181219,-0.046250805,0.141885042,0.248640001,-0.525651455,-0.437238812,1.485800505,1.105880976,0.007953141,-0.688824713,1.480714679,1.332889915,0.838064730,-0.374259651,-0.202045590,-0.253448904,-0.949619830,0.751922846,-1.445948839,-1.729867101,0.565325618,-1.802621484,-9.437013626,-4.655496120,7.880998611,-1.005246401
76,1520.020,1786876907801.510,11695619.445,0.000000000,-0.577553391,-0.767521799,0.105938189,0.313105762,-0.053789571,0.144550279,0.233998954,-0.521054864,-0.436943382,1.477295280,1.119744182,0.011078302,-0.686792016,1.502822638,1.349639177,0.836326480,-0.370299309,-0.201120228,-0.248671904,-0.949914396,0.749674261,-1.442034483,-1.727107286,0.569810688,-1.799313307,-9.418021202,-4.652409077,7.842595100,-1.002468824
77,1539.992,1786876907821.481,11695639.416,0.000000000,-0.574868321,-0.768564761,0.102487586,0.330506206,-0.061985388,0.154276550,0.217918798,-0.517710686,-0.436101198,1.467331290,1.143496394,0.012460355,-0.687466502,1.523133516,1.357515693,0.833267152,-0.366420627,-0.199425608,-0.242490724,-0.950543880,0.747812629,-1.438994050,-1.725097895,0.574663699,-1.795784354,-9.398979187,-4.654738426,7.807057858,-1.006067395
78,1559.994,1786876907841.483,11695659.418,0.000000000,-0.564100862,-0.780219436,0.081388913,0.351495415,-0.083700314,0.183569536,0.203764245,-0.522333503,-0.413923055,1.446487784,1.192832112,-0.000911500,-0.668705463,1.530029774,1.312389255,0.810688019,-0.350298494,-0.196558714,-0.230190143,-0.947218120,0.741185963,-1.430449128,-1.728906274,0.589005053,-1.780761480,-9.376137733,-4.675980568,7.727076530,-1.009179115
79,1580.021,1786876907861.510,11695679.445,0.000000000,-0.542630315,-0.809767187,0.062218621,0.378335714,-0.100474849,0.218421116,0.170557335,-0.528193355,-0.402480632,1.430590868,1.255592108,-0.002030250,-0.658486187,1.561003447,1.246992946,0.796687186,-0.348179668,-0.189270943,-0.214574084,-0.947173774,0.740546644,-1.422407985,-1.721033692,0.598794281,-1.773341179,-9.350176811,-4.706536770,7.647295952,-1.024848580
80,1600.020,1786876907881.510,11695699.445,0.000000000,-0.500189543,-0.868308127,0.028741734,0.416108787,-0.120088354,0.273720592,0.115535013,-0.539975643,-0.380915523,1.419331908,1.330387473,-0.002618935,-0.640671849,1.612070799,1.099877000,0.780569315,-0.353858203,-0.177544445,-0.192321524,-0.948942125,0.736564875,-1.416035414,-1.708765626,0.608679950,-1.767022252,-9.322073936,-4.748936176,7.566239357,-1.053199172
81,1620.063,1786876907901.553,11695719.488,0.000000000,-0.382237583,-0.981366098,-0.056808412,0.505212903,-0.138662830,0.410928726,-0.028631097,-0.569122314,-0.330654860,1.393162251,1.535762787,-0.004148033,-0.562822998,1.763973594,0.717821479,0.750902653,-0.405825287,-0.146230012,-0.142099634,-0.943107307,0.722253919,-1.385657549,-1.654345274,0.621670961,-1.757450223,-9.276884079,-4.834231853,7.442308426,-1.104475141
82,1639.995,1786876907921.484,11695739.419,0.000000000,-0.161277950,-1.345506549,-0.230403289,0.637876153,-0.227002770,0.661201596,-0.243921161,-0.604927063,-0.129224107,1.432941794,1.447863936,-0.053363170,-0.457189918,1.932781458,-0.513374567,0.693365812,-0.468656749,-0.094377398,-0.066029906,-0.950222433,0.692132890,-1.389720917,-1.618872285,0.619642675,-1.748879433,-9.256876945,-4.978446007,7.320880890,-1.195066810
83,1660.022,1786876907941.511,11695759.446,0.000000000,-0.127309918,-1.554266810,-0.320368677,0.666341066,-0.403407544,0.836839557,-0.296126276,-0.462458372,0.042942826,1.616284013,0.973955810,-0.088091165,-0.396138728,1.973395228,-1.377155066,0.688691974,-0.526359499,-0.108147442,-0.093113974,-0.872023642,0.691550612,-1.400840878,-1.591362834,0.606757343,-1.789384604,-9.281141281,-5.057782650,7.204797745,-1.285249352
84,1680.021,1786876907961.511,11695779.446,0.000000000,-0.472167611,-1.160139203,-0.198768705,0.471488893,-0.413394839,0.766890049,-0.090623327,-0.440576375,-0.046009403,1.564351082,0.727974832,-0.017401215,-0.480209947,1.641061306,-0.803510904,0.695675731,-0.533439100,-0.193987876,-0.162189275,-0.775779784,0.762333989,-1.389252067,-1.586222649,0.587084115,-1.843179584,-9.309755325,-5.006771564,7.032617092,-1.378081441
85,1699.992,1786876907981.481,11695799.416,0.000000000,-0.953269720,-0.573062479,-0.005546985,0.252090693,-0.171767607,0.421256304,0.094686933,-0.478248149,-0.429334611,1.520758033,1.091866970,0.094774753,-0.568773568,1.217862844,0.865856767,0.672481000,-0.488131523,-0.204338282,-0.262340844,-0.749027431,0.821298003,-1.380186915,-1.658341646,0.549991786,-1.857937217,-9.448868752,-4.925168514,6.946902275,-1.426195264
86,1720.020,1786876908001.510,11695819.445,0.000000000,-1.117327094,-0.296783239,0.221835017,0.119203538,-0.100147262,0.063100383,0.263247669,-0.445857704,-0.799648941,1.523240089,1.140649319,0.103157997,-0.701045334,1.076151252,1.861206174,0.654561996,-0.467419624,-0.189929754,-0.462953329,-0.729013264,0.824155509,-1.536715388,-1.798009276,0.559814692,-1.827394605,-9.527962685,-4.829114437,7.109355927,-1.398377061
87,1740.021,1786876908021.510,11695839.445,0.000000000,-1.106109262,-0.170968533,0.293615282,0.070722744,-0.038693979,-0.191691726,0.355361760,-0.400473863,-1.027260423,1.482113361,1.108683228,0.049103800,-0.807989061,1.059662342,2.288899183,0.642264128,-0.461412102,-0.176814824,-0.503054142,-0.722057045,0.802939653,-1.598525286,-1.905218840,0.590417922,-1.820920706,-9.528952599,-4.690409660,7.233383179,-1.404567242
88,1760.021,1786876908041.510,11695859.445,0.000000000,-1.103546262,-0.136597112,0.269122332,0.058323734,-0.010105895,-0.319187552,0.372848153,-0.390762448,-1.100725770,1.390784621,1.066361666,0.016291205,-0.848509192,1.041446328,2.322611094,0.687111437,-0.470882982,-0.188284963,-0.432060629,-0.729509354,0.780730009,-1.579385400,-1.962483525,0.629475594,-1.825370312,-9.552372932,-4.589725971,7.289684772,-1.425947309
89,1780.020,1786876908061.509,11695879.444,0.000000000,-1.093058586,-0.201712236,0.221900910,0.074016295,-0.000130760,-0.392335743,0.354868293,-0.349587291,-1.035261750,1.372574329,1.045695066,0.002763007,-0.813414276,0.948416412,2.210671902,0.732665181,-0.408859462,-0.211687684,-0.358521640,-0.749778211,0.791982532,-1.531583548,-1.984340191,0.617273033,-1.818529129,-9.606488228,-4.558640957,7.296585560,-1.380181313
90,1799.993,1786876908081.482,11695899.417,0.000000000,-1.018371940,-0.293044001,0.161707699,0.126127630,0.027101381,-0.413588911,0.315624803,-0.382850140,-0.932556152,1.348926425,1.050269246,-0.026315209,-0.756962597,0.951925457,2.056374550,0.701767206,-0.334205836,-0.222517610,-0.311538666,-0.828927338,0.800939798,-1.509628892,-1.967549205,0.576260507,-1.821895123,-9.679385185,-4.497145176,7.237877846,-1.266397238
91,1820.020,1786876908101.510,11695919.445,0.000000000,-0.919914484,-0.393076599,0.129228532,0.147766173,0.061955526,-0.314160049,0.281924188,-0.428307027,-0.832112670,1.322328687,1.024308920,-0.013665047,-0.737937689,1.002756119,1.867541671,0.682039022,-0.312248856,-0.227139413,-0.301821202,-0.884413302,0.782300711,-1.497920752,-1.959992051,0.580934048,-1.835136890,-9.762119293,-4.397763252,7.200582981,-1.049053073
92,1839.994,1786876908121.483,11695939.418,0.000000000,-0.793382049,-0.474628359,0.097969532,0.147585511,0.087165013,-0.120554492,0.276238292,-0.479494423,-0.715556741,1.335101366,1.001428723,-0.015235659,-0.710542262,1.039048791,1.601592660,0.673272073,-0.291787416,-0.236931503,-0.314537674,-0.939879358,0.764429510,-1.488423347,-1.943574667,0.589506924,-1.859600902,-9.885626793,-4.286011696,7.242900372,-0.859007120
93,1859.993,1786876908141.482,11695959.417,0.000000000,-0.694863915,-0.531490266,0.054078147,0.147314906,0.080682382,0.065604955,0.281958044,-0.508689702,-0.573246539,1.393691897,0.997064054,-0.021197017,-0.682295740,1.061437488,1.372960925,0.692040205,-0.297861874,-0.248445004,-0.323379964,-0.964012504,0.726430953,-1.456425428,-1.885011792,0.613612473,-1.889754534,-9.971345901,-4.228580952,7.282154083,-0.757060409
94,1879.995,1786876908161.485,11695979.420,0.000000000,-0.640362501,-0.573242962,0.011321994,0.151715472,0.043779209,0.209262744,0.285812676,-0.538122654,-0.460734010,1.447261453,1.000571728,-0.034576025,-0.624779701,1.027058244,1.172311544,0.687093616,-0.310353786,-0.264462322,-0.328670472,-0.979167640,0.709781647,-1.434938073,-1.795214534,0.629419029,-1.907340407,-9.976470947,-4.211686134,7.288691044,-0.696940124
95,1900.020,1786876908181.510,11695999.445,0.000000000,-0.610653877,-0.611884058,-0.018420605,0.147343397,0.012406392,0.291077554,0.293791831,-0.563681722,-0.365269363,1.479202032,0.995562136,-0.039014693,-0.569345891,0.988133788,1.022562265,0.687925696,-0.323048264,-0.271894842,-0.330483794,-0.978701115,0.708947182,-1.420474648,-1.720236659,0.635755599,-1.910560131,-9.940610886,-4.206401348,7.284843445,-0.694106400
96,1919.995,1786876908201.485,11696019.420,0.000000000,-0.600329280,-0.636784673,-0.031779602,0.144308090,-0.013925390,0.308731705,0.298603714,-0.574682474,-0.303222328,1.501101136,0.991204977,-0.050434079,-0.540444255,0.973721921,0.980809689,0.686733007,-0.334790677,-0.273175865,-0.331411868,-0.973233998,0.717494786,-1.420138955,-1.675574183,0.634511173,-1.906052351,-9.884409904,-4.236576557,7.273802757,-0.730137289
97,1940.023,1786876908221.512,11696039.447,0.000000000,-0.555075884,-0.675281882,-0.027026130,0.164167076,-0.025331037,0.307242483,0.304669797,-0.559157968,-0.280765057,1.544804573,0.956513107,-0.106743425,-0.523578227,0.997073472,1.025668144,0.654480338,-0.319773048,-0.266958177,-0.333868593,-0.983614028,0.734409571,-1.449524283,-1.652184010,0.639703155,-1.888397932,-9.812202454,-4.287024498,7.266472816,-0.785642803
98,1959.997,1786876908241.486,11696059.421,0.000000000,-0.561521769,-0.683731019,-0.022126017,0.176714510,0.004012449,0.285725772,0.296186924,-0.551129699,-0.288510680,1.534426808,0.912006736,-0.132104367,-0.498909712,1.062023163,1.126130581,0.618453741,-0.300983846,-0.255876660,-0.334340781,-0.977562487,0.761416018,-1.479772687,-1.678827882,0.627697408,-1.866149426,-9.775216103,-4.340318203,7.298397541,-0.805769622
99,1979.991,1786876908261.480,11696079.415,0.000000000,-0.572402596,-0.691718280,-0.020278452,0.176633075,0.009220226,0.229046941,0.308013350,-0.554481983,-0.319130063,1.516737819,0.895022988,-0.162909776,-0.473752320,1.113884568,1.174078703,0.632502317,-0.345096439,-0.235357702,-0.331856221,-0.980881155,0.765603960,-1.539335966,-1.661424041,0.634033203,-1.878053546,-9.741828918,-4.378505230,7.382054806,-0.863970995
100,2000.040,1786876908281.530,11696099.465,0.000000000,-0.583628058,-0.689717948,-0.019479869,0.186126262,0.020716114,0.187418222,0.309477985,-0.566110730,-0.368952841,1.514357805,0.892984450,-0.186411768,-0.465310961,1.166738510,1.204797864,0.643138647,-0.360223025,-0.222256690,-0.329880148,-0.963105261,0.756711125,-1.563458681,-1.678858399,0.642665446,-1.880591869,-9.716567039,-4.408385754,7.470467567,-0.883182764
101,2020.003,1786876908301.492,11696119.427,0.000000000,-0.595620871,-0.683693171,-0.014134942,0.190785050,0.036463574,0.170382351,0.301459074,-0.570148826,-0.426639736,1.503254771,0.904315591,-0.187220842,-0.472886324,1.209119916,1.216342092,0.648893654,-0.373120695,-0.211710274,-0.325892717,-0.953370869,0.745216548,-1.575563431,-1.704594493,0.642087221,-1.879879951,-9.710148811,-4.430083752,7.531149387,-0.886472642
102,2040.026,1786876908321.516,11696139.451,0.000000000,-0.603585124,-0.676081717,-0.009768320,0.193621099,0.051294282,0.167886302,0.295757383,-0.572806954,-0.481579095,1.492863655,0.916050255,-0.175652176,-0.486750543,1.242782831,1.213322282,0.650807142,-0.380528271,-0.205445617,-0.321640402,-0.948900640,0.733891487,-1.582530499,-1.732300878,0.643628299,-1.879353285,-9.720354080,-4.443721771,7.568108559,-0.877641618
103,2059.995,1786876908341.484,11696159.419,0.000000000,-0.622077942,-0.660003185,-0.021845756,0.197465986,0.053189084,0.169059768,0.286817014,-0.591908932,-0.520215869,1.476617455,0.931798637,-0.181022495,-0.490063697,1.246502042,1.208659410,0.651181459,-0.376208156,-0.203543007,-0.315380394,-0.950575113,0.714022517,-1.604913592,-1.741961718,0.652187407,-1.863460064,-9.743968010,-4.451558590,7.597312927,-0.894852757
104,2080.027,1786876908361.517,11696179.452,0.000000000,-0.631594777,-0.651021540,-0.029913662,0.207940489,0.069980070,0.158831254,0.280604422,-0.579316378,-0.540275633,1.470566988,0.959110618,-0.165855944,-0.474981725,1.286696434,1.216541171,0.656016350,-0.397722363,-0.190010250,-0.312153906,-0.962853372,0.717626095,-1.604244947,-1.715303540,0.621240258,-1.834687233,-9.734525681,-4.421304226,7.597204685,-0.914136410
105,2099.994,1786876908381.484,11696199.419,0.000000000,-0.638356686,-0.622293353,-0.014935879,0.217134446,0.068338171,0.156514645,0.280441105,-0.563575387,-0.573304534,1.481047988,0.976263583,-0.135891795,-0.487229466,1.309946299,1.243527174,0.680995405,-0.419166833,-0.190304130,-0.305903703,-0.960937560,0.716376960,-1.581298947,-1.727010608,0.615153730,-1.821571708,-9.736155510,-4.393127918,7.593922138,-0.945173085
106,2120.026,1786876908401.515,11696219.450,0.000000000,-0.718549967,-0.577781796,0.013361381,0.214086637,0.068864599,0.166970104,0.261570334,-0.564206481,-0.568412721,1.450668454,0.999970078,-0.123562008,-0.498114705,1.282329082,1.286087632,0.715827048,-0.414657652,-0.198849887,-0.297210842,-0.942698658,0.754467845,-1.542123795,-1.689712048,0.607672274,-1.818891168,-9.755067825,-4.374395370,7.576563835,-1.005857348
