index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
222,4439.997,1786876910721.487,11698539.422,0.000000000,-1.641658187,-0.242355078,-0.280269384,2.204190254,-0.766387105,-0.202620506,-0.525173247,-0.364051253,-0.049811687,1.016102076,-0.460129201,0.251557708,-1.215708613,0.309058964,0.316616029,1.492166877,1.283706307,1.820244193,0.666225195,0.667769969,-1.036485672,0.413247138,-0.347175747,-0.294628918,1.155217052,1.353690028,-0.548168063,-0.667148948,-1.347024202
223,4459.997,1786876910741.487,11698559.422,0.000000000,-1.638912082,-0.239833117,-0.308148146,2.074500322,-0.809957385,-0.278097272,-0.644575775,-0.331805646,-0.079439424,0.977004647,-0.457063794,0.235906348,-1.317226291,0.282748103,0.243164957,1.571114182,1.358701587,1.798928618,0.628982902,0.630061746,-0.778054655,0.388026386,-0.246819273,-0.191473231,1.027669787,1.358621120,-0.555504441,-0.490768343,-1.367702365
224,4479.997,1786876910761.487,11698579.422,0.000000000,-1.625696182,-0.237575829,-0.322211117,1.915158629,-0.818003118,-0.290374339,-0.760478616,-0.301115662,-0.096900158,0.958060145,-0.462703526,0.214207202,-1.380004525,0.238612071,0.176267684,1.623726964,1.497361302,1.792874455,0.603130937,0.593574524,-0.493146658,0.375094593,-0.136010915,-0.120501131,0.947718561,1.344778657,-0.588046789,-0.424737751,-1.350584030
225,4499.996,1786876910781.485,11698599.420,0.000000000,-1.602072477,-0.234393388,-0.334347159,1.747878432,-0.786011338,-0.283675641,-0.860480070,-0.271106273,-0.119462840,0.933061838,-0.499731660,0.194716170,-1.415289402,0.172070429,0.134905919,1.597010374,1.654932261,1.780033708,0.574086010,0.547758400,-0.268760711,0.393620223,-0.033776388,-0.056803368,0.884271562,1.319485903,-0.617690980,-0.411340475,-1.307553887
226,4520.001,1786876910801.490,11698619.425,0.000000000,-1.580546260,-0.228481323,-0.340185612,1.640898466,-0.737226486,-0.278040498,-0.928531408,-0.250719905,-0.125178233,0.909859180,-0.535589337,0.187188074,-1.424810052,0.109270029,0.118325874,1.535277247,1.756358862,1.730841279,0.544112861,0.510962963,-0.155352116,0.440699637,-0.009589103,-0.030008167,0.842092633,1.308580041,-0.637173295,-0.364148825,-1.263339758
227,4539.999,1786876910821.489,11698639.424,0.000000000,-1.546234250,-0.213863537,-0.339172781,1.534717798,-0.641077399,-0.271067649,-1.010618448,-0.224208668,-0.110030390,0.887887836,-0.575111866,0.183446452,-1.419667721,0.001778451,0.096600443,1.447184324,1.856704473,1.636932135,0.494886339,0.481681585,-0.070727356,0.503171504,0.005831610,-0.020897556,0.834571183,1.282335043,-0.660630167,-0.344875157,-1.191054940
228,4559.998,1786876910841.488,11698659.423,0.000000000,-1.512235045,-0.193957433,-0.331751317,1.461413622,-0.527856052,-0.263195157,-1.089403033,-0.200040355,-0.083636247,0.880199909,-0.597710431,0.182569757,-1.408737540,-0.104713760,0.071058758,1.378473878,1.959168553,1.520081639,0.455874532,0.461471260,0.024503091,0.516297936,0.026168814,-0.027613061,0.844763517,1.233015299,-0.679988265,-0.326042682,-1.115324736
229,4579.998,1786876910861.488,11698679.423,0.000000000,-1.474269271,-0.167920738,-0.323510706,1.405596852,-0.421012789,-0.248477340,-1.162728667,-0.178974569,-0.059122235,0.893038511,-0.603560567,0.182441637,-1.405193806,-0.197422504,0.055066876,1.344692707,2.049194336,1.396851301,0.468936205,0.442831248,0.077761211,0.528367043,0.048139211,-0.040481284,0.840702236,1.164427400,-0.693697035,-0.295592308,-1.034115314
230,4599.996,1786876910881.486,11698699.421,0.000000000,-1.414082289,-0.131234393,-0.310809195,1.353089452,-0.335984975,-0.226914719,-1.221368074,-0.161510646,-0.033652905,0.920118093,-0.597013950,0.181273445,-1.404385328,-0.297351092,0.042600892,1.337775707,2.130459785,1.280742407,0.506740332,0.413039714,0.131133035,0.531517148,0.075218037,-0.046697680,0.817997456,1.085321546,-0.698552430,-0.254924655,-0.950177073
231,4619.996,1786876910901.486,11698719.421,0.000000000,-1.337162018,-0.088978730,-0.299771339,1.305398345,-0.263809144,-0.208147705,-1.264251828,-0.148958400,-0.014249922,0.949746609,-0.576307893,0.177922830,-1.401949525,-0.404981166,0.039954938,1.362857223,2.196509600,1.204039454,0.565997899,0.389607638,0.150839761,0.531087995,0.104042277,-0.043835498,0.786563814,1.000307560,-0.697343409,-0.208887890,-0.870945692
232,4639.997,1786876910921.486,11698739.421,0.000000000,-1.272122264,-0.057289332,-0.303481907,1.261424184,-0.183720112,-0.196223527,-1.306185961,-0.145792827,-0.002273240,0.966285110,-0.548906207,0.172347367,-1.403527975,-0.496900588,0.054531541,1.413469195,2.237639666,1.162304759,0.640873671,0.376517743,0.147733659,0.529205024,0.131709054,-0.039222874,0.756963015,0.904698730,-0.695536017,-0.162585005,-0.800722957
233,4659.996,1786876910941.486,11698759.421,0.000000000,-1.245952487,-0.041608613,-0.326540291,1.219903231,-0.114506677,-0.187242419,-1.362854004,-0.152852595,0.006319046,0.963491619,-0.521266162,0.165631011,-1.414268017,-0.545082867,0.085783869,1.495878458,2.258607626,1.151945829,0.704530835,0.370279968,0.148846954,0.520195484,0.153621361,-0.040037975,0.739539742,0.805433333,-0.695324361,-0.120066367,-0.745354235
234,4680.001,1786876910961.490,11698779.425,0.000000000,-1.263864994,-0.037637103,-0.356459439,1.193103552,-0.094323106,-0.168383136,-1.435420275,-0.158855841,0.026087411,0.939503551,-0.492702872,0.156131372,-1.436991692,-0.542011857,0.114424199,1.631406546,2.258605957,1.183908105,0.739005387,0.365427583,0.151624754,0.502857924,0.166146249,-0.047480609,0.739223599,0.709351301,-0.694864690,-0.085664317,-0.699755847
235,4699.998,1786876910981.488,11698799.423,0.000000000,-1.284739256,-0.029072115,-0.370336801,1.176567197,-0.095596299,-0.142653912,-1.496644139,-0.157833815,0.052900750,0.923503876,-0.460351735,0.148239881,-1.453679919,-0.537768781,0.127276585,1.759235263,2.257336617,1.198954463,0.746648788,0.352628231,0.143411070,0.474562287,0.174247280,-0.052593268,0.754612744,0.618547201,-0.687546790,-0.060507543,-0.657441378
236,4719.999,1786876911001.488,11698819.423,0.000000000,-1.303860664,-0.009851723,-0.368832737,1.166233063,-0.091138855,-0.119885139,-1.545922518,-0.151241422,0.070226483,0.925645351,-0.432191432,0.143385708,-1.458459139,-0.535746694,0.126504198,1.863698840,2.258097410,1.193774462,0.732157052,0.327854037,0.121740051,0.440168142,0.173213318,-0.059533823,0.781020820,0.553575754,-0.690011740,-0.053906951,-0.624323964
237,4740.022,1786876911021.512,11698839.447,0.000000000,-1.320893526,0.009632712,-0.359690338,1.160035491,-0.082635470,-0.103789262,-1.582857251,-0.148558825,0.074504301,0.947722316,-0.412841827,0.140809819,-1.452292800,-0.535026431,0.126482412,1.919858813,2.257948875,1.156031013,0.696439445,0.296822608,0.090079919,0.408705920,0.157942519,-0.082299538,0.811792970,0.531332850,-0.715531349,-0.059350718,-0.601714373
238,4759.991,1786876911041.481,11698859.416,0.000000000,-1.335798383,0.022812761,-0.335356325,1.158864856,-0.071136504,-0.097039856,-1.614021420,-0.154824063,0.081003867,0.994881570,-0.402601004,0.135115266,-1.423610449,-0.533915281,0.162674233,1.824327111,2.230379581,1.019197345,0.605903089,0.268227488,0.038782854,0.380386472,0.158188462,-0.124974780,0.814930260,0.461774647,-0.712247729,-0.045925643,-0.581829965
239,4779.991,1786876911061.480,11698879.415,0.000000000,-1.334428191,0.028983878,-0.307470351,1.141799688,-0.067386575,-0.099692442,-1.633120894,-0.160146877,0.090203837,1.028570771,-0.400931239,0.132301822,-1.400298953,-0.532524884,0.174441472,1.738774300,2.218714237,0.929122746,0.549634159,0.253203779,-0.002889425,0.369251311,0.168602109,-0.154075816,0.814324558,0.397433788,-0.670323849,-0.020159900,-0.559835374
240,4799.990,1786876911081.480,11698899.415,0.000000000,-1.322760224,0.029638473,-0.273069412,1.112444282,-0.069815084,-0.111630194,-1.646531820,-0.164089307,0.101850815,1.070982695,-0.404250175,0.131638318,-1.388451695,-0.530430913,0.164985046,1.621430039,2.187361240,0.834771395,0.489472687,0.237512618,-0.031303052,0.369722992,0.180487365,-0.180923149,0.814220905,0.328236580,-0.611788750,0.017285770,-0.536146343
241,4819.991,1786876911101.480,11698919.415,0.000000000,-1.310043931,0.018819004,-0.249073014,1.086889386,-0.087984078,-0.130427003,-1.642222285,-0.170440286,0.113595299,1.105198979,-0.412554353,0.131069213,-1.408350587,-0.528571784,0.133209348,1.521929622,2.132237196,0.777788043,0.445126563,0.219656944,-0.051478181,0.369661331,0.189870328,-0.192461565,0.814842522,0.278540283,-0.571504951,0.054659773,-0.523497999
242,4839.991,1786876911121.481,11698939.416,0.000000000,-1.298547268,0.002941631,-0.238636076,1.072135210,-0.118585505,-0.151610002,-1.617665172,-0.172714770,0.126182944,1.129484653,-0.424944699,0.130367875,-1.451650143,-0.527177930,0.089114040,1.431915998,2.049295664,0.756712914,0.414266497,0.204255119,-0.061948027,0.369752228,0.197386131,-0.192693919,0.812519073,0.250593334,-0.556983232,0.081224456,-0.521565557
243,4859.991,1786876911141.480,11698959.415,0.000000000,-1.285443187,-0.015521375,-0.233836010,1.073039174,-0.152838349,-0.173602536,-1.578400016,-0.173625723,0.132253900,1.149814844,-0.441858560,0.130782470,-1.504766226,-0.525272012,0.034578703,1.297759652,1.941538095,0.723739028,0.379604280,0.200983241,-0.059542667,0.368818283,0.205919251,-0.192557350,0.801803052,0.242078692,-0.557933629,0.102852225,-0.527335227
244,4879.990,1786876911161.479,11698979.414,0.000000000,-1.263576269,-0.040551037,-0.232193559,1.085863471,-0.183926433,-0.198685780,-1.529684424,-0.177855745,0.133297339,1.158768773,-0.460290879,0.133749709,-1.551572561,-0.523354590,-0.033528902,1.145868301,1.819527030,0.718397319,0.337252587,0.210317269,-0.044219922,0.368979931,0.224383563,-0.191390499,0.780787468,0.233050734,-0.555940866,0.134882435,-0.542830110
245,4900.001,1786876911181.490,11698999.425,0.000000000,-1.236045480,-0.073264360,-0.234115124,1.088078022,-0.205631405,-0.233857170,-1.479944825,-0.189686596,0.134907410,1.149023414,-0.477710038,0.141412735,-1.584768891,-0.521002293,-0.111497223,1.019660950,1.707070827,0.762159288,0.282041401,0.233233929,-0.011967096,0.377778739,0.253395200,-0.191613957,0.762202501,0.226564750,-0.551968932,0.167023927,-0.577907026
246,4919.991,1786876911201.481,11699019.416,0.000000000,-1.211794972,-0.109511696,-0.247076303,1.074178338,-0.218176812,-0.271056741,-1.430820107,-0.205614075,0.138708666,1.115672350,-0.488824219,0.152782246,-1.608806133,-0.507931113,-0.198224574,0.935905695,1.601272225,0.830834329,0.194591209,0.269524992,0.029174173,0.393841386,0.282129437,-0.198350623,0.759640634,0.231035873,-0.536201715,0.196068496,-0.620089054
247,4939.991,1786876911221.480,11699039.415,0.000000000,-1.197547317,-0.139275461,-0.265777439,1.072716713,-0.222986296,-0.274660707,-1.379738569,-0.221019864,0.144031689,1.074156523,-0.491854817,0.165678635,-1.632149339,-0.481642336,-0.287717670,0.896656513,1.488945961,0.907911718,0.074417740,0.313180268,0.066926993,0.412750959,0.301316559,-0.214956000,0.780735433,0.246134907,-0.505902052,0.222143263,-0.660728812
248,4959.991,1786876911241.480,11699059.415,0.000000000,-1.193894029,-0.156732410,-0.286299616,1.111933351,-0.229933277,-0.271848708,-1.318069458,-0.236623242,0.144699141,1.024141073,-0.488762230,0.183450460,-1.662076592,-0.443482399,-0.368773937,0.910536468,1.370761514,0.989134967,-0.056902602,0.363626629,0.093942359,0.437408596,0.307882130,-0.241308644,0.827162921,0.266280353,-0.458257943,0.242441952,-0.700697541
249,4979.991,1786876911261.481,11699079.416,0.000000000,-1.198927641,-0.153688505,-0.290720075,1.191594839,-0.245852619,-0.268593848,-1.243270516,-0.248624623,0.138313815,0.979409158,-0.481544286,0.200732231,-1.699861765,-0.396921962,-0.426323801,0.958697140,1.256790519,1.061545491,-0.171376392,0.415596783,0.109437682,0.463636190,0.303939700,-0.274620593,0.890920877,0.289484143,-0.408825696,0.254973859,-0.736285210
250,4999.990,1786876911281.479,11699099.414,0.000000000,-1.225816131,-0.134572119,-0.215041742,1.290831327,-0.257182151,-0.265807331,-1.151614547,-0.254802912,0.127220497,0.948334515,-0.474166006,0.212383732,-1.750087619,-0.353280455,-0.436514229,1.020620465,1.165614724,1.120769024,-0.248854071,0.459664404,0.117721386,0.485671073,0.294002742,-0.307183444,0.957062900,0.319290012,-0.367094427,0.259342641,-0.764834464
251,5019.990,1786876911301.479,11699119.415,0.000000000,-0.114903264,-0.012965753,-0.060435519,0.114833921,-0.045693476,-0.006547781,-0.087046534,-0.002846737,-0.008145320,0.067676261,-0.042063653,0.015537489,-0.050002240,-0.000656582,-0.076940484,0.034858491,0.005715994,0.010207001,-0.018607007,0.017357294,0.001072714,0.006381399,0.000868523,-0.004075088,0.033083972,0.014657041,-0.006728061,0.005038488,-0.015168240
252,5039.991,1786876911321.480,11699139.415,0.000000000,-0.264676511,-0.008125851,-0.082924888,0.374869674,-0.130975395,-0.022213038,-0.203776419,0.022093471,0.040808599,0.217811316,-0.087524101,-0.010760646,-0.132027134,0.025906704,-0.124560446,0.085742086,0.026836952,0.060047839,-0.043026641,0.097950697,-0.015969714,0.038563922,-0.051390067,-0.048316795,0.159498200,0.075790964,-0.044776849,0.003575074,-0.113370754
253,5059.990,1786876911341.480,11699159.415,0.000000000,-0.292197615,0.036473073,-0.025121735,0.626323640,-0.234050438,-0.036908433,-0.320403099,0.094821885,0.129909962,0.407957554,-0.073520474,-0.012774455,0.106806509,0.043078557,-0.069304027,-0.004879239,0.030074058,0.105659045,0.102294274,0.192686975,-0.048510607,0.057494197,-0.113254622,-0.159345075,0.233527854,0.180563748,-0.110987499,-0.040032413,-0.229125470
254,5079.990,1786876911361.479,11699179.415,0.000000000,-0.285293579,0.025399901,0.008041369,0.813847661,-0.222759530,-0.045447800,-0.433247626,0.145061553,0.140786335,0.540106833,0.011971990,-0.050528519,0.471139967,0.025716757,-0.017933819,-0.118100151,0.013200138,0.162122950,0.275659323,0.261070162,-0.044114403,0.062492095,-0.162615508,-0.269529939,0.236513034,0.319203466,-0.180497989,-0.062618122,-0.267445773
255,5099.991,1786876911381.480,11699199.415,0.000000000,-0.313105822,-0.026043126,-0.024537245,0.937499046,-0.214869455,-0.061615810,-0.498515457,0.184433103,0.141625300,0.594074130,0.022502551,-0.088896155,0.709353566,-0.001915133,0.037220284,-0.149436370,0.014741045,0.256424427,0.338376492,0.315196693,-0.013908192,0.066135071,-0.245298430,-0.313303709,0.212637588,0.487420797,-0.252016217,-0.052718677,-0.241770074
256,5119.991,1786876911401.480,11699219.415,0.000000000,-0.338145018,-0.073063642,-0.099541903,0.974562228,-0.205848113,-0.105991706,-0.511718333,0.221581176,0.152183026,0.600079954,-0.032287516,-0.139985695,0.841860354,-0.033527464,0.106791705,-0.121508606,0.033923265,0.369532526,0.299649358,0.374368906,0.024850573,0.068642654,-0.349503547,-0.288597673,0.145021081,0.643071473,-0.308389217,-0.028398417,-0.207404211
257,5139.991,1786876911421.480,11699239.415,0.000000000,-0.324649632,-0.098289289,-0.161390156,0.983020186,-0.218214661,-0.167834416,-0.487682015,0.241063595,0.117003307,0.615417063,-0.137698308,-0.183220699,0.966663718,-0.052815218,0.190521643,-0.069087394,0.040011302,0.466268301,0.193788975,0.420757622,0.077303596,0.063943945,-0.434069484,-0.257291108,0.056283228,0.740892172,-0.310856044,0.003271569,-0.195256680
258,5159.990,1786876911441.480,11699259.415,0.000000000,-0.258967936,-0.097850829,-0.155258775,1.002637148,-0.283958226,-0.186594442,-0.443974197,0.283807188,0.144576460,0.636123300,-0.188771769,-0.185429335,1.083730221,-0.047398452,0.273159146,0.012122784,0.030335410,0.533346057,0.048989382,0.445313931,0.137862161,0.059262685,-0.496603608,-0.239569157,0.012671638,0.795711696,-0.267438680,0.026310705,-0.191365972
259,5179.990,1786876911461.479,11699279.415,0.000000000,-0.183790162,-0.079307593,-0.154745817,1.013997197,-0.324086636,-0.174554780,-0.399666160,0.332796961,0.164671957,0.665700972,-0.202818736,-0.198573798,1.105380654,-0.015516202,0.330471992,0.136000872,0.009993368,0.554748952,-0.126346946,0.456858695,0.217575356,0.055549271,-0.548245728,-0.222230151,0.019049453,0.845501006,-0.211653695,0.017765835,-0.177811995
260,5199.990,1786876911481.480,11699299.415,0.000000000,-0.137389377,-0.082305998,-0.149725646,1.030574679,-0.306725383,-0.163380474,-0.362549663,0.356061757,0.186166704,0.688693345,-0.203466877,-0.207807288,1.115559578,-0.006604072,0.381037146,0.255509138,-0.018617751,0.516724646,-0.337199658,0.462667555,0.334631056,0.045508880,-0.567623436,-0.206222147,0.021691145,0.896433592,-0.181866094,-0.022798626,-0.154639572
261,5219.992,1786876911501.481,11699319.416,0.000000000,-0.118695453,-0.094116837,-0.111792222,1.052860975,-0.225359395,-0.155319884,-0.327230096,0.390585780,0.260479182,0.693165958,-0.185682788,-0.207485378,1.197486043,-0.001169993,0.412211388,0.331586927,-0.055507232,0.419150263,-0.525339484,0.454142302,0.454312742,0.049272429,-0.545151174,-0.207956970,0.008882748,0.940289915,-0.179028600,-0.073940307,-0.122483641
262,5239.990,1786876911521.480,11699339.415,0.000000000,-0.139850006,-0.132798389,-0.106528118,1.094106078,-0.080252275,-0.186521098,-0.296615750,0.415501237,0.341330171,0.676365197,-0.159762546,-0.198323652,1.282171965,0.008808112,0.414369375,0.357239366,-0.063647620,0.291109949,-0.639854491,0.418633640,0.549556315,0.064741626,-0.502295077,-0.211979091,-0.023083063,0.980731845,-0.209117502,-0.114621937,-0.085139044
263,5259.990,1786876911541.480,11699359.415,0.000000000,-0.161267638,-0.168074235,-0.118730351,1.125319123,0.065546729,-0.254464984,-0.273702383,0.415550917,0.374673873,0.665798545,-0.157361537,-0.172367021,1.306407213,0.031253193,0.385563493,0.362032741,-0.063559748,0.181369424,-0.703308880,0.367189288,0.602151513,0.080478884,-0.460267663,-0.207928553,-0.056480318,1.011616707,-0.256842405,-0.134579614,-0.045502886
264,5279.991,1786876911561.480,11699379.415,0.000000000,-0.192724451,-0.185357392,-0.145585179,1.135914803,0.055701703,-0.283236384,-0.308970243,0.389042825,0.361344665,0.731062353,-0.186992943,-0.150833324,1.283821106,0.031949528,0.320578694,0.350044429,-0.059497390,0.089280307,-0.728810370,0.319969624,0.594865978,0.090084039,-0.399691939,-0.205873281,-0.077353105,1.012147665,-0.287094861,-0.144469827,-0.013004512
265,5299.991,1786876911581.480,11699399.415,0.000000000,-0.214972541,-0.197123691,-0.180123433,1.137584925,-0.014594505,-0.279240668,-0.335093677,0.340520471,0.338819861,0.798527360,-0.245378852,-0.132709250,1.256183147,0.035416562,0.259338111,0.329484135,-0.052961361,0.012264549,-0.716372728,0.293606997,0.537260771,0.093871228,-0.335732132,-0.222477198,-0.083125688,0.992537558,-0.290844679,-0.152761072,0.004111927
