index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
442,8839.991,1786876915121.480,11702939.415,0.000000000,-1.740349054,0.676333427,-0.829840481,-13.098009109,8.486129761,-2.281605721,10.935226440,-10.555521965,18.140476227,-30.398597717,0.564439952,-6.975807667,-1.293741703,4.001084805,-12.126598358,-0.088763542,1.016426206,0.809955955,-2.384440422,0.189888403,-0.997275889,0.128356129,-1.833115578,-0.607247472,-0.899803698,-3.043773651,0.114496879,-0.500077724,-0.541278720
443,8859.993,1786876915141.482,11702959.417,0.000000000,-1.111582398,0.616508722,-0.747135818,-13.793900490,8.623637199,-2.281265974,10.814301491,-10.259353638,17.758964539,-30.406225204,0.604793787,-7.052466393,-1.444451094,4.089644432,-12.646560669,-0.182387412,0.998569310,0.797118127,-2.534090996,0.203357384,-1.041843414,0.135358706,-1.851532817,-0.646430314,-0.910176277,-3.141566753,0.124233775,-0.495052546,-0.545243442
444,8879.992,1786876915161.482,11702979.417,0.000000000,-0.152441442,0.509897411,-0.617507398,-14.148713112,8.916324615,-2.290513992,10.652250290,-9.957922935,17.288043976,-30.223125458,0.836568058,-7.123519897,-1.581263423,4.245727539,-13.155781746,-0.243685648,0.990799427,0.774714231,-2.679056168,0.216406867,-1.084013343,0.134487733,-1.844806075,-0.692637324,-0.933105886,-3.225918293,0.132896557,-0.490619808,-0.536995232
445,8899.991,1786876915181.480,11702999.415,0.000000000,0.902164459,0.371973604,-0.455327570,-14.093724251,9.312975883,-2.296805859,10.429773331,-9.683217049,16.813821793,-30.079145432,1.272331953,-7.077163696,-1.705493093,4.455148220,-13.621403694,-0.267029881,0.988223732,0.757837951,-2.808229685,0.222097442,-1.116906047,0.127637595,-1.815130830,-0.726510227,-0.959729195,-3.272611856,0.142654985,-0.484349966,-0.517864406
446,8919.992,1786876915201.482,11703019.417,0.000000000,1.887225509,0.232568368,-0.053241592,-13.963674545,9.362581253,-2.220098019,9.945845604,-9.236102104,16.306152344,-30.486570358,1.383723736,-7.030588627,-1.716602921,4.441789627,-14.083030701,-0.212738991,0.981563210,0.714987874,-2.923851013,0.188374296,-1.138847709,0.141202182,-1.811165929,-0.777318239,-1.009273529,-3.328212023,0.132606089,-0.475033432,-0.515420318
447,8939.991,1786876915221.480,11703039.415,0.000000000,2.625075102,-0.144724831,0.168857977,-13.501377106,9.560587883,-2.171375513,9.630040169,-9.184965134,15.964328766,-30.600025177,1.748146653,-6.999129295,-1.727063060,4.575817108,-14.243289948,-0.206161916,1.003331661,0.687307000,-2.920870543,0.196733519,-1.154393911,0.142846167,-1.762900472,-0.776651144,-1.037605047,-3.305248022,0.149590313,-0.469151556,-0.522858083
448,8959.991,1786876915241.480,11703059.415,0.000000000,3.202031612,-0.421976805,0.294717610,-12.861863136,9.820768356,-2.155161142,9.454076767,-9.254805565,15.824972153,-30.611244202,2.203445673,-7.001059055,-1.725712776,4.734496593,-14.221166611,-0.164526299,1.029962659,0.671503484,-2.871951580,0.203736961,-1.167676806,0.148543105,-1.691450119,-0.759116828,-1.049327135,-3.262074471,0.140868306,-0.466708750,-0.502525389
449,8979.992,1786876915261.482,11703079.417,0.000000000,3.592863321,-0.568860233,0.396746963,-12.155237198,10.166684151,-2.164817572,9.266077995,-9.487356186,15.833087921,-30.338951111,2.661876440,-6.976717949,-1.709456801,4.826180935,-14.103976250,-0.100190639,1.046808958,0.664730549,-2.793538332,0.206513286,-1.153091311,0.147450373,-1.638931274,-0.745138943,-1.051385283,-3.197742939,0.142715633,-0.477448314,-0.493696362
450,8999.990,1786876915281.479,11703099.415,0.000000000,3.783353090,-0.578571558,0.436194688,-11.446361542,10.523919106,-2.176822662,9.103867531,-9.768618584,15.932252884,-30.005426407,3.044132233,-6.947153568,-1.698751807,4.896986485,-13.914457321,-0.030655934,1.055653572,0.661465764,-2.706791878,0.206471652,-1.122698545,0.132662490,-1.591171145,-0.742082596,-1.052761078,-3.138200283,0.139728323,-0.481896281,-0.488130093
451,9019.993,1786876915301.482,11703119.417,0.000000000,3.821365356,-0.492574185,0.397189677,-10.852746010,10.840643883,-2.182665348,8.933134079,-10.065126419,16.051956177,-29.694818497,3.310628176,-6.919513226,-1.690770745,4.950602055,-13.682602882,0.028660705,1.056232810,0.660130501,-2.622171402,0.208575696,-1.089282393,0.109577261,-1.542097688,-0.741807520,-1.053888440,-3.090991259,0.134797081,-0.481020302,-0.485733926
452,9039.991,1786876915321.480,11703139.415,0.000000000,4.376943111,0.033678938,0.071280092,-10.738399506,11.132225037,-2.203275204,8.223210335,-10.370403290,15.519083023,-29.195180893,3.638496399,-6.808368206,-1.461811066,5.051481724,-13.417524338,0.075866953,1.040065169,0.671651423,-2.565524817,0.208505616,-1.056943059,0.078016907,-1.544182658,-0.647972167,-1.070164800,-3.047176838,0.208168104,-0.497582912,-0.500391066
453,9059.993,1786876915341.482,11703159.417,0.000000000,4.750615597,0.273166448,-0.041647520,-10.790740967,11.354150772,-2.212794304,7.655680180,-10.662145615,15.217514992,-28.670532227,3.769856215,-6.693516254,-1.487113237,5.080737114,-13.251799583,0.088464580,0.991250455,0.652974188,-2.544482231,0.211527348,-1.039769053,0.070180900,-1.517572403,-0.637787700,-1.047973037,-3.051103592,0.199544966,-0.501078188,-0.491457224
454,9079.992,1786876915361.481,11703179.416,0.000000000,5.022792339,0.494594485,-0.097449124,-10.982621193,11.438166618,-2.219725847,7.271744251,-10.764786720,14.956978798,-28.287822723,3.756344318,-6.600822926,-1.535237551,5.094746590,-13.169675827,0.077573806,0.935453415,0.634013891,-2.551197767,0.214012057,-1.036919951,0.071314491,-1.488250017,-0.635457516,-1.025596619,-3.051337242,0.200201288,-0.509570360,-0.498768479
455,9099.992,1786876915381.482,11703199.417,0.000000000,5.251720905,0.631420255,-0.135455757,-11.265988350,11.399370193,-2.221695662,7.034909248,-10.770949364,14.718518257,-28.112497330,3.689646244,-6.524275780,-1.574322462,5.094406605,-13.175997734,0.049708270,0.887239933,0.617069900,-2.581224918,0.217281029,-1.048867226,0.086601377,-1.458811641,-0.638946533,-1.014377236,-3.053567171,0.199202195,-0.501732230,-0.511233568
456,9119.994,1786876915401.483,11703219.418,0.000000000,5.377594471,0.679986715,-0.166005611,-11.585531235,11.257295609,-2.222324848,6.897244453,-10.737495422,14.482153893,-28.073717117,3.606463909,-6.478678226,-1.602204561,5.085033894,-13.237945557,0.017684566,0.851687312,0.607917845,-2.625506163,0.221870914,-1.051542997,0.095206060,-1.435229659,-0.650156796,-1.011899114,-3.064933538,0.198357701,-0.494522214,-0.515929401
457,9139.992,1786876915421.481,11703239.416,0.000000000,5.411230087,0.640889704,-0.156673089,-11.890954971,11.037579536,-2.222495556,6.780076504,-10.664313316,14.272452354,-28.138301849,3.543933630,-6.461009502,-1.628456235,5.099658012,-13.334952354,-0.016699634,0.832783401,0.601840436,-2.675822973,0.230057597,-1.052541375,0.096510343,-1.418542027,-0.664789081,-1.012455583,-3.082563162,0.194803581,-0.498796880,-0.512437284
458,9159.993,1786876915441.482,11703259.417,0.000000000,5.411027431,0.541623592,-0.112356097,-12.159169197,10.781645775,-2.239697218,6.670865536,-10.606000900,14.079104424,-28.242197037,3.518849850,-6.445452213,-1.649261236,5.126707554,-13.433623314,-0.047345661,0.824982584,0.598950863,-2.714112520,0.232018411,-1.054627538,0.105625898,-1.413480759,-0.681651771,-1.016436458,-3.103396416,0.193852678,-0.493369907,-0.502975583
459,9179.993,1786876915461.482,11703279.417,0.000000000,5.407233238,0.432494521,-0.040348839,-12.391177177,10.511479378,-2.254559040,6.576946259,-10.555939674,13.932826996,-28.338174820,3.533964872,-6.433994770,-1.656392336,5.163007736,-13.511098862,-0.069051690,0.824099898,0.598216593,-2.734953880,0.230103076,-1.057011843,0.111368768,-1.421163559,-0.698765993,-1.022771835,-3.117218733,0.194013640,-0.490864545,-0.489818990
460,9199.994,1786876915481.484,11703299.419,0.000000000,5.464191437,0.329126805,0.033893101,-12.566926003,10.273689270,-2.263373137,6.491513252,-10.525094986,13.830515862,-28.387130737,3.606058121,-6.425502300,-1.677397966,5.202318668,-13.576456070,-0.084128536,0.828000426,0.596911669,-2.741935492,0.226211891,-1.058493614,0.113910422,-1.435824990,-0.713529289,-1.034470916,-3.123841763,0.194231331,-0.488762915,-0.475658774
461,9219.993,1786876915501.482,11703319.417,0.000000000,5.559411049,0.233713821,0.090815306,-12.696059227,10.096228600,-2.239319086,6.432555676,-10.508715630,13.754485130,-28.372735977,3.740800858,-6.416626453,-1.696985364,5.239237309,-13.646523476,-0.089900002,0.831139863,0.594592571,-2.744199991,0.224388629,-1.058905602,0.112443566,-1.450666428,-0.722004652,-1.048335075,-3.128302097,0.193206057,-0.485625267,-0.468801498
462,9239.993,1786876915521.482,11703339.417,0.000000000,5.654945850,0.166257858,0.122244291,-12.787775040,9.999452591,-2.240611076,6.393678188,-10.497484207,13.675021172,-28.293050766,3.919239283,-6.403251171,-1.717602372,5.276872158,-13.714249611,-0.089539632,0.829101861,0.588691056,-2.744844437,0.223796129,-1.059766769,0.107770734,-1.458561301,-0.726058066,-1.062939167,-3.130913734,0.192383528,-0.481926799,-0.470138520
463,9259.993,1786876915541.482,11703359.417,0.000000000,5.774182796,0.132461444,0.135925144,-12.860177040,9.977074623,-2.246736288,6.378787041,-10.499300003,13.587264061,-28.141603470,4.119946957,-6.381214619,-1.736353874,5.311525345,-13.776480675,-0.084405296,0.824023604,0.582871854,-2.739759445,0.224225491,-1.059614778,0.102993816,-1.459445477,-0.726668358,-1.075681567,-3.128268719,0.190991536,-0.480044425,-0.471528620
464,9279.994,1786876915561.483,11703379.418,0.000000000,5.929752827,0.133960575,0.130846754,-12.893050194,10.012068748,-2.255908489,6.384570122,-10.518862724,13.500151634,-27.928085327,4.331554413,-6.347675800,-1.748458266,5.348056316,-13.817779541,-0.076308392,0.817054391,0.578067482,-2.731274366,0.221905187,-1.058353186,0.100702643,-1.454827309,-0.724772811,-1.085609317,-3.120614767,0.190181583,-0.479631424,-0.480918348
465,9299.994,1786876915581.483,11703399.418,0.000000000,6.122975349,0.168302819,0.106302366,-12.874203682,10.097723007,-2.264842749,6.389904499,-10.553585052,13.420515060,-27.675130844,4.552026749,-6.317230701,-1.761806250,5.387635708,-13.832489967,-0.066213705,0.809198022,0.573164880,-2.721873522,0.221461549,-1.055735946,0.099375069,-1.444514751,-0.722116411,-1.095434666,-3.112318277,0.191142961,-0.479360789,-0.481817722
466,9319.994,1786876915601.483,11703419.418,0.000000000,6.313275337,0.210282892,0.061894301,-12.813939095,10.219635963,-2.272305250,6.374947071,-10.600077629,13.352314949,-27.438064575,4.773557186,-6.299298286,-1.775803089,5.425842762,-13.834035873,-0.055238605,0.800514102,0.567576349,-2.716171741,0.225777999,-1.052592993,0.094061628,-1.423497677,-0.718747556,-1.103300691,-3.104993582,0.192912146,-0.482565790,-0.472092688
467,9339.992,1786876915621.481,11703439.416,0.000000000,6.469693661,0.269750416,0.016147172,-12.718659401,10.364169121,-2.285654306,6.312474728,-10.665295601,13.290654182,-27.204046249,4.976426125,-6.268784523,-1.789659977,5.456905842,-13.827602386,-0.045014411,0.792143106,0.561996520,-2.706523657,0.226184845,-1.048287153,0.091849968,-1.404078245,-0.713666320,-1.109847307,-3.096093178,0.195837528,-0.483880907,-0.471292764
468,9359.993,1786876915641.482,11703459.417,0.000000000,6.579598904,0.337243289,-0.034803722,-12.636178017,10.494892120,-2.300310373,6.212111950,-10.732213974,13.233175278,-27.020923615,5.136342049,-6.237740040,-1.800755620,5.480706692,-13.811063766,-0.035231650,0.784582675,0.556852520,-2.698318243,0.225867376,-1.043179393,0.090861432,-1.384719849,-0.708892643,-1.113561988,-3.090073824,0.198157251,-0.486436605,-0.470277369
469,9379.992,1786876915661.482,11703479.417,0.000000000,6.672024250,0.409673125,-0.089290544,-12.574574471,10.599214554,-2.315201044,6.109826565,-10.796726227,13.181732178,-26.884744644,5.252481937,-6.210470676,-1.809227347,5.495477200,-13.780393600,-0.027087161,0.777523756,0.552116156,-2.692538023,0.225070402,-1.037770152,0.091095358,-1.367513537,-0.704457402,-1.114799976,-3.085994005,0.199284971,-0.488651127,-0.469371289
470,9399.991,1786876915681.481,11703499.416,0.000000000,6.744666576,0.496337444,-0.144141823,-12.544881821,10.674880028,-2.339673519,6.008958817,-10.847778320,13.129983902,-26.775604248,5.332845688,-6.183866501,-1.818218946,5.502142906,-13.746988297,-0.021373285,0.770367026,0.547707021,-2.688552380,0.224171430,-1.032262087,0.091654167,-1.353716850,-0.701438546,-1.115320444,-3.083541870,0.200028434,-0.490286440,-0.468514532
471,9419.993,1786876915701.482,11703519.417,0.000000000,6.828147888,0.576869190,-0.194617450,-12.574777603,10.718125343,-2.347072840,5.921175957,-10.889642715,13.076880455,-26.683729172,5.390588760,-6.159399986,-1.828652740,5.502509117,-13.721421242,-0.019141611,0.762633502,0.543109953,-2.688108206,0.224140570,-1.026827574,0.092140846,-1.342741847,-0.699200749,-1.115884781,-3.082281113,0.200301886,-0.491057634,-0.467499912
472,9439.991,1786876915721.481,11703539.416,0.000000000,6.904302597,0.665968359,-0.242226377,-12.647294998,10.735532761,-2.365094423,5.835397243,-10.913649559,13.012009621,-26.594276428,5.434412003,-6.134552002,-1.840325356,5.502777100,-13.710355759,-0.020185314,0.754548132,0.538264751,-2.691252232,0.224202976,-1.021708727,0.092779092,-1.334705114,-0.697608232,-1.118144751,-3.083011389,0.200776160,-0.491106927,-0.466435730
473,9459.992,1786876915741.481,11703559.416,0.000000000,6.991123676,0.752415121,-0.285252869,-12.772095680,10.729354858,-2.376564980,5.755249023,-10.918210983,12.933296204,-26.496515274,5.471236706,-6.105086327,-1.852770686,5.508474827,-13.713287354,-0.023631414,0.745812476,0.532327771,-2.697987795,0.223287329,-1.017143488,0.095051773,-1.329458356,-0.696452558,-1.121405721,-3.084611893,0.201611340,-0.488817692,-0.471756071
474,9479.994,1786876915761.483,11703579.418,0.000000000,7.093244553,0.835903943,-0.327003092,-12.941780090,10.701256752,-2.382308245,5.673878670,-10.909628868,12.833188057,-26.374620438,5.506237984,-6.073767185,-1.867577195,5.521295071,-13.729139328,-0.028915731,0.736282885,0.525706470,-2.708338261,0.222583905,-1.012798429,0.095982172,-1.326998591,-0.697025537,-1.126680255,-3.088840723,0.202652320,-0.487751096,-0.472753674
475,9499.991,1786876915781.480,11703599.415,0.000000000,7.197463989,0.904156148,-0.368198007,-13.152796745,10.652939796,-2.381366491,5.590816021,-10.897018433,12.714207649,-26.235605240,5.541697025,-6.043791294,-1.887453675,5.543625832,-13.756074905,-0.035373535,0.726231337,0.518140852,-2.724303007,0.225005418,-1.008835793,0.095149122,-1.323041081,-0.698427498,-1.133136272,-3.097560883,0.202568084,-0.490354687,-0.466153055
476,9519.994,1786876915801.483,11703619.418,0.000000000,7.299482822,0.975491941,-0.401192278,-13.377845764,10.589400291,-2.392434835,5.497245789,-10.885568619,12.578122139,-26.077871323,5.583230495,-6.004094124,-1.906896114,5.570770264,-13.787692070,-0.042436469,0.714951694,0.509844542,-2.737251997,0.225138798,-1.005456805,0.095334500,-1.321227312,-0.700958669,-1.139681339,-3.103841305,0.203781158,-0.489622623,-0.466818392
477,9539.991,1786876915821.480,11703639.415,0.000000000,7.403454304,1.040946245,-0.435809612,-13.619268417,10.508090019,-2.403976679,5.407921791,-10.874409676,12.434375763,-25.901012421,5.628866196,-5.962394238,-1.926422119,5.602061272,-13.815365791,-0.048360012,0.703629553,0.501465619,-2.747282743,0.225851357,-1.002647996,0.095087804,-1.318848133,-0.704361081,-1.146235108,-3.107632399,0.204810217,-0.489351064,-0.466873437
478,9559.993,1786876915841.482,11703659.417,0.000000000,7.507437706,1.102308393,-0.474781096,-13.867777824,10.412220001,-2.415560722,5.323901653,-10.867410660,12.286962509,-25.709823608,5.682004929,-5.918459892,-1.944543242,5.634637356,-13.835402489,-0.051897544,0.693010747,0.493640155,-2.753124237,0.226169407,-1.000322938,0.094597504,-1.315576196,-0.708296001,-1.152938128,-3.108324051,0.206113026,-0.488987684,-0.466322333
479,9579.992,1786876915861.481,11703679.416,0.000000000,7.611914635,1.160839677,-0.518720388,-14.104834557,10.308648109,-2.427806139,5.249381065,-10.869871140,12.144861221,-25.508285522,5.744022846,-5.874680996,-1.961308122,5.668018341,-13.843460083,-0.053176496,0.683337152,0.486279845,-2.755753279,0.226317555,-0.998547375,0.093974330,-1.312144756,-0.711876214,-1.160046220,-3.106682062,0.207976177,-0.488296926,-0.465527564
480,9599.991,1786876915881.481,11703699.416,0.000000000,7.700600147,1.215546608,-0.567264736,-14.320321083,10.207460403,-2.440880775,5.174239159,-10.883206367,12.015413284,-25.303491592,5.818205833,-5.833729267,-1.975849032,5.701025486,-13.841672897,-0.051940229,0.674657941,0.479527056,-2.755737066,0.226974413,-0.997183323,0.093828849,-1.307191372,-0.715566516,-1.167845488,-3.103287697,0.210172504,-0.487176299,-0.464683086
481,9619.994,1786876915901.484,11703719.419,0.000000000,7.764326572,1.265352726,-0.616548598,-14.508669853,10.110604286,-2.455200672,5.096022606,-10.906410217,11.905265808,-25.112712860,5.898787975,-5.791035652,-1.985233188,5.731622219,-13.831110001,-0.048863195,0.667418659,0.473638296,-2.753492594,0.225980848,-0.996237397,0.094298430,-1.302089572,-0.718833089,-1.175247431,-3.096548319,0.212692991,-0.485315949,-0.473048091
482,9639.992,1786876915921.481,11703739.416,0.000000000,7.813070297,1.309079885,-0.666370094,-14.671804428,10.018169403,-2.469733715,5.023870468,-10.940401077,11.814131737,-24.939714432,5.981621265,-5.757029057,-1.992322803,5.758303165,-13.808474541,-0.043788038,0.661476672,0.469155669,-2.750054598,0.225275680,-0.995200634,0.094332770,-1.297572970,-0.722199023,-1.183028817,-3.090745449,0.215393633,-0.482817203,-0.473362952
483,9659.993,1786876915941.482,11703759.417,0.000000000,7.844222069,1.349528193,-0.716263294,-14.806196213,9.935445786,-2.484836340,4.957808971,-10.979816437,11.742566109,-24.790533066,6.065300941,-5.728610039,-1.994490743,5.781274319,-13.777109146,-0.038069867,0.656970203,0.465865999,-2.746546268,0.224798962,-0.994038403,0.093617998,-1.293227196,-0.725005805,-1.189812064,-3.085305452,0.218108684,-0.480931997,-0.472503901
484,9679.992,1786876915961.482,11703779.417,0.000000000,7.875417709,1.382042646,-0.766217232,-14.910564423,9.863444328,-2.496373892,4.919559479,-11.019756317,11.694077492,-24.672399521,6.147344112,-5.713624954,-1.994305730,5.801073551,-13.741430283,-0.031735200,0.653737903,0.463659942,-2.746497869,0.226543769,-0.992754221,0.091557585,-1.286995649,-0.725938380,-1.196041226,-3.083449602,0.220007539,-0.482477635,-0.462282032
485,9699.993,1786876915981.483,11703799.418,0.000000000,7.881615639,1.427973628,-0.812172890,-14.987668991,9.805220604,-2.513260365,4.861362457,-11.048257828,11.658689499,-24.571014404,6.224698067,-5.694757462,-1.989558220,5.816597939,-13.712658882,-0.026221758,0.651207745,0.461804569,-2.743985891,0.225702971,-0.991391242,0.089796446,-1.284384131,-0.725288868,-1.201342344,-3.079738379,0.223041058,-0.481890649,-0.461661220
