index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.999,1786876907541.489,11695359.424,0.000000000,-0.055439286,0.023308111,0.091726340,0.077713363,-0.044496059,-0.039068602,-0.005539364,0.031167172,0.007274202,0.003430585,0.096154399,-0.007026860,0.000142500,-0.028349489,0.052119050,-0.006919622,0.058874514,0.003170249,-0.015851168,0.004926852,-0.096479230,0.002360696,-0.000274268,-0.022278873,0.002436238,-0.049980856,-0.051589798,-0.010679833,-0.007855328
64,1280.027,1786876907561.516,11695379.451,0.000000000,-0.072944567,0.012783543,0.065169819,0.088835284,-0.040385973,-0.053746495,-0.011372740,0.046381466,0.008776151,0.008016983,0.106740832,0.002915310,-0.000917947,-0.023885956,0.053525429,-0.013944480,0.060868166,0.002649719,-0.021327889,0.006147489,-0.073856741,0.002107654,-0.000075626,-0.024560586,0.002329551,-0.053268816,-0.031484742,-0.011001703,-0.012700642
65,1299.998,1786876907581.488,11695399.423,0.000000000,-0.091392547,0.012040219,0.046549585,0.098940834,-0.030344697,-0.064462848,-0.017849356,0.062775426,0.007641462,0.006124110,0.128275290,0.013695001,-0.000744393,-0.014625399,0.048351776,-0.019915571,0.056736037,0.002508279,-0.023058090,0.007202080,-0.056943923,0.002173488,-0.000089624,-0.023484033,0.002434647,-0.048728734,-0.019942069,-0.011194007,-0.014560264
66,1320.010,1786876907601.499,11695419.434,0.000000000,-0.077518724,0.011362952,0.027678221,0.096156180,-0.057025444,-0.025580870,-0.029230589,0.044406597,-0.015220787,0.028702546,0.168527886,0.000635093,0.021516636,-0.011124686,0.049886495,-0.022785671,0.052849237,0.002833147,-0.027653929,0.007784705,-0.042147886,0.001242157,-0.001029956,-0.008306884,0.000871794,-0.036620125,-0.010845249,-0.017136484,-0.026267774
67,1339.993,1786876907621.483,11695439.418,0.000000000,-0.069320507,0.003476542,-0.002889043,0.099798501,-0.064214855,0.013201732,-0.042891342,0.043685745,-0.015133138,0.031326514,0.205190986,0.006610094,0.048656378,-0.011533513,0.040854797,-0.019192832,0.051439200,0.003166436,-0.027443668,0.008916146,-0.034627449,0.000466955,-0.001580493,-0.002474377,0.002007076,-0.027675975,-0.008699531,-0.033868704,-0.030966664
68,1359.992,1786876907641.481,11695459.416,0.000000000,-0.062343266,0.004895427,-0.009616864,0.108410560,-0.037678503,0.012864371,-0.032100677,0.040858015,-0.022321669,0.023236770,0.230942234,0.012505976,0.047206864,-0.008138278,0.040301874,-0.013289191,0.049350102,0.003633693,-0.021720868,0.009774292,-0.032953139,-0.000222181,-0.002038339,-0.001569672,0.002746891,-0.023441667,-0.008496976,-0.048476368,-0.033603676
69,1379.991,1786876907661.480,11695479.415,0.000000000,-0.050000750,0.002207782,-0.010177176,0.108235799,-0.017624443,0.011717463,-0.019753946,0.036266308,-0.025741648,0.020166693,0.260116994,0.016018901,0.034828018,-0.008604519,0.040115476,-0.008626601,0.048484385,0.004004436,-0.012457630,0.010392115,-0.032549966,-0.001367209,-0.002078235,-0.001275717,0.003133844,-0.017340429,-0.008058845,-0.057261497,-0.036399812
70,1399.991,1786876907681.481,11695499.415,0.000000000,-0.039466411,0.001958705,-0.009219844,0.104110457,-0.011599326,0.011320854,-0.015795013,0.032289319,-0.028689824,0.024645831,0.288877040,0.016037270,0.025916426,-0.008332522,0.036390692,-0.004594769,0.047378872,0.004293915,-0.007445022,0.010779098,-0.029180480,-0.002694728,-0.002037551,-0.001277897,0.003209605,-0.009263576,-0.007333132,-0.061457433,-0.040808909
71,1419.992,1786876907701.482,11695519.417,0.000000000,-0.022006800,0.002405193,-0.007955186,0.097034767,-0.007860631,0.011995938,-0.009829467,0.029365230,-0.030609744,0.031944450,0.329970270,0.015373344,0.017544404,-0.007584716,0.034948356,-0.003134962,0.046769902,0.004581050,-0.005789870,0.010951822,-0.022094088,-0.004303324,-0.001758923,-0.001438299,0.003106014,-0.006225097,-0.006659380,-0.055892810,-0.041611381
72,1440.025,1786876907721.514,11695539.449,0.000000000,-0.006982311,0.003846438,-0.006039779,0.091279432,-0.004994420,0.014802515,-0.007272440,0.027643496,-0.031984389,0.041374817,0.375145048,0.014680219,0.012014251,-0.007191431,0.032587674,-0.003113211,0.046507750,0.004984078,-0.005175069,0.011247193,-0.016850259,-0.005843831,-0.001623462,-0.001440957,0.003026867,-0.005261916,-0.005991526,-0.049814172,-0.044378027
73,1459.996,1786876907741.486,11695559.421,0.000000000,-0.001649477,0.006382988,-0.004864415,0.088114299,0.000390776,0.018079180,-0.012505900,0.025892178,-0.036225773,0.052964542,0.424206764,0.014272955,0.007344158,-0.005746355,0.023540154,-0.003060304,0.045616772,0.005251578,-0.004568853,0.011896392,-0.011359371,-0.007485643,-0.001402693,-0.001418140,0.003062476,-0.004350532,-0.005175149,-0.045127481,-0.048973501
74,1479.996,1786876907761.486,11695579.420,0.000000000,0.002481275,0.008873055,-0.004272742,0.086257324,0.008037757,0.022608159,-0.019216573,0.023418298,-0.041965932,0.067541033,0.479367495,0.014509278,0.004790269,-0.004007769,0.016718341,-0.004088830,0.045008421,0.006015084,-0.004055785,0.012532067,-0.007143693,-0.020208549,-0.001409386,-0.001312697,0.002968542,-0.003512770,-0.003900131,-0.041631818,-0.055891849
75,1499.994,1786876907781.484,11695599.419,0.000000000,0.040732805,0.005481441,0.007730227,0.063454308,0.012874061,0.020880271,-0.040218726,0.010403945,-0.026022675,0.106282949,0.571468234,0.019450728,0.025228567,-0.029064450,0.027870085,-0.004046401,0.048207078,0.020348901,-0.002442955,0.013567660,-0.006000164,-0.053540058,-0.002065767,0.000468111,0.002703618,-0.002420448,0.000673759,-0.035573527,-0.045108542
76,1520.020,1786876907801.510,11695619.445,0.000000000,0.067579858,0.014507871,0.006483548,0.051547177,0.027327886,0.018908203,-0.051406309,0.006692935,-0.033703364,0.134149879,0.676459908,0.019302655,0.032985572,-0.038659777,0.042156797,-0.002408051,0.050222654,0.031380907,-0.000453035,0.015093988,-0.003867334,-0.078207023,-0.002143428,0.001262286,0.002468283,-0.001634801,0.003191695,-0.025698258,-0.027659988
77,1539.992,1786876907821.481,11695639.416,0.000000000,0.080295533,0.025342267,0.002884431,0.047547184,0.049061947,0.017797409,-0.066544063,0.002788265,-0.049844157,0.164044335,0.783212245,0.015970571,0.031573270,-0.044532076,0.049222194,-0.001730017,0.052966580,0.036568005,0.000711971,0.017035639,-0.001948173,-0.092512287,-0.002089418,0.002109096,0.002601602,-0.001017742,0.004858293,-0.020243684,-0.017498765
78,1559.994,1786876907841.483,11695659.418,0.000000000,0.117683567,0.021942230,0.008865290,0.021332946,0.020681996,0.017570399,-0.079874717,-0.039688829,-0.088796660,0.223524630,0.872617662,0.003782078,0.005737673,-0.057238992,0.069422930,-0.001237639,0.032659870,0.080186553,0.003108485,0.065469004,0.000012907,-0.138558209,-0.001814672,0.008971186,0.000958713,-0.003482323,0.012655764,-0.037270792,-0.020795679
79,1580.021,1786876907861.510,11695679.445,0.000000000,0.123164885,0.009025211,0.016053997,0.018581588,-0.002410650,0.012921360,-0.137147531,-0.087230511,-0.102264933,0.308117568,0.931275129,-0.012211110,-0.002047008,-0.083078481,0.058474142,-0.001666672,0.015409972,0.111605585,0.004001961,0.103819370,0.001515714,-0.175475970,-0.001241502,0.022177303,0.000526445,-0.003930198,0.017120400,-0.065059759,-0.034867719
80,1600.020,1786876907881.510,11695699.445,0.000000000,0.117830925,-0.000057943,0.017393906,0.040988866,-0.046538576,0.004507774,-0.182932436,-0.126474589,-0.113006525,0.385251045,0.853882074,-0.138310283,-0.012201411,-0.104130283,0.042404369,-0.000330166,0.005679701,0.130309343,0.004632686,0.125963047,0.002702741,-0.194688320,-0.002453431,0.040084414,0.000445232,-0.005207608,0.035299707,-0.111081399,-0.059262469
81,1620.063,1786876907901.553,11695719.488,0.000000000,0.173530951,-0.046010237,0.004650313,0.085516945,-0.173865318,-0.021633435,-0.224036872,-0.191422507,-0.091989167,0.559608221,0.557262838,-0.481778771,-0.043836635,-0.151566818,0.076863088,0.012152057,0.003914335,0.197346285,0.007733773,0.152093947,0.001481658,-0.230516315,-0.033366635,0.042121548,0.001957856,-0.005733205,0.089211658,-0.234798908,-0.107155211
82,1639.995,1786876907921.484,11695739.419,0.000000000,0.044465475,-0.090291932,-0.128130749,0.152904987,-0.324137658,-0.072847262,-0.099707343,-0.167957231,-0.330705553,0.475868493,-2.514032125,-0.812533915,-0.188973144,-0.103288308,-0.028479708,0.108005114,-0.003689204,0.240670621,0.006231890,0.093296193,-0.001528939,-0.240099534,-0.055115264,0.028708214,0.004168569,-0.023556203,0.112800702,-0.398562878,-0.151145011
83,1660.022,1786876907941.511,11695759.446,0.000000000,-0.208772168,-0.079573996,-0.029493149,0.395960212,-0.317901462,-0.174111247,-0.248568684,-0.270619959,-0.591347575,-2.070944309,-7.272903442,-0.791191876,-0.150878474,-0.143658012,-0.121899523,0.247092038,-0.125039041,0.438984752,0.009003355,0.028616173,-0.017558839,-0.295061737,-0.181777269,-0.025846867,0.012832740,-0.178026482,0.030194089,-0.495201111,-0.217610464
84,1680.021,1786876907961.511,11695779.446,0.000000000,-0.182812840,-0.484174460,0.248935789,0.660918355,-0.302513897,-0.173864558,-0.451684326,-0.724969387,-0.298277080,-2.382241011,-4.597363472,-0.292630464,-0.229010180,-0.498520404,0.090441920,0.281088769,-0.093174383,0.680988014,-0.036054648,0.012223184,-0.078562468,-0.424184859,-0.357091546,-0.086524129,0.102777876,-0.403077364,-0.019901518,-0.375358552,-0.338131309
85,1699.992,1786876907981.481,11695799.416,0.000000000,-0.718560696,-0.203916505,-0.247199908,1.006968379,-0.554566562,-0.054696660,-0.044981249,-0.119162835,-0.020189326,-0.780913234,-2.010802507,0.607591271,-0.606180906,0.409674525,-0.042267520,0.121026315,-0.361272663,0.581153810,0.167225450,0.001124009,-0.012262814,-0.546383142,-0.195861310,-0.340821505,0.062408429,-0.487757176,-0.060233891,-0.148614064,-0.401179373
86,1720.020,1786876908001.510,11695819.445,0.000000000,-0.539044499,-0.026538882,-0.316485852,0.798391402,-0.797258377,0.083053127,-0.249908790,0.027477326,0.011655513,-0.070653893,-0.921386540,0.617251873,-0.349795908,0.662702680,0.080861658,-0.133489922,-0.399920851,0.432903439,0.070662864,0.005313544,0.126499474,-0.428110987,-0.056834981,-0.401499122,-0.005188311,-0.374166697,-0.020719953,0.110002093,-0.311119705
87,1740.021,1786876908021.510,11695839.445,0.000000000,-0.087455243,0.010148946,-0.333534420,0.398313850,-0.710953057,0.018439528,-0.225404292,0.177829623,0.171698496,0.224176645,-0.041378018,0.733160615,-0.019612543,0.591292441,0.304144025,-0.399833620,-0.389712512,0.337232202,-0.004653351,0.059228249,0.132349148,-0.197696149,-0.003804404,-0.368368775,-0.007353265,-0.126735389,-0.010125938,0.344377607,-0.125051782
88,1760.021,1786876908041.510,11695859.445,0.000000000,0.075901330,-0.048439074,-0.356709003,0.015138911,-0.481542379,0.008587946,-0.155235052,0.280942410,0.172073618,0.227269918,0.189028442,0.029357383,0.030179922,0.420219034,0.199913025,-0.507166982,-0.348250568,0.277773857,-0.010777462,0.190311730,0.070152797,-0.034756020,0.085524470,-0.280277938,0.003966756,0.055100497,-0.048794504,0.504467487,-0.004483811
89,1780.020,1786876908061.509,11695879.444,0.000000000,0.120993182,-0.055323187,-0.203633726,-0.338932276,-0.293336451,0.017531045,-0.166435286,0.294806927,0.223090693,0.141800031,0.416361392,-0.013391529,0.015503959,0.123336233,-0.064401224,-0.481139064,-0.198894635,0.175471187,-0.043651048,0.132328376,0.003347232,-0.002352690,0.200252160,-0.123652242,0.008046053,0.168958724,-0.044050150,0.508854091,0.065585315
90,1799.993,1786876908081.482,11695899.417,0.000000000,0.187403128,0.011307513,-0.086004809,-0.579825580,-0.156687155,0.017751087,-0.091593862,0.303220004,0.162055671,0.028982263,0.616362393,-0.000404353,-0.017018802,-0.086504705,-0.207106858,-0.442736357,-0.060222924,0.033181682,-0.057338558,0.019550104,-0.095671706,0.001810723,0.282715797,-0.004135250,0.011604369,0.141687825,-0.029221935,0.452872038,0.154180661
91,1820.020,1786876908101.510,11695919.445,0.000000000,0.257005423,0.076803945,-0.092443012,-0.749489725,-0.086047277,-0.007346648,-0.004717220,0.337539673,0.044409450,-0.093281932,0.773478150,-0.026538495,-0.079369478,-0.204670563,-0.267313540,-0.330667585,-0.019412762,-0.008365932,-0.082862616,-0.002149664,-0.223741531,-0.000134594,0.294168711,0.094972834,0.006159491,0.023961307,-0.080263890,0.390089095,0.339264572
92,1839.994,1786876908121.483,11695939.418,0.000000000,0.363701165,0.109777823,-0.128088370,-0.786169946,-0.033202436,-0.018758621,0.176132545,0.374671638,-0.033575244,-0.255124271,0.746580005,-0.122610681,-0.088895082,-0.248491719,-0.224943817,-0.258747458,-0.003146454,-0.117293641,-0.089427195,-0.003130860,-0.323586732,0.012548122,0.250060171,0.155505642,-0.000642328,-0.025305940,-0.157822266,0.297334552,0.391428828
93,1859.993,1786876908141.482,11695959.417,0.000000000,0.415488869,0.114993848,-0.133599266,-0.624290824,0.040790603,-0.009124100,0.375908732,0.322748631,-0.135786623,-0.330925405,0.626754344,-0.151014969,-0.118576959,-0.219637498,-0.117164388,-0.203004986,-0.001151753,-0.258109450,-0.073845163,0.008974504,-0.406026870,0.057944056,0.175751716,0.158880994,-0.032882430,-0.074777223,-0.267303318,0.175597906,0.365874410
94,1879.995,1786876908161.485,11695979.420,0.000000000,0.365523845,0.087732777,-0.079020523,-0.379393548,0.071469374,-0.004524660,0.477985740,0.167212188,-0.257639974,-0.302691102,0.413721234,-0.153544068,-0.174706012,-0.175229996,-0.092984691,-0.120011851,-0.002895609,-0.382168919,-0.066945598,0.032343596,-0.390999258,0.054243576,0.121665470,0.146996602,-0.077750027,-0.045901556,-0.283618808,0.024025444,0.276362121
95,1900.020,1786876908181.510,11695999.445,0.000000000,0.322933435,0.036307588,-0.029240157,-0.217636555,0.029167043,-0.000450064,0.515199900,0.034639470,-0.313255161,-0.256054819,0.191702038,-0.162414864,-0.216832727,-0.148097590,-0.096403241,-0.047803216,-0.014058972,-0.425885707,-0.067910105,0.085073523,-0.334199220,0.027267296,0.095595412,0.130380094,-0.082997017,-0.013214576,-0.230281353,0.002320525,0.178302780
96,1919.995,1786876908201.485,11696019.420,0.000000000,0.245849699,0.004067298,0.036783211,-0.030291270,-0.039672133,-0.011476032,0.452357709,-0.044062395,-0.252714425,-0.143262267,0.008361485,-0.104899332,-0.194673985,-0.095251992,-0.110553578,-0.002751426,-0.035946608,-0.462122500,-0.051821560,0.124297716,-0.229502767,0.005809388,0.085908733,0.093507133,-0.092304654,-0.000026263,-0.134941489,-0.002612283,0.061856773
97,1940.023,1786876908221.512,11696039.447,0.000000000,0.244819999,0.056411516,0.164069459,0.099512167,-0.130100995,-0.017313000,0.352264464,-0.016104907,-0.054640882,-0.031237258,-0.056982182,-0.009240397,-0.075218268,-0.048999544,-0.050167792,-0.001803322,-0.080381081,-0.446384043,-0.059406172,0.145022318,-0.077652618,0.002069395,0.057009313,0.069929749,-0.101790048,0.005511755,-0.034151748,-0.004881244,0.008183297
98,1959.997,1786876908241.486,11696059.421,0.000000000,0.152763620,0.071620807,0.144217819,0.199902430,-0.109158143,-0.096455112,0.252632886,0.021372439,0.022679863,-0.009585475,-0.091860414,0.021086531,-0.026139658,0.045199879,-0.025838839,-0.000977538,-0.178495318,-0.387531132,-0.037144490,0.094363250,-0.008842162,0.001126163,0.036194973,0.066076301,-0.087731585,0.006991369,-0.004426486,-0.004526154,-0.000531311
99,1979.991,1786876908261.480,11696079.415,0.000000000,0.067290157,0.050069358,0.156483561,0.193541974,-0.076867215,-0.063034929,0.114455156,0.002854023,0.072552681,-0.002523635,-0.102012955,0.006656336,-0.001456105,0.046268817,-0.029696602,0.000773563,-0.207434714,-0.318823904,-0.076347113,0.058625821,0.036948372,0.020170989,0.017959666,0.078895941,-0.023214925,0.038381308,-0.004586684,-0.013450071,-0.013535176
100,2000.040,1786876908281.530,11696099.465,0.000000000,0.001278971,0.050934676,0.175945356,0.168058336,-0.019654928,-0.046972442,0.019190030,-0.000323600,0.098388650,-0.027491979,-0.082345210,0.012430840,0.001799788,0.030716792,-0.009537864,-0.000766427,-0.177874044,-0.237143129,-0.163401052,0.097799331,0.073207036,0.072755016,0.023087470,0.097938478,-0.002310439,0.063262604,-0.008347625,-0.049452029,-0.006434924
101,2020.003,1786876908301.492,11696119.427,0.000000000,-0.047300920,0.037730217,0.144483954,0.133058473,0.012044858,-0.024668276,-0.040225245,0.000764274,0.086522482,-0.066892147,-0.056097645,0.017794292,0.000289630,0.027733460,-0.007431023,-0.002707423,-0.137246445,-0.155169815,-0.218175992,0.101756953,0.069625452,0.105257958,0.071458153,0.100637682,0.000309076,0.042010617,-0.009884865,-0.054504704,-0.003570703
102,2040.026,1786876908321.516,11696139.451,0.000000000,-0.079895645,0.010074500,0.068687946,0.097323664,0.027416401,0.005117873,-0.091053329,0.020841867,0.086821519,-0.099791571,-0.020157397,0.017778801,0.001612835,0.022720467,-0.017420132,-0.002773333,-0.086437941,-0.072580583,-0.239329457,0.080722563,0.035683323,0.122720540,0.115379751,0.090863168,0.001503687,0.010716768,-0.010683188,-0.055298306,-0.000445170
103,2059.995,1786876908341.484,11696159.419,0.000000000,-0.108438812,0.001863194,0.020137481,0.057835449,0.034139879,0.003326999,-0.103506140,0.006611223,0.012010556,-0.136506602,-0.002545614,0.014689137,-0.028642539,0.028115908,-0.045643792,-0.004464301,-0.020000577,-0.014489800,-0.263384163,0.082937092,0.017698972,0.140805632,0.153931901,0.080910563,-0.000977077,0.003274189,-0.003128161,-0.057736915,-0.000831597
104,2080.027,1786876908361.517,11696179.452,0.000000000,-0.114093624,0.013229594,0.012123819,0.049621366,0.063019313,0.005827585,-0.124450497,0.033551827,0.028042408,-0.121630557,0.053585481,0.012713157,-0.033959147,0.018253580,-0.054910913,-0.016880635,0.003626668,-0.000403983,-0.257014632,0.010344959,0.007147594,0.146437317,0.177697897,0.053735178,0.001477764,0.006535920,0.011799501,-0.038749576,-0.002271345
105,2099.994,1786876908381.484,11696199.419,0.000000000,-0.076985598,0.029054219,0.022763686,0.084441796,0.124357864,0.001886572,-0.095235713,0.047755510,0.049995184,-0.087010004,0.125453576,0.017675716,-0.012974119,0.004517728,-0.018381851,-0.046637286,0.031359628,0.001493850,-0.200565979,-0.001776419,0.003590870,0.123041242,0.186242640,0.007147537,0.002029509,0.008854020,0.025924321,-0.008612428,-0.003879071
106,2120.026,1786876908401.515,11696219.450,0.000000000,-0.134236619,0.020439057,-0.025849340,0.104959317,0.172880530,-0.003357713,-0.109568581,0.053577110,0.002976682,-0.065996736,0.205330238,0.035874140,-0.033519965,0.029615406,-0.084422693,-0.078052133,0.067448765,0.001280264,-0.068511881,-0.003793831,-0.002077375,0.056574754,0.202816114,-0.000733390,0.004990017,0.105205223,0.049388833,-0.004068655,-0.053525973
107,2139.993,1786876908421.482,11696239.417,0.000000000,-0.089515299,0.027786491,-0.036570836,0.096427031,0.177592888,-0.002351993,-0.055421241,0.072007082,-0.001121088,-0.056303158,0.264960974,0.054507662,-0.043715026,0.036255635,-0.051584274,-0.092176609,0.103383377,0.002052596,-0.017293185,-0.011408035,0.000114179,0.028616991,0.186237171,-0.001456106,0.017466003,0.183926329,0.097229667,-0.001425015,-0.100883514
