index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.996,1786878646787.513,13434605.448,0.000000000,-1.135418296,-0.280040115,0.235558122,-0.064799152,-0.068646297,-0.283612192,-0.127007961,-0.107110418,-0.709676325,1.294505477,1.281629205,0.148550287,-0.910108805,0.779321730,1.461706400,0.871239483,-0.345277101,-0.247025147,-0.414829642,-0.698434889,0.415359586,-1.726418734,-2.028412104,0.920050859,-2.365660667,-10.770690918,-4.588349819,10.683810234,0.114408135
64,1279.996,1786878646807.514,13434625.449,0.000000000,-1.034804225,-0.369152308,0.205772638,-0.052840777,-0.013984604,-0.164562970,-0.143514484,-0.165472046,-0.578914881,1.277564764,1.307603836,0.130148187,-0.902058840,0.841088533,1.229318738,0.871958494,-0.330399454,-0.247219220,-0.401799351,-0.741080105,0.434435785,-1.716481328,-1.999841690,0.920531750,-2.368105888,-10.921260834,-4.527217865,10.615932465,0.173855960
65,1299.994,1786878646827.512,13434645.447,0.000000000,-0.899998784,-0.445489317,0.170898795,-0.058953956,0.027320193,-0.028697371,-0.134860992,-0.205597430,-0.478036553,1.295023322,1.316484451,0.109497681,-0.871026456,0.949861586,1.065174341,0.881803453,-0.335502237,-0.241430476,-0.413906276,-0.767069161,0.444250256,-1.719244361,-1.964823842,0.939402819,-2.381382465,-11.066906929,-4.488235474,10.594408035,0.194092453
66,1320.001,1786878646847.519,13434665.454,0.000000000,-0.793789804,-0.510196030,0.153960139,-0.062510401,0.025153385,0.059725240,-0.122003019,-0.213957742,-0.397570282,1.360134482,1.331768394,0.086215094,-0.838225961,0.985403299,0.954820573,0.863227606,-0.325792253,-0.247868434,-0.435447752,-0.793796957,0.463065714,-1.706105828,-1.894488096,0.957028270,-2.382952929,-11.130707741,-4.482316971,10.586025238,0.166117907
67,1339.992,1786878646867.510,13434685.444,0.000000000,-0.737697482,-0.593127608,0.105267383,-0.060889274,0.029593335,0.130910486,-0.129507512,-0.215863451,-0.367685169,1.447562575,1.315557957,0.057204027,-0.776489854,0.984998047,0.881319404,0.855160117,-0.349033952,-0.245803192,-0.456688672,-0.808837295,0.454304695,-1.712585568,-1.835398078,0.975389600,-2.397215605,-11.152881622,-4.502830029,10.615537643,0.102963090
68,1359.997,1786878646887.515,13434705.449,0.000000000,-0.673952937,-0.660616755,0.057116754,-0.065867864,0.000666039,0.168162942,-0.120421618,-0.201143250,-0.325678498,1.529899240,1.305298805,0.054503400,-0.708083570,0.980804026,0.824620366,0.873861432,-0.385073960,-0.252760798,-0.480789453,-0.831700921,0.436266899,-1.710904956,-1.788214684,0.984371483,-2.400188208,-11.158220291,-4.549561501,10.659139633,0.005847935
69,1379.994,1786878646907.511,13434725.446,0.000000000,-0.674413681,-0.693536282,0.043391444,-0.067037798,-0.024436189,0.176875561,-0.124391496,-0.192578658,-0.309088230,1.559916377,1.291625619,0.045254130,-0.681229830,0.992495894,0.848437071,0.886662304,-0.404014379,-0.257371932,-0.496111959,-0.835751474,0.430104971,-1.712233424,-1.761631012,0.985928595,-2.397359848,-11.148297310,-4.595880985,10.694143295,-0.093290806
70,1399.992,1786878646927.510,13434745.444,0.000000000,-0.702423096,-0.701596141,0.046371080,-0.068173513,-0.042438522,0.173214257,-0.129192114,-0.179940626,-0.318455130,1.566857219,1.278072357,0.030623693,-0.673459470,1.013093114,0.923731208,0.895719886,-0.416941792,-0.256705731,-0.505968273,-0.826759696,0.426782012,-1.724470377,-1.756225944,0.985227466,-2.395377159,-11.149439812,-4.634475231,10.740222931,-0.177980185
71,1419.994,1786878646947.511,13434765.446,0.000000000,-0.739432573,-0.693829894,0.059596501,-0.069806091,-0.052146450,0.157728344,-0.130600214,-0.165326864,-0.345117092,1.568320870,1.269290209,0.018794496,-0.674928188,1.033805132,1.011330962,0.902176678,-0.431809753,-0.251525819,-0.511913657,-0.810427666,0.423613578,-1.742484689,-1.762882471,0.980392456,-2.393760204,-11.166783333,-4.659908295,10.795951843,-0.246884763
72,1439.993,1786878646967.511,13434785.446,0.000000000,-0.780777216,-0.682752788,0.072818436,-0.070647873,-0.054640815,0.138973087,-0.128651261,-0.155295357,-0.391169280,1.567590594,1.265899420,0.010990042,-0.684953511,1.051322103,1.089813828,0.908736885,-0.448693246,-0.245025232,-0.512340903,-0.793546677,0.419600725,-1.763255715,-1.776821136,0.973625302,-2.391064405,-11.194212914,-4.671421051,10.858262062,-0.306608409
73,1459.996,1786878646987.513,13434805.449,0.000000000,-0.810952783,-0.665268362,0.085124470,-0.070352420,-0.054808572,0.125021875,-0.126503378,-0.143976629,-0.447078913,1.567387462,1.263996124,0.008167941,-0.701788604,1.081477046,1.166506290,0.916712284,-0.464509934,-0.239679888,-0.510185480,-0.780272663,0.411948502,-1.783423185,-1.797924757,0.969172597,-2.389329195,-11.229652405,-4.668789387,10.915819168,-0.353956491
74,1480.000,1786878647007.518,13434825.453,0.000000000,-0.831735730,-0.648359120,0.096365459,-0.067525610,-0.053855523,0.111973166,-0.124491006,-0.132130742,-0.505449533,1.568266273,1.259710789,0.009210844,-0.721205473,1.114167333,1.240847945,0.924098849,-0.478322595,-0.237306044,-0.505774558,-0.770284772,0.402209461,-1.800879002,-1.822086215,0.967360258,-2.389263391,-11.268725395,-4.656460762,10.963615417,-0.390285850
75,1499.996,1786878647027.513,13434845.448,0.000000000,-0.846597433,-0.633341372,0.104087688,-0.063010290,-0.051277980,0.105182081,-0.122225076,-0.122392617,-0.563103378,1.569123507,1.256679535,0.014479537,-0.742590904,1.145104289,1.307853818,0.929833651,-0.485781759,-0.237515494,-0.501234651,-0.765935600,0.392970622,-1.814167023,-1.846909165,0.967556357,-2.390919924,-11.306521416,-4.634567738,11.001355171,-0.414108276
76,1519.997,1786878647047.514,13434865.449,0.000000000,-0.855999231,-0.616953909,0.110750370,-0.055881850,-0.047416642,0.096583068,-0.119765401,-0.114571378,-0.608460426,1.571223736,1.254948854,0.024286229,-0.759950399,1.173884749,1.364313483,0.933462501,-0.487821847,-0.237742558,-0.496302634,-0.763511777,0.384871572,-1.822018266,-1.867631078,0.969596803,-2.393365383,-11.339629173,-4.603987694,11.027708054,-0.429154545
77,1539.992,1786878647067.510,13434885.445,0.000000000,-0.867418408,-0.600581408,0.115114637,-0.045855343,-0.043772236,0.086457461,-0.117286921,-0.109850809,-0.635853648,1.574247122,1.256589174,0.036539394,-0.772248924,1.193903685,1.403607726,0.937435746,-0.487284482,-0.237620249,-0.489942968,-0.761573851,0.380041480,-1.820604920,-1.881123304,0.970507443,-2.394944191,-11.367193222,-4.571421623,11.043078423,-0.444653302
78,1559.992,1786878647087.510,13434905.444,0.000000000,-0.880477369,-0.584633291,0.119951852,-0.032368734,-0.044679597,0.074419379,-0.116075546,-0.105539784,-0.643414199,1.583232522,1.261579990,0.048748095,-0.781403661,1.205811858,1.429915547,0.938683152,-0.485183597,-0.237339452,-0.482547998,-0.759663880,0.379060507,-1.809989691,-1.884612560,0.969210505,-2.395947695,-11.384869576,-4.539630890,11.042669296,-0.466946781
79,1579.993,1786878647107.511,13434925.446,0.000000000,-0.894273162,-0.571395516,0.124873541,-0.015948812,-0.050089851,0.063716143,-0.115811408,-0.100031435,-0.632358551,1.598670721,1.269371629,0.063028291,-0.787554681,1.215739131,1.443264127,0.939736784,-0.481787056,-0.237173900,-0.474186331,-0.757982731,0.380741745,-1.791045904,-1.878922224,0.965703130,-2.394484758,-11.391404152,-4.510512352,11.026108742,-0.500853539
80,1599.994,1786878647127.511,13434945.446,0.000000000,-0.908558607,-0.558963537,0.129253000,0.001346661,-0.059353068,0.052481815,-0.115616083,-0.091895148,-0.611422420,1.620038390,1.278980970,0.075651005,-0.790171504,1.230105281,1.452265501,0.941415906,-0.478781313,-0.236807480,-0.465785444,-0.756489456,0.384839922,-1.768126011,-1.866405249,0.961630225,-2.390997648,-11.385986328,-4.486543655,10.993499756,-0.547740102
81,1619.993,1786878647147.511,13434965.446,0.000000000,-0.972261250,-0.529810250,0.158666223,0.018713398,-0.066996023,0.038560838,-0.115762353,-0.093802877,-0.582764328,1.634478331,1.287819862,0.106542602,-0.813830972,1.217768192,1.486370206,0.932277679,-0.471136242,-0.236110821,-0.451567471,-0.747865498,0.397553504,-1.741648555,-1.854618788,0.954242826,-2.395767689,-11.362852097,-4.451734543,10.935358047,-0.624904037
82,1639.993,1786878647167.511,13434985.446,0.000000000,-1.005607724,-0.502998233,0.172627121,0.034308620,-0.080809698,0.023043752,-0.108786821,-0.076191880,-0.543792009,1.672155023,1.301604271,0.125279143,-0.822934687,1.225556493,1.519446492,0.936425328,-0.466815591,-0.232568070,-0.442986906,-0.746300817,0.404961288,-1.712858796,-1.836874843,0.949579358,-2.389387846,-11.330553055,-4.422264576,10.869064331,-0.707811594
83,1659.996,1786878647187.513,13435005.448,0.000000000,-1.038056254,-0.470342129,0.181193024,0.049433276,-0.102733567,0.004182920,-0.104465127,-0.058565423,-0.515274286,1.705306649,1.320206761,0.110795513,-0.828337193,1.256773829,1.581021190,0.942048430,-0.454726934,-0.227601364,-0.432974398,-0.742244303,0.414760053,-1.687390566,-1.810330868,0.948863268,-2.368158817,-11.277735710,-4.389426708,10.784002304,-0.778956950
84,1679.998,1786878647207.516,13435025.450,0.000000000,-1.079663515,-0.443726718,0.202874631,0.066568509,-0.127583012,-0.018350080,-0.101524591,-0.023868710,-0.488940805,1.770735621,1.325129628,0.123658374,-0.835176945,1.276556134,1.651353836,0.952023983,-0.447034687,-0.220762536,-0.425210327,-0.738556683,0.420765996,-1.659748673,-1.794817209,0.943509579,-2.358230352,-11.213579178,-4.358696938,10.705520630,-0.856746614
85,1699.995,1786878647227.513,13435045.448,0.000000000,-1.146154761,-0.406341493,0.238773406,0.081286021,-0.157154366,-0.052532911,-0.097985476,0.025803894,-0.457149714,1.848560691,1.332319498,0.144031599,-0.849588990,1.258442760,1.743103504,0.965751767,-0.437152952,-0.212078437,-0.422028184,-0.731522977,0.429307461,-1.628590941,-1.781924844,0.935062349,-2.345840693,-11.134265900,-4.329250813,10.632575989,-0.933359623
86,1719.997,1786878647247.514,13435065.449,0.000000000,-1.264381528,-0.343618840,0.297284216,0.086303994,-0.188785210,-0.105587006,-0.088644654,0.100567825,-0.395896643,1.936746240,1.340958834,0.196269557,-0.878244877,1.108947396,1.853812337,0.985491753,-0.433212936,-0.204440311,-0.432291269,-0.718985498,0.438345075,-1.587395072,-1.779450774,0.919825733,-2.342516184,-11.052536011,-4.305568218,10.580975533,-1.024840593
87,1739.996,1786878647267.513,13435085.449,0.000000000,-1.444596410,-0.225490794,0.355292678,0.065302953,-0.239415482,-0.174032971,-0.082008660,0.192283094,-0.276487797,1.920708299,1.386905909,0.202465668,-0.920727849,0.662095368,1.997801900,1.011640668,-0.421008974,-0.202160016,-0.464135438,-0.697241068,0.455564648,-1.541375041,-1.766241550,0.911243200,-2.307833910,-10.969557762,-4.309541702,10.559621811,-1.072733164
88,1759.994,1786878647287.511,13435105.447,0.000000000,-1.749487042,-0.042031601,0.442019939,0.004700003,-0.281467587,-0.212022379,-0.084784210,0.271692038,-0.083530851,1.644529819,1.490927935,0.198321298,-1.025688171,-0.152317941,2.166345119,1.011284709,-0.393284142,-0.222384885,-0.498422176,-0.661045849,0.488377154,-1.503892303,-1.754816294,0.904805124,-2.267135859,-10.886474609,-4.348096371,10.550108910,-1.087239981
89,1779.992,1786878647307.509,13435125.444,0.000000000,-1.793029666,-0.041455761,0.445226043,0.003678245,-0.278609991,-0.155518264,-0.154192477,0.261611938,0.075969301,1.165140033,1.750449061,0.149163440,-1.134294748,-0.532535493,2.154548645,0.982000053,-0.360106796,-0.260621786,-0.490932375,-0.686483085,0.521179199,-1.487591863,-1.739490032,0.909409881,-2.230762482,-10.800994873,-4.446568489,10.524861336,-1.076326489
90,1799.992,1786878647327.510,13435145.445,0.000000000,-1.366143584,-0.443649679,0.258063197,0.093708187,-0.227408782,0.002772331,-0.368710160,0.109606385,0.024591690,0.903765202,2.267781019,-0.002767485,-1.083017588,-0.288074404,1.916770577,0.891665518,-0.351084411,-0.276649117,-0.424084306,-0.766336501,0.530744851,-1.491113901,-1.732918262,0.954350829,-2.185711622,-10.695469856,-4.644321442,10.474035263,-1.012990713
91,1819.999,1786878647347.516,13435165.451,0.000000000,-0.380174339,-1.247761726,-0.183204412,0.374350190,-0.187486127,0.420405656,-0.713653564,-0.154341534,-0.489767283,1.174167037,2.373017550,-0.227002487,-0.657001615,1.589853287,1.229151249,0.776966810,-0.335384458,-0.253334105,-0.300850242,-0.953201950,0.494761050,-1.684414744,-1.761249065,1.079828501,-2.176106930,-10.622076988,-4.838166237,10.479841232,-0.887583375
92,1839.997,1786878647367.515,13435185.450,0.000000000,0.141285896,-2.080266476,-0.469871134,0.659675777,-0.402604014,0.979551494,-0.998995900,0.012640193,-0.292498022,1.356935382,1.603678703,-0.326791257,-0.409046084,2.162079334,-1.389895797,0.732760787,-0.409453630,-0.266528308,-0.368983746,-0.904116452,0.377973646,-1.859878063,-1.764176011,1.112781763,-2.193222523,-10.730322838,-5.084365368,10.678390503,-0.820231915
93,1859.994,1786878647387.511,13435205.446,0.000000000,0.114504285,-1.937186003,-0.314844906,0.389812022,-0.630843997,1.090296507,-0.777129412,0.184475154,-0.572263896,1.921087623,1.169338584,-0.263249725,-0.292183101,2.529403925,-1.176465988,0.800189018,-0.407297760,-0.367703110,-0.431091368,-0.690162539,0.367431581,-1.966578841,-1.668006659,1.111686468,-2.381272316,-10.410372734,-5.127157688,10.480510712,-0.712212563
94,1879.994,1786878647407.511,13435225.446,0.000000000,0.007808216,-1.728249788,-0.353591383,0.324795842,-0.647382140,0.975419402,-0.724079728,0.086361043,-0.626515806,2.083366394,0.936566949,-0.203155920,-0.350355893,2.364106655,-0.851135969,0.834822655,-0.376068443,-0.365386695,-0.442665696,-0.723180830,0.320630610,-1.869456410,-1.644390583,1.112918139,-2.484251738,-10.212416649,-5.123795033,10.219802856,-0.555698514
95,1899.993,1786878647427.510,13435245.445,0.000000000,-0.346196562,-1.513979554,-0.220206231,0.225256160,-0.516352952,0.599866033,-0.502769828,-0.141062438,-0.800477386,1.905166030,0.731393337,-0.112714335,-0.383716941,1.996545196,0.134909213,0.783845305,-0.376262873,-0.319536746,-0.420296907,-0.728190184,0.312565148,-1.861807823,-1.730259776,1.083501577,-2.513243914,-10.215973854,-5.062168121,10.235446930,-0.295737565
96,1919.992,1786878647447.509,13435265.444,0.000000000,-0.742091775,-0.924073637,0.014146544,0.059832692,-0.313456625,0.110890195,-0.246190369,-0.057766080,-1.175220132,1.774825335,0.941856325,-0.026852529,-0.534585357,1.566428185,1.752667785,0.794406176,-0.482863784,-0.283548623,-0.706773520,-0.688509643,0.297841877,-1.967230916,-1.916436076,1.048791766,-2.546592474,-10.330533981,-4.798776627,10.624636650,-0.146855116
97,1939.992,1786878647467.510,13435285.445,0.000000000,-1.014382005,-0.387458533,0.189585000,-0.055822209,-0.213718519,-0.082006216,-0.115299940,0.180945709,-1.377322912,1.796654105,0.920207381,0.005153913,-0.715701580,1.280659556,2.824367046,0.889670372,-0.581289232,-0.274033189,-0.872687459,-0.598870635,0.256091535,-2.073821068,-2.067533493,1.104811192,-2.577426195,-10.505143166,-4.569335938,10.900653839,-0.110537291
98,1959.993,1786878647487.510,13435305.446,0.000000000,-1.345388293,0.060059026,0.284814000,-0.100220591,-0.282527775,-0.293288141,0.014640899,0.400126874,-1.549567699,1.866762996,0.871308327,0.063990071,-0.864197254,1.112154126,3.198263168,1.034428954,-0.622066796,-0.235278144,-0.912909031,-0.498833776,0.251918375,-2.000682354,-2.142948866,1.104384184,-2.540364027,-10.591519356,-4.479812622,11.026195526,-0.221440315
99,1979.992,1786878647507.510,13435325.444,0.000000000,-1.697158933,0.366257727,0.412649125,-0.044957347,-0.311064094,-0.586421013,-0.014009444,0.591171563,-1.278220415,2.023820400,1.089289188,0.170346096,-0.918054521,0.621244848,3.264266014,1.120445490,-0.519257903,-0.200698927,-0.801637948,-0.431070656,0.354135513,-1.719853997,-2.120127201,0.996016145,-2.414039135,-10.590520859,-4.408669472,10.879415512,-0.334759712
100,1999.992,1786878647527.510,13435345.445,0.000000000,-2.256692171,0.693701267,0.470890045,-0.039011896,-0.285401970,-0.894466043,-0.185800046,0.849567831,-0.909390807,1.772324681,1.364626646,0.262668461,-1.028460145,-0.601536632,3.133688927,1.128936172,-0.462326080,-0.200376526,-0.693500578,-0.371015221,0.420220971,-1.454634547,-2.013807297,0.882881045,-2.331008911,-10.524934769,-4.418173790,10.615890503,-0.397437871
101,2019.991,1786878647547.509,13435365.444,0.000000000,-2.192697048,0.506121695,0.436952114,0.123660788,-0.151584610,-0.756200969,-0.338302314,0.746867537,-0.618327498,1.349476814,1.610708714,0.381292552,-1.105747938,-0.332682401,2.514611244,1.008427620,-0.382940203,-0.230152324,-0.565800071,-0.442608535,0.549203217,-1.262348175,-1.910112381,0.819563866,-2.304930210,-10.404105186,-4.437439919,10.367544174,-0.441789210
102,2039.993,1786878647567.510,13435385.445,0.000000000,-1.855455279,-0.066183254,0.375087500,0.122145295,-0.078257903,-0.483618557,-0.353982687,0.415174961,-0.427769929,1.162026048,1.570023298,0.304618150,-1.071725965,-0.121518113,1.804250002,0.940762162,-0.284130037,-0.258719981,-0.468660116,-0.580132544,0.643765271,-1.336140037,-1.937668562,0.820225477,-2.277223110,-10.475956917,-4.486841202,10.359822273,-0.408988416
103,2060.000,1786878647587.517,13435405.452,0.000000000,-1.314252615,-0.651633918,0.209023297,0.164910272,-0.026262565,-0.148535460,-0.301801801,0.083703429,-0.354805440,1.165635228,1.466344833,0.082124606,-0.889775634,0.172615439,0.992996216,0.819261670,-0.187350407,-0.266467363,-0.384230554,-0.759273767,0.677611113,-1.495358109,-1.919185877,0.898199975,-2.285010576,-10.598285675,-4.503592491,10.486975670,-0.273216426
104,2079.998,1786878647607.516,13435425.451,0.000000000,-0.757130027,-1.001226783,0.021497659,0.282895327,-0.115283385,0.118433058,-0.318506539,-0.072050169,-0.292085499,1.291995883,1.348087549,-0.097114131,-0.675189674,0.839116633,0.328195125,0.764703035,-0.163304880,-0.293714702,-0.371747792,-0.854532123,0.612917721,-1.599542975,-1.853715301,0.930188060,-2.346591473,-10.715324402,-4.533538818,10.631488800,-0.075546324
105,2099.991,1786878647627.509,13435445.444,0.000000000,-0.517752051,-1.065643191,-0.100899570,0.206025794,-0.129906341,0.388430655,-0.267263710,-0.122605264,-0.262958318,1.463552713,1.197661877,-0.180310830,-0.503911376,1.183462024,0.166027695,0.792224288,-0.216882214,-0.296457529,-0.452830434,-0.865981162,0.565970361,-1.741234899,-1.781236172,0.994988859,-2.429772615,-10.760679245,-4.484061241,10.748092651,0.065490603
106,2119.993,1786878647647.510,13435465.445,0.000000000,-0.404578626,-1.046333909,-0.115671210,0.080424629,-0.091371998,0.631970406,-0.202010632,-0.089494705,-0.206761703,1.708306313,1.129808187,-0.178925261,-0.451479137,1.448618293,0.316318810,0.871038139,-0.301592857,-0.345168531,-0.530295551,-0.884601891,0.492585450,-1.814836144,-1.751032710,1.038176417,-2.506757975,-10.762722015,-4.451389790,10.802436829,0.144772053
