index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11240.027,1786878656767.544,13444585.479,0.000000000,0.000024117,-0.002907066,0.006001524,-0.006153959,-0.005958866,-0.005917593,-0.005970865
563,11260.031,1786878656787.549,13444605.484,0.000000000,0.000026155,-0.002795019,0.005985144,-0.006040006,-0.005943706,-0.005801311,-0.005957528
564,11279.996,1786878656807.514,13444625.449,0.000000000,0.000024572,-0.002760591,0.005962269,-0.005974726,-0.005922939,-0.005763243,-0.005934038
565,11299.992,1786878656827.510,13444645.445,0.000000000,0.000024308,-0.002810032,0.005953491,-0.005997954,-0.005920192,-0.005822885,-0.005918330
566,11319.991,1786878656847.509,13444665.444,0.000000000,0.000029477,-0.002823164,0.005939457,-0.006007911,-0.005902576,-0.005823859,-0.005907262
567,11340.067,1786878656867.584,13444685.519,0.000000000,0.000027535,-0.002812349,0.005943938,-0.005996507,-0.005911177,-0.005837822,-0.005910358
568,11360.027,1786878656887.545,13444705.480,0.000000000,0.000034854,-0.002757689,0.005933119,-0.005953045,-0.005897042,-0.005797300,-0.005901699
569,11379.996,1786878656907.514,13444725.449,0.000000000,0.000052521,-0.002575058,0.005911988,-0.005792723,-0.005875994,-0.005601083,-0.005884117
570,11400.134,1786878656927.652,13444745.587,0.000000000,0.000067670,-0.002534810,0.005882329,-0.005746399,-0.005843264,-0.005525090,-0.005857298
571,11420.002,1786878656947.520,13444765.455,0.000000000,0.000074170,-0.002741672,0.005835413,-0.005878191,-0.005794565,-0.005655903,-0.005806814
572,11439.993,1786878656967.511,13444785.446,0.000000000,0.000054927,-0.002626658,0.005828483,-0.005767525,-0.005785385,-0.005539548,-0.005808988
573,11460.002,1786878656987.520,13444805.455,0.000000000,0.000051872,-0.002427509,0.005816971,-0.005558737,-0.005775950,-0.005376234,-0.005802236
574,11479.994,1786878657007.512,13444825.447,0.000000000,0.000075185,-0.002429649,0.005772794,-0.005499222,-0.005738816,-0.005319924,-0.005753145
575,11499.994,1786878657027.512,13444845.447,0.000000000,0.000111265,-0.002487486,0.005726353,-0.005533427,-0.005692422,-0.005294892,-0.005703163
576,11520.006,1786878657047.523,13444865.458,0.000000000,0.000133456,-0.002617821,0.005676944,-0.005603246,-0.005648618,-0.005347745,-0.005643827
577,11540.006,1786878657067.523,13444885.458,0.000000000,0.000128221,-0.002534739,0.005649476,-0.005496272,-0.005616605,-0.005226663,-0.005625366
578,11560.004,1786878657087.521,13444905.456,0.000000000,0.000103915,-0.002327129,0.005620621,-0.005215948,-0.005598226,-0.005019019,-0.005599182
579,11579.995,1786878657107.512,13444925.447,0.000000000,0.000093960,-0.002123522,0.005586615,-0.004964265,-0.005564843,-0.004792845,-0.005574383
580,11599.993,1786878657127.511,13444945.446,0.000000000,0.000080828,-0.002001939,0.005580108,-0.004863583,-0.005558866,-0.004670297,-0.005571980
581,11619.996,1786878657147.513,13444965.448,0.000000000,0.000093083,-0.002330949,0.005591702,-0.005300414,-0.005553524,-0.004965660,-0.005581976
582,11639.994,1786878657167.511,13444985.446,0.000000000,0.000114187,-0.002913258,0.005623989,-0.006069574,-0.005557260,-0.005516825,-0.005610620
583,11659.994,1786878657187.512,13445005.447,0.000000000,0.000065975,-0.003752559,0.005633316,-0.006826408,-0.005571802,-0.006382436,-0.005588260
584,11679.994,1786878657207.511,13445025.446,0.000000000,0.000012232,-0.003633226,0.005684787,-0.006761263,-0.005628403,-0.006411210,-0.005640022
585,11699.994,1786878657227.512,13445045.447,0.000000000,0.000068868,-0.002546348,0.005698862,-0.005718289,-0.005676293,-0.005381293,-0.005673889
586,11719.993,1786878657247.511,13445065.446,0.000000000,0.000098137,-0.000353623,0.005717904,-0.003360018,-0.005801052,-0.003599587,-0.005682563
587,11739.992,1786878657267.510,13445085.445,0.000000000,0.000057339,0.001426575,0.005882275,-0.001917936,-0.005976474,-0.002389027,-0.005874785
588,11759.992,1786878657287.510,13445105.445,0.000000000,0.000108710,0.002935487,0.005923382,-0.000726358,-0.005973191,-0.001014704,-0.005989917
589,11779.993,1786878657307.511,13445125.446,0.000000000,0.000272071,0.003148187,0.005778107,-0.000527152,-0.005783468,-0.000408748,-0.005888733
590,11799.994,1786878657327.512,13445145.447,0.000000000,0.000465058,0.002082770,0.005474373,-0.001308012,-0.005436626,-0.000608685,-0.005608011
591,11819.995,1786878657347.513,13445165.448,0.000000000,0.000467270,-0.000578694,0.005191338,-0.003419251,-0.005140955,-0.002444330,-0.005279141
592,11839.993,1786878657367.510,13445185.445,0.000000000,0.000355356,-0.003461531,0.005039827,-0.005880641,-0.004965751,-0.004811481,-0.005071931
593,11859.993,1786878657387.511,13445205.446,0.000000000,0.000178728,-0.005054977,0.005005825,-0.007164594,-0.004949770,-0.006487252,-0.004960002
594,11879.995,1786878657407.512,13445225.447,0.000000000,0.000022077,-0.006253147,0.004817951,-0.007762011,-0.004771402,-0.007560114,-0.004723764
595,11899.992,1786878657427.510,13445245.445,0.000000000,-0.000052882,-0.006718104,0.004808627,-0.008096833,-0.004768377,-0.008108469,-0.004689870
596,11919.992,1786878657447.510,13445265.445,0.000000000,-0.000118882,-0.006070539,0.005013575,-0.007737475,-0.004984959,-0.007928150,-0.004902791
597,11940.034,1786878657467.552,13445285.487,0.000000000,-0.000093117,-0.004227260,0.005285142,-0.006374836,-0.005278779,-0.006724056,-0.005212243
598,11960.030,1786878657487.548,13445305.483,0.000000000,0.000162779,-0.001499994,0.005506235,-0.004474415,-0.005528153,-0.004369123,-0.005480917
599,11979.993,1786878657507.510,13445325.445,0.000000000,0.000362943,0.000405914,0.005637774,-0.003241522,-0.005680782,-0.002662635,-0.005636157
600,12000.029,1786878657527.547,13445345.482,0.000000000,0.000473584,0.001556939,0.005699430,-0.002497916,-0.005754394,-0.001623090,-0.005714240
601,12019.994,1786878657547.511,13445365.446,0.000000000,0.000358358,0.003132404,0.005610646,-0.000520448,-0.005752044,-0.000256957,-0.005624985
602,12039.996,1786878657567.514,13445385.449,0.000000000,0.000187646,0.004557405,0.005526141,0.001195365,-0.005688044,0.001000221,-0.005588310
603,12059.998,1786878657587.516,13445405.451,0.000000000,0.000040063,0.004798598,0.005480621,0.001695434,-0.005608896,0.001124031,-0.005588929
604,12079.993,1786878657607.511,13445425.446,0.000000000,0.000061895,0.003760224,0.005365632,0.000846733,-0.005425579,0.000469502,-0.005501353
605,12099.992,1786878657627.510,13445445.445,0.000000000,0.000088837,0.001060992,0.005225298,-0.001718716,-0.005170146,-0.001537847,-0.005372420
606,12119.994,1786878657647.512,13445465.447,0.000000000,0.000042186,-0.002070419,0.005180755,-0.004938186,-0.004999404,-0.004283580,-0.005313403
607,12139.998,1786878657667.515,13445485.450,0.000000000,0.000092279,-0.003431382,0.004968337,-0.006005845,-0.004788300,-0.005192195,-0.005063103
608,12159.994,1786878657687.512,13445505.447,0.000000000,0.000085251,-0.005024798,0.004638314,-0.006671736,-0.004608183,-0.006216517,-0.004579999
609,12179.995,1786878657707.513,13445525.448,0.000000000,0.000105643,-0.004631738,0.004352706,-0.005478608,-0.004424985,-0.005565834,-0.004235351
610,12199.997,1786878657727.515,13445545.450,0.000000000,0.000123879,-0.005049157,0.004431143,-0.006028594,-0.004494020,-0.006006117,-0.004301762
611,12219.995,1786878657747.512,13445565.448,0.000000000,0.000113860,-0.003742413,0.004779785,-0.005469802,-0.004771802,-0.005351898,-0.004745474
612,12239.997,1786878657767.515,13445585.450,0.000000000,0.000274197,-0.001538813,0.005077940,-0.004015535,-0.005097020,-0.003727306,-0.005083374
613,12259.999,1786878657787.517,13445605.452,0.000000000,0.000393569,0.000066585,0.005281545,-0.002951895,-0.005362294,-0.002538485,-0.005272430
614,12279.995,1786878657807.512,13445625.447,0.000000000,0.000556259,0.002646111,0.005487397,-0.001141822,-0.005628916,-0.000339510,-0.005500006
615,12299.994,1786878657827.512,13445645.447,0.000000000,0.000656129,0.004911338,0.005679429,0.000252722,-0.005817045,0.001594443,-0.005759610
616,12319.997,1786878657847.515,13445665.450,0.000000000,0.000329781,0.005577078,0.005676186,0.001315138,-0.005874819,0.001770453,-0.005745190
617,12339.994,1786878657867.512,13445685.447,0.000000000,-0.000137399,0.005693183,0.005647193,0.002180636,-0.005847137,0.001159800,-0.005731398
618,12359.997,1786878657887.515,13445705.450,0.000000000,-0.000096483,0.006265397,0.005535083,0.003133970,-0.005724610,0.001943325,-0.005679274
619,12379.996,1786878657907.513,13445725.448,0.000000000,-0.000031076,0.003998965,0.005280327,0.001259154,-0.005376517,0.000652984,-0.005438637
620,12399.997,1786878657927.515,13445745.450,0.000000000,-0.000332924,-0.001397143,0.004995513,-0.003677555,-0.004763178,-0.003838919,-0.005224732
621,12419.993,1786878657947.511,13445765.446,0.000000000,-0.000651475,-0.005826641,0.004575866,-0.007106074,-0.004134873,-0.007509262,-0.004839330
622,12440.001,1786878657967.519,13445785.454,0.000000000,-0.000417037,-0.005294183,0.004071526,-0.005767344,-0.003830857,-0.006037619,-0.004263314
623,12460.027,1786878657987.545,13445805.480,0.000000000,0.000189881,-0.001329814,0.003741454,-0.001512406,-0.003911242,-0.001475417,-0.003763432
624,12479.998,1786878658007.516,13445825.451,0.000000000,0.000818380,-0.000387320,0.004032733,-0.001541016,-0.004469073,-0.000302764,-0.003783575
625,12500.106,1786878658027.624,13445845.559,0.000000000,0.000729526,-0.000573501,0.004481861,-0.002631654,-0.004819501,-0.000941985,-0.004292689
626,12519.993,1786878658047.511,13445865.446,0.000000000,0.003819280,0.368170053,0.021478916,0.000896566,-0.035786979,0.209592223,-0.021546589
627,12540.002,1786878658067.519,13445885.454,0.000000000,0.000430390,0.124929763,0.006220051,0.000388710,-0.007652945,0.026473008,-0.006317830
628,12559.992,1786878658087.510,13445905.445,0.000000000,-0.000019475,0.008758192,0.004943869,-0.001733893,-0.005191301,-0.000584788,-0.005197416
629,12579.993,1786878658107.511,13445925.446,0.000000000,-0.000347695,0.000604556,0.005103806,-0.001337982,-0.005140220,-0.002441172,-0.005422314
630,12600.028,1786878658127.545,13445945.480,0.000000000,-0.000374378,0.000959747,0.005535527,-0.001242963,-0.005480042,-0.002564960,-0.005803361
631,12619.996,1786878658147.513,13445965.448,0.000000000,-0.001121119,-0.034643792,0.005574195,-0.023879018,-0.005601083,-0.120417610,-0.005583315
632,12640.092,1786878658167.610,13445985.545,0.000000000,-0.000286837,0.001960340,0.006772819,-0.001540260,-0.006803644,-0.015079333,-0.006911711
633,12659.998,1786878658187.515,13446005.450,0.000000000,-0.000932098,0.001210183,0.006075128,0.003402048,-0.006561852,-0.003313243,-0.005965291
634,12679.994,1786878658207.512,13446025.447,0.000000000,-0.001200570,0.004490039,0.006494464,0.005939905,-0.007655673,0.009550437,-0.006894307
635,12699.992,1786878658227.510,13446045.445,0.000000000,-0.000754643,0.004931771,0.004597232,0.004134832,-0.004062833,0.006124772,-0.005402776
636,12719.994,1786878658247.512,13446065.447,0.000000000,-0.000261653,0.004238887,0.003764517,0.005279100,-0.003876615,0.005427099,-0.004108354
637,12739.991,1786878658267.509,13446085.444,0.000000000,0.000340287,0.005628723,0.002809804,0.007638531,-0.003202704,0.012536411,-0.003056730
638,12759.992,1786878658287.510,13446105.445,0.000000000,0.000620294,0.006820723,0.003146238,0.009618630,-0.003817973,0.017471701,-0.003139854
639,12779.993,1786878658307.510,13446125.446,0.000000000,0.001152229,0.170898765,0.036042873,0.005531989,-0.025703084,0.055309445,-0.047800951
640,12799.992,1786878658327.510,13446145.444,0.000000000,-0.001297245,0.027054660,0.011294552,-0.002566994,-0.007413966,-0.001581343,-0.015388710
641,12819.991,1786878658347.509,13446165.444,0.000000000,-0.001524157,0.000125227,0.004953749,0.000368172,-0.005061019,-0.003609833,-0.005056363
642,12839.992,1786878658367.509,13446185.444,0.000000000,-0.001376156,0.007228363,0.004524067,0.021481574,-0.004879573,0.006133572,-0.004836969
643,12859.992,1786878658387.510,13446205.444,0.000000000,-0.000545494,0.094378486,0.004448944,0.158103451,-0.005008095,0.101915099,-0.005044626
644,12879.992,1786878658407.510,13446225.445,0.000000000,0.000508365,0.197544083,0.004410478,0.266596645,-0.005058999,0.241999775,-0.005001246
645,12899.991,1786878658427.509,13446245.444,0.000000000,0.000775947,0.214253366,0.004553280,0.259887040,-0.005177592,0.275688052,-0.004947922
646,12919.992,1786878658447.510,13446265.444,0.000000000,0.000807647,0.181640446,0.004853137,0.188246191,-0.005396073,0.229929671,-0.005113808
647,12939.992,1786878658467.510,13446285.445,0.000000000,0.000283084,0.127118140,0.005828267,0.092346296,-0.005744920,0.142084181,-0.006799943
648,12959.991,1786878658487.509,13446305.444,0.000000000,0.000947733,0.141491368,0.006324538,0.048888907,-0.006661046,0.092906617,-0.006917876
649,12979.991,1786878658507.509,13446325.444,0.000000000,0.001782281,0.054436650,0.005947101,0.004171879,-0.006458698,0.011506660,-0.005769198
650,12999.991,1786878658527.509,13446345.444,0.000000000,0.001479338,0.005422388,0.005804267,-0.002361941,-0.005867416,-0.000029314,-0.006009791
651,13019.991,1786878658547.508,13446365.443,0.000000000,0.001356802,0.000447534,0.005683048,-0.004064528,-0.005839364,-0.002390032,-0.005679991
652,13039.991,1786878658567.508,13446385.443,0.000000000,0.000556806,0.001633051,0.408234268,-0.487496436,-0.415243298,-0.524661899,-0.420668125
653,13059.991,1786878658587.508,13446405.443,0.000000000,0.001021282,0.003745771,0.779897749,-1.078914285,-0.818947434,-1.090800405,-0.820391238
654,13079.993,1786878658607.511,13446425.446,0.000000000,0.000966451,0.006788436,1.058411956,-1.434703588,-1.100466371,-1.426140666,-1.098799109
655,13099.991,1786878658627.508,13446445.443,0.000000000,0.000832000,0.008218409,1.267550826,-1.658872724,-1.298925757,-1.645233750,-1.296580672
656,13119.991,1786878658647.509,13446465.444,0.000000000,0.000546601,0.026377046,1.425490260,-1.761316180,-1.433412790,-1.767347932,-1.434152484
657,13139.992,1786878658667.509,13446485.444,0.000000000,0.000223903,0.103164911,1.552149534,-1.708649993,-1.509740829,-1.732106805,-1.513077140
658,13159.992,1786878658687.510,13446505.445,0.000000000,-0.000056091,0.206107438,1.654338956,-1.572411895,-1.547808170,-1.579797864,-1.548551917
659,13179.994,1786878658707.512,13446525.447,0.000000000,-0.000363359,0.310244679,1.720885515,-1.454624176,-1.561776757,-1.460537314,-1.562187672
660,13199.993,1786878658727.511,13446545.446,0.000000000,-0.000368847,0.401767939,1.788598061,-1.322810292,-1.572675228,-1.342181087,-1.574659467
661,13219.994,1786878658747.511,13446565.446,0.000000000,-0.000207829,0.328785896,1.818567991,-1.279097795,-1.590547442,-1.315490842,-1.594365120
662,13239.992,1786878658767.510,13446585.445,0.000000000,-0.000189979,0.158796072,1.825443864,-1.270592332,-1.609121442,-1.306254745,-1.612573147
663,13259.993,1786878658787.510,13446605.445,0.000000000,-0.000261105,0.014781089,1.816550374,-1.287303329,-1.628292322,-1.323132634,-1.631844640
664,13279.993,1786878658807.511,13446625.446,0.000000000,-0.000182192,-0.004391094,1.797437310,-1.355167031,-1.652564645,-1.389437914,-1.655716062
665,13299.993,1786878658827.511,13446645.446,0.000000000,-0.000105694,-0.008958707,1.773141265,-1.486935377,-1.684147835,-1.488158584,-1.682229161
666,13319.996,1786878658847.513,13446665.448,0.000000000,-0.000071940,-0.015883442,1.751361251,-1.626453638,-1.714342594,-1.566209912,-1.703278303
667,13339.991,1786878658867.508,13446685.443,0.000000000,-0.000045845,-0.009237613,1.738586664,-1.708691239,-1.732005715,-1.607131600,-1.714948177
668,13360.091,1786878658887.609,13446705.544,0.000000000,0.000102488,-0.004884527,1.736526489,-1.728655457,-1.735821247,-1.624726892,-1.718097448
669,13379.996,1786878658907.514,13446725.449,0.000000000,0.648172677,-3.220231295,0.683962107,-1.724462986,-1.727617860,-1.584304571,-1.707839966
670,13399.992,1786878658927.510,13446745.445,0.000000000,1.352485538,-6.828339577,-0.826799095,-1.580659151,-1.705680966,-1.496134758,-1.694133759
671,13419.994,1786878658947.512,13446765.447,0.000000000,1.010545015,-6.890042782,-0.856932521,-1.486498833,-1.694296122,-1.459324479,-1.688903809
672,13439.991,1786878658967.509,13446785.444,0.000000000,0.375017822,-4.667470455,0.023193168,-1.405502558,-1.686132073,-1.485227227,-1.688899517
673,13460.033,1786878658987.551,13446805.486,0.000000000,-0.618681848,-4.919098854,-0.089189731,-1.387923837,-1.678995371,-1.462792158,-1.681675076
674,13479.995,1786878659007.512,13446825.448,0.000000000,-1.362060308,-4.436721802,0.091375105,-1.471368194,-1.684756160,-1.525945425,-1.686634660
675,13499.993,1786878659027.511,13446845.446,0.000000000,-1.486799717,-3.764049530,0.301486164,-1.527291298,-1.691675663,-1.563730240,-1.694717288
676,13519.994,1786878659047.511,13446865.446,0.000000000,-1.314917803,-4.326366425,0.089492328,-1.592306972,-1.701993465,-1.578442931,-1.705004215
677,13540.039,1786878659067.556,13446885.491,0.000000000,-1.041028023,-2.214830160,-0.652528822,-1.584147930,-1.705142260,-1.548147202,-1.708634138
678,13560.039,1786878659087.556,13446905.491,0.000000000,-0.559285998,0.297944188,-0.149659306,-1.632371306,-1.709336638,-1.610757589,-1.714139462
679,13580.029,1786878659107.547,13446925.482,0.000000000,-0.159796864,0.769458473,0.373982221,-1.702372432,-1.714163899,-1.705756426,-1.718093395
680,13600.033,1786878659127.551,13446945.486,0.000000000,-0.009287343,1.100926638,0.753501594,-1.738318801,-1.716388702,-1.767728567,-1.718293548
681,13619.995,1786878659147.513,13446965.448,0.000000000,0.003026152,1.312970042,1.026997447,-1.745995998,-1.719007850,-1.782493114,-1.718524814
682,13639.996,1786878659167.513,13446985.448,0.000000000,0.004951849,1.411891460,1.180934191,-1.729019046,-1.721657395,-1.762925625,-1.719171882
683,13660.007,1786878659187.525,13447005.460,0.000000000,0.006586464,1.526218176,1.340705037,-1.680876374,-1.721755862,-1.704860210,-1.716824532
684,13679.997,1786878659207.515,13447025.449,0.000000000,0.008086978,1.650157928,1.464569688,-1.604160190,-1.715690732,-1.624815583,-1.710264444
685,13699.993,1786878659227.510,13447045.445,0.000000000,0.009509902,1.757734418,1.558083415,-1.535584211,-1.709666252,-1.553340912,-1.706080198
686,13719.996,1786878659247.513,13447065.448,0.000000000,0.011695176,1.821650743,1.624131441,-1.502882004,-1.709041476,-1.514233232,-1.708331943
687,13739.995,1786878659267.512,13447085.447,0.000000000,0.026529077,1.836301565,1.667461038,-1.513480067,-1.715157628,-1.510375261,-1.716759205
688,13759.992,1786878659287.510,13447105.445,0.000000000,0.032523386,1.828131676,1.694393516,-1.546661854,-1.722259998,-1.537541509,-1.724593997
689,13779.998,1786878659307.516,13447125.451,0.000000000,0.020753851,1.831589699,1.709923625,-1.586767793,-1.721920967,-1.587995887,-1.725238681
690,13799.995,1786878659327.513,13447145.448,0.000000000,0.010361637,1.805485725,1.710225105,-1.669068575,-1.719524264,-1.685032725,-1.722935438
691,13819.994,1786878659347.512,13447165.447,0.000000000,0.009303893,1.776611805,1.708000779,-1.737473130,-1.717599869,-1.760719061,-1.720735908
692,13839.997,1786878659367.515,13447185.450,0.000000000,0.009241087,1.764925122,1.709411025,-1.768092632,-1.716418624,-1.793278337,-1.719904780
693,13859.994,1786878659387.512,13447205.447,0.000000000,0.009066644,1.767240763,1.713680267,-1.770143032,-1.716220975,-1.794541717,-1.719744802
694,13879.994,1786878659407.512,13447225.447,0.000000000,0.009099228,1.771303773,1.717328310,-1.764003038,-1.716838717,-1.785852790,-1.719969153
695,13899.991,1786878659427.509,13447245.444,0.000000000,0.009242084,1.766261816,1.722840548,-1.749210119,-1.718576193,-1.766516328,-1.720936418
696,13919.993,1786878659447.510,13447265.445,0.000000000,0.009774787,1.681304216,1.729251146,-1.734378457,-1.723005652,-1.731183767,-1.723975658
697,13939.993,1786878659467.510,13447285.445,0.000000000,0.009704360,1.553177476,1.735408187,-1.620376468,-1.723671675,-1.610316396,-1.723765612
698,13959.992,1786878659487.510,13447305.444,0.000000000,0.009631088,1.386802316,1.739335060,-1.434877634,-1.722646356,-1.429169416,-1.721684098
699,13979.998,1786878659507.516,13447325.450,0.000000000,0.009747941,1.178989649,1.742725253,-1.238229156,-1.726117253,-1.227951407,-1.723560810
700,13999.992,1786878659527.510,13447345.445,0.000000000,0.009898771,0.947496414,1.746567369,-1.055634856,-1.702007651,-1.030593395,-1.700284123
701,14019.992,1786878659547.509,13447365.444,0.000000000,0.009893181,0.726311266,1.752581716,-0.879906952,-1.599141359,-0.841046333,-1.601916075
702,14039.991,1786878659567.509,13447385.444,0.000000000,0.009773166,0.518503368,1.753832936,-0.703000546,-1.436804652,-0.665290475,-1.442747593
703,14059.991,1786878659587.509,13447405.444,0.000000000,0.009723455,0.314183086,1.743871093,-0.532735467,-1.233264923,-0.509245157,-1.239120603
704,14079.993,1786878659607.510,13447425.445,0.000000000,0.009814265,0.130041227,1.731990814,-0.386072040,-1.016353965,-0.369851053,-1.019719362
705,14099.993,1786878659627.510,13447445.445,0.000000000,0.009753288,0.031419773,1.725909710,-0.283272564,-0.856184959,-0.273723692,-0.857859313
706,14119.992,1786878659647.510,13447465.444,0.000000000,0.009721874,0.007050841,1.722026348,-0.155558631,-0.653852522,-0.153020337,-0.655874014
707,14139.991,1786878659667.509,13447485.444,0.000000000,0.009826692,0.004757358,1.721510410,-0.059463330,-0.473282576,-0.056754425,-0.474705935
708,14159.991,1786878659687.508,13447505.443,0.000000000,0.009985480,0.004978217,1.726750970,-0.012530255,-0.322146058,-0.010976488,-0.320919663
709,14179.993,1786878659707.511,13447525.446,0.000000000,0.009968254,0.006221669,1.737937093,-0.007492173,-0.200750634,-0.006310904,-0.197303891
710,14199.994,1786878659727.512,13447545.447,0.000000000,0.009650744,0.012942140,1.745654702,-0.002712652,-0.098321430,-0.003122563,-0.093216449
711,14219.992,1786878659747.510,13447565.445,0.000000000,0.009596618,0.019488679,1.749922276,-0.001472889,-0.021679418,-0.002143486,-0.018516073
712,14239.991,1786878659767.509,13447585.444,0.000000000,0.009558384,0.008226687,1.713851094,-0.004916884,-0.008143969,-0.005180040,-0.007696457
713,14259.992,1786878659787.509,13447605.444,0.000000000,0.009223407,0.004368718,1.597886920,-0.008336192,-0.006847550,-0.008453874,-0.007181199
714,14279.992,1786878659807.510,13447625.444,0.000000000,0.008922508,0.005371295,1.429332852,-0.007133314,-0.006395049,-0.007909303,-0.007293575
715,14299.990,1786878659827.508,13447645.443,0.000000000,0.009272053,0.005676968,1.218492270,-0.005221255,-0.005877254,-0.005736703,-0.006280677
716,14319.993,1786878659847.510,13447665.445,0.000000000,0.010000354,0.007604174,0.991383851,-0.002792049,-0.005903804,-0.001872780,-0.005545415
717,14339.992,1786878659867.510,13447685.444,0.000000000,0.010278958,0.008757895,0.827631176,-0.002110504,-0.006109971,-0.000341500,-0.005636176
718,14359.991,1786878659887.508,13447705.443,0.000000000,0.009909931,0.006304819,0.624624729,-0.004410323,-0.006153306,-0.003408973,-0.005786944
719,14379.991,1786878659907.509,13447725.444,0.000000000,0.009365061,0.002627292,0.445424914,-0.008007231,-0.006224758,-0.008033562,-0.006126339
720,14399.992,1786878659927.510,13447745.444,0.000000000,0.009044115,0.001268866,0.295602888,-0.014115970,-0.006492763,-0.017829526,-0.006437497
721,14419.991,1786878659947.509,13447765.444,0.000000000,0.030601518,0.338610142,0.245442569,-0.495289296,-0.021945639,0.068615839,-0.018275211
722,14439.990,1786878659967.508,13447785.443,0.000000000,0.011799269,0.190946639,0.121739350,-0.106231652,-0.007697032,0.001519254,-0.007382122
723,14459.991,1786878659987.509,13447805.444,0.000000000,0.009406848,0.063046016,0.025098326,-0.000933207,-0.006400695,-0.003561392,-0.006361377
724,14479.992,1786878660007.510,13447825.445,0.000000000,0.009047539,0.016733890,0.007897675,0.000375991,-0.006481977,-0.002850810,-0.006711558
725,14499.991,1786878660027.509,13447845.444,0.000000000,0.008950451,0.007783030,0.007113685,-0.000727326,-0.007014203,-0.004280980,-0.007262074
726,14519.993,1786878660047.510,13447865.445,0.000000000,0.007990737,-0.038187925,0.006695221,-0.071966842,-0.006755868,-0.236709982,-0.006792007
727,14539.992,1786878660067.510,13447885.444,0.000000000,0.007728173,-0.002767648,0.006034580,-0.010445606,-0.006028665,-0.190704867,-0.006245819
728,14559.991,1786878660087.508,13447905.443,0.000000000,0.007793959,0.015711300,0.005651596,0.002597605,-0.005582248,-0.065039009,-0.005989588
729,14579.991,1786878660107.509,13447925.444,0.000000000,0.009603038,0.018610170,0.007467516,0.001728676,-0.007704312,-0.005928701,-0.007490874
730,14599.991,1786878660127.509,13447945.444,0.000000000,0.007657246,0.000435938,0.008214534,-0.002287338,-0.010643358,-0.037080269,-0.007915756
731,14619.996,1786878660147.514,13447965.449,0.000000000,0.008415330,0.077425964,0.006688836,0.005442274,-0.006407453,0.003098112,-0.007331255
732,14639.990,1786878660167.508,13447985.443,0.000000000,0.008997663,0.104869105,0.005051868,0.007225490,-0.004837636,0.007004205,-0.005599534
733,14659.991,1786878660187.509,13448005.444,0.000000000,0.009078030,0.098158345,0.003746003,0.011629351,-0.004135585,0.007776467,-0.004035705
734,14679.990,1786878660207.508,13448025.443,0.000000000,0.009028382,0.036663886,0.004214982,0.006207236,-0.004807229,0.004516808,-0.004223714
735,14699.990,1786878660227.508,13448045.443,0.000000000,0.016884994,0.264664471,0.052621502,0.004537379,-0.037471157,0.058152549,-0.067242727
736,14719.992,1786878660247.510,13448065.444,0.000000000,0.008779950,0.033784028,0.010946192,-0.010121646,-0.009819266,-0.027163081,-0.012527443
737,14739.991,1786878660267.509,13448085.444,0.000000000,0.007459813,0.006354500,0.005907452,0.001418167,-0.006001816,-0.006485390,-0.006246355
738,14759.991,1786878660287.509,13448105.444,0.000000000,0.011359514,0.146204188,0.019424660,0.017355567,-0.014119702,0.038244665,-0.025916217
739,14779.992,1786878660307.510,13448125.445,0.000000000,0.008209934,0.053215370,0.007073387,0.006902326,-0.007059078,0.004001884,-0.007582886
740,14799.990,1786878660327.508,13448145.443,0.000000000,0.008387050,0.038718857,0.006286691,0.007755542,-0.006496735,0.004982173,-0.006554116
741,14819.992,1786878660347.509,13448165.444,0.000000000,0.008749905,0.039463844,0.005507293,0.009621117,-0.005891788,0.007961876,-0.005735388
742,14839.994,1786878660367.512,13448185.447,0.000000000,0.009188277,0.072923891,0.005573057,0.014190393,-0.006105075,0.011245316,-0.005707089
743,14859.990,1786878660387.508,13448205.443,0.000000000,0.009346052,0.067673609,0.005764259,0.008108933,-0.006195087,0.008325900,-0.005900247
744,14879.991,1786878660407.509,13448225.444,0.000000000,0.009376753,0.024785809,0.006031091,0.004675032,-0.006348461,0.005419204,-0.006179438
745,14899.991,1786878660427.508,13448245.443,0.000000000,0.009263190,0.008728114,0.006355138,0.002396376,-0.006593343,0.002992269,-0.006516618
746,14919.992,1786878660447.510,13448265.445,0.000000000,0.008955729,0.055162989,0.007922226,0.006245539,-0.007395095,0.006407541,-0.010271863
747,14939.992,1786878660467.510,13448285.445,0.000000000,0.010066902,0.049774673,0.007589313,0.001134909,-0.008079731,-0.000408839,-0.007564744
748,14959.993,1786878660487.511,13448305.446,0.000000000,0.000627703,0.000416752,0.509685338,-0.552753091,-0.510350406,-0.482650697,-0.499792486
749,14979.993,1786878660507.510,13448325.445,0.000000000,0.000705223,0.001903391,0.852324486,-1.075694203,-0.878104448,-1.009647846,-0.868037939
750,14999.992,1786878660527.509,13448345.444,0.000000000,0.000356288,0.005042011,1.103554130,-1.593039513,-1.171111941,-1.623851418,-1.175435901
751,15019.991,1786878660547.509,13448365.444,0.000000000,0.000644253,0.005987295,1.247743487,-1.848278522,-1.331395984,-1.925853848,-1.342768788
