index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
176,3519.993,1786878649047.511,13436865.446,0.000000000,-0.231525883,0.054546680,0.208634198,0.886076212,-0.888411522,0.098986045,-0.015266492,-0.976175129,0.262328506,-1.414640903,1.638879180,2.165453911,-0.706768036,0.347529382,-0.247146919,0.275701761,-0.295415580,0.360816032,-0.009814171,-0.000835008,0.102957472,-0.526025593,-0.091732480,0.047457799,0.101059288,-0.071974114,-0.049794294,-0.000040234,-0.539116681
177,3539.996,1786878649067.514,13436885.449,0.000000000,0.103816025,0.641782284,0.342484981,0.556851506,-1.205377340,0.119788714,0.281742424,-0.109719776,-0.231225520,0.211108595,-1.875053525,1.521044612,-0.052534007,0.387284547,-0.083129846,-0.121610768,-0.275755107,0.262076497,0.007302299,-0.004827411,0.245095491,-0.383414775,0.042155974,0.056121483,0.098790526,0.034080628,-0.059027061,0.347504169,-0.280140728
178,3559.994,1786878649087.512,13436905.447,0.000000000,0.411777467,0.540934980,0.181956723,0.287750274,-0.703637958,-0.048632633,0.180728257,0.186022297,0.026452899,0.499281883,-0.842862070,0.965277970,0.409340918,0.163830683,0.255261123,-0.468797207,-0.261122435,0.323236942,-0.071389295,0.265570253,0.362731904,-0.151504174,0.014306056,-0.013079119,0.022673009,0.040877718,-0.178481475,0.538694322,-0.049728706
179,3579.994,1786878649107.511,13436925.447,0.000000000,0.293459982,0.275785565,-0.012487400,0.358044863,0.340499818,-0.029537056,0.281909853,0.404330462,0.227969319,0.453157812,-0.008707555,0.435304791,0.363530159,0.077989966,0.412708610,-0.682222188,-0.181730330,0.303807527,-0.014640350,0.486691654,0.310128331,-0.065686375,-0.011360920,-0.144340888,-0.000140325,0.015963120,-0.277468026,0.525773227,-0.004983959
180,3599.994,1786878649127.511,13436945.446,0.000000000,0.009266190,0.300955415,0.048921239,0.420726269,1.028652072,0.138541803,0.208776250,0.510905266,0.242647305,0.458798975,0.688674510,0.296906471,0.255695254,0.008188888,0.270370394,-0.665655911,-0.022784358,0.149502710,0.058848713,0.235462949,0.174908489,-0.131631374,0.020073587,-0.163050950,0.004695254,0.066004068,-0.038154755,0.383688629,0.001553129
181,3619.992,1786878649147.510,13436965.445,0.000000000,-0.163546368,0.301701695,0.037860211,0.376643240,1.217220187,0.494940400,0.101817355,0.665025949,0.330978721,0.483694494,1.187518477,0.172740921,0.092949256,-0.098660246,0.014994684,-0.474117368,0.056731138,0.080064148,0.179524377,0.022482162,0.037108552,-0.168269947,0.058687724,-0.113349520,0.061115827,0.143870965,0.058011457,0.255716324,0.035080522
182,3639.991,1786878649167.508,13436985.443,0.000000000,-0.047165081,0.260161489,0.242693603,-1.114823341,0.023852281,1.164991975,-0.002453849,0.621736109,0.177532300,0.438790828,1.367442250,0.011659333,-0.107285716,-0.180328339,-0.305214792,-0.247681320,0.073933072,0.009761174,0.252257913,-0.099283874,0.003221441,-0.123651579,0.189778879,-0.093846515,0.132781208,0.088648863,0.116131924,0.249229297,0.077166364
183,3659.996,1786878649187.514,13437005.449,0.000000000,0.177751809,0.165971175,0.226630062,-1.965677261,-0.832085431,0.855959237,0.014558435,0.516223013,0.001870670,0.457490057,1.403274059,-0.065611094,-0.187530711,-0.193808705,-0.332898498,-0.157004938,0.081387550,-0.001516754,0.233693719,-0.106771179,-0.004737854,-0.034336504,0.223315641,-0.104994819,0.092846841,0.021718362,0.245294198,0.149898320,0.109271109
184,3679.993,1786878649207.511,13437025.446,0.000000000,0.454987824,0.198450565,-0.286969066,-1.117785454,-0.805504441,-0.228255540,0.050533470,0.426565915,-0.275048435,0.636615157,1.513376236,-0.200018197,-0.085757308,-0.126860872,-0.194706813,-0.071887285,0.116674237,-0.067208990,0.126847267,-0.081929289,-0.003270877,0.063066036,0.140983507,-0.097034946,0.023439644,0.003256121,0.262312591,0.019430114,0.096596345
185,3699.993,1786878649227.511,13437045.446,0.000000000,0.650159538,0.155931324,-0.435637265,-0.889215231,-0.095430732,-1.449966431,0.116010465,0.096945211,-0.530816436,0.731135905,1.470806003,-0.343591899,-0.038800105,-0.227491617,-0.013116078,-0.051454883,0.195640549,-0.247913897,0.067583300,-0.008348531,0.040617645,0.205383852,0.027732849,0.002685776,0.003679677,0.009679649,0.134700581,-0.007490456,0.095516644
186,3719.995,1786878649247.513,13437065.448,0.000000000,0.552094877,-0.099363767,-0.424611628,-0.419616044,0.068722978,-0.854356170,-0.112051211,-0.167239264,-0.561035514,1.119798899,1.596771240,-0.743728042,0.039306484,-0.341292411,0.014996401,-0.003253395,0.194160640,-0.376904339,0.041083708,0.075699352,0.106528826,0.202211007,-0.028450476,0.056930650,-0.001491477,0.006765773,0.047878996,-0.090573236,0.089304626
187,3739.992,1786878649267.510,13437085.445,0.000000000,0.413341880,-0.371090472,-0.678829372,0.107231669,0.048354279,-0.182737529,-0.220086530,-0.137151927,-0.473498523,1.178290486,1.091674447,-1.399988413,0.044775058,-0.266541272,-0.066500776,0.137593061,0.067960352,-0.398199052,0.019108003,0.136890203,0.228385270,0.143793821,-0.064786337,0.132500157,-0.047914498,-0.000615477,0.031588353,-0.290932745,0.078197151
188,3759.991,1786878649287.508,13437105.443,0.000000000,0.084606759,-0.275194019,-0.897906423,0.536743462,0.097242452,-0.243866310,-0.190011844,-0.083177291,-0.507165134,-0.776650429,-5.845761776,-1.425600648,-0.049339045,0.128950402,-0.236485913,0.363292187,-0.226898506,-0.338138163,0.005041267,0.114302143,0.314081699,0.080269270,-0.153617874,0.172084197,-0.134817049,-0.060667027,0.019211380,-0.513598263,0.022071311
189,3779.991,1786878649307.509,13437125.444,0.000000000,0.064432114,-0.548747540,-0.255868405,0.962732494,0.542565882,-0.249201834,-0.445123762,-1.087672472,-0.374528050,-4.673059940,-2.702448606,-1.249417543,0.025322059,-0.190541252,0.088141426,0.418984354,-0.332195669,-0.055463377,-0.066416368,0.109810330,0.314595342,-0.029629702,-0.384301901,0.218000188,-0.137593865,-0.274646908,-0.030569380,-0.431482196,-0.002443704
190,3799.992,1786878649327.510,13437145.444,0.000000000,-0.176503748,-0.365744799,0.279306948,1.843674064,0.894694686,-0.049156390,0.022674011,-0.884160399,0.052447367,-0.894128799,-2.560514688,1.212671638,-0.289323300,-0.028843604,0.408967167,0.435317636,-0.245871514,0.099311739,-0.077369988,0.022578331,0.190946415,-0.154541358,-0.426937968,0.163520351,-0.010881125,-0.310929149,-0.147160158,-0.247639477,-0.201937631
191,3819.992,1786878649347.510,13437165.445,0.000000000,-0.847242892,0.144584864,0.484186739,2.217790127,1.426524162,0.279057354,-0.001687566,-0.012345180,0.072462514,0.394850045,-0.835403860,0.546765685,-0.077002525,0.297163635,0.020767851,0.283901274,-0.251039535,0.063509464,0.047680948,0.000823711,0.225720376,-0.192943737,-0.082476512,0.025377864,0.009170236,-0.120017946,-0.247311115,0.021391736,-0.253864944
192,3839.992,1786878649367.509,13437185.444,0.000000000,-0.823471785,0.322236270,0.722583711,2.227985144,1.837307692,1.433841467,0.198477760,0.558776140,0.808622122,0.239442244,-0.235376567,1.127938747,0.281842262,0.237743154,0.204334706,0.036270466,-0.178526953,0.162326500,0.011719774,0.023277687,0.300380975,-0.083930835,0.062937938,-0.158005312,-0.001260530,-0.004891285,-0.043959513,0.356301308,-0.054554570
193,3859.991,1786878649387.509,13437205.444,0.000000000,-1.035195827,0.285747498,0.921418190,-0.152011618,-3.469347954,2.020081997,0.342023492,0.989621222,1.280420542,-0.179459676,-0.199854851,0.951567233,0.026202621,0.197749466,0.043393191,-0.079780050,-0.132267222,0.439757615,0.040305052,0.137374982,0.296536177,-0.013360554,0.237013400,-0.320373148,-0.001100006,0.062654957,0.073337734,0.530773699,-0.006039418
194,3879.995,1786878649407.513,13437225.448,0.000000000,-1.277289033,0.246648341,1.056020021,-2.344038010,-2.106989861,1.149786949,0.431247801,1.258057475,1.387998700,-0.087764859,-0.066610038,0.429977775,-0.238518268,0.270773619,0.055496186,-0.159624353,-0.100848861,0.570023179,0.055630002,0.026082197,0.308416724,-0.005982308,0.195587784,-0.423604876,0.034945551,0.167254537,0.191893801,0.506284058,-0.002423078
195,3899.991,1786878649427.509,13437245.444,0.000000000,-1.505383849,-0.030503288,0.980891466,-3.124712467,-0.942241490,0.493518025,0.298390031,1.252158046,0.988005400,0.477520615,0.473111719,0.047952879,-0.272718042,0.459195554,-0.009650461,-0.216063827,-0.085955910,0.459598035,0.100645401,-0.224823534,0.288344532,-0.000320819,0.194505557,-0.577642560,0.066781461,0.143049270,0.357083619,0.431544393,0.033578720
196,3919.992,1786878649447.510,13437265.444,0.000000000,-1.380206585,-0.490319431,0.571569204,-3.189691782,0.334838241,0.309005469,0.047729757,1.139382124,0.534861505,0.929517150,0.965635717,0.252282500,-0.156655818,0.510823309,-0.241516024,-0.080752797,-0.019316783,0.270092160,0.025849111,-0.308127075,0.268373251,0.101162151,0.218050838,-0.531086445,0.087127529,0.026408790,0.347869277,0.271699846,0.298419654
197,3939.991,1786878649467.508,13437285.443,0.000000000,-0.933672786,-0.545194924,-0.185307920,-1.096878529,-1.014374971,-1.188843608,-0.051464893,1.054111958,0.007232181,1.056172132,0.896033645,0.031047350,0.226810053,0.516829908,-0.551859438,0.108892672,0.022294538,0.025025403,0.000305483,-0.384056836,0.112579457,0.335504651,0.282997876,-0.290192723,0.105929412,-0.143067360,0.082782090,0.180910408,0.633228779
198,3959.994,1786878649487.511,13437305.446,0.000000000,0.098790854,-0.044527568,-0.474197805,0.444728673,0.331073135,-0.227051690,0.236515105,0.292454600,-0.332840234,0.575362861,0.190290868,-0.127808213,0.520158589,-0.322318107,-0.524847090,0.048963707,0.399399132,-0.128594816,-0.022928640,-0.224079967,0.074718051,0.741708815,0.305488288,0.439832389,0.096268654,-0.213799760,-0.313431889,0.208631843,0.903012514
199,3979.991,1786878649507.509,13437325.444,0.000000000,0.399164170,-0.044662904,-0.225134373,0.078078374,-0.692133248,-0.316796303,0.645791054,-0.336612642,-0.718850076,-0.164910853,-0.498015046,-0.700912595,0.106798291,-0.737260818,-0.354392052,-0.152576685,0.639593661,-0.270527482,-0.159012929,-0.027157944,0.139027447,0.873684525,0.308736801,0.918591082,0.025811484,-0.399203658,-0.761520565,0.194420964,0.998357952
200,3999.995,1786878649527.512,13437345.447,0.000000000,0.473078042,-0.155934617,-0.420260012,0.194578156,-0.173268616,-0.326930434,0.946900487,-0.165399730,-0.618060470,-0.496582419,-0.583016515,-1.107824564,-0.005783193,-0.475491345,0.043483324,-0.372632831,0.590771735,-0.467920899,-0.308103561,0.009329734,0.042021293,0.745037615,0.274472237,0.838818848,-0.132743225,-0.676435411,-1.080613136,0.031166475,0.961229682
201,4019.993,1786878649547.511,13437365.446,0.000000000,0.465584576,-0.273300946,-0.537244558,0.660568714,0.414547354,-0.299275368,1.049886703,-0.043551549,-0.418028206,-0.441820413,-0.373695135,-1.022787809,0.034765221,-0.126308888,0.400330186,-0.435458601,0.419592023,-0.575520217,-0.342046142,0.011746862,-0.073460609,0.530765712,0.129374087,0.520099521,-0.207045630,-0.659778416,-0.998188913,-0.142836019,0.740912735
202,4039.990,1786878649567.508,13437385.443,0.000000000,0.372178137,-0.225493059,-0.374301106,0.840815723,0.510940850,-0.176645979,0.829226673,-0.120433353,-0.287147582,-0.286184609,-0.190511763,-0.657441735,0.092978016,0.099467114,0.331169277,-0.221360162,0.145042419,-0.514194727,-0.152388096,0.007927860,-0.301305503,0.370799839,0.009875216,0.166544959,-0.148225352,-0.313790470,-0.573280036,-0.292430699,0.451962799
203,4059.993,1786878649587.511,13437405.446,0.000000000,0.297018558,-0.150555447,-0.125658557,0.728529274,0.380389333,-0.084822744,0.515912712,-0.298816860,-0.212136418,-0.132777244,-0.020180320,-0.217527941,0.105224051,0.176379442,0.139955521,0.002844057,0.007854832,-0.476184279,-0.017747900,0.000065860,-0.369189799,0.303311139,0.000240087,-0.025015350,-0.102356017,-0.027859161,-0.278546393,-0.294889748,0.245923847
204,4079.992,1786878649607.510,13437425.445,0.000000000,0.315558463,-0.084843554,0.060179293,0.530507743,0.254804015,-0.030096013,0.351241738,-0.327147841,-0.031306956,-0.112376422,0.022552432,-0.019588947,0.098464236,0.173391819,0.093020827,0.165222540,-0.016599407,-0.357593894,-0.004899844,-0.006884570,-0.379076451,0.172880173,0.002315698,-0.089598857,-0.091267675,0.109564103,-0.141787291,-0.241901740,0.098125689
205,4099.992,1786878649627.510,13437445.445,0.000000000,0.227787763,-0.096509822,0.174377710,0.285174161,0.132538646,-0.001914612,0.117835142,-0.409026146,0.033723284,-0.095166370,0.006725771,0.026659394,0.038484007,0.091133513,-0.064394280,0.314396471,-0.005983118,-0.197385460,-0.042065606,-0.016784905,-0.390957773,0.027314497,0.072445139,-0.089776792,-0.085039303,0.131307870,-0.114537224,-0.182367563,0.012406272
206,4119.991,1786878649647.509,13437465.444,0.000000000,0.312999338,-0.059981693,0.272873074,0.078053720,-0.031162389,0.031751830,0.102398030,-0.441254348,0.067655660,-0.098052718,-0.033676725,0.033134893,0.013036086,0.022596665,-0.011174125,0.344974816,-0.003353187,-0.056880761,-0.046768390,-0.049616847,-0.454789251,-0.003064203,0.073920295,-0.099207707,-0.097728662,0.096269794,-0.091772959,-0.181843549,-0.000256497
207,4139.991,1786878649667.509,13437485.444,0.000000000,0.258038223,-0.038061939,0.277869344,-0.108280018,-0.264894128,0.078567959,0.028674508,-0.432352722,0.027158927,-0.160108030,-0.179180786,0.002717868,-0.052661445,0.003379059,-0.101590797,0.345608264,-0.001209457,-0.002979223,-0.069619030,-0.107479438,-0.471736580,-0.019571431,0.128482506,-0.139980525,-0.109051473,0.028029004,-0.030984089,-0.189007148,-0.011144539
208,4159.990,1786878649687.508,13437505.443,0.000000000,0.214451924,-0.023282724,0.222513065,-0.226552635,-0.514077187,0.092284545,0.009664497,-0.354430556,0.014723117,-0.218926445,-0.357662469,-0.018905623,-0.122955300,0.002127764,-0.160691500,0.286320776,0.000122497,0.005713019,-0.107589290,-0.118468456,-0.500587463,-0.038232416,0.133302301,-0.187260181,-0.092326783,0.004983933,-0.011095963,-0.199522227,-0.056005858
209,4179.994,1786878649707.511,13437525.446,0.000000000,0.136279225,-0.025147013,0.096541166,-0.191972286,-0.594464481,0.055286843,0.015293765,-0.218823224,0.012329485,-0.236629203,-0.442936629,-0.019068427,-0.141689599,0.053178560,-0.144498155,0.150637314,-0.001074080,0.005458714,-0.158062413,-0.080058455,-0.482120484,-0.108871423,0.096924514,-0.254041195,-0.069942504,0.000329800,-0.007906500,-0.169358879,-0.119142309
210,4199.998,1786878649727.516,13437545.450,0.000000000,0.114034921,-0.085776895,0.011702794,-0.142862305,-0.505858600,0.014597982,0.015582561,-0.181614250,0.013769333,-0.162951693,-0.399311841,-0.007082290,-0.098130487,0.018540528,-0.028666684,0.013525609,0.000428661,0.027440097,-0.268198669,-0.019265417,-0.381953269,-0.149650857,0.024333710,-0.238478616,-0.064024478,0.002169196,-0.003714550,-0.090561844,-0.098625086
211,4219.999,1786878649747.517,13437565.452,0.000000000,0.070958048,-0.111476302,-0.042727545,-0.041281909,-0.313764930,-0.011155842,0.000412367,-0.115358844,0.046247333,-0.080698259,-0.272072852,0.006265462,-0.015155605,0.000400167,0.055623949,-0.088605657,0.000599897,0.007868134,-0.324021399,-0.003507346,-0.320761293,-0.150176913,-0.001820872,-0.164367989,-0.069416605,0.000885120,-0.000960886,-0.018823981,-0.057002351
212,4240.000,1786878649767.517,13437585.452,0.000000000,0.043220963,-0.126557142,-0.123353243,0.039989397,-0.138972864,-0.055244267,-0.000461502,-0.037958402,0.053649977,-0.023549957,-0.113864653,0.014430626,0.000546663,0.003921513,0.111561403,-0.113245107,0.001243104,0.003303966,-0.335956901,0.004400584,-0.287665337,-0.115540273,-0.026757251,-0.082693160,-0.045423701,0.002759883,-0.002937067,-0.005660944,-0.013570114
213,4259.996,1786878649787.514,13437605.449,0.000000000,0.022618735,-0.119526371,-0.178673893,0.091769792,-0.019749919,-0.088032238,-0.001403471,-0.001471625,0.016260449,0.004403477,0.008114715,0.023327166,0.000309432,0.001730660,0.106833018,-0.086898223,0.001614605,0.001177232,-0.299276263,0.009190297,-0.273103327,-0.082024105,-0.023219202,-0.016937355,-0.009261090,0.005144192,-0.002112061,-0.006309884,-0.005676325
214,4279.992,1786878649807.510,13437625.445,0.000000000,0.035893448,-0.083041586,-0.187255517,0.099224679,0.011918263,-0.096894555,-0.008741494,0.023402045,-0.000827762,0.037280925,0.127269298,0.085711516,0.003895166,-0.000031067,0.080336548,-0.045197859,0.001058262,-0.000307367,-0.228320345,0.009601657,-0.247694328,-0.055447727,-0.012363254,0.000083457,0.000232695,0.007454455,0.001383379,-0.041458137,-0.005214538
215,4299.994,1786878649827.511,13437645.446,0.000000000,0.052462503,-0.046359710,-0.178977117,0.095150270,0.029935749,-0.094061397,-0.016433440,0.038700953,-0.012972166,0.065715589,0.230395421,0.135213286,0.003850034,-0.001316085,0.045266543,-0.008936777,0.000857435,-0.001453663,-0.139304429,0.009266660,-0.211921468,-0.039262742,-0.004127218,0.001610528,0.002117456,0.026164921,0.006688997,-0.056037407,-0.006839765
216,4319.993,1786878649847.511,13437665.446,0.000000000,0.080893658,-0.024545763,-0.158139214,0.075159386,0.040790368,-0.085264839,-0.005633085,0.028679024,-0.028079960,0.074797034,0.290641069,0.176879868,0.006764043,-0.012962613,0.036398932,-0.002752433,0.001250547,-0.001831166,-0.075894810,0.009603794,-0.179238290,-0.031353265,-0.003298607,0.001805307,0.002173804,0.047402691,0.010289867,-0.045151129,-0.013965948
217,4339.991,1786878649867.509,13437685.444,0.000000000,0.097000785,-0.005285497,-0.132877156,0.051091425,0.064763062,-0.074662134,-0.001343270,0.010012035,-0.053465728,0.076736718,0.340723246,0.185054749,0.008138449,-0.032691956,0.011308376,-0.001004008,0.001954931,-0.002163451,-0.015247054,0.009657944,-0.130318880,-0.021224620,-0.002191280,0.001663062,0.001959897,0.076330669,0.011976298,-0.021238279,-0.020911865
218,4359.991,1786878649887.508,13437705.443,0.000000000,0.107838660,-0.028182179,-0.141677916,0.040527765,0.112734757,-0.077988513,0.008973134,-0.017569143,-0.082073756,0.086600512,0.368258774,0.162039354,0.002739990,-0.057383806,0.007789230,-0.001331931,0.012887133,0.000059984,-0.003555712,0.009610252,-0.081416540,-0.017365078,-0.002451049,0.000588759,0.000877011,0.098948374,0.012882666,-0.006017758,-0.050491720
219,4379.991,1786878649907.509,13437725.444,0.000000000,0.142695591,-0.026286993,-0.131702647,0.010574709,0.106978200,-0.070727631,0.066137761,-0.041739311,-0.121840760,0.055864703,0.334450603,0.133760318,-0.004816960,-0.073050618,0.023783043,-0.003009985,0.050317705,0.002193895,-0.001282231,0.007362033,-0.050057098,-0.029431969,-0.001372276,0.000167502,0.000610551,0.122619234,0.015313284,-0.004366525,-0.092393413
