index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
561,11219.991,1786878656747.509,13444565.444,0.000000000,-0.000078313,0.002531711,1.710262179,-1.544081926,-1.710187197,-1.545722961,-1.710111499
562,11240.027,1786878656767.544,13444585.479,0.000000000,-0.000077865,0.002473525,1.710382342,-1.544205189,-1.710306525,-1.545841455,-1.710231066
563,11260.031,1786878656787.549,13444605.484,0.000000000,-0.000077336,0.002416723,1.710502148,-1.544326901,-1.710425496,-1.545958281,-1.710350275
564,11279.996,1786878656807.514,13444625.449,0.000000000,-0.000076844,0.002361275,1.710621476,-1.544446707,-1.710543990,-1.546073794,-1.710469127
565,11299.992,1786878656827.510,13444645.445,0.000000000,-0.000076474,0.002319433,1.710710883,-1.544536591,-1.710632801,-1.546160698,-1.710557938
566,11319.991,1786878656847.509,13444665.444,0.000000000,-0.000075906,0.002263251,1.710829735,-1.544656515,-1.710750937,-1.546277046,-1.710676193
567,11340.067,1786878656867.584,13444685.519,0.000000000,-0.000075259,0.002206987,1.710948467,-1.544776440,-1.710868955,-1.546393275,-1.710794210
568,11360.027,1786878656887.545,13444705.480,0.000000000,-0.000074625,0.002151677,1.711067200,-1.544895649,-1.710986972,-1.546509266,-1.710912347
569,11379.996,1786878656907.514,13444725.449,0.000000000,-0.000073658,0.002098412,1.711185575,-1.545013070,-1.711104631,-1.546622992,-1.711030126
570,11400.134,1786878656927.652,13444745.587,0.000000000,-0.000072393,0.002047804,1.711303473,-1.545128107,-1.711221814,-1.546733618,-1.711147547
571,11420.002,1786878656947.520,13444765.455,0.000000000,-0.000070892,0.001995470,1.711420536,-1.545243979,-1.711338043,-1.546844840,-1.711264133
572,11439.993,1786878656967.511,13444785.446,0.000000000,-0.000069449,0.001941207,1.711537004,-1.545360804,-1.711453676,-1.546956778,-1.711380005
573,11460.002,1786878656987.520,13444805.455,0.000000000,-0.000068496,0.001891260,1.711653471,-1.545473576,-1.711569309,-1.547065735,-1.711496234
574,11479.994,1786878657007.512,13444825.447,0.000000000,-0.000067214,0.001842607,1.711769223,-1.545583963,-1.711684346,-1.547172666,-1.711611629
575,11499.994,1786878657027.512,13444845.447,0.000000000,-0.000065296,0.001793409,1.711884141,-1.545694232,-1.711798549,-1.547278881,-1.711726189
576,11520.006,1786878657047.523,13444865.458,0.000000000,-0.000062799,0.001742113,1.711998105,-1.545805812,-1.711911917,-1.547385454,-1.711839437
577,11540.006,1786878657067.523,13444885.458,0.000000000,-0.000060794,0.001703401,1.712082982,-1.545889139,-1.711996317,-1.547464609,-1.711923957
578,11560.004,1786878657087.521,13444905.456,0.000000000,-0.000058373,0.001654803,1.712195516,-1.545996070,-1.712108254,-1.547566652,-1.712036014
579,11579.995,1786878657107.512,13444925.447,0.000000000,-0.000056406,0.001610671,1.712307572,-1.546097398,-1.712219834,-1.547664404,-1.712147713
580,11599.993,1786878657127.511,13444945.446,0.000000000,-0.000054565,0.001569711,1.712419033,-1.546195388,-1.712330937,-1.547758460,-1.712259054
581,11619.996,1786878657147.513,13444965.448,0.000000000,-0.000052887,0.001527181,1.712530851,-1.546296239,-1.712442040,-1.547854304,-1.712370753
582,11639.994,1786878657167.511,13444985.446,0.000000000,-0.000050739,0.001474527,1.712643027,-1.546410441,-1.712553144,-1.547959328,-1.712482691
583,11659.994,1786878657187.512,13445005.447,0.000000000,-0.000048932,0.001406828,1.712755561,-1.546540141,-1.712664604,-1.548079371,-1.712594509
584,11679.994,1786878657207.511,13445025.446,0.000000000,-0.000048213,0.001331105,1.712868810,-1.546677709,-1.712776542,-1.548209429,-1.712706685
585,11699.994,1786878657227.512,13445045.447,0.000000000,-0.000047479,0.001270597,1.712982655,-1.546800971,-1.712889671,-1.548326373,-1.712819934
586,11719.993,1786878657247.511,13445065.446,0.000000000,-0.000045715,0.001245988,1.713096738,-1.546886802,-1.713004589,-1.548412442,-1.712933302
587,11739.992,1786878657267.510,13445085.445,0.000000000,-0.000044261,0.001261362,1.713213205,-1.546935916,-1.713123083,-1.548469543,-1.713049412
588,11759.992,1786878657287.510,13445105.445,0.000000000,-0.000042581,0.001310071,1.713331580,-1.546958208,-1.713242769,-1.548499584,-1.713168383
589,11779.993,1786878657307.511,13445125.446,0.000000000,-0.000039536,0.001356167,1.713419080,-1.546967149,-1.713330746,-1.548509240,-1.713257432
590,11799.994,1786878657327.512,13445145.447,0.000000000,-0.000031928,0.001408367,1.713531256,-1.546985149,-1.713442445,-1.548518419,-1.713372231
591,11819.995,1786878657347.513,13445165.448,0.000000000,-0.000022181,0.001421379,1.713637233,-1.547033787,-1.713547468,-1.548548818,-1.713480353
592,11839.993,1786878657367.510,13445185.445,0.000000000,-0.000014031,0.001377833,1.713738918,-1.547128797,-1.713647962,-1.548623323,-1.713583350
593,11859.993,1786878657387.511,13445205.446,0.000000000,-0.000008844,0.001288286,1.713839173,-1.547263384,-1.713746667,-1.548739910,-1.713683367
594,11879.995,1786878657407.512,13445225.447,0.000000000,-0.000007314,0.001175230,1.713937640,-1.547412753,-1.713844061,-1.548882246,-1.713780522
595,11899.992,1786878657427.510,13445245.445,0.000000000,-0.000007848,0.001046177,1.714034200,-1.547570705,-1.713939667,-1.549039245,-1.713874817
596,11919.992,1786878657447.510,13445265.445,0.000000000,-0.000009577,0.000918107,1.714132309,-1.547729015,-1.714037061,-1.549199939,-1.713970661
597,11940.034,1786878657467.552,13445285.487,0.000000000,-0.000011975,0.000816554,1.714235663,-1.547869325,-1.714140058,-1.549346328,-1.714072347
598,11960.030,1786878657487.548,13445305.483,0.000000000,-0.000010782,0.000767723,1.714344263,-1.547971249,-1.714248896,-1.549450278,-1.714180231
599,11979.993,1786878657507.510,13445325.445,0.000000000,-0.000004905,0.000763565,1.714456081,-1.548043370,-1.714361429,-1.549514532,-1.714291811
600,12000.029,1786878657527.547,13445345.482,0.000000000,0.000003707,0.000786830,1.714569807,-1.548098564,-1.714476109,-1.549554467,-1.714405775
601,12019.994,1786878657547.511,13445365.446,0.000000000,0.000009957,0.000822251,1.714654565,-1.548120975,-1.714562297,-1.549568295,-1.714490652
602,12039.996,1786878657567.514,13445385.449,0.000000000,0.000015234,0.000902604,1.714765787,-1.548109770,-1.714676738,-1.549557686,-1.714602590
603,12059.998,1786878657587.516,13445405.451,0.000000000,0.000017078,0.000997699,1.714875460,-1.548078060,-1.714789391,-1.549534917,-1.714714289
604,12079.993,1786878657607.511,13445425.446,0.000000000,0.000017868,0.001082588,1.714983702,-1.548052311,-1.714899302,-1.549519300,-1.714825153
605,12099.992,1786878657627.510,13445445.445,0.000000000,0.000019823,0.001129126,1.715089083,-1.548061848,-1.715004563,-1.549529314,-1.714933395
606,12119.994,1786878657647.512,13445465.447,0.000000000,0.000021297,0.001115866,1.715192556,-1.548130989,-1.715105534,-1.549589038,-1.715039730
607,12139.998,1786878657667.515,13445485.450,0.000000000,0.000022270,0.001057040,1.715293884,-1.548244119,-1.715203166,-1.549687624,-1.715143442
608,12159.994,1786878657687.512,13445505.447,0.000000000,0.000024725,0.000967255,1.715389729,-1.548377156,-1.715296865,-1.549804926,-1.715239525
609,12179.995,1786878657707.513,13445525.448,0.000000000,0.000026210,0.000869318,1.715478420,-1.548495531,-1.715386391,-1.549923658,-1.715325952
610,12199.997,1786878657727.515,13445545.450,0.000000000,0.000028654,0.000771167,1.715566278,-1.548612118,-1.715475678,-1.550040603,-1.715411186
611,12219.995,1786878657747.512,13445565.448,0.000000000,0.000030863,0.000686138,1.715659142,-1.548725724,-1.715568662,-1.550152421,-1.715502858
612,12239.997,1786878657767.515,13445585.450,0.000000000,0.000034877,0.000639917,1.715758443,-1.548815131,-1.715668201,-1.550238371,-1.715602040
613,12259.999,1786878657787.517,13445605.452,0.000000000,0.000040123,0.000631597,1.715836525,-1.548865795,-1.715747118,-1.550283551,-1.715680122
614,12279.995,1786878657807.512,13445625.447,0.000000000,0.000049867,0.000658745,1.715944529,-1.548908234,-1.715857387,-1.550312638,-1.715788126
615,12299.994,1786878657827.512,13445645.447,0.000000000,0.000062297,0.000733827,1.716056466,-1.548919201,-1.715972066,-1.550300360,-1.715901017
616,12319.997,1786878657847.515,13445665.450,0.000000000,0.000072614,0.000837975,1.716169834,-1.548904777,-1.716088891,-1.550266862,-1.716015458
617,12339.994,1786878657867.512,13445685.447,0.000000000,0.000073593,0.000955318,1.716282606,-1.548862338,-1.716205955,-1.550234079,-1.716130137
618,12359.997,1786878657887.515,13445705.450,0.000000000,0.000070630,0.001073668,1.716393948,-1.548807263,-1.716321230,-1.550203562,-1.716243982
619,12379.996,1786878657907.513,13445725.448,0.000000000,0.000070318,0.001177870,1.716501832,-1.548761606,-1.716431856,-1.550173640,-1.716355085
620,12399.997,1786878657927.515,13445745.450,0.000000000,0.000067447,0.001202098,1.716604352,-1.548787832,-1.716532826,-1.550204992,-1.716461658
621,12419.993,1786878657947.511,13445765.446,0.000000000,0.000056229,0.001112907,1.716699004,-1.548909664,-1.716619611,-1.550332785,-1.716561556
622,12440.001,1786878657967.519,13445785.454,0.000000000,0.000045438,0.001003162,1.716783881,-1.549033165,-1.716698170,-1.550464988,-1.716650844
623,12460.027,1786878657987.545,13445805.480,0.000000000,0.000044622,0.000946488,1.716860414,-1.549094200,-1.716775298,-1.550528526,-1.716729045
624,12479.998,1786878658007.516,13445825.451,0.000000000,0.000056816,0.000932529,1.716938257,-1.549123049,-1.716860294,-1.550542355,-1.716803670
625,12500.106,1786878658027.624,13445845.559,0.000000000,0.000068472,0.000925129,1.717003107,-1.549156785,-1.716930628,-1.550552487,-1.716865301
626,12519.993,1786878658047.511,13445865.446,0.000000000,0.000139173,0.005796764,1.717460275,-1.549427748,-1.717574835,-1.547597051,-1.717316389
627,12540.002,1786878658067.519,13445885.454,0.000000000,0.000166374,0.010487095,1.717651486,-1.549388409,-1.717846274,-1.545843720,-1.717509985
628,12559.992,1786878658087.510,13445905.445,0.000000000,0.000167303,0.011104011,1.717753291,-1.549420238,-1.717958450,-1.545760870,-1.717615366
629,12579.993,1786878658107.511,13445925.446,0.000000000,0.000162851,0.011138741,1.717853189,-1.549453497,-1.718060613,-1.545807242,-1.717720747
630,12600.028,1786878658127.545,13445945.480,0.000000000,0.000152261,0.011133423,1.717952013,-1.549472213,-1.718159676,-1.545859933,-1.717825770
631,12619.996,1786878658147.513,13445965.448,0.000000000,0.000137887,0.009906145,1.718075991,-1.550360799,-1.718284369,-1.548358440,-1.717948079
632,12640.092,1786878658167.610,13445985.545,0.000000000,0.000115962,0.009738400,1.718186617,-1.550480247,-1.718396783,-1.549326777,-1.718060970
633,12659.998,1786878658187.515,13446005.450,0.000000000,0.000095401,0.009818191,1.718294859,-1.550304294,-1.718507648,-1.549378395,-1.718174100
634,12679.994,1786878658207.512,13446025.447,0.000000000,0.000071739,0.009960546,1.718423009,-1.550092936,-1.718660235,-1.549346089,-1.718301773
635,12699.992,1786878658227.510,13446045.445,0.000000000,0.000051539,0.010060787,1.718526959,-1.550005555,-1.718756676,-1.549199820,-1.718423128
636,12719.994,1786878658247.512,13446065.447,0.000000000,0.000045161,0.010127611,1.718587041,-1.549933076,-1.718814969,-1.549116969,-1.718490839
637,12739.991,1786878658267.509,13446085.444,0.000000000,0.000046440,0.010220126,1.718649626,-1.549802899,-1.718882680,-1.548924327,-1.718559146
638,12759.992,1786878658287.510,13446105.445,0.000000000,0.000056704,0.010365553,1.718706012,-1.549534202,-1.718951702,-1.548461437,-1.718617439
639,12779.993,1786878658307.510,13446125.446,0.000000000,0.000069705,0.011279274,1.718940258,-1.549432278,-1.719141960,-1.548053503,-1.718909740
640,12799.992,1786878658327.510,13446145.444,0.000000000,0.000064669,0.012724066,1.719345450,-1.549460411,-1.719385862,-1.547831893,-1.719483495
641,12819.991,1786878658347.509,13446165.444,0.000000000,0.000035547,0.012814448,1.719465494,-1.549474478,-1.719493508,-1.547906041,-1.719620347
642,12839.992,1786878658367.509,13446185.444,0.000000000,0.000004148,0.012888920,1.719557285,-1.549291253,-1.719589710,-1.547866821,-1.719717383
643,12859.992,1786878658387.510,13446205.444,0.000000000,-0.000014851,0.013925103,1.719647050,-1.547287464,-1.719689250,-1.546821952,-1.719816923
644,12879.992,1786878658407.510,13446225.445,0.000000000,-0.000011493,0.017221097,1.719735265,-1.542586446,-1.719790220,-1.542914748,-1.719917417
645,12899.991,1786878658427.509,13446245.444,0.000000000,0.000002882,0.021504823,1.719824910,-1.537182450,-1.719892740,-1.537481904,-1.720016241
646,12919.992,1786878658447.510,13446265.444,0.000000000,0.000019015,0.025446221,1.719919562,-1.532803178,-1.719999194,-1.532435656,-1.720117092
647,12939.992,1786878658467.510,13446285.445,0.000000000,0.000033269,0.028364731,1.720023751,-1.530285358,-1.720110297,-1.528920174,-1.720229387
648,12959.991,1786878658487.509,13446305.444,0.000000000,0.000042617,0.030391969,1.720117807,-1.529319048,-1.720206499,-1.527289987,-1.720335722
649,12979.991,1786878658507.509,13446325.444,0.000000000,0.000075662,0.032319307,1.720237613,-1.529036760,-1.720338225,-1.526622057,-1.720453739
650,12999.991,1786878658527.509,13446345.444,0.000000000,0.000108508,0.032638703,1.720354795,-1.529045939,-1.720460773,-1.526563883,-1.720571160
651,13019.991,1786878658547.508,13446365.443,0.000000000,0.000137294,0.032666214,1.720468760,-1.529121876,-1.720577836,-1.526602387,-1.720685363
652,13039.991,1786878658567.508,13446385.443,0.000000000,0.000004599,0.000010737,0.003514352,-0.004050535,-0.003554208,-0.004352790,-0.003598441
653,13059.991,1786878658587.508,13446405.443,0.000000000,0.000020696,0.000068510,0.016500449,-0.021572141,-0.017117904,-0.022588246,-0.017263401
654,13079.993,1786878658607.511,13446425.446,0.000000000,0.000040880,0.000178790,0.035702471,-0.047894225,-0.037174169,-0.048821419,-0.037298944
655,13099.991,1786878658627.508,13446445.443,0.000000000,0.000058718,0.000344987,0.059599541,-0.079459071,-0.061756525,-0.080151081,-0.061839171
656,13119.991,1786878658647.509,13446465.444,0.000000000,0.000071796,0.000661602,0.086981177,-0.114182897,-0.089518167,-0.114793375,-0.089584343
657,13139.992,1786878658667.509,13446485.444,0.000000000,0.000078511,0.002063933,0.117114566,-0.148984745,-0.119222261,-0.149948478,-0.119338408
658,13159.992,1786878658687.510,13446505.445,0.000000000,0.000079348,0.005447235,0.149476513,-0.181496814,-0.149931669,-0.182787046,-0.150091320
659,13179.994,1786878658707.512,13446525.447,0.000000000,0.000075442,0.009442733,0.174947560,-0.203963086,-0.173309073,-0.205355152,-0.173477203
660,13199.993,1786878658727.511,13446545.446,0.000000000,0.000067626,0.017036414,0.210272908,-0.231235549,-0.204668120,-0.232890591,-0.204861850
661,13219.994,1786878658747.511,13446565.446,0.000000000,0.000062296,0.024390019,0.246470988,-0.257057697,-0.236338392,-0.259314418,-0.236595050
662,13239.992,1786878658767.510,13446585.445,0.000000000,0.000058805,0.029027954,0.282967359,-0.282464623,-0.268374920,-0.285500586,-0.268710971
663,13259.993,1786878658787.510,13446605.445,0.000000000,0.000054504,0.030099604,0.319399178,-0.307998329,-0.300785989,-0.311713398,-0.301186234
664,13279.993,1786878658807.511,13446625.446,0.000000000,0.000050113,0.030104708,0.355509728,-0.334478408,-0.333641052,-0.338840902,-0.334101260
665,13299.993,1786878658827.511,13446645.446,0.000000000,0.000047401,0.029958064,0.391165316,-0.363118589,-0.367072701,-0.367834926,-0.367544621
666,13319.996,1786878658847.513,13446665.448,0.000000000,0.000046000,0.029716099,0.426352948,-0.394610345,-0.401137292,-0.398670822,-0.401468247
667,13339.991,1786878658867.508,13446685.443,0.000000000,0.000044852,0.029484253,0.461205244,-0.428266943,-0.435666561,-0.430554569,-0.435693651
668,13360.091,1786878658887.609,13446705.544,0.000000000,0.000045632,0.029358286,0.495935470,-0.462788939,-0.470374525,-0.462961465,-0.470045447
669,13379.996,1786878658907.514,13446725.449,0.000000000,0.003289727,0.013205823,0.525421262,-0.497209728,-0.505026102,-0.495309651,-0.504351079
670,13399.992,1786878658927.510,13446745.445,0.000000000,0.028417967,-0.111225702,0.515351117,-0.530137837,-0.539310694,-0.525853276,-0.538320720
671,13419.994,1786878658947.512,13446765.447,0.000000000,0.045661174,-0.214854941,0.502213836,-0.552871943,-0.564777613,-0.547908247,-0.563678682
672,13439.991,1786878658967.509,13446785.444,0.000000000,0.057701115,-0.324589193,0.497506142,-0.581576526,-0.598566771,-0.577568114,-0.597479165
673,13460.033,1786878658987.551,13446805.486,0.000000000,0.051324796,-0.421574205,0.496095181,-0.609442353,-0.632180691,-0.606658101,-0.631125808
674,13479.995,1786878659007.512,13446825.448,0.000000000,0.033347838,-0.506797791,0.498311222,-0.637651026,-0.665778100,-0.636508644,-0.664790094
675,13499.993,1786878659027.511,13446845.446,0.000000000,0.003997982,-0.584456205,0.503569782,-0.667595804,-0.699538887,-0.667510688,-0.698612571
676,13519.994,1786878659047.511,13446865.446,0.000000000,-0.022550618,-0.663352132,0.508397579,-0.698950469,-0.733499467,-0.699101448,-0.732642174
677,13540.039,1786878659067.556,13446885.491,0.000000000,-0.046169579,-0.737716377,0.505474508,-0.730635822,-0.767582893,-0.730166197,-0.766795397
678,13560.039,1786878659087.556,13446905.491,0.000000000,-0.061335787,-0.742135167,0.495698363,-0.762837231,-0.801729560,-0.761763990,-0.801027238
679,13580.029,1786878659107.547,13446925.482,0.000000000,-0.067285188,-0.730049193,0.499513060,-0.796377480,-0.835980058,-0.795174778,-0.835367143
680,13600.033,1786878659127.551,13446945.486,0.000000000,-0.068061866,-0.710315943,0.511928737,-0.830922544,-0.870292366,-0.830133855,-0.869736016
681,13619.995,1786878659147.513,13446965.448,0.000000000,-0.068050392,-0.685509801,0.530553997,-0.865841985,-0.904654741,-0.865749478,-0.904106140
682,13639.996,1786878659167.513,13446985.448,0.000000000,-0.067984521,-0.664762139,0.547541082,-0.891892791,-0.930465043,-0.892325163,-0.929889619
683,13660.007,1786878659187.525,13447005.460,0.000000000,-0.067866281,-0.635084927,0.573226869,-0.925895631,-0.964905500,-0.926890433,-0.964251339
684,13679.997,1786878659207.515,13447025.449,0.000000000,-0.067720696,-0.603049994,0.601628482,-0.958640575,-0.999274492,-0.960081637,-0.998512805
685,13699.993,1786878659227.510,13447045.445,0.000000000,-0.067543045,-0.568661273,0.632131040,-0.989844918,-1.033507824,-0.991669774,-1.032658458
686,13719.996,1786878659247.513,13447065.448,0.000000000,-0.067334272,-0.532630742,0.664156497,-1.020091534,-1.067681432,-1.022199988,-1.066796303
687,13739.995,1786878659267.512,13447085.447,0.000000000,-0.066932663,-0.495933563,0.697212338,-1.050215602,-1.101927519,-1.052390456,-1.101058960
688,13759.992,1786878659287.510,13447105.445,0.000000000,-0.066296510,-0.459265351,0.730927348,-1.080828190,-1.136319041,-1.082857132,-1.135499120
689,13779.998,1786878659307.516,13447125.451,0.000000000,-0.065761678,-0.422658741,0.765035152,-1.112197042,-1.170774817,-1.114154816,-1.170014739
690,13799.995,1786878659327.513,13447145.448,0.000000000,-0.065508336,-0.386310458,0.799254894,-1.144921303,-1.205183148,-1.147086263,-1.204492450
691,13819.994,1786878659347.512,13447165.447,0.000000000,-0.065317422,-0.350569844,0.833431304,-1.179194450,-1.239547729,-1.181782126,-1.238923073
692,13839.997,1786878659367.515,13447185.450,0.000000000,-0.065132253,-0.315215975,0.867601931,-1.214385867,-1.273883820,-1.217468381,-1.273324609
693,13859.994,1786878659387.512,13447205.447,0.000000000,-0.064949885,-0.279907584,0.901839554,-1.249806762,-1.308207750,-1.253394365,-1.307720065
694,13879.994,1786878659407.512,13447225.447,0.000000000,-0.064813711,-0.253356993,0.927581310,-1.276302695,-1.333956718,-1.280231714,-1.333517909
695,13899.991,1786878659427.509,13447245.444,0.000000000,-0.064630091,-0.217901468,0.961997688,-1.311400890,-1.368314266,-1.315706849,-1.367927670
696,13919.993,1786878659447.510,13447265.445,0.000000000,-0.064439662,-0.183508307,0.996530294,-1.346225262,-1.402731299,-1.350677371,-1.402375937
697,13939.993,1786878659467.510,13447285.445,0.000000000,-0.064244829,-0.151460201,1.031192899,-1.379682064,-1.437210202,-1.383942604,-1.436862946
698,13959.992,1786878659487.510,13447305.444,0.000000000,-0.064051718,-0.122426853,1.065947175,-1.409845352,-1.471663952,-1.413946867,-1.471305251
699,13979.998,1786878659507.516,13447325.450,0.000000000,-0.063857667,-0.097217098,1.100774527,-1.436058521,-1.506147385,-1.440003395,-1.505750537
700,13999.992,1786878659527.510,13447345.445,0.000000000,-0.063660726,-0.076493166,1.135674596,-1.458489418,-1.540495396,-1.462050200,-1.540052056
701,14019.992,1786878659547.509,13447365.444,0.000000000,-0.063462622,-0.060367506,1.170671701,-1.477410316,-1.573353648,-1.480296493,-1.572924018
702,14039.991,1786878659567.509,13447385.444,0.000000000,-0.063265920,-0.048489962,1.205753684,-1.492848873,-1.603391528,-1.494924784,-1.603060484
703,14059.991,1786878659587.509,13447405.444,0.000000000,-0.063071288,-0.040673528,1.240722299,-1.504750371,-1.629628897,-1.506243825,-1.629421711
704,14079.993,1786878659607.510,13447425.445,0.000000000,-0.062875666,-0.036735367,1.275450826,-1.513531923,-1.651588082,-1.514658093,-1.651470780
705,14099.993,1786878659627.510,13447445.445,0.000000000,-0.062728941,-0.035839662,1.301367760,-1.518285394,-1.665226579,-1.519231200,-1.665141463
706,14119.992,1786878659647.510,13447465.444,0.000000000,-0.062534414,-0.035605688,1.335831046,-1.522333384,-1.679797769,-1.523186207,-1.679743052
707,14139.991,1786878659667.509,13447485.444,0.000000000,-0.062338904,-0.035497610,1.370261550,-1.524173260,-1.690576434,-1.524979830,-1.690559864
708,14159.991,1786878659687.508,13447505.443,0.000000000,-0.062140364,-0.035401940,1.404739738,-1.524654269,-1.698096514,-1.525401473,-1.698078275
709,14179.993,1786878659707.511,13447525.446,0.000000000,-0.061940160,-0.035291627,1.439399719,-1.524829984,-1.702971220,-1.525550485,-1.702898264
710,14199.994,1786878659727.512,13447545.447,0.000000000,-0.061744466,-0.035096020,1.474256992,-1.524920821,-1.705673933,-1.525637150,-1.705511212
711,14219.992,1786878659747.510,13447565.445,0.000000000,-0.061552320,-0.034772638,1.509219408,-1.524954438,-1.706602454,-1.525683761,-1.706339359
712,14239.991,1786878659767.509,13447585.444,0.000000000,-0.061360218,-0.034527842,1.543920994,-1.525018454,-1.706818700,-1.525755167,-1.706536293
713,14259.992,1786878659787.509,13447605.444,0.000000000,-0.061172947,-0.034419619,1.576846361,-1.525164962,-1.706961274,-1.525902629,-1.706680655
714,14279.992,1786878659807.510,13447625.444,0.000000000,-0.060992580,-0.034322370,1.606762290,-1.525320053,-1.707091928,-1.526067495,-1.706826329
715,14299.990,1786878659827.508,13447645.443,0.000000000,-0.060810346,-0.034212422,1.632771254,-1.525440335,-1.707213521,-1.526201725,-1.706960082
716,14319.993,1786878659847.510,13447665.445,0.000000000,-0.060615771,-0.034074176,1.654305339,-1.525511265,-1.707330942,-1.526266694,-1.707075238
717,14339.992,1786878659867.510,13447685.444,0.000000000,-0.060463097,-0.033950880,1.667527080,-1.525548100,-1.707421303,-1.526281357,-1.707159162
718,14359.991,1786878659887.508,13447705.443,0.000000000,-0.060260884,-0.033794641,1.681516409,-1.525610924,-1.707544327,-1.526314139,-1.707274437
719,14379.991,1786878659907.509,13447725.444,0.000000000,-0.060069017,-0.033705916,1.691724062,-1.525735855,-1.707667947,-1.526431322,-1.707394123
720,14399.992,1786878659927.510,13447745.444,0.000000000,-0.059885424,-0.033668596,1.698711038,-1.525969505,-1.707795382,-1.526692271,-1.707520485
721,14419.991,1786878659947.509,13447765.444,0.000000000,-0.059246581,-0.027599681,1.704327583,-1.537370801,-1.708471537,-1.524554849,-1.708076835
722,14439.990,1786878659967.508,13447785.443,0.000000000,-0.058902536,-0.022607695,1.707675576,-1.542309999,-1.708684802,-1.524252892,-1.708269954
723,14459.991,1786878659987.509,13447805.444,0.000000000,-0.058704801,-0.020516671,1.708812237,-1.542739511,-1.708817959,-1.524310350,-1.708400607
724,14479.992,1786878660007.510,13447825.445,0.000000000,-0.058519755,-0.019903939,1.709037542,-1.542736769,-1.708947420,-1.524362803,-1.708533049
725,14499.991,1786878660027.509,13447845.444,0.000000000,-0.058344878,-0.019717479,1.709175229,-1.542739391,-1.709077477,-1.524446964,-1.708669424
726,14519.993,1786878660047.510,13447865.445,0.000000000,-0.058177341,-0.020985078,1.709321380,-1.544278383,-1.709227324,-1.528353453,-1.708815098
727,14539.992,1786878660067.510,13447885.444,0.000000000,-0.058021463,-0.021194899,1.709445238,-1.544810653,-1.709350944,-1.532666802,-1.708942771
728,14559.991,1786878660087.508,13447905.443,0.000000000,-0.057904549,-0.021104395,1.709534645,-1.544842362,-1.709440470,-1.534441352,-1.709035873
729,14579.991,1786878660107.509,13447925.444,0.000000000,-0.057666890,-0.020511910,1.709732652,-1.544853210,-1.709656239,-1.534789562,-1.709223270
730,14599.991,1786878660127.509,13447945.444,0.000000000,-0.057499703,-0.020407410,1.709878206,-1.544880271,-1.709819674,-1.535079002,-1.709366679
731,14619.996,1786878660147.514,13447965.449,0.000000000,-0.057335362,-0.019342123,1.710017204,-1.544783592,-1.709963202,-1.535148144,-1.709517241
732,14639.990,1786878660167.508,13447985.443,0.000000000,-0.057160616,-0.017470609,1.710134029,-1.544667482,-1.710074186,-1.535047889,-1.709645152
733,14659.991,1786878660187.509,13448005.444,0.000000000,-0.056978762,-0.015379756,1.710217476,-1.544494033,-1.710159063,-1.534896731,-1.709737897
734,14679.990,1786878660207.508,13448025.443,0.000000000,-0.056797057,-0.014042881,1.710295200,-1.544321656,-1.710247993,-1.534770608,-1.709817648
735,14699.990,1786878660227.508,13448045.443,0.000000000,-0.056546565,-0.011519905,1.710820436,-1.544220090,-1.710638165,-1.534109116,-1.710474253
736,14719.992,1786878660247.510,13448065.444,0.000000000,-0.056309931,-0.008938363,1.711320639,-1.544295311,-1.711036921,-1.534026623,-1.711095810
737,14739.991,1786878660267.509,13448085.444,0.000000000,-0.056155935,-0.008758841,1.711455464,-1.544359803,-1.711169243,-1.534373879,-1.711241007
738,14759.991,1786878660287.509,13448105.444,0.000000000,-0.055952564,-0.006938908,1.711769700,-1.544057012,-1.711403966,-1.533820629,-1.711654425
739,14779.992,1786878660307.510,13448125.445,0.000000000,-0.055776369,-0.005326687,1.711958408,-1.543889761,-1.711573362,-1.533623695,-1.711874962
740,14799.990,1786878660327.508,13448145.443,0.000000000,-0.055651933,-0.004699217,1.712054968,-1.543778181,-1.711672544,-1.533557296,-1.711976051
741,14819.992,1786878660347.509,13448165.444,0.000000000,-0.055480998,-0.003998192,1.712168336,-1.543601513,-1.711790562,-1.533422112,-1.712096095
742,14839.994,1786878660367.512,13448185.447,0.000000000,-0.055300519,-0.002782209,1.712278843,-1.543319345,-1.711910725,-1.533212185,-1.712210178
743,14859.990,1786878660387.508,13448205.443,0.000000000,-0.055115048,-0.001346757,1.712392569,-1.543122768,-1.712033629,-1.533026576,-1.712327003
744,14879.991,1786878660407.509,13448225.444,0.000000000,-0.054928225,-0.000507998,1.712510467,-1.543004632,-1.712158561,-1.532898068,-1.712447882
745,14899.991,1786878660427.508,13448245.443,0.000000000,-0.054742388,-0.000268293,1.712634206,-1.542940021,-1.712287426,-1.532820940,-1.712574959
746,14919.992,1786878660447.510,13448265.445,0.000000000,-0.054562110,0.000267712,1.712775350,-1.542859793,-1.712424994,-1.532734752,-1.712746143
747,14939.992,1786878660467.510,13448285.445,0.000000000,-0.054363638,0.001922008,1.712931871,-1.542735338,-1.712586999,-1.532638431,-1.712915301
