index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
791,15819.992,1786878661347.509,13449165.444,0.000000000,0.973000348,0.008979800,0.095644407,-0.209861502
792,15839.997,1786878661367.515,13449185.450,0.000000000,0.973167121,0.007026572,0.096447080,-0.208792612
793,15859.997,1786878661387.514,13449205.449,0.000000000,0.973481178,0.004789032,0.096616849,-0.207308009
794,15880.002,1786878661407.520,13449225.455,0.000000000,0.973903120,0.002333807,0.096187487,-0.205560774
795,15899.993,1786878661427.511,13449245.446,0.000000000,0.974339187,-0.000114539,0.095427878,-0.203854486
796,15919.992,1786878661447.510,13449265.445,0.000000000,0.974616826,-0.001851801,0.094752841,-0.202831134
797,15939.991,1786878661467.509,13449285.443,0.000000000,0.974880219,-0.004077092,0.093639985,-0.202048153
798,15959.991,1786878661487.509,13449305.444,0.000000000,0.975067258,-0.006259631,0.092331715,-0.201691613
799,15979.992,1786878661507.510,13449325.445,0.000000000,0.975193202,-0.008428061,0.090825662,-0.201687649
800,15999.993,1786878661527.510,13449345.445,0.000000000,0.975286305,-0.010676877,0.089151643,-0.201877668
801,16019.991,1786878661547.509,13449365.444,0.000000000,0.975363910,-0.013001999,0.087440781,-0.202114478
802,16039.992,1786878661567.510,13449385.444,0.000000000,0.975429356,-0.015435051,0.085646823,-0.202395648
803,16059.991,1786878661587.509,13449405.444,0.000000000,0.975531876,-0.018042922,0.083801165,-0.202458471
804,16079.991,1786878661607.509,13449425.444,0.000000000,0.975729108,-0.020877948,0.081689455,-0.202098265
805,16099.992,1786878661627.510,13449445.445,0.000000000,0.976092756,-0.023968440,0.079076447,-0.201035693
806,16119.992,1786878661647.510,13449465.445,0.000000000,0.976680279,-0.027321422,0.075756028,-0.199022979
807,16139.992,1786878661667.510,13449485.445,0.000000000,0.977476239,-0.030900978,0.071590699,-0.196112514
808,16159.991,1786878661687.508,13449505.443,0.000000000,0.978195071,-0.033725962,0.067855582,-0.193371519
809,16179.992,1786878661707.510,13449525.445,0.000000000,0.979269624,-0.037663817,0.062031265,-0.189115092
810,16199.991,1786878661727.509,13449545.444,0.000000000,0.980279684,-0.041611660,0.055564858,-0.185021088
811,16219.995,1786878661747.512,13449565.447,0.000000000,0.980988562,-0.045253176,0.049683895,-0.182058051
812,16239.991,1786878661767.509,13449585.444,0.000000000,0.981162429,-0.048070364,0.045061197,-0.181601167
813,16259.991,1786878661787.509,13449605.444,0.000000000,0.980741680,-0.050194774,0.041480005,-0.184134945
814,16279.992,1786878661807.510,13449625.445,0.000000000,0.979855418,-0.052372992,0.038331021,-0.188867986
815,16299.992,1786878661827.510,13449645.444,0.000000000,0.978936851,-0.056647398,0.035407249,-0.192924872
816,16319.992,1786878661847.510,13449665.445,0.000000000,0.979236245,-0.064294554,0.031341098,-0.189684883
817,16339.993,1786878661867.510,13449685.445,0.000000000,0.982133806,-0.070432939,0.023021076,-0.172981113
818,16359.992,1786878661887.510,13449705.445,0.000000000,0.985482216,-0.074705407,0.011734334,-0.152007461
819,16379.993,1786878661907.510,13449725.445,0.000000000,0.987563670,-0.075795740,0.002266206,-0.137724057
820,16399.993,1786878661927.510,13449745.445,0.000000000,0.988171458,-0.071950093,-0.003981073,-0.135367945
821,16419.992,1786878661947.510,13449765.444,0.000000000,0.988162220,-0.066046633,-0.005560750,-0.138355672
822,16439.993,1786878661967.510,13449785.445,0.000000000,0.987910569,-0.058925528,-0.008358153,-0.143145606
823,16459.991,1786878661987.509,13449805.444,0.000000000,0.987111390,-0.059381627,-0.011551141,-0.148160174
824,16479.992,1786878662007.510,13449825.445,0.000000000,0.985270917,-0.068106309,-0.015567817,-0.156078145
825,16499.992,1786878662027.510,13449845.444,0.000000000,0.982630372,-0.079357497,-0.020579830,-0.166482404
826,16519.992,1786878662047.510,13449865.445,0.000000000,0.979816198,-0.089791775,-0.021529607,-0.177296668
827,16539.995,1786878662067.512,13449885.447,0.000000000,0.977263451,-0.099644423,-0.020293795,-0.186051905
828,16559.991,1786878662087.509,13449905.444,0.000000000,0.976158023,-0.109453999,-0.018453639,-0.186533615
829,16579.993,1786878662107.511,13449925.446,0.000000000,0.977351606,-0.119643465,-0.015395271,-0.173874453
830,16599.992,1786878662127.510,13449945.445,0.000000000,0.979446411,-0.127571911,-0.018256882,-0.155167058
831,16619.992,1786878662147.510,13449965.445,0.000000000,0.981554985,-0.132186607,-0.023016598,-0.136186391
832,16640.002,1786878662167.520,13449985.455,0.000000000,0.983010113,-0.132365808,-0.025212750,-0.124638326
833,16659.992,1786878662187.510,13450005.444,0.000000000,0.984525144,-0.125262976,-0.026055072,-0.119752258
834,16679.993,1786878662207.511,13450025.446,0.000000000,0.985645235,-0.109939396,-0.022249172,-0.126181588
835,16699.992,1786878662227.510,13450045.445,0.000000000,0.986082494,-0.096027762,-0.020908000,-0.134100109
836,16719.995,1786878662247.513,13450065.448,0.000000000,0.985540628,-0.092572533,-0.025342179,-0.139634550
837,16739.993,1786878662267.511,13450085.446,0.000000000,0.983553648,-0.102161944,-0.032719262,-0.145308644
838,16759.994,1786878662287.512,13450105.447,0.000000000,0.980176270,-0.118657336,-0.041244593,-0.153211758
839,16779.993,1786878662307.511,13450125.446,0.000000000,0.975985646,-0.136567235,-0.049061172,-0.162463740
840,16799.990,1786878662327.508,13450145.443,0.000000000,0.971939683,-0.153477222,-0.055811506,-0.169301763
841,16819.992,1786878662347.510,13450165.444,0.000000000,0.970021188,-0.166037887,-0.059726246,-0.167101890
842,16839.995,1786878662367.512,13450185.447,0.000000000,0.970322549,-0.182280153,-0.059519555,-0.147327915
843,16859.992,1786878662387.510,13450205.445,0.000000000,0.970891714,-0.199624941,-0.063736767,-0.116003275
844,16879.992,1786878662407.510,13450225.445,0.000000000,0.970497072,-0.215142936,-0.077619165,-0.076316260
845,16900.039,1786878662427.557,13450245.492,0.000000000,0.969089568,-0.223554984,-0.089719266,-0.053282388
846,16919.997,1786878662447.514,13450265.449,0.000000000,0.966930389,-0.229706675,-0.100421630,-0.046861216
847,16939.993,1786878662467.510,13450285.445,0.000000000,0.966040313,-0.229752526,-0.100901574,-0.061634179
848,16960.029,1786878662487.547,13450305.482,0.000000000,0.965925395,-0.227204174,-0.095102951,-0.079509720
849,16979.995,1786878662507.512,13450325.447,0.000000000,0.964324892,-0.234010011,-0.092768729,-0.081919320
850,17000.027,1786878662527.545,13450345.480,0.000000000,0.959399104,-0.255597025,-0.094886571,-0.072249934
851,17019.993,1786878662547.511,13450365.446,0.000000000,0.949564457,-0.290233284,-0.102615878,-0.059682157
852,17040.075,1786878662567.593,13450385.528,0.000000000,0.934965968,-0.331503391,-0.116790146,-0.048002489
853,17060.044,1786878662587.562,13450405.497,0.000000000,0.917080522,-0.376667112,-0.126825109,-0.031632550
854,17079.994,1786878662607.512,13450425.447,0.000000000,0.897427380,-0.424389243,-0.120360576,-0.005582570
855,17100.029,1786878662627.547,13450445.481,0.000000000,0.874180436,-0.472338736,-0.109624766,0.026211431
856,17119.996,1786878662647.513,13450465.449,0.000000000,0.847652197,-0.516499162,-0.108682260,0.053875305
857,17139.991,1786878662667.509,13450485.444,0.000000000,0.827276647,-0.545786321,-0.111716807,0.072456725
858,17159.991,1786878662687.509,13450505.444,0.000000000,0.801552415,-0.579864383,-0.117426857,0.086498104
859,17179.992,1786878662707.510,13450525.445,0.000000000,0.780187130,-0.608246326,-0.118850499,0.084964499
860,17199.991,1786878662727.509,13450545.444,0.000000000,0.763649344,-0.631305516,-0.115392104,0.070552431
861,17219.992,1786878662747.510,13450565.445,0.000000000,0.750951529,-0.649375081,-0.103786893,0.060100596
862,17239.994,1786878662767.511,13450585.446,0.000000000,0.737319291,-0.667305827,-0.086246185,0.060205918
863,17259.995,1786878662787.512,13450605.447,0.000000000,0.719827592,-0.686960697,-0.074618414,0.066070735
864,17279.993,1786878662807.511,13450625.446,0.000000000,0.689217269,-0.717173874,-0.074203447,0.071659312
865,17299.991,1786878662827.509,13450645.444,0.000000000,0.645447254,-0.757382393,-0.078822188,0.059639577
866,17319.995,1786878662847.513,13450665.448,0.000000000,0.605305016,-0.791513741,-0.079036072,0.029413626
867,17339.996,1786878662867.513,13450685.448,0.000000000,0.583190680,-0.809478760,-0.067931071,-0.004251969
868,17359.994,1786878662887.511,13450705.446,0.000000000,0.570529997,-0.819035232,-0.058640271,-0.015430592
869,17379.992,1786878662907.509,13450725.444,0.000000000,0.563251674,-0.824505925,-0.054195996,0.000538576
870,17399.992,1786878662927.510,13450745.445,0.000000000,0.549164116,-0.833336174,-0.044247586,0.044852983
871,17419.990,1786878662947.507,13450765.442,0.000000000,0.527591765,-0.843897462,-0.038046427,0.089646421
872,17439.991,1786878662967.509,13450785.444,0.000000000,0.506187141,-0.852685809,-0.025218045,0.126749650
873,17459.991,1786878662987.509,13450805.444,0.000000000,0.488459468,-0.860750020,-0.011804095,0.142749608
874,17480.040,1786878663007.557,13450825.492,0.000000000,0.477285504,-0.866064191,-0.003675701,0.148720831
875,17500.029,1786878663027.547,13450845.482,0.000000000,0.471935898,-0.866097987,-0.001102802,0.164771363
876,17520.028,1786878663047.545,13450865.480,0.000000000,0.467726648,-0.865179360,-0.004918795,0.180754691
877,17540.027,1786878663067.545,13450885.480,0.000000000,0.463914305,-0.863624275,-0.008055913,0.197159246
878,17559.993,1786878663087.511,13450905.446,0.000000000,0.463037610,-0.861305058,-0.009762976,0.208936542
879,17580.032,1786878663107.550,13450925.485,0.000000000,0.464479923,-0.857647181,-0.011248092,0.220393226
880,17599.995,1786878663127.512,13450945.447,0.000000000,0.468417257,-0.852234185,-0.011707355,0.232690975
881,17619.996,1786878663147.514,13450965.449,0.000000000,0.473044783,-0.847053945,-0.012321063,0.242025614
882,17639.992,1786878663167.510,13450985.445,0.000000000,0.479722947,-0.839711130,-0.018235810,0.253808200
883,17660.004,1786878663187.522,13451005.457,0.000000000,0.486411482,-0.830190361,-0.019939290,0.271643668
884,17680.486,1786878663208.004,13451025.939,0.000000000,0.490345240,-0.821807861,-0.017139236,0.289654374
885,17700.598,1786878663228.116,13451046.051,0.000000000,0.486904562,-0.818524241,-0.007076744,0.304781765
886,17720.005,1786878663247.523,13451065.458,0.000000000,0.474045336,-0.819848478,0.014322569,0.320818245
887,17740.204,1786878663267.721,13451085.656,0.000000000,0.463617265,-0.816460848,0.035298962,0.342351645
888,17760.538,1786878663288.056,13451105.991,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
889,17780.040,1786878663307.557,13451125.492,0.000000000,0.999175072,-0.011965820,0.011799916,0.036969509
890,17800.005,1786878663327.522,13451145.457,0.000000000,0.997783065,-0.033410028,0.045480907,0.035273176
891,17819.997,1786878663347.515,13451165.449,0.000000000,0.994365573,-0.059018876,0.077972680,0.040915601
