index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.996,1786878646787.513,13434605.448,0.000000000,-0.765496671,0.064333312,-0.297764957,1.298891544,-0.423949033,-0.221504107,-0.588682592,-0.077753402,-0.028632708,1.287870765,-0.657837868,-0.021696836,0.062868297,-0.011067568,0.343031734,0.191117242,0.498734146,-0.357606441,0.020903373,0.420817554,-0.692656219,0.775505722,-0.051253423,-0.303345770,0.237091497,-0.007604150,-1.066555977,-0.316457033,0.053212985
64,1279.996,1786878646807.514,13434625.449,0.000000000,-0.756910741,0.068387829,-0.295157075,1.283923626,-0.430635989,-0.221404001,-0.584451377,-0.074184597,-0.025110530,1.281675458,-0.652866006,-0.015728055,0.060487185,-0.014292796,0.338929713,0.191032484,0.500287712,-0.356303096,0.018728372,0.419757754,-0.708974600,0.775574803,-0.045877550,-0.308186054,0.235571951,-0.008074377,-1.066626549,-0.314461321,0.053226218
65,1299.994,1786878646827.512,13434645.447,0.000000000,-0.747102439,0.072001450,-0.295040041,1.268795133,-0.438291162,-0.221583366,-0.578594029,-0.069410145,-0.022976940,1.276954293,-0.648706615,-0.014781377,0.057213057,-0.017987689,0.337647647,0.190195993,0.503094196,-0.356129497,0.015479480,0.419151217,-0.724683583,0.775600195,-0.043626968,-0.311735034,0.234793782,-0.009628505,-1.066718340,-0.312392473,0.053240955
66,1320.001,1786878646847.519,13434665.454,0.000000000,-0.736938715,0.074692219,-0.295831352,1.256599784,-0.444271117,-0.222047403,-0.572114825,-0.064797096,-0.021612266,1.275423050,-0.645255506,-0.018643275,0.054975778,-0.022258528,0.339670241,0.188296005,0.505982399,-0.356334716,0.011955486,0.419084072,-0.739201665,0.775577247,-0.043875750,-0.314084798,0.234095126,-0.011959959,-1.066802621,-0.311065882,0.052856382
67,1339.992,1786878646867.510,13434685.444,0.000000000,-0.729831576,0.076652370,-0.297932953,1.250293374,-0.447916299,-0.222660378,-0.566894174,-0.059980847,-0.021171400,1.276528835,-0.643281996,-0.025558379,0.053980455,-0.025493851,0.341606528,0.186231658,0.507438242,-0.357375443,0.009175325,0.419245988,-0.751246333,0.775605142,-0.045187738,-0.315633684,0.233693257,-0.013574236,-1.066903234,-0.310708255,0.051047381
68,1359.997,1786878646887.515,13434705.449,0.000000000,-0.725850344,0.077301450,-0.299980164,1.249163866,-0.449772209,-0.223223194,-0.563632846,-0.056901388,-0.021137834,1.279154897,-0.643029869,-0.031452119,0.053651284,-0.027528709,0.343238443,0.185047731,0.507729888,-0.358834684,0.007414590,0.419438481,-0.758280277,0.775912642,-0.046933953,-0.316271454,0.233614609,-0.013912486,-1.067011237,-0.310825616,0.048568606
69,1379.994,1786878646907.511,13434725.446,0.000000000,-0.721969008,0.077405408,-0.302137077,1.251411557,-0.451670498,-0.224428430,-0.560557306,-0.054232292,-0.021195672,1.285013199,-0.644093871,-0.038542625,0.053550784,-0.030169502,0.345542789,0.184371307,0.507836282,-0.362047285,0.005693769,0.419728845,-0.765359640,0.776872098,-0.049624857,-0.316551089,0.233547866,-0.013954054,-1.067154050,-0.311426789,0.044155568
70,1399.992,1786878646927.510,13434745.444,0.000000000,-0.720153272,0.077283703,-0.303753346,1.256646633,-0.453051597,-0.226308689,-0.559033036,-0.052716244,-0.021508524,1.292044401,-0.646301448,-0.043131333,0.053540230,-0.032203902,0.347488463,0.184299067,0.507878184,-0.366561532,0.005141909,0.420057178,-0.770103693,0.778173685,-0.052195054,-0.316624999,0.233489111,-0.013892773,-1.067259789,-0.312791944,0.038782597
71,1419.994,1786878646947.511,13434765.446,0.000000000,-0.720153928,0.077080533,-0.305183172,1.263369083,-0.453829020,-0.228483275,-0.558960915,-0.051823083,-0.021950224,1.299230337,-0.648755312,-0.044992410,0.053569037,-0.033553064,0.349327087,0.184289947,0.507908165,-0.371497542,0.005072909,0.420419693,-0.772627234,0.779399455,-0.054461140,-0.316673100,0.233435988,-0.013810535,-1.067336082,-0.314566523,0.033068959
72,1439.993,1786878646967.511,13434785.446,0.000000000,-0.721545339,0.076973401,-0.306473911,1.270495534,-0.453925818,-0.230426237,-0.560133457,-0.051034011,-0.022320660,1.306032777,-0.650904298,-0.045270611,0.053659942,-0.034397200,0.351292253,0.184282094,0.507930040,-0.375809938,0.005055445,0.420782179,-0.773892581,0.780646563,-0.056277994,-0.316720992,0.233395547,-0.013729505,-1.067393064,-0.316348761,0.027613740
73,1459.996,1786878646987.513,13434805.449,0.000000000,-0.724494994,0.076967463,-0.307849586,1.277262449,-0.453247011,-0.232118905,-0.562798083,-0.050084118,-0.022673992,1.312132835,-0.652363956,-0.044779334,0.053753521,-0.034841236,0.352726281,0.184263617,0.507949889,-0.378967345,0.005027649,0.421120852,-0.774680853,0.782146096,-0.057294354,-0.316792011,0.233365670,-0.013653379,-1.067438602,-0.317771196,0.022806309
74,1480.000,1786878647007.518,13434825.453,0.000000000,-0.728340387,0.076993406,-0.309319645,1.283375263,-0.451051742,-0.233741179,-0.566101313,-0.048893571,-0.022886200,1.317086577,-0.652770698,-0.043037225,0.053848807,-0.035085533,0.354071975,0.184228137,0.507980645,-0.380561680,0.004970358,0.421431988,-0.775431693,0.783996940,-0.057707746,-0.316930711,0.233344570,-0.013576953,-1.067496300,-0.318589658,0.018958161
75,1499.996,1786878647027.513,13434845.448,0.000000000,-0.732635617,0.077165239,-0.310671002,1.288709044,-0.446940869,-0.235356718,-0.569518805,-0.047507092,-0.022962833,1.320632458,-0.651933908,-0.039773289,0.054159485,-0.035297271,0.355342150,0.184159189,0.508049846,-0.380845696,0.004887941,0.421697646,-0.776227117,0.786339164,-0.057757385,-0.317322165,0.233331338,-0.013494706,-1.067590475,-0.318841726,0.016194155
76,1519.997,1786878647047.514,13434865.449,0.000000000,-0.737021089,0.077833399,-0.311784327,1.293310642,-0.440619737,-0.236979127,-0.572941065,-0.045712572,-0.022943608,1.323051333,-0.648722172,-0.034906749,0.054898918,-0.035387333,0.356463581,0.184038758,0.508404195,-0.380862206,0.004786953,0.421900272,-0.777067244,0.789319515,-0.057768133,-0.318125427,0.233309790,-0.013411068,-1.067747474,-0.318902582,0.014451159
77,1539.992,1786878647067.510,13434885.445,0.000000000,-0.740834951,0.079131946,-0.312399566,1.297119141,-0.431935072,-0.238940686,-0.575795650,-0.043603495,-0.022976600,1.324566960,-0.643168151,-0.029623671,0.056014061,-0.035530359,0.357711732,0.183969662,0.509269774,-0.380830914,0.004683773,0.422072440,-0.778088331,0.792222202,-0.057782605,-0.319156289,0.233276621,-0.013334498,-1.067947149,-0.318885833,0.013338453
78,1559.992,1786878647087.510,13434905.444,0.000000000,-0.744024634,0.080885939,-0.312537670,1.300420403,-0.421061993,-0.240443826,-0.577827871,-0.041350331,-0.023241563,1.325427651,-0.635413885,-0.024278164,0.057192545,-0.035780750,0.359032542,0.183952034,0.510663271,-0.380782157,0.004608200,0.422222465,-0.779289842,0.794591010,-0.057798270,-0.320276231,0.233238608,-0.013258310,-1.068170190,-0.318808496,0.012434420
79,1579.993,1786878647107.511,13434925.446,0.000000000,-0.746044636,0.082351781,-0.312480688,1.302823901,-0.411620080,-0.240865692,-0.578749895,-0.039725725,-0.023831133,1.325846791,-0.628260314,-0.020414727,0.058036555,-0.036022171,0.360038847,0.183958739,0.511986852,-0.380736083,0.004580648,0.422312021,-0.780259907,0.795865476,-0.057810176,-0.321134418,0.233210385,-0.013193110,-1.068336606,-0.318709880,0.011634801
80,1599.994,1786878647127.511,13434945.446,0.000000000,-0.748295665,0.084566846,-0.312013954,1.306247354,-0.397097796,-0.241136879,-0.579222381,-0.037832361,-0.025212817,1.326461196,-0.617135882,-0.015586127,0.059253074,-0.036564182,0.361410797,0.183991954,0.514091611,-0.380660951,0.004589409,0.422391146,-0.781553626,0.796816111,-0.057827055,-0.322188228,0.233179346,-0.013085160,-1.068532586,-0.318437099,0.010146237
81,1619.993,1786878647147.511,13434965.446,0.000000000,-0.750873923,0.087392494,-0.310817152,1.310496926,-0.380150795,-0.241135299,-0.579335928,-0.036288295,-0.027403874,1.327349901,-0.604272366,-0.010522622,0.060669247,-0.037307642,0.362267613,0.184196085,0.516365170,-0.380569428,0.004660917,0.422428370,-0.782642186,0.797045648,-0.057833128,-0.323088288,0.233173892,-0.012830393,-1.068710208,-0.317892551,0.007872151
82,1639.993,1786878647167.511,13434985.446,0.000000000,-0.754221916,0.091056734,-0.308923602,1.315906882,-0.361034840,-0.240363598,-0.579219043,-0.034987379,-0.030645287,1.328563094,-0.590030789,-0.005599165,0.062581383,-0.038019232,0.362509042,0.184666544,0.518358052,-0.380411386,0.004812687,0.422418594,-0.783335388,0.797048271,-0.057854176,-0.323883355,0.233183026,-0.012201381,-1.068876147,-0.316869706,0.004364054
83,1659.996,1786878647187.513,13435005.448,0.000000000,-0.757313251,0.094547942,-0.306246310,1.322695613,-0.339207917,-0.238021508,-0.578137100,-0.033607312,-0.033568650,1.331009984,-0.575807571,-0.005183614,0.064911582,-0.039349489,0.363609195,0.185049713,0.520170808,-0.380011827,0.005405334,0.422376722,-0.783701062,0.796699822,-0.058041073,-0.324415118,0.233184099,-0.011054420,-1.068897605,-0.315422505,-0.000285867
84,1679.998,1786878647207.516,13435025.450,0.000000000,-0.760650754,0.097800806,-0.302613378,1.331396818,-0.313739747,-0.233776942,-0.576247633,-0.032634441,-0.036383562,1.335117936,-0.559633672,-0.005523709,0.067352414,-0.041205000,0.365573436,0.185120583,0.521697879,-0.379349172,0.007180769,0.422313541,-0.783817828,0.795327544,-0.058579482,-0.324591964,0.233190164,-0.008786694,-1.068712354,-0.313732088,-0.005552589
85,1699.995,1786878647227.513,13435045.448,0.000000000,-0.764884949,0.101156838,-0.298019707,1.342813134,-0.284452379,-0.226557329,-0.573956430,-0.031553298,-0.038743161,1.340899825,-0.541260898,-0.006055433,0.070622250,-0.043231003,0.367856115,0.185167968,0.522885501,-0.378622621,0.010388833,0.422200561,-0.783827186,0.792639673,-0.059128284,-0.324737221,0.233203873,-0.005565949,-1.068298101,-0.311784327,-0.011091159
86,1719.997,1786878647247.514,13435065.449,0.000000000,-0.769982636,0.104661360,-0.292655826,1.356974721,-0.253127962,-0.214158148,-0.571636796,-0.029980334,-0.040264126,1.348515034,-0.520909131,-0.006928798,0.075442314,-0.045248382,0.369965464,0.185508400,0.523821533,-0.378076017,0.015014029,0.422017723,-0.783721387,0.788943350,-0.059417207,-0.325084209,0.233223945,-0.001586927,-1.067512035,-0.309586555,-0.016759226
87,1739.996,1786878647267.513,13435085.449,0.000000000,-0.773463428,0.107559212,-0.286991894,1.371185303,-0.230664313,-0.190088019,-0.569681227,-0.028510828,-0.040992215,1.358742476,-0.499155641,-0.008388416,0.081776388,-0.047379795,0.371560752,0.186640888,0.524724364,-0.377699316,0.020733096,0.421769202,-0.783219039,0.784634233,-0.059413034,-0.326316267,0.233268633,0.003016569,-1.064465284,-0.307456315,-0.022591162
88,1759.994,1786878647287.511,13435105.447,0.000000000,-0.774158478,0.107792772,-0.277199119,1.369402289,-0.258759946,-0.166945204,-0.569022059,-0.029524392,-0.043659650,1.371306062,-0.476471215,-0.010036821,0.085806139,-0.049542248,0.371620774,0.187659279,0.525719464,-0.377279282,0.027538957,0.421573550,-0.782080233,0.780141890,-0.059111513,-0.328621536,0.233284950,0.008166826,-1.057424307,-0.305405080,-0.028009692
89,1779.992,1786878647307.509,13435125.444,0.000000000,-0.775183976,0.104192860,-0.258479834,1.319997072,-0.328582972,-0.152063325,-0.570815384,-0.031995554,-0.052118104,1.388531089,-0.447894037,-0.010986713,0.084312290,-0.047524370,0.372370124,0.186307892,0.526608765,-0.376989305,0.033229131,0.421442837,-0.779630423,0.775772512,-0.059059653,-0.334114522,0.233094528,0.011364786,-1.046866775,-0.303508103,-0.032977127
90,1799.992,1786878647327.510,13435145.445,0.000000000,-0.770027280,0.094827026,-0.249041677,1.264603615,-0.402497977,-0.151555747,-0.583225667,-0.034752905,-0.060910732,1.423337460,-0.399284601,-0.011404358,0.083379991,-0.044401821,0.375814021,0.183806360,0.528592169,-0.376449049,0.035828557,0.421409249,-0.776392460,0.773764729,-0.061834529,-0.340939134,0.232930884,0.012648186,-1.034001470,-0.303797960,-0.035584908
91,1819.999,1786878647347.516,13435165.451,0.000000000,-0.758705318,0.089228295,-0.258590430,1.235927820,-0.382745296,-0.156079918,-0.600446045,-0.034999553,-0.069111481,1.460102201,-0.348044068,-0.014772099,0.082649246,-0.039695423,0.377171010,0.183728620,0.529752433,-0.376120865,0.036487315,0.422896296,-0.772562623,0.774540186,-0.066010654,-0.344391704,0.233143106,0.013036503,-1.024909496,-0.306555331,-0.035676636
92,1839.997,1786878647367.515,13435185.450,0.000000000,-0.748370588,0.085297443,-0.286696762,1.230646372,-0.440253675,-0.182547286,-0.623055220,-0.034591749,-0.083170734,1.501877427,-0.369587094,-0.036017403,0.073561348,-0.030370370,0.375043362,0.185072914,0.530788064,-0.376291811,0.036929831,0.428530663,-0.764646530,0.777674735,-0.072559871,-0.342536926,0.233576313,0.012929973,-1.016069055,-0.313774228,-0.035341106
93,1859.994,1786878647387.511,13435205.446,0.000000000,-0.749981225,0.076089032,-0.310946941,1.234692693,-0.493281037,-0.207189336,-0.650307477,-0.043641515,-0.083912112,1.452390909,-0.507149279,-0.071739182,0.064908482,-0.027230166,0.370221257,0.184731200,0.529774964,-0.374913663,0.035213735,0.436656505,-0.754624009,0.780604601,-0.079249956,-0.334573478,0.231712073,0.008489667,-1.014573455,-0.324265301,-0.035130754
94,1879.994,1786878647407.511,13435225.446,0.000000000,-0.754244566,0.053370234,-0.322475940,1.264435410,-0.502480209,-0.224718243,-0.671609819,-0.068622850,-0.064634047,1.380339503,-0.601098359,-0.094282962,0.061554816,-0.033510562,0.378353059,0.181412578,0.528370261,-0.368627995,0.027050737,0.445190281,-0.742010534,0.778037846,-0.086675219,-0.324681431,0.227454528,-0.001253975,-1.025402665,-0.335119605,-0.034551427
95,1899.993,1786878647427.510,13435245.445,0.000000000,-0.764184237,0.039429259,-0.331381917,1.307954311,-0.496353894,-0.235848606,-0.674078226,-0.086095348,-0.047793832,1.345963478,-0.645766258,-0.092327885,0.055470269,-0.028038418,0.384734690,0.179179698,0.523968637,-0.363849908,0.023384145,0.450749010,-0.731370449,0.772877574,-0.092401817,-0.313143849,0.223860174,-0.007569611,-1.043655634,-0.344545692,-0.031244833
96,1919.992,1786878647447.509,13435265.444,0.000000000,-0.776572526,0.041945264,-0.330970228,1.340666890,-0.492255539,-0.242075741,-0.673475385,-0.089871861,-0.047419153,1.335696936,-0.683620453,-0.068275198,0.057647303,-0.021379303,0.378598958,0.178895772,0.519153118,-0.361066967,0.022789944,0.452915847,-0.721835196,0.769233227,-0.092745438,-0.297718734,0.222798929,-0.009348354,-1.062963128,-0.348296225,-0.022466125
97,1939.992,1786878647467.510,13435285.445,0.000000000,-0.780933619,0.053558800,-0.327920139,1.361619711,-0.483853042,-0.245686889,-0.673258185,-0.081998654,-0.047105186,1.329963207,-0.700181067,-0.056021821,0.067398012,-0.013927361,0.375897974,0.176804528,0.511216164,-0.357476830,0.021446908,0.455162436,-0.713446677,0.769345284,-0.092895307,-0.286628664,0.223196834,-0.011177598,-1.083232164,-0.346437067,-0.009869251
98,1959.993,1786878647487.510,13435305.446,0.000000000,-0.782132626,0.065276422,-0.325873107,1.379812717,-0.457292020,-0.244418845,-0.667091727,-0.067100130,-0.041881960,1.318454623,-0.694278657,-0.040611830,0.076566108,-0.004275726,0.379314691,0.172000244,0.502286971,-0.352349281,0.018167384,0.461734951,-0.709044456,0.770842910,-0.092954010,-0.284912109,0.224219680,-0.013930216,-1.100359440,-0.340052128,0.001967837
99,1979.992,1786878647507.510,13435325.444,0.000000000,-0.785041034,0.074842304,-0.316074938,1.398299217,-0.415839881,-0.221225202,-0.657672763,-0.052264921,-0.029225484,1.306136966,-0.676188409,-0.017497318,0.083008669,-0.000002410,0.382933080,0.166823223,0.498139620,-0.346697301,0.016004641,0.465018719,-0.711615741,0.771593988,-0.091668367,-0.289307237,0.225985169,-0.014335534,-1.106332421,-0.331832975,0.009840446
100,1999.992,1786878647527.510,13435345.445,0.000000000,-0.791685700,0.079272114,-0.297757030,1.402086973,-0.436416745,-0.188603297,-0.648254395,-0.038020588,-0.010632758,1.300429106,-0.655188799,-0.007681054,0.081888273,-0.002746319,0.383476317,0.163765818,0.498764992,-0.337916523,0.017494654,0.461267382,-0.719711065,0.768980861,-0.088508688,-0.296889454,0.228629142,-0.012391743,-1.101695776,-0.324021131,0.012819909
101,2019.991,1786878647547.509,13435365.444,0.000000000,-0.804827452,0.081192650,-0.272842526,1.360980392,-0.457594246,-0.165023878,-0.636744201,-0.019213861,0.010535299,1.300220013,-0.631678402,-0.004830795,0.070214033,-0.006228096,0.382610440,0.162631065,0.501148522,-0.326029241,0.023792466,0.449795961,-0.729451835,0.763887465,-0.086051092,-0.307411611,0.232342914,-0.008542079,-1.090764284,-0.317545027,0.013165118
102,2039.993,1786878647567.510,13435385.445,0.000000000,-0.817453146,0.081615239,-0.256946921,1.311594605,-0.453549981,-0.154540688,-0.629379869,-0.004031871,0.021468669,1.304975152,-0.611237884,-0.001818209,0.059449952,-0.006395421,0.378887445,0.162776574,0.503251493,-0.319184452,0.031415105,0.438099623,-0.734561086,0.761282384,-0.083308972,-0.317347527,0.236023679,-0.006567796,-1.081435204,-0.313134015,0.013117298
103,2060.000,1786878647587.517,13435405.452,0.000000000,-0.831079364,0.080854267,-0.241695955,1.240535021,-0.428624034,-0.145638645,-0.621278703,0.013792075,0.023803346,1.314850330,-0.587633312,0.003044873,0.049948484,-0.002470871,0.368645400,0.164600670,0.506054521,-0.316020191,0.040952671,0.424234837,-0.737103820,0.761275291,-0.076399975,-0.331371933,0.240437388,-0.007120245,-1.069580793,-0.309000999,0.013039039
104,2079.998,1786878647607.516,13435425.451,0.000000000,-0.829669774,0.080467008,-0.240116686,1.215455055,-0.432887703,-0.157914013,-0.610720873,0.021009875,0.011923415,1.326578021,-0.580462456,-0.002579813,0.050492965,-0.001356750,0.357253611,0.168935299,0.508666694,-0.316665828,0.046669465,0.416842699,-0.737397015,0.765111089,-0.068425372,-0.339312762,0.243205011,-0.009017229,-1.063001394,-0.307429761,0.013561359
105,2099.991,1786878647627.509,13435445.444,0.000000000,-0.814519644,0.083240092,-0.243695900,1.214943290,-0.458002031,-0.170002282,-0.596229672,0.012720553,-0.006678977,1.333303928,-0.593763769,-0.015967386,0.054799467,-0.011786059,0.348122656,0.172530338,0.513442457,-0.319663256,0.049253654,0.413687259,-0.737599194,0.772565603,-0.062408414,-0.335849285,0.244292274,-0.009922412,-1.062886238,-0.307292491,0.015443015
106,2119.993,1786878647647.510,13435465.445,0.000000000,-0.802070022,0.083440185,-0.249274820,1.218613267,-0.481668234,-0.177590951,-0.577681184,0.003245131,-0.024896327,1.330836177,-0.619530618,-0.031827319,0.054908156,-0.021042811,0.342457682,0.172854379,0.516803980,-0.325834543,0.048768800,0.413899213,-0.737552464,0.780022085,-0.058336422,-0.328342974,0.244026780,-0.012799020,-1.067175865,-0.307315707,0.017874267
107,2139.992,1786878647667.509,13435485.444,0.000000000,-0.793656766,0.080287278,-0.257526308,1.233580351,-0.490000248,-0.184574664,-0.557852626,0.000075171,-0.033744916,1.327074289,-0.643802226,-0.044989765,0.055673655,-0.025791952,0.346423060,0.168380320,0.519071996,-0.335698009,0.044863380,0.415363371,-0.737488449,0.785098016,-0.057458941,-0.322001219,0.242442876,-0.018736510,-1.076910138,-0.308059573,0.019688409
