index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
212,4240.000,1786878649767.517,13437585.452,0.000000000,19.600158691,-5.275570869,5.852317810,-7.797015190,19.632320404,0.163375869,1.499415278,1.197719932,-0.873902738,-17.855119705,21.269729614,-4.558290482,0.221906766,2.552294016,-18.030742645,0.698593378,0.998805821,0.495674700,-2.682526350,0.037681252,-1.008651018,0.158313483,-1.193540931,-0.902837932,-0.703934371,-2.931068182,0.332805514,-0.484267771,-0.661479294
213,4259.996,1786878649787.514,13437605.449,0.000000000,19.989459991,-4.720979691,5.888440132,-7.390689373,19.321250916,0.126033500,1.295133829,0.385311246,-0.418049574,-18.220188141,21.764200211,-4.655039310,-0.058487553,2.485368490,-18.372261047,0.720108092,1.095258594,0.481922299,-2.580759287,0.054944791,-0.965331674,0.153847128,-1.082807541,-1.013334155,-0.788063109,-2.881360292,0.357090771,-0.478574872,-0.672952592
214,4279.992,1786878649807.510,13437625.445,0.000000000,19.858243942,-4.319336414,5.848194122,-7.031087875,18.976846695,0.083799824,1.260762334,-0.429378271,0.108006522,-18.557317734,22.125907898,-4.815196037,-0.297414958,2.412926912,-18.446216583,0.693761945,1.149273515,0.477342904,-2.511945724,0.041135088,-0.926386416,0.147106424,-1.028304935,-1.096052408,-0.850763798,-2.795312643,0.393684924,-0.428758442,-0.684006751
215,4299.994,1786878649827.511,13437645.446,0.000000000,19.362277985,-4.118375778,5.848643303,-6.925984859,18.645532608,0.075405046,1.473562241,-1.161872149,0.492804617,-18.889043808,22.313962936,-4.954818249,-0.441940039,2.340144396,-18.329240799,0.629418910,1.184232831,0.481452078,-2.497042894,0.026061755,-0.906441689,0.142059043,-0.997231007,-1.140156150,-0.881643713,-2.700831175,0.442063302,-0.372284234,-0.695881724
216,4319.993,1786878649847.511,13437665.446,0.000000000,18.902933121,-3.963626862,5.863121033,-7.047967911,18.423946381,0.093796998,1.623140454,-1.590097189,0.726921678,-19.169721603,22.420608521,-5.016862392,-0.478006989,2.278158903,-18.161590576,0.562409699,1.191881061,0.492464364,-2.553435326,0.026220875,-0.917508841,0.141189113,-0.983026981,-1.159092903,-0.902956009,-2.641582012,0.477969319,-0.344254822,-0.698570073
217,4339.991,1786878649867.509,13437685.444,0.000000000,18.485088348,-3.918960571,5.901092052,-7.070699215,18.224647522,0.134001151,1.734947085,-1.850826859,0.910709381,-19.444904327,22.323978424,-5.075444221,-0.509004414,2.304758787,-17.941755295,0.520501792,1.206740618,0.495897561,-2.641571045,0.022448039,-0.936628580,0.144742414,-0.964334846,-1.165476441,-0.914225996,-2.619056463,0.484383523,-0.331279963,-0.696039379
218,4359.991,1786878649887.508,13437705.443,0.000000000,17.556715012,-4.094552040,5.693361759,-7.524091721,18.149974823,0.187269613,2.478331089,-2.110521078,0.933273554,-18.867931366,21.942621231,-5.028080463,-0.326787502,2.423664331,-17.587984085,0.549477637,1.327736020,0.592874527,-2.563371897,0.025206013,-0.962656856,0.145137593,-1.053487659,-1.161757350,-0.869430840,-2.595646620,0.490328610,-0.334708691,-0.702944994
219,4379.991,1786878649907.509,13437725.444,0.000000000,16.831758499,-3.947928667,5.838546276,-8.103576660,17.650907516,0.238485768,2.726386070,-2.196793556,0.923387170,-18.704008102,21.274065018,-4.923077583,-0.496166915,2.649301052,-17.385347366,0.546832800,1.435779929,0.694318116,-2.505169630,-0.008397043,-0.963969707,0.132134959,-0.983195484,-1.169241190,-0.858267426,-2.558777332,0.518387318,-0.333604366,-0.702063859
220,4399.991,1786878649927.509,13437745.444,0.000000000,16.564865112,-3.876856565,5.920673847,-8.060302734,17.667951584,0.270013064,2.650439262,-2.331824780,1.096846342,-18.549606323,21.111717224,-4.914714336,-0.562822521,2.901550770,-17.124195099,0.535533667,1.372383952,0.695623994,-2.485580444,-0.031653479,-0.954760313,0.126091719,-1.004631639,-1.151355386,-0.853301942,-2.550124645,0.534775257,-0.325846046,-0.698866367
221,4419.992,1786878649947.510,13437765.445,0.000000000,16.529075623,-3.746005535,5.953694820,-7.941380978,17.856466293,0.311132699,2.552668095,-2.512136936,1.328522563,-18.668621063,21.225891113,-4.983822346,-0.565001786,3.148249865,-16.969327927,0.536013663,1.296792507,0.665221512,-2.482133150,-0.030260757,-0.944613457,0.116461232,-1.045778990,-1.117308736,-0.843096972,-2.548516989,0.545512438,-0.318194330,-0.692709863
222,4439.992,1786878649967.510,13437785.445,0.000000000,16.566274643,-3.536319733,5.947265625,-7.959315300,18.070980072,0.360047340,2.504885435,-2.745042562,1.520893812,-18.926979065,21.416713715,-5.081417084,-0.543181002,3.334963083,-16.940023422,0.543158948,1.246180296,0.639921367,-2.491270304,-0.015926624,-0.923676252,0.113303348,-1.079970479,-1.093140244,-0.833676815,-2.555354595,0.553495109,-0.311580062,-0.691423357
223,4459.990,1786878649987.508,13437805.443,0.000000000,16.524345398,-3.223042011,5.916150570,-8.099115372,18.204366684,0.410708368,2.575536489,-3.062999249,1.705712795,-19.188812256,21.619949341,-5.189045429,-0.493434638,3.405461073,-17.001567841,0.550407588,1.224352121,0.630437732,-2.489556789,-0.002645319,-0.901987553,0.112391390,-1.111273646,-1.079920173,-0.828904033,-2.567691088,0.560658395,-0.306265861,-0.694878042
224,4479.993,1786878650007.510,13437825.445,0.000000000,16.317157745,-2.803051233,5.842318058,-8.286750793,18.215728760,0.465301335,2.831983566,-3.387901306,1.904547215,-19.439737320,21.782733917,-5.293726444,-0.426278085,3.390648842,-17.110681534,0.565049112,1.226553559,0.636932015,-2.464201212,0.002276935,-0.880403697,0.117392868,-1.135498762,-1.068364739,-0.827619135,-2.583351851,0.566414714,-0.301784724,-0.699985206
225,4499.991,1786878650027.509,13437845.444,0.000000000,15.876442909,-2.483954906,5.701617241,-8.536628723,18.117847443,0.523817062,3.354363680,-3.684479713,2.133274555,-19.652318954,21.873088837,-5.439017296,-0.387723088,3.298949718,-17.257762909,0.589955986,1.245218754,0.653833389,-2.411367416,0.004142529,-0.855993509,0.130103976,-1.156455636,-1.053756952,-0.829770684,-2.609970808,0.564345002,-0.296276212,-0.685772896
226,4519.993,1786878650047.510,13437865.445,0.000000000,15.135489464,-2.137939453,5.619158745,-8.887625694,17.970544815,0.598429203,3.972943306,-3.952803373,2.412530184,-19.566514969,21.939216614,-5.540261745,-0.304427326,3.117956877,-17.421716690,0.623652756,1.277185440,0.680315554,-2.346775055,0.002877478,-0.824735820,0.134662941,-1.185498595,-1.032345176,-0.828174472,-2.640478134,0.570288777,-0.291454881,-0.692541063
227,4539.993,1786878650067.511,13437885.446,0.000000000,14.296501160,-1.747358441,5.554240227,-9.241972923,17.798536301,0.695804119,4.869816303,-4.197576523,2.712936163,-19.362133026,21.942274094,-5.632821083,-0.199316189,2.878985167,-17.570089340,0.671519458,1.305818915,0.708814859,-2.283623695,0.003497406,-0.784303367,0.136356607,-1.241178870,-1.006124973,-0.824903607,-2.678319693,0.578389764,-0.286918849,-0.704619169
228,4559.991,1786878650087.509,13437905.444,0.000000000,13.520730972,-1.500348806,5.531368256,-9.457236290,17.713634491,0.759789109,6.182212353,-4.488249302,2.942984104,-18.948730469,22.238075256,-5.698064804,-0.010547914,2.649723768,-17.954948425,0.655515432,1.294472694,0.795087516,-2.207495213,0.072221920,-0.741784573,0.130216002,-1.293127060,-0.949229360,-0.831132293,-2.683612108,0.599937856,-0.287535131,-0.736976445
229,4579.991,1786878650107.508,13437925.443,0.000000000,12.389777184,-1.343405485,5.346160412,-9.093063354,17.292995453,0.860986233,7.725591660,-4.585968018,3.469753027,-18.149549484,22.313278198,-5.824014187,0.233770877,2.395542860,-17.998615265,0.761123776,1.341109276,0.764030099,-2.139603138,0.128797531,-0.730056226,0.114932105,-1.365387917,-0.945282400,-0.800882578,-2.629350424,0.592835605,-0.309624374,-0.746797204
230,4599.992,1786878650127.510,13437945.445,0.000000000,11.150616646,-0.744788170,4.809297562,-9.502489090,16.964181900,1.121015191,9.328469276,-4.882938862,3.512793064,-16.356088638,22.427402496,-5.204002380,0.299123615,2.247628689,-18.061143875,0.839126408,1.325582385,0.753269434,-2.027152300,0.136518449,-0.685567379,0.092358097,-1.421900988,-0.970772207,-0.788813293,-2.638094187,0.643781245,-0.335158408,-0.761776507
231,4619.991,1786878650147.508,13437965.443,0.000000000,10.769304276,0.858228445,3.313264370,-10.917475700,16.939996719,1.529937267,10.609587669,-4.687077522,3.129439592,-12.470670700,21.961908340,-4.404360771,0.087358102,2.477195501,-18.289825439,0.850379050,1.209281206,0.683928370,-1.909459591,0.168034136,-0.624023199,0.062032662,-1.400362730,-1.020032883,-0.778649867,-2.644941092,0.685230911,-0.378350914,-0.784647882
232,4639.991,1786878650167.508,13437985.443,0.000000000,14.210680962,4.489850044,-0.840031922,-15.613849640,18.350795746,2.179375648,8.561356544,-2.993094921,2.050096273,-4.665821075,18.436588287,-3.459259987,-2.107604265,3.951855183,-18.291845322,0.589249432,0.826141357,0.418766081,-1.800462842,0.284737676,-0.541650712,-0.027906679,-1.064898968,-1.180409431,-0.818529785,-2.608155727,0.757900298,-0.451190352,-0.812902510
233,4659.991,1786878650187.509,13438005.444,0.000000000,32.927433014,14.994713783,-10.276666641,-23.631599426,23.741271973,3.329522371,-21.374765396,-1.196827054,0.298214644,-11.854647636,-3.966726303,-0.479626745,-12.009468079,10.225410461,-12.811245918,-0.513406217,-0.194267184,-0.288939208,-2.100380421,0.354051381,-0.532939017,-0.191407919,0.556084692,-1.845064044,-1.362234354,-2.517402649,0.812499106,-0.496070832,-0.866098046
234,4679.994,1786878650207.512,13438025.447,0.000000000,33.141635895,17.177701950,-9.453173637,-19.546262741,23.636146545,3.218725681,-28.344335556,-15.489161491,9.516708374,-19.483440399,-4.575349331,-0.440698087,-13.418891907,14.684095383,-9.222114563,-1.147920847,-0.228788406,0.457820952,-2.627067566,0.431089014,-0.631552398,-0.259663314,1.333073139,-2.030593395,-1.400044560,-1.927634835,0.539565563,-0.283499241,-0.847675145
235,4699.993,1786878650227.511,13438045.446,0.000000000,19.708267212,10.467253685,-3.154663086,-8.969208717,19.060388565,2.346289635,-8.263869286,-17.413759232,11.546840668,-12.321901321,1.007005334,-0.225995049,-5.572530746,12.417383194,-11.996315002,-0.381542325,0.270069093,1.132687569,-2.761204004,0.107222684,-0.730438471,-0.126554430,1.014593005,-1.369354606,-0.664833307,-1.386628628,-0.081295803,0.020824017,-0.539304316
236,4719.994,1786878650247.511,13438065.446,0.000000000,9.378391266,8.447704315,-0.987360060,-4.636797905,14.270542145,2.593199730,5.125218391,-12.211481094,7.685336590,-21.938669205,9.233010292,-4.665916920,1.054030538,7.441182137,-12.974893570,0.237297341,0.403933764,0.924660563,-2.564465761,-0.080525450,-0.967831790,0.309156030,-0.138561338,-0.418192118,-0.029899674,-0.990576565,-0.183583781,-0.103903636,-0.232677326
237,4739.991,1786878650267.509,13438085.444,0.000000000,-1.298397422,-4.556854725,4.475508690,-10.695559502,14.179015160,2.395759106,24.222658157,-9.475872040,6.169037819,-23.868722916,33.645240784,-10.853264809,8.493017197,-1.276727319,-19.652492523,0.820344448,0.678710580,1.573307157,-2.782545805,-0.330326438,-0.959132969,0.647492707,-1.985075831,-0.808795989,0.055959724,-2.323565483,-0.069137260,-0.214532554,-0.210191190
238,4759.995,1786878650287.513,13438105.448,0.000000000,-10.206071854,-9.369950294,6.764701843,-7.762668610,9.400947571,2.469480991,38.564022064,-14.367494583,12.753570557,-29.983413696,50.000000000,-13.463201523,10.469846725,-7.570953846,-24.876043320,1.693684816,2.066433191,1.775585890,-3.025614977,-0.191412702,-1.075358033,0.751668394,-3.063024759,-0.974687576,-0.371070355,-3.880212069,0.116043903,-0.441551685,-0.500672638
239,4779.991,1786878650307.509,13438125.444,0.000000000,-30.105787277,-7.345642567,2.169181824,-13.077527046,-1.881245852,-0.010971858,53.739864349,-18.760463715,19.799310684,-24.856515884,50.000000000,-11.546127319,11.865353584,-10.249797821,-23.395887375,2.074042082,2.526969194,2.288588285,-2.370212555,-0.301113755,-0.896702409,0.781314433,-4.101108551,-0.854650915,-0.311459064,-4.656994820,0.517527461,-0.755575657,-0.824120224
240,4799.992,1786878650327.510,13438145.445,0.000000000,-32.755538940,-5.530567169,0.428246289,-12.898785591,-1.459739089,-0.068017147,58.572479248,-15.372223854,21.892223358,-12.368697166,50.000000000,-10.283804893,9.151941299,-8.560640335,-22.205509186,2.524222851,2.529910803,1.837219834,-1.067089915,-0.696198106,-0.517325521,0.633305013,-4.197949886,-0.178468257,0.103214577,-4.517323971,0.704229891,-0.895742118,-0.921278179
241,4819.994,1786878650347.512,13438165.447,0.000000000,-26.159082413,-5.672281742,1.166125059,-3.846359491,-0.101592325,-0.009488159,51.383037567,-16.362386703,19.380750656,-11.552341461,50.000000000,-8.921741486,9.444845200,-8.454275131,-20.105613708,2.563840866,2.559335709,1.132327318,-0.664776444,-0.680923164,-0.459953964,0.378897727,-3.714734793,0.471065849,0.411508858,-3.848849297,0.832612991,-0.870366931,-0.853330493
242,4839.990,1786878650367.507,13438185.442,0.000000000,-14.219799995,-3.794829130,-0.606501162,-2.098217010,0.464116156,0.118024372,35.155490875,-15.538105011,14.486310959,-15.592363358,39.469562531,-7.811141491,7.990695000,-7.926910877,-18.607770920,2.455776930,2.106680155,0.789913535,-0.744647443,-0.556026757,-0.518748522,0.317761272,-3.276941299,0.863555908,0.391188473,-3.600469828,0.735588491,-0.831646562,-0.578774214
243,4859.990,1786878650387.508,13438205.443,0.000000000,6.515956402,2.599626064,-3.296661854,2.351705313,1.230400205,0.175034866,11.589685440,-11.625154495,6.815769196,-15.090764999,24.617557526,-5.610441685,2.196201563,-3.691977978,-16.609704971,1.141562939,1.329165936,-0.199889585,-1.353268385,-0.368243277,-0.635930359,0.456554621,-2.430069923,0.684886932,0.071483634,-3.863841772,0.577777982,-0.668408096,-0.456096739
244,4879.992,1786878650407.510,13438225.445,0.000000000,29.293605804,12.273323059,-8.311647415,11.097579002,2.623126030,0.472986341,-10.185094833,-11.626669884,4.559950829,-7.695689201,7.491641998,-2.856121540,-8.079968452,2.013948917,-15.923559189,-1.086044192,0.777593553,-0.924093485,-2.032047510,0.210694373,-0.856701136,0.319037437,-0.130667835,-0.055278394,-0.683094084,-3.155318975,0.397931278,-0.602050066,-0.507610321
245,4899.993,1786878650427.511,13438245.446,0.000000000,43.793846130,24.980216980,-12.172587395,-17.024133682,26.958539963,0.306318790,-28.520574570,-19.542020798,10.458067894,-24.545124054,-4.415347099,-1.167752981,-13.783210754,8.039959908,-13.167194366,-2.467823267,0.324801743,-0.845665574,-2.568886042,0.188271254,-0.850240827,0.039085377,2.261049986,-1.254418731,-1.213654518,-1.888526440,0.443725199,-0.359342188,-0.504208922
246,4919.992,1786878650447.509,13438265.444,0.000000000,47.708087921,19.851541519,-12.675154686,-14.746799469,33.347743988,0.784235418,-26.020214081,-11.670818329,9.256894112,-11.146382332,-0.767751455,-0.273552835,-13.113017082,15.535061836,-17.429691315,-1.692816734,0.327150881,0.056324057,-3.885388613,0.701345921,-0.821351826,-0.085298307,4.072789192,-2.246760368,-0.805577219,-0.953800380,-0.062378757,-0.187800765,-0.276284486
247,4939.992,1786878650467.510,13438285.445,0.000000000,45.200325012,17.407022476,-9.815631866,-11.776862144,31.952756882,0.120050974,-18.766014099,-5.768363953,4.423384190,-3.795955896,0.346715301,-0.102028847,-10.728768349,16.932460785,-19.894142151,-0.557358503,0.579582036,-0.220642805,-3.792671442,0.559799731,-1.065509081,0.061761454,3.960345745,-2.035328388,-0.600483179,-0.541036427,-0.365733534,-0.174457401,-0.003253493
248,4959.995,1786878650487.513,13438305.448,0.000000000,38.386203766,11.265794754,-3.353706598,-12.442203522,29.320577621,0.213048249,-14.470516205,-2.007111549,-0.195810780,-8.974242210,1.848843932,-0.388458192,-6.232100964,13.249927521,-20.397598267,0.316629320,0.428641319,-0.119306922,-3.450937748,0.342912227,-1.238667846,0.282602310,3.014965296,-1.615643740,-0.502185702,-0.841943026,-0.142858207,-0.247306466,0.036322571
249,4979.993,1786878650507.510,13438325.445,0.000000000,37.550563812,-0.251117051,3.971245766,-12.410713196,27.870471954,-0.325540185,-12.933521271,-1.939562798,-1.650033593,-33.153347015,16.407861710,-6.339777470,-1.169383049,7.528470039,-21.933603287,0.913045883,0.543038487,0.298969865,-3.878288984,0.001645018,-1.360698700,0.615444720,1.557727218,-1.839006543,-0.610093892,-2.043627262,-0.214425325,-0.453658819,-0.048533168
250,4999.993,1786878650527.511,13438345.446,0.000000000,35.144493103,-6.947728157,7.517622471,-9.521502495,25.818410873,-0.062508099,-7.631837368,-1.906877875,0.785007179,-35.363845825,26.818080902,-7.044770718,-0.039966948,4.811239243,-24.649353027,1.108326674,0.978796363,0.415709823,-4.455843449,-0.068774320,-1.540680408,0.690288723,0.160999864,-1.816935420,-0.914781511,-3.229869127,0.059297059,-0.543592870,-0.292728752
251,5019.991,1786878650547.508,13438365.443,0.000000000,29.348320007,-9.467029572,10.734587669,-6.626987457,23.297611237,0.372918665,-0.455870658,-1.758304238,0.951864481,-34.144054413,32.499507904,-7.688503742,0.013207372,3.457401991,-25.597854614,0.943048060,1.645061135,0.575435042,-4.411028862,0.099669486,-1.630263329,0.697554350,-1.002952576,-1.685992479,-1.485087514,-4.176769733,0.181764007,-0.628137887,-0.496121824
252,5039.992,1786878650567.510,13438385.445,0.000000000,25.066629410,-9.603493690,11.578322411,-6.930545807,20.207590103,0.548081517,2.524363518,-0.833681822,0.388058692,-30.671974182,31.237882614,-7.543514729,-0.469577163,2.249301910,-24.411485672,0.799420536,1.880918741,0.565730095,-3.775956631,-0.199298650,-1.558864951,0.518848479,-1.428057075,-1.108374238,-1.710729241,-4.443570614,0.541743040,-0.553379774,-0.707963347
253,5059.992,1786878650587.510,13438405.445,0.000000000,21.996934891,-8.254357338,10.365495682,-4.439476967,16.825788498,0.440367013,3.289199114,-0.429043531,0.245893672,-26.172109604,27.614095688,-6.498692036,-1.714610934,0.543811858,-22.312492371,0.755740821,1.923354745,0.623908579,-2.689367533,-0.311904758,-1.323855877,0.334535778,-1.228547215,-1.005675554,-1.937396765,-4.139218807,0.411978245,-0.375447720,-0.785975277
254,5079.991,1786878650607.508,13438425.443,0.000000000,18.486581802,-7.684900284,9.218832970,-4.633631229,13.477828979,0.611849964,2.381808519,0.963774323,-0.925998628,-20.748697281,22.131280899,-5.338840961,-1.270305991,0.116769038,-18.694480896,1.044582009,1.799301505,0.766914725,-1.635511875,-0.381447792,-0.939722478,0.308849752,-1.110322356,-1.066481471,-1.678611040,-3.579959869,0.335436732,-0.285980880,-0.756396055
