index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
778,15559.992,1786878661087.510,13448905.445,0.000000000,0.000030259,0.002100009,-1.709509373,1.936420321,1.750822425,1.928321958,1.751888275
779,15579.998,1786878661107.516,13448925.450,0.000000000,0.000064795,0.001907552,-1.707957506,1.937152863,1.748240829,1.924764395,1.748536348
780,15599.994,1786878661127.511,13448945.446,0.000000000,0.000089622,0.001609420,-1.708368301,1.927222371,1.745947480,1.914343238,1.745516300
781,15619.997,1786878661147.514,13448965.449,0.000000000,0.000098720,0.001142259,-1.710566640,1.907573342,1.743708014,1.897070527,1.742807865
782,15639.992,1786878661167.510,13448985.444,0.000000000,0.000098322,0.000603516,-1.713998199,1.880582213,1.741137147,1.873054862,1.740173817
783,15659.993,1786878661187.510,13449005.445,0.000000000,0.000099917,0.000123031,-1.717248678,1.851479650,1.737886786,1.845727324,1.737030387
784,15679.996,1786878661207.513,13449025.449,0.000000000,0.000086204,-0.000115767,-1.719024420,1.830871940,1.735051513,1.825707316,1.734435201
785,15699.993,1786878661227.511,13449045.446,0.000000000,0.000076546,-0.000205292,-1.720352054,1.807784438,1.731447935,1.803020477,1.731018782
786,15719.992,1786878661247.510,13449065.445,0.000000000,0.000055634,-0.000267012,-1.720856786,1.780192733,1.727959871,1.777689815,1.727726340
787,15739.992,1786878661267.510,13449085.445,0.000000000,0.000041955,-0.000293289,-1.720691204,1.680349231,1.724761248,1.681959391,1.724815249
788,15759.990,1786878661287.508,13449105.443,0.000000000,0.000043450,-0.000260852,-1.719896793,1.517897010,1.721903205,1.522531033,1.722174406
789,15779.993,1786878661307.510,13449125.445,0.000000000,0.000052690,-0.000186046,-1.718666911,1.318010926,1.719419122,1.324556947,1.719758153
790,15799.991,1786878661327.509,13449145.444,0.000000000,0.000067242,-0.000019678,-1.717119813,1.102213502,1.717412472,1.109774113,1.717598081
791,15819.992,1786878661347.509,13449165.444,0.000000000,0.000084897,0.000104943,-1.715532422,0.886131227,1.715842247,0.893596470,1.715766191
792,15839.997,1786878661367.515,13449185.450,0.000000000,0.000100573,0.000132396,-1.714224815,0.679769218,1.714614868,0.685795069,1.714292526
793,15859.997,1786878661387.514,13449205.449,0.000000000,0.000096849,0.000129780,-1.713376641,0.491209954,1.713668823,0.495692730,1.713488340
794,15880.002,1786878661407.520,13449225.455,0.000000000,0.000091758,0.000097854,-1.712789059,0.325077444,1.712916136,0.328142613,1.712957501
795,15899.993,1786878661427.511,13449245.446,0.000000000,0.000086054,0.000071444,-1.707380176,0.184272453,1.674350142,0.186627269,1.674486995
796,15919.992,1786878661447.510,13449265.445,0.000000000,0.000087433,-0.000059328,-1.658937812,0.095018215,1.593476892,0.097077042,1.593656421
797,15939.991,1786878661467.509,13449285.443,0.000000000,0.000092065,-0.000135404,-1.533334136,0.016541328,1.437799454,0.017142516,1.437991381
798,15959.991,1786878661487.509,13449305.444,0.000000000,0.000094778,-0.000197338,-1.360985875,0.006714507,1.248162270,0.006756443,1.248353601
799,15979.992,1786878661507.510,13449325.445,0.000000000,0.000095302,-0.000257261,-1.162970781,0.005879803,1.043313980,0.005877347,1.043476462
800,15999.993,1786878661527.510,13449345.445,0.000000000,0.000094087,-0.000276664,-0.956332088,0.005795697,0.837952852,0.005789905,0.838052869
801,16019.991,1786878661547.509,13449365.444,0.000000000,0.000088185,-0.000324744,-0.754062533,0.005728798,0.642850518,0.005735454,0.642900109
802,16039.992,1786878661567.510,13449385.444,0.000000000,0.000086518,-0.000344560,-0.565499902,0.005695626,0.465439856,0.005701430,0.465422541
803,16059.991,1786878661587.509,13449405.444,0.000000000,0.000087734,-0.000323982,-0.396830767,0.005697737,0.310280085,0.005691288,0.310168147
804,16079.991,1786878661607.509,13449425.444,0.000000000,0.000090453,-0.000297447,-0.251470596,0.005686840,0.179420233,0.005667391,0.179267853
805,16099.992,1786878661627.510,13449445.445,0.000000000,0.000096984,-0.000191037,-0.130741522,0.005754592,0.073121198,0.005695710,0.073023014
806,16119.992,1786878661647.510,13449465.445,0.000000000,0.000098842,-0.000129933,-0.034554794,0.005768360,0.013108722,0.005688685,0.013108963
807,16139.992,1786878661667.510,13449485.445,0.000000000,0.000096421,-0.000108013,-0.008769667,0.005751323,0.007059763,0.005668813,0.007068990
808,16159.991,1786878661687.508,13449505.443,0.000000000,0.000097547,-0.000127271,-0.006862347,0.005716396,0.006603357,0.005629330,0.006610140
809,16179.992,1786878661707.510,13449525.445,0.000000000,0.000074576,-0.000144048,-0.006534766,0.005665721,0.006503733,0.005632963,0.006521944
810,16199.991,1786878661727.509,13449545.444,0.000000000,0.000038367,-0.000256533,-0.006481795,0.005465378,0.006471158,0.005561859,0.006488934
811,16219.995,1786878661747.512,13449565.447,0.000000000,0.000017513,-0.000266041,-0.006456465,0.005365574,0.006456504,0.005575038,0.006459824
812,16239.991,1786878661767.509,13449585.444,0.000000000,0.000016458,-0.000331003,-0.006446982,0.005272005,0.006453608,0.005550279,0.006445826
813,16259.991,1786878661787.509,13449605.444,0.000000000,0.000046524,-0.000497109,-0.006442944,0.005159021,0.006455023,0.005394889,0.006437159
814,16279.992,1786878661807.510,13449625.445,0.000000000,0.000101656,-0.000555367,-0.006424456,0.005172167,0.006442879,0.005269807,0.006410191
815,16299.992,1786878661827.510,13449645.444,0.000000000,0.000264330,-0.000119321,-0.006372544,0.005729182,0.006405051,0.005225352,0.006351505
816,16319.992,1786878661847.510,13449665.445,0.000000000,0.000249286,0.000393307,-0.006445542,0.006467368,0.006438641,0.005805364,0.006436809
817,16339.993,1786878661867.510,13449685.445,0.000000000,0.000122476,0.000721753,-0.006477046,0.006845041,0.006432134,0.006374394,0.006472580
818,16359.992,1786878661887.510,13449705.445,0.000000000,0.000000224,0.000749760,-0.006353035,0.006424230,0.006306949,0.006260185,0.006372883
819,16379.993,1786878661907.510,13449725.445,0.000000000,-0.000064941,0.000442694,-0.006365080,0.005840463,0.006342716,0.005918417,0.006410056
820,16399.993,1786878661927.510,13449745.445,0.000000000,-0.000111699,-0.000085900,-0.006491587,0.005399626,0.006490218,0.005776789,0.006527046
821,16419.992,1786878661947.510,13449765.444,0.000000000,-0.000138990,-0.000525080,-0.006566101,0.005118674,0.006576061,0.005895669,0.006558839
822,16439.993,1786878661967.510,13449785.445,0.000000000,-0.000076125,-0.000597529,-0.006582618,0.005298767,0.006595793,0.006131861,0.006527361
823,16459.991,1786878661987.509,13449805.444,0.000000000,0.000051688,-0.000695268,-0.006402093,0.005226058,0.006398057,0.005728615,0.006344335
824,16479.992,1786878662007.510,13449825.445,0.000000000,0.000063220,-0.000627897,-0.006143334,0.004970230,0.006079855,0.005202860,0.006161236
825,16499.992,1786878662027.510,13449845.444,0.000000000,0.000007733,-0.000257620,-0.006001168,0.005058425,0.005940452,0.005202494,0.006032214
826,16519.992,1786878662047.510,13449865.445,0.000000000,0.000032424,0.000767668,-0.005959973,0.005939232,0.005932357,0.005810673,0.005971410
827,16539.995,1786878662067.512,13449885.447,0.000000000,0.000217446,0.001555887,-0.005912513,0.006761940,0.005935335,0.006049708,0.005885608
828,16559.991,1786878662087.509,13449905.444,0.000000000,0.000232894,0.001711024,-0.006000633,0.007027707,0.006017911,0.006403268,0.005968804
829,16579.993,1786878662107.511,13449925.446,0.000000000,0.000199834,0.001412909,-0.005982045,0.006737843,0.005986993,0.006285293,0.005949178
830,16599.992,1786878662127.510,13449945.445,0.000000000,0.000095907,0.000950691,-0.005886429,0.006120053,0.005869196,0.005816318,0.005881995
831,16619.992,1786878662147.510,13449965.445,0.000000000,0.000035934,0.000982463,-0.005890117,0.006083111,0.005869312,0.005785319,0.005902486
832,16640.002,1786878662167.520,13449985.455,0.000000000,-0.000056021,0.000823207,-0.005916282,0.005751361,0.005886264,0.005654458,0.005967019
833,16659.992,1786878662187.510,13450005.444,0.000000000,-0.000145775,0.000071316,-0.006094770,0.004944710,0.006111863,0.005396905,0.006138924
834,16679.993,1786878662207.511,13450025.446,0.000000000,-0.000172828,-0.001158826,-0.006294247,0.004041926,0.006348204,0.005025115,0.006291295
835,16699.992,1786878662227.510,13450045.445,0.000000000,-0.000102262,-0.001474110,-0.006472710,0.004422989,0.006512215,0.005302620,0.006416310
836,16719.995,1786878662247.513,13450065.448,0.000000000,0.000033803,-0.001143503,-0.006308542,0.004957971,0.006300101,0.005408140,0.006236471
837,16739.993,1786878662267.511,13450085.446,0.000000000,0.000072578,-0.000648271,-0.005965424,0.005042127,0.005872247,0.005102870,0.005982688
838,16759.994,1786878662287.512,13450105.447,0.000000000,0.000028591,-0.000107186,-0.005646339,0.004993686,0.005540256,0.004868838,0.005709824
839,16779.993,1786878662307.511,13450125.446,0.000000000,0.000054106,0.000933531,-0.005536744,0.005703184,0.005504681,0.005326404,0.005559253
840,16799.990,1786878662327.508,13450145.443,0.000000000,0.000151410,0.002355542,-0.005671318,0.007399484,0.005624785,0.006358297,0.005707334
841,16819.992,1786878662347.510,13450165.444,0.000000000,0.000158401,0.002752636,-0.005767215,0.007727925,0.005798706,0.007160318,0.005706801
842,16839.995,1786878662367.512,13450185.447,0.000000000,0.000238166,0.002140815,-0.005721745,0.007030562,0.005769454,0.006746061,0.005641154
843,16859.992,1786878662387.510,13450205.445,0.000000000,0.000191326,0.002101083,-0.005801896,0.007352215,0.005788155,0.006840107,0.005750573
844,16879.992,1786878662407.510,13450225.445,0.000000000,-0.000067142,0.002118828,-0.005784290,0.007149414,0.005703392,0.006963238,0.005800997
845,16900.039,1786878662427.557,13450245.492,0.000000000,-0.000164497,0.000757999,-0.005639083,0.005250443,0.005601628,0.005552059,0.005689269
846,16919.997,1786878662447.514,13450265.449,0.000000000,-0.000265903,-0.001158268,-0.005653526,0.003106134,0.005645130,0.003865787,0.005767655
847,16939.993,1786878662467.510,13450285.445,0.000000000,-0.000307919,-0.002493378,-0.006054383,0.002364219,0.006091986,0.003447159,0.006153495
848,16960.029,1786878662487.547,13450305.482,0.000000000,-0.000177863,-0.002494799,-0.006654962,0.003848738,0.006750880,0.004753415,0.006585549
849,16979.995,1786878662507.512,13450325.447,0.000000000,-0.000017599,-0.000705780,-0.006814339,0.006599794,0.006810558,0.006836334,0.006673418
850,17000.027,1786878662527.545,13450345.480,0.000000000,0.000075305,0.000201876,-0.006284183,0.006764939,0.006208579,0.006833128,0.006188155
851,17019.993,1786878662547.511,13450365.446,0.000000000,0.000140046,0.000623003,-0.005415365,0.005517404,0.005330813,0.005403452,0.005426017
852,17040.075,1786878662567.593,13450385.528,0.000000000,0.000140817,0.001514071,-0.004961890,0.005491807,0.004910652,0.005043111,0.005002610
853,17060.044,1786878662587.562,13450405.497,0.000000000,-0.000042354,0.002318225,-0.005178502,0.006719181,0.005080787,0.005977841,0.005246007
854,17079.994,1786878662607.512,13450425.447,0.000000000,-0.000466896,0.002705820,-0.005339818,0.006948866,0.005192750,0.006944587,0.005461701
855,17100.029,1786878662627.547,13450445.481,0.000000000,-0.000572994,0.000994084,-0.004951720,0.003938927,0.004912498,0.005041091,0.005127542
856,17119.996,1786878662647.513,13450465.449,0.000000000,-0.000179280,0.000379170,-0.004846607,0.003389061,0.004954962,0.003920723,0.004947367
857,17139.991,1786878662667.509,13450485.444,0.000000000,-0.000003116,0.000001657,-0.004828982,0.003179484,0.004982666,0.003352983,0.004892635
858,17159.991,1786878662687.509,13450505.444,0.000000000,0.000053741,-0.000105863,-0.004905262,0.003265677,0.005087478,0.003299853,0.004919607
859,17179.992,1786878662707.510,13450525.445,0.000000000,0.000000542,-0.000295659,-0.005060449,0.003186380,0.005212512,0.003441136,0.005090049
860,17199.991,1786878662727.509,13450545.444,0.000000000,0.000084495,0.000215063,-0.005443671,0.004312758,0.005644951,0.004451473,0.005377111
861,17219.992,1786878662747.510,13450565.445,0.000000000,0.000165635,0.001144626,-0.005926034,0.006402748,0.006052450,0.005999285,0.005822532
862,17239.994,1786878662767.511,13450585.446,0.000000000,0.000105747,0.000297850,-0.005850599,0.005484740,0.005777637,0.005307340,0.005950056
863,17259.995,1786878662787.512,13450605.447,0.000000000,0.000353458,-0.002336368,-0.005676549,0.002551251,0.005710642,0.002680325,0.005788571
864,17279.993,1786878662807.511,13450625.446,0.000000000,0.000609626,-0.004226557,-0.005560522,0.001160212,0.005623753,0.000596067,0.005670428
865,17299.991,1786878662827.509,13450645.444,0.000000000,0.001205435,0.094306447,-0.006542061,0.195476785,0.006374396,0.104237370,0.006101504
866,17319.995,1786878662847.513,13450665.448,0.000000000,0.000084968,0.051568184,-0.006166079,0.233167380,0.005897779,0.112005949,0.006190453
867,17339.996,1786878662867.513,13450685.448,0.000000000,-0.000323749,0.003542980,-0.005927869,0.054535050,0.005955155,0.018510208,0.006035021
868,17359.994,1786878662887.511,13450705.446,0.000000000,-0.000323165,-0.002664081,-0.005961995,0.003264059,0.006196416,0.003618923,0.006003749
869,17379.992,1786878662907.509,13450725.444,0.000000000,-0.000230635,-0.003864504,-0.006248156,-0.000200049,0.006481953,0.002255688,0.006316269
870,17399.992,1786878662927.510,13450745.445,0.000000000,-0.000136496,-0.005323475,-0.006351577,-0.001365880,0.006556132,0.001099994,0.006453679
871,17419.990,1786878662947.507,13450765.442,0.000000000,0.000150401,-0.004606540,-0.006384640,0.000402527,0.006570878,0.000966330,0.006465126
872,17439.991,1786878662967.509,13450785.444,0.000000000,0.000041602,-0.004734473,-0.006627173,0.000939562,0.006741190,0.001776783,0.006691847
873,17459.991,1786878662987.509,13450805.444,0.000000000,0.000366252,-0.005404732,-0.006140370,0.000361514,0.006257219,-0.000609423,0.006260627
874,17480.040,1786878663007.557,13450825.492,0.000000000,0.000475112,-0.008259489,-0.005454159,-0.003790986,0.005808586,-0.004630763,0.005539876
875,17500.029,1786878663027.547,13450845.482,0.000000000,-0.000330597,-0.052867711,-0.005824733,-0.008162406,0.005977188,-0.006725374,0.006155809
876,17520.028,1786878663047.545,13450865.480,0.000000000,-0.000676019,-0.047976557,-0.005801357,-0.006316497,0.005819251,-0.004649874,0.006151776
877,17540.027,1786878663067.545,13450885.480,0.000000000,-0.000717921,-0.012734809,-0.005505025,-0.004047950,0.005525591,-0.002396151,0.005759497
878,17559.993,1786878663087.511,13450905.446,0.000000000,-0.000720548,-0.007244991,-0.005371858,-0.003563165,0.005426698,-0.001563923,0.005576457
879,17580.032,1786878663107.550,13450925.485,0.000000000,-0.000660600,-0.004937964,-0.005419581,-0.001673209,0.005478936,0.000285926,0.005569527
880,17599.995,1786878663127.512,13450945.447,0.000000000,-0.000459982,-0.003618217,-0.005426034,-0.000368232,0.005523210,0.001362967,0.005504924
881,17619.996,1786878663147.514,13450965.449,0.000000000,-0.000321383,-0.002842906,-0.005512598,0.000662197,0.005618215,0.002151820,0.005538545
882,17639.992,1786878663167.510,13450985.445,0.000000000,-0.000145443,-0.000265936,-0.005859491,0.004136722,0.005934366,0.004720810,0.005792961
883,17660.004,1786878663187.522,13451005.457,0.000000000,-0.000127708,0.000036159,-0.005994334,0.004689355,0.006019980,0.005354772,0.005935993
884,17680.486,1786878663208.004,13451025.939,0.000000000,-0.000155581,0.000561583,-0.006434114,0.006177877,0.006341082,0.006830676,0.006397591
885,17700.598,1786878663228.116,13451046.051,0.000000000,-0.000131977,0.001063148,-0.006623305,0.006953201,0.006505856,0.007872997,0.006564880
886,17720.005,1786878663247.523,13451065.458,0.000000000,0.000192552,0.001620392,-0.006110753,0.006215534,0.006271881,0.007420237,0.005848130
887,17740.204,1786878663267.721,13451085.656,0.000000000,0.000468715,-0.000483272,-0.005730378,0.003645718,0.005990074,0.004304063,0.005486669
888,17760.538,1786878663288.056,13451105.991,0.000000000,0.001116375,0.057481438,-0.275944352,0.305145472,0.293644667,0.238703787,0.283845216
889,17780.040,1786878663307.557,13451125.492,0.000000000,0.000947776,0.037401091,-0.658458412,0.702774048,0.687512398,0.495499879,0.656501234
890,17800.005,1786878663327.522,13451145.457,0.000000000,0.000270275,-0.002329671,-0.975675523,1.078562975,0.986243546,0.871191621,0.955162704
891,17819.997,1786878663347.515,13451165.449,0.000000000,-0.000332187,-0.001473904,-1.193420887,1.474323392,1.226991296,1.344464660,1.207414031
