index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
587,11739.992,1786878657267.510,13445085.445,0.000000000,-0.000036929,0.003750539,-1.712017775,1.552113652,1.712073803,1.550919414,1.712259173
588,11759.992,1786878657287.510,13445105.445,0.000000000,-0.000034613,0.003782866,-1.712128997,1.552204013,1.712184668,1.551004767,1.712368131
589,11779.993,1786878657307.511,13445125.446,0.000000000,-0.000033318,0.003815327,-1.712209940,1.552274942,1.712265015,1.551071167,1.712447762
590,11799.994,1786878657327.512,13445145.447,0.000000000,-0.000033646,0.003865049,-1.712316036,1.552369595,1.712370276,1.551164150,1.712552190
591,11819.995,1786878657347.513,13445165.448,0.000000000,-0.000036188,0.003909370,-1.712420821,1.552453399,1.712474585,1.551252246,1.712655425
592,11839.993,1786878657367.510,13445185.445,0.000000000,-0.000040533,0.003931052,-1.712525010,1.552510977,1.712578773,1.551320434,1.712758899
593,11859.993,1786878657387.511,13445205.446,0.000000000,-0.000045486,0.003920224,-1.712630272,1.552538514,1.712683916,1.551361322,1.712864518
594,11879.995,1786878657407.512,13445225.447,0.000000000,-0.000049606,0.003884838,-1.712740064,1.552553773,1.712794065,1.551390529,1.712974191
595,11899.992,1786878657427.510,13445245.445,0.000000000,-0.000051781,0.003850162,-1.712854266,1.552587152,1.712907553,1.551430583,1.713087797
596,11919.992,1786878657447.510,13445265.445,0.000000000,-0.000052538,0.003832219,-1.712967634,1.552642345,1.713019013,1.551485777,1.713200450
597,11940.034,1786878657467.552,13445285.487,0.000000000,-0.000053011,0.003840680,-1.713075519,1.552712321,1.713125110,1.551554084,1.713306904
598,11960.030,1786878657487.548,13445305.483,0.000000000,-0.000055124,0.003880341,-1.713176608,1.552794814,1.713224888,1.551637888,1.713406444
599,11979.993,1786878657507.510,13445325.445,0.000000000,-0.000059119,0.003944622,-1.713276029,1.552893281,1.713322759,1.551740766,1.713504434
600,12000.029,1786878657527.547,13445345.482,0.000000000,-0.000063424,0.004022127,-1.713375807,1.553002000,1.713420868,1.551855922,1.713602781
601,12019.994,1786878657547.511,13445365.446,0.000000000,-0.000064570,0.004077295,-1.713452458,1.553085089,1.713497281,1.551941991,1.713677645
602,12039.996,1786878657567.514,13445385.449,0.000000000,-0.000062414,0.004130426,-1.713557363,1.553185105,1.713602424,1.552040458,1.713779688
603,12059.998,1786878657587.516,13445405.451,0.000000000,-0.000057625,0.004158157,-1.713662744,1.553267121,1.713708162,1.552114129,1.713882804
604,12079.993,1786878657607.511,13445425.446,0.000000000,-0.000053911,0.004178061,-1.713768244,1.553344965,1.713813305,1.552180886,1.713986397
605,12099.992,1786878657627.510,13445445.445,0.000000000,-0.000055481,0.004204892,-1.713871956,1.553422451,1.713915825,1.552255034,1.714089155
606,12119.994,1786878657647.512,13445465.447,0.000000000,-0.000061425,0.004223851,-1.713972688,1.553478122,1.714015841,1.552319646,1.714189768
607,12139.998,1786878657667.515,13445485.450,0.000000000,-0.000068394,0.004207009,-1.714073300,1.553493023,1.714116812,1.552352428,1.714291096
608,12159.994,1786878657687.512,13445505.447,0.000000000,-0.000074082,0.004149069,-1.714179754,1.553480148,1.714224219,1.552357674,1.714398980
609,12179.995,1786878657707.513,13445525.448,0.000000000,-0.000076469,0.004072638,-1.714296699,1.553477645,1.714342475,1.552368760,1.714515328
610,12199.997,1786878657727.515,13445545.450,0.000000000,-0.000076745,0.004018635,-1.714416742,1.553515553,1.714461803,1.552411437,1.714633465
611,12219.995,1786878657747.512,13445565.448,0.000000000,-0.000076193,0.004004083,-1.714526653,1.553576231,1.714570045,1.552471399,1.714741588
612,12239.997,1786878657767.515,13445585.450,0.000000000,-0.000076801,0.004030097,-1.714622140,1.553644419,1.714663744,1.552537560,1.714836359
613,12259.999,1786878657787.517,13445605.452,0.000000000,-0.000078960,0.004071712,-1.714688659,1.553702831,1.714728951,1.552595735,1.714902401
614,12279.995,1786878657807.512,13445625.447,0.000000000,-0.000083958,0.004143234,-1.714776993,1.553792000,1.714815378,1.552687526,1.714990616
615,12299.994,1786878657827.512,13445645.447,0.000000000,-0.000089568,0.004227529,-1.714867115,1.553895473,1.714902759,1.552793264,1.715081096
616,12319.997,1786878657847.515,13445665.450,0.000000000,-0.000092277,0.004310211,-1.714957118,1.553993940,1.714992166,1.552897811,1.715170264
617,12339.994,1786878657867.512,13445685.447,0.000000000,-0.000086489,0.004344091,-1.715048552,1.554051638,1.715086460,1.552956223,1.715259075
618,12359.997,1786878657887.515,13445705.450,0.000000000,-0.000076923,0.004327648,-1.715142369,1.554075480,1.715183258,1.552966714,1.715351582
619,12379.996,1786878657907.513,13445725.448,0.000000000,-0.000073145,0.004313547,-1.715238929,1.554111958,1.715279102,1.552987456,1.715448737
620,12399.997,1786878657927.515,13445745.450,0.000000000,-0.000079204,0.004336164,-1.715336442,1.554178238,1.715373516,1.553054690,1.715546966
621,12419.993,1786878657947.511,13445765.446,0.000000000,-0.000090143,0.004344096,-1.715432167,1.554217577,1.715468287,1.553112388,1.715642691
622,12440.001,1786878657967.519,13445785.454,0.000000000,-0.000100486,0.004300953,-1.715526223,1.554197669,1.715563178,1.553118825,1.715738654
623,12460.027,1786878657987.545,13445805.480,0.000000000,-0.000106826,0.004228497,-1.715627789,1.554161310,1.715667486,1.553110361,1.715841293
624,12479.998,1786878658007.516,13445825.451,0.000000000,-0.000110221,0.004179613,-1.715746284,1.554189205,1.715787888,1.553162813,1.715957165
625,12500.106,1786878658027.624,13445845.559,0.000000000,-0.000111085,0.004166217,-1.715839624,1.554252744,1.715879917,1.553236485,1.716047764
626,12519.993,1786878658047.511,13445865.446,0.000000000,-0.000108989,0.004175573,-1.715953827,1.554351687,1.715990186,1.553334832,1.716159940
627,12540.002,1786878658067.519,13445885.454,0.000000000,-0.000104977,0.004192926,-1.716047287,1.554418445,1.716080427,1.553390980,1.716254354
628,12559.992,1786878658087.510,13445905.445,0.000000000,-0.000103677,0.004224700,-1.716122746,1.554458499,1.716153502,1.553416133,1.716333628
629,12579.993,1786878658107.511,13445925.446,0.000000000,-0.000108205,0.004265621,-1.716187954,1.554472446,1.716219544,1.553434372,1.716402411
630,12600.028,1786878658127.545,13445945.480,0.000000000,-0.000112943,0.004254560,-1.716258526,1.554439425,1.716294527,1.553424358,1.716475010
631,12619.996,1786878658147.513,13445965.448,0.000000000,-0.000113191,0.004287965,-1.716345191,1.554491282,1.716385722,1.553477287,1.716559172
632,12640.092,1786878658167.610,13445985.545,0.000000000,-0.000116143,0.004255141,-1.716439009,1.554489613,1.716481566,1.553491950,1.716653347
633,12659.998,1786878658187.515,13446005.450,0.000000000,-0.000117448,0.004236090,-1.716535211,1.554506302,1.716578245,1.553522706,1.716751099
634,12679.994,1786878658207.512,13446025.447,0.000000000,-0.000113543,0.004931974,-1.716639400,1.555603385,1.716679692,1.554235339,1.716854215
635,12699.992,1786878658227.510,13446045.445,0.000000000,-0.000110614,0.007827723,-1.716752291,1.559986949,1.716787815,1.557426929,1.716963053
636,12719.994,1786878658247.512,13446065.447,0.000000000,-0.000102233,0.008164861,-1.716824889,1.560628533,1.716870070,1.557903767,1.717033744
637,12739.991,1786878658267.509,13446085.444,0.000000000,-0.000084361,0.008010556,-1.716925025,1.560586691,1.716987371,1.557745695,1.717134833
638,12759.992,1786878658287.510,13446105.445,0.000000000,-0.000074248,0.007220640,-1.717039943,1.560416698,1.717115998,1.557327628,1.717255831
639,12779.993,1786878658307.510,13446125.446,0.000000000,-0.000073376,0.006280341,-1.717162132,1.560279369,1.717247367,1.557152867,1.717384219
640,12799.992,1786878658327.510,13446145.444,0.000000000,-0.000064415,0.005920117,-1.717272878,1.560229659,1.717363715,1.557041764,1.717500210
641,12819.991,1786878658347.509,13446165.444,0.000000000,-0.000065776,0.005460314,-1.717377663,1.560088873,1.717473507,1.556884885,1.717613578
642,12839.992,1786878658367.509,13446185.444,0.000000000,-0.000070023,0.004591608,-1.717477322,1.559878588,1.717577457,1.556690812,1.717721105
643,12859.992,1786878658387.510,13446205.444,0.000000000,-0.000078856,0.002872236,-1.717572689,1.559503198,1.717675805,1.556480646,1.717824817
644,12879.992,1786878658407.510,13446225.445,0.000000000,-0.000092767,0.000926821,-1.717665792,1.559178352,1.717769504,1.556309938,1.717926025
645,12899.991,1786878658427.509,13446245.444,0.000000000,-0.000110645,0.000132671,-1.717756391,1.559039116,1.717859864,1.556217790,1.718022466
646,12919.992,1786878658447.510,13446265.444,0.000000000,-0.000128365,0.000011047,-1.717845201,1.558969617,1.717948675,1.556187868,1.718114853
647,12939.992,1786878658467.510,13446285.445,0.000000000,-0.000143028,-0.000031532,-1.717933178,1.558930278,1.718036890,1.556182265,1.718204975
648,12959.991,1786878658487.509,13446305.444,0.000000000,-0.000151614,-0.000047566,-1.718000174,1.558918238,1.718104124,1.556191325,1.718272805
649,12979.991,1786878658507.509,13446325.444,0.000000000,-0.000157686,-0.000038608,-1.718088627,1.558929086,1.718194604,1.556225061,1.718359709
650,12999.991,1786878658527.509,13446345.444,0.000000000,-0.000157826,-0.000018775,-1.718179226,1.558954835,1.718288422,1.556266069,1.718447089
651,13019.991,1786878658547.508,13446365.443,0.000000000,-0.000152880,-0.000006155,-1.718272567,1.558985353,1.718384266,1.556297183,1.718537450
652,13039.991,1786878658567.508,13446385.443,0.000000000,0.000014269,0.000623206,-0.003275341,0.003824239,0.003525091,0.002656942,0.003352195
653,13059.991,1786878658587.508,13446405.443,0.000000000,0.000039508,0.001876699,-0.015379074,0.016798303,0.016335273,0.011808837,0.015592593
654,13079.993,1786878658607.511,13446425.446,0.000000000,0.000044958,0.002015988,-0.033694219,0.034038216,0.034836620,0.025994208,0.033635534
655,13099.991,1786878658627.508,13446445.443,0.000000000,0.000033115,0.001961632,-0.056730103,0.056792788,0.057912562,0.047192831,0.056475054
656,13119.991,1786878658647.509,13446465.444,0.000000000,0.000013440,0.001886522,-0.083180629,0.085669965,0.084697418,0.076351039,0.083297797
657,13139.992,1786878658667.509,13446485.444,0.000000000,-0.000003880,0.001811675,-0.112062231,0.118875034,0.114156738,0.111271121,0.113008320
658,13159.992,1786878658687.510,13446505.445,0.000000000,-0.000013093,0.001737242,-0.142741308,0.154809967,0.145460337,0.149178505,0.144597784
659,13179.994,1786878658707.512,13446525.447,0.000000000,-0.000016713,0.001668409,-0.166659072,0.182936594,0.169797853,0.178552151,0.169111922
660,13199.993,1786878658727.511,13446545.446,0.000000000,-0.000020350,0.001562251,-0.199510098,0.220741585,0.202952713,0.217618704,0.202444822
661,13219.994,1786878658747.511,13446565.446,0.000000000,-0.000024141,0.001492939,-0.233138859,0.257075697,0.236441344,0.254498899,0.236017570
662,13239.992,1786878658767.510,13446585.445,0.000000000,-0.000029688,0.001449180,-0.267263204,0.291871876,0.270111948,0.289385200,0.269716293
663,13259.993,1786878658787.510,13446605.445,0.000000000,-0.000033242,0.001417939,-0.301675200,0.326824069,0.304117531,0.324301660,0.303723097
664,13279.993,1786878658807.511,13446625.446,0.000000000,-0.000033215,0.001416165,-0.336152762,0.363492787,0.338621616,0.361077189,0.338225216
665,13299.993,1786878658827.511,13446645.446,0.000000000,-0.000031449,0.001413573,-0.370622635,0.402025133,0.373573333,0.399794191,0.373169184
666,13319.996,1786878658847.513,13446665.448,0.000000000,-0.000030086,0.001361430,-0.405210525,0.441301733,0.408711076,0.439248145,0.408300370
667,13339.991,1786878658867.508,13446685.443,0.000000000,-0.000028559,0.001260774,-0.440030694,0.480242372,0.443798959,0.478272289,0.443383574
668,13360.091,1786878658887.609,13446705.544,0.000000000,-0.000026967,0.001149002,-0.475068927,0.518300474,0.478739083,0.516317546,0.478325337
669,13379.996,1786878658907.514,13446725.449,0.000000000,-0.000027194,0.001050208,-0.510254622,0.555193305,0.513508439,0.553373218,0.513143599
670,13399.992,1786878658927.510,13446745.445,0.000000000,-0.000030123,0.000935406,-0.545579970,0.590695620,0.548074245,0.589359105,0.547826827
671,13419.994,1786878658947.512,13446765.447,0.000000000,-0.000032775,0.000835161,-0.572179496,0.616527379,0.573861718,0.615497649,0.573709905
672,13439.991,1786878658967.509,13446785.444,0.000000000,-0.000035770,0.000721474,-0.607722461,0.650335550,0.608139873,0.649421692,0.608085871
673,13460.033,1786878658987.551,13446805.486,0.000000000,-0.000038827,0.000685207,-0.643185675,0.684018910,0.642473459,0.683152080,0.642501771
674,13479.995,1786878659007.512,13446825.448,0.000000000,-0.000041819,0.000742571,-0.678369820,0.718874514,0.677100480,0.717725158,0.677160323
675,13499.993,1786878659027.511,13446845.446,0.000000000,-0.000042838,0.000854593,-0.713114202,0.756262004,0.712143183,0.754389286,0.712161720
676,13519.994,1786878659047.511,13446865.446,0.000000000,-0.000039997,0.000962524,-0.747412860,0.796374738,0.747509241,0.793574572,0.747425020
677,13540.039,1786878659067.556,13446885.491,0.000000000,-0.000035320,0.001006081,-0.781494975,0.837535858,0.782920361,0.834020972,0.782727242
678,13560.039,1786878659087.556,13446905.491,0.000000000,-0.000032115,0.000970343,-0.815787792,0.876598716,0.818101406,0.873145044,0.817870498
679,13580.029,1786878659107.547,13446925.482,0.000000000,-0.000031428,0.000913772,-0.850514233,0.912318528,0.853060663,0.909755111,0.852866709
680,13600.033,1786878659127.551,13446945.486,0.000000000,-0.000034180,0.000878587,-0.885618508,0.945642054,0.887968004,0.944417536,0.887862265
681,13619.995,1786878659147.513,13446965.448,0.000000000,-0.000038026,0.000887892,-0.920850694,0.978344619,0.922937453,0.978625417,0.922962666
682,13639.996,1786878659167.513,13446985.448,0.000000000,-0.000038340,0.000927224,-0.947169423,1.003552437,0.949224412,1.004821420,0.949348152
683,13660.007,1786878659187.525,13447005.460,0.000000000,-0.000033859,0.001012570,-0.981953561,1.039100409,0.984349728,1.040923357,0.984536827
684,13679.997,1786878659207.515,13447025.449,0.000000000,-0.000028441,0.001120282,-1.016358852,1.077067375,1.019540191,1.078469276,1.019703150
685,13699.993,1786878659227.510,13447045.445,0.000000000,-0.000024688,0.001226529,-1.050412774,1.116884351,1.054699898,1.117366791,1.054792285
686,13719.996,1786878659247.513,13447065.448,0.000000000,-0.000022301,0.001308524,-1.084200859,1.157496214,1.089710832,1.157065749,1.089717388
687,13739.995,1786878659267.512,13447085.447,0.000000000,-0.000020997,0.001357519,-1.117860913,1.197897673,1.124522567,1.196776628,1.124447703
688,13759.992,1786878659287.510,13447105.445,0.000000000,-0.000021106,0.001362783,-1.151595592,1.237146735,1.159165025,1.235563874,1.159032464
689,13779.998,1786878659307.516,13447125.451,0.000000000,-0.000022666,0.001331766,-1.185604930,1.274671793,1.193758488,1.272939205,1.193596244
690,13799.995,1786878659327.513,13447145.448,0.000000000,-0.000024410,0.001295398,-1.219961762,1.310764551,1.228442311,1.309257269,1.228265405
691,13819.994,1786878659347.512,13447165.447,0.000000000,-0.000024882,0.001278746,-1.254547119,1.346284986,1.263226032,1.345129609,1.263041019
692,13839.997,1786878659367.515,13447185.450,0.000000000,-0.000024954,0.001285640,-1.289158463,1.380898237,1.297986746,1.380074263,1.297820926
693,13859.994,1786878659387.512,13447205.447,0.000000000,-0.000024772,0.001312145,-1.323626161,1.413281202,1.332593441,1.412689567,1.332483292
694,13879.994,1786878659407.512,13447225.447,0.000000000,-0.000024329,0.001341269,-1.349338531,1.435482860,1.358418941,1.434973001,1.358364582
695,13899.991,1786878659427.509,13447245.444,0.000000000,-0.000023027,0.001386534,-1.383456111,1.461743832,1.392711282,1.461216092,1.392726064
696,13919.993,1786878659447.510,13447265.445,0.000000000,-0.000020002,0.001438415,-1.417449117,1.483939052,1.426922321,1.483221412,1.426968575
697,13939.993,1786878659467.510,13447285.445,0.000000000,-0.000015622,0.001495783,-1.451415777,1.502202272,1.461155534,1.501065373,1.461193323
698,13959.992,1786878659487.510,13447305.444,0.000000000,-0.000011150,0.001538676,-1.485487580,1.516510606,1.495514750,1.514963388,1.495491385
699,13979.998,1786878659507.516,13447325.450,0.000000000,-0.000007018,0.001574013,-1.519629359,1.527000070,1.529856324,1.525080085,1.529760718
700,13999.992,1786878659527.510,13447345.445,0.000000000,-0.000004785,0.001602248,-1.553094745,1.533910155,1.563036084,1.531649113,1.562882423
701,14019.992,1786878659547.509,13447365.444,0.000000000,-0.000006040,0.001617605,-1.584381938,1.537482977,1.593606114,1.535012960,1.593433261
702,14039.991,1786878659567.509,13447385.444,0.000000000,-0.000010620,0.001604216,-1.612448812,1.538257599,1.620652318,1.535794497,1.620509744
703,14059.991,1786878659587.509,13447405.444,0.000000000,-0.000016210,0.001567605,-1.636787176,1.538361073,1.643796206,1.535929561,1.643699288
704,14079.993,1786878659607.510,13447425.445,0.000000000,-0.000019060,0.001527199,-1.657180667,1.538423657,1.662940264,1.536019683,1.662858605
705,14099.993,1786878659627.510,13447445.445,0.000000000,-0.000019109,0.001502350,-1.669834733,1.538475513,1.674661875,1.536083817,1.674589634
706,14119.992,1786878659647.510,13447465.444,0.000000000,-0.000018196,0.001482551,-1.683212638,1.538547516,1.686839461,1.536164284,1.686813951
707,14139.991,1786878659667.509,13447485.444,0.000000000,-0.000017589,0.001482689,-1.692797065,1.538622737,1.695327282,1.536245227,1.695376754
708,14159.991,1786878659687.508,13447505.443,0.000000000,-0.000016350,0.001505382,-1.699036956,1.538714409,1.700626016,1.536337137,1.700737357
709,14179.993,1786878659707.511,13447525.446,0.000000000,-0.000014234,0.001551418,-1.702506781,1.538830400,1.703320026,1.536447167,1.703477263
710,14199.994,1786878659727.512,13447545.447,0.000000000,-0.000012458,0.001604990,-1.703779221,1.538953781,1.704073429,1.536569834,1.704260707
711,14219.992,1786878659747.510,13447565.445,0.000000000,-0.000009153,0.001652496,-1.704027534,1.539073229,1.704253078,1.536691308,1.704442382
712,14239.991,1786878659767.509,13447585.444,0.000000000,-0.000006438,0.001707934,-1.704167724,1.539210200,1.704385638,1.536823153,1.704576492
713,14259.992,1786878659787.509,13447605.444,0.000000000,-0.000007643,0.001759235,-1.704303503,1.539350271,1.704519749,1.536966085,1.704709411
714,14279.992,1786878659807.510,13447625.444,0.000000000,-0.000012817,0.001767257,-1.704432130,1.539430618,1.704646349,1.537061572,1.704838276
715,14299.990,1786878659827.508,13447645.443,0.000000000,-0.000018455,0.001742961,-1.704557657,1.539466619,1.704771399,1.537122846,1.704964757
716,14319.993,1786878659847.510,13447665.445,0.000000000,-0.000022534,0.001709601,-1.704694510,1.539515853,1.704909682,1.537198901,1.705099821
717,14339.992,1786878659867.510,13447685.444,0.000000000,-0.000024698,0.001687833,-1.704803348,1.539572239,1.705019593,1.537273049,1.705206156
718,14359.991,1786878659887.508,13447705.443,0.000000000,-0.000025565,0.001675893,-1.704948902,1.539671421,1.705164552,1.537388325,1.705348253
719,14379.991,1786878659907.509,13447725.444,0.000000000,-0.000026076,0.001693841,-1.705087900,1.539790869,1.705301285,1.537519097,1.705484986
720,14399.992,1786878659927.510,13447745.444,0.000000000,-0.000026674,0.001720382,-1.705218077,1.539902091,1.705428720,1.537640095,1.705614209
721,14419.991,1786878659947.509,13447765.444,0.000000000,-0.000026842,0.001755666,-1.705339909,1.540010810,1.705546379,1.537741303,1.705737948
722,14439.990,1786878659967.508,13447785.443,0.000000000,-0.000031280,0.001798158,-1.705447197,1.540091038,1.705651164,1.537819982,1.705848932
723,14459.991,1786878659987.509,13447805.444,0.000000000,-0.000037045,0.001814099,-1.705544949,1.540117383,1.705750227,1.537863493,1.705949426
724,14479.992,1786878660007.510,13447825.445,0.000000000,-0.000039311,0.001791332,-1.705644846,1.540110707,1.705853820,1.537877202,1.706050873
725,14499.991,1786878660027.509,13447845.444,0.000000000,-0.000039826,0.001764912,-1.705752611,1.540117621,1.705964923,1.537899613,1.706159353
726,14519.993,1786878660047.510,13447865.445,0.000000000,-0.000038194,0.001782968,-1.705874324,1.540196657,1.706089735,1.537984371,1.706279278
727,14539.992,1786878660067.510,13447885.444,0.000000000,-0.000035889,0.001769767,-1.706004143,1.540258050,1.706221581,1.538060784,1.706407428
728,14559.991,1786878660087.508,13447905.443,0.000000000,-0.000031800,0.001741983,-1.706100821,1.540286779,1.706319094,1.538098454,1.706503987
729,14579.991,1786878660107.509,13447925.444,0.000000000,-0.000021303,0.001684505,-1.706224322,1.540297747,1.706444502,1.538110852,1.706628680
730,14599.991,1786878660127.509,13447945.444,0.000000000,-0.000007795,0.001630393,-1.706347585,1.540446401,1.706570506,1.538132787,1.706752896
731,14619.996,1786878660147.514,13447965.449,0.000000000,0.000003389,0.003758624,-1.706490517,1.544717193,1.706708193,1.540531635,1.706891775
732,14639.990,1786878660167.508,13447985.443,0.000000000,0.000000028,0.004271998,-1.706632376,1.546986103,1.706849575,1.541779637,1.707034707
733,14659.991,1786878660187.509,13448005.444,0.000000000,0.000006218,0.004219044,-1.706766248,1.547155261,1.706992269,1.541867256,1.707167506
734,14679.990,1786878660207.508,13448025.443,0.000000000,0.000013401,0.004075138,-1.706908703,1.547095418,1.707142234,1.541817784,1.707311511
735,14699.990,1786878660227.508,13448045.443,0.000000000,0.000016505,0.003926351,-1.707056761,1.547034502,1.707294583,1.541779160,1.707462192
736,14719.992,1786878660247.510,13448065.444,0.000000000,0.000020474,0.003827663,-1.707203031,1.547075272,1.707444429,1.541783094,1.707609415
737,14739.991,1786878660267.509,13448085.444,0.000000000,0.000033221,0.003738994,-1.707337260,1.547127008,1.707585096,1.541746259,1.707743526
738,14759.991,1786878660287.509,13448105.444,0.000000000,0.000039210,0.002293025,-1.707457662,1.546423316,1.707715392,1.540947914,1.707868576
739,14779.992,1786878660307.510,13448125.445,0.000000000,0.000030600,-0.001165400,-1.707585335,1.545102835,1.707844853,1.539723516,1.708005905
740,14799.990,1786878660327.508,13448145.443,0.000000000,0.000017598,-0.003827269,-1.707684040,1.544617653,1.707941413,1.539446712,1.708110809
741,14819.992,1786878660347.509,13448165.444,0.000000000,0.000005720,-0.005578062,-1.707802773,1.544471025,1.708058834,1.539347053,1.708234429
742,14839.994,1786878660367.512,13448185.447,0.000000000,-0.000012815,-0.005823062,-1.707919955,1.544422626,1.708175063,1.539341688,1.708354950
743,14859.990,1786878660387.508,13448205.443,0.000000000,-0.000031861,-0.005879850,-1.708037972,1.544397354,1.708293438,1.539367914,1.708474755
744,14879.991,1786878660407.509,13448225.444,0.000000000,-0.000047746,-0.005922734,-1.708156228,1.544376135,1.708412766,1.539395332,1.708593965
745,14899.991,1786878660427.508,13448245.443,0.000000000,-0.000057768,-0.005967088,-1.708275318,1.544358492,1.708533645,1.539416790,1.708713412
746,14919.992,1786878660447.510,13448265.445,0.000000000,-0.000059345,-0.006031455,-1.708395481,1.544337392,1.708655715,1.539412022,1.708833456
747,14939.992,1786878660467.510,13448285.445,0.000000000,-0.000056242,-0.006097948,-1.708514571,1.544334888,1.708773732,1.539394379,1.708954215
748,14959.993,1786878660487.511,13448305.446,0.000000000,0.000021896,0.000229439,-0.005777211,0.006611773,0.006087089,0.004542945,0.005780047
749,14979.993,1786878660507.510,13448325.445,0.000000000,0.000045430,0.000275219,-0.020046867,0.021560330,0.020600062,0.015445829,0.019689793
750,14999.992,1786878660527.509,13448345.444,0.000000000,0.000050925,0.000263802,-0.040142667,0.041330911,0.040507484,0.031983819,0.039113227
751,15019.991,1786878660547.509,13448365.444,0.000000000,0.000044553,0.000277070,-0.057943318,0.059885826,0.058323171,0.048719697,0.056655165
752,15039.992,1786878660567.510,13448385.444,0.000000000,0.000024177,0.000308502,-0.084282607,0.090976983,0.085412987,0.078453355,0.083537772
753,15059.992,1786878660587.510,13448405.445,0.000000000,0.000000247,0.000349033,-0.112736478,0.129260585,0.115665287,0.117117137,0.113838516
754,15079.992,1786878660607.510,13448425.444,0.000000000,-0.000014059,0.000344366,-0.142822236,0.171814546,0.148047879,0.161382705,0.146463320
755,15100.038,1786878660627.556,13448445.491,0.000000000,-0.000017718,0.000282324,-0.174312517,0.214337409,0.181441367,0.205772400,0.180121839
756,15119.995,1786878660647.513,13448465.448,0.000000000,-0.000019625,0.000201651,-0.206963092,0.253409714,0.215009615,0.246621445,0.213951841
757,15140.046,1786878660667.564,13448485.499,0.000000000,-0.000024786,0.000117506,-0.240495414,0.288667798,0.248504385,0.283911586,0.247761667
758,15159.992,1786878660687.510,13448505.445,0.000000000,-0.000030725,0.000018672,-0.274683326,0.321774423,0.282036394,0.319235176,0.281643152
759,15179.994,1786878660707.512,13448525.447,0.000000000,-0.000032741,-0.000118246,-0.309406251,0.354404390,0.315730214,0.353669047,0.315619469
760,15200.027,1786878660727.544,13448545.479,0.000000000,-0.000031413,-0.000289805,-0.344586909,0.387080818,0.349571556,0.387395889,0.349620521
761,15219.996,1786878660747.514,13448565.449,0.000000000,-0.000029584,-0.000415034,-0.380039722,0.419864655,0.383535862,0.420312941,0.383606791
762,15239.994,1786878660767.511,13448585.446,0.000000000,-0.000030158,-0.000458605,-0.415447176,0.453725576,0.417773008,0.453631520,0.417773694
763,15259.993,1786878660787.511,13448605.446,0.000000000,-0.000032117,-0.000452594,-0.441858411,0.480262101,0.443684936,0.479716241,0.443628579
764,15279.992,1786878660807.510,13448625.445,0.000000000,-0.000035184,-0.000405349,-0.476810008,0.517323554,0.478559256,0.516414821,0.478458703
765,15300.002,1786878660827.519,13448645.454,0.000000000,-0.000037780,-0.000331401,-0.511456251,0.556188464,0.513772786,0.555168808,0.513659000
766,15319.994,1786878660847.512,13448665.447,0.000000000,-0.000039867,-0.000256440,-0.545860946,0.596475840,0.549235523,0.595516443,0.549130738
767,15340.026,1786878660867.543,13448685.478,0.000000000,-0.000040912,-0.000191432,-0.580107033,0.637706161,0.584845066,0.636885464,0.584756434
768,15360.032,1786878660887.549,13448705.484,0.000000000,-0.000040935,-0.000135767,-0.614275038,0.679274976,0.620510638,0.678554416,0.620427251
769,15379.994,1786878660907.511,13448725.446,0.000000000,-0.000040118,-0.000089470,-0.648444831,0.720615089,0.656163156,0.719777822,0.656054080
770,15399.994,1786878660927.511,13448745.446,0.000000000,-0.000038846,-0.000046990,-0.682678878,0.761212647,0.691761732,0.760096252,0.691597760
771,15420.026,1786878660947.543,13448765.478,0.000000000,-0.000038438,-0.000013903,-0.717021108,0.800741315,0.727279484,0.799347699,0.727056682
772,15439.992,1786878660967.510,13448785.445,0.000000000,-0.000040205,0.000008165,-0.751501620,0.839028716,0.762681127,0.837580025,0.762437463
773,15459.993,1786878660987.511,13448805.446,0.000000000,-0.000043103,0.000031010,-0.786067724,0.876442254,0.797986865,0.875324905,0.797779799
774,15479.993,1786878661007.510,13448825.445,0.000000000,-0.000044919,0.000051274,-0.811990142,0.904342890,0.824420154,0.903646171,0.824265480
775,15499.992,1786878661027.510,13448845.444,0.000000000,-0.000046234,0.000084706,-0.846488953,0.941766858,0.859616280,0.941620946,0.859536290
776,15519.995,1786878661047.513,13448865.448,0.000000000,-0.000046441,0.000124722,-0.880880356,0.979663551,0.894762158,0.979896486,0.894743681
777,15539.992,1786878661067.510,13448885.445,0.000000000,-0.000046120,0.000167254,-0.915166616,1.018024921,0.929854870,1.018393040,0.929879189
778,15559.992,1786878661087.510,13448905.445,0.000000000,-0.000045566,0.000209591,-0.949377120,1.056687713,0.964891255,1.056958199,0.964942098
779,15579.998,1786878661107.516,13448925.450,0.000000000,-0.000044544,0.000250199,-0.983542562,1.095455170,0.999875247,1.095500588,0.999937773
780,15599.994,1786878661127.511,13448945.446,0.000000000,-0.000042923,0.000285371,-1.017702103,1.134097695,1.034810424,1.133881450,1.034869671
781,15619.997,1786878661147.514,13448965.449,0.000000000,-0.000041023,0.000312400,-1.051892996,1.172417045,1.069701195,1.171967149,1.069745421
